%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591695287331049517,7687,1591695287314801549,,1.84868872166
1591695287371537398,7688,1591695287350781323,,1.82130038738
1591695287397452368,7689,1591695287382332037,,1.81626188755
1591695287428740181,7690,1591695287414235746,,1.79999995232
1591695287468067457,7691,1591695287452906523,,1.79999995232
1591695287507195475,7692,1591695287484977160,,1.80923748016
1591695287535426665,7693,1591695287517017356,,1.80409359932
1591695287570452031,7694,1591695287550743205,,1.81878983974
1591695287597749682,7695,1591695287582222237,,1.81404733658
1591695287647147587,7696,1591695287621005484,,1.80718970299
1591695287688631176,7697,1591695287657598849,,1.80165851116
1591695287719104569,7698,1591695287684626489,,1.80681216717
1591695287737131098,7699,1591695287721146246,,1.80145859718
1591695287769465760,7700,1591695287750959595,,1.81271278858
1591695287797309431,7701,1591695287782300421,,1.80835950375
1591695287836657601,7702,1591695287818519859,,1.82478809357
1591695287872458322,7703,1591695287851261412,,1.82058537006
1591695287902179258,7704,1591695287883593081,,1.84104990959
1591695287934971978,7705,1591695287918972968,,1.83693706989
1591695287967908939,7706,1591695287951145156,,1.86791050434
1591695288005233774,7707,1591695287989503569,,1.86410665512
1591695288046024669,7708,1591695288025435421,,1.89391279221
1591695288083823614,7709,1591695288057584215,,1.89125168324
1591695288114663582,7710,1591695288089473919,,1.93217897415
1591695288141474068,7711,1591695288125297703,,1.92998182774
1591695288180673759,7712,1591695288157293610,,1.96004402637
1591695288206302534,7713,1591695288191278777,,1.95849514008
1591695288244340716,7714,1591695288225424495,,1.98321318626
1591695288274922097,7715,1591695288257409074,,1.98216867447
1591695288306632999,7716,1591695288282820606,,1.99907231331
1591695288345371770,7717,1591695288318393321,,1.99822199345
1591695288370346876,7718,1591695288353241049,,2.02068686485
1591695288402954266,7719,1591695288385296739,,2.02028775215
1591695288436083380,7720,1591695288418602368,,2.04260230064
1591695288472478973,7721,1591695288450793389,,2.04256129265
1591695288510525472,7722,1591695288483081091,,2.06652116776
1591695288546912149,7723,1591695288518546688,,2.06689476967
1591695288569031710,7724,1591695288550947097,,2.08245062828
1591695288609882192,7725,1591695288582614379,,2.08302140236
1591695288646973925,7726,1591695288618938406,,2.08091545105
1591695288671065252,7727,1591695288651495000,,2.08145809174
1591695288699817818,7728,1591695288683567509,,2.09464335442
1591695288741987351,7729,1591695288721008885,,2.09550046921
1591695288771948792,7730,1591695288752862995,,2.10914492607
1591695288802785461,7731,1591695288784959672,,2.11008381844
1591695288839824578,7732,1591695288820992669,,2.13406729698
1591695288868287829,7733,1591695288853127104,,2.13536906242
1591695288897120745,7734,1591695288882179169,,2.0959239006
1591695288935078503,7735,1591695288918794934,,2.09667420387
1591695288966949722,7736,1591695288950759660,,2.04735207558
1591695289011287712,7737,1591695288988583632,,2.04719662666
1591695289040642135,7738,1591695289024303760,,2.01360034943
1591695289088228109,7739,1591695289057963978,,2.01290893555
1591695289108643566,7740,1591695289088877149,,1.9858083725
1591695289140554902,7741,1591695289124479739,,1.98461329937
1591695289178735765,7742,1591695289151784531,,1.99122083187
1591695289217852223,7743,1591695289183060833,,1.9902869463
1591695289239209100,7744,1591695289218790596,,1.97896242142
1591695289268564673,7745,1591695289251089097,,1.97783529758
1591695289306899592,7746,1591695289286695255,,1.96781742573
1591695289337543540,7747,1591695289319076650,,1.96654784679
1591695289373459893,7748,1591695289350835359,,1.92548596859
1591695289407351098,7749,1591695289387707439,,1.92331779003
1591695289436269449,7750,1591695289418864358,,1.88595461845
1591695289475877458,7751,1591695289451068301,,1.88349759579
1591695289507914407,7752,1591695289487287496,,1.8512724638
1591695289534903138,7753,1591695289518328540,,1.84845495224
1591695289567291066,7754,1591695289550943767,,1.82296764851
1591695289605811734,7755,1591695289588914655,,1.81910037994
1591695289646178619,7756,1591695289620841520,,1.79999995232
1591695289668111116,7757,1591695289653187512,,1.79999995232
1591695289702842036,7758,1591695289686377121,,1.79999995232
1591695289739859506,7759,1591695289718381400,,1.79999995232
1591695289770777651,7760,1591695289751172905,,1.79999995232
1591695289804947005,7761,1591695289786420202,,1.79999995232
1591695289836407989,7762,1591695289820421052,,1.79999995232
1591695289867572373,7763,1591695289851420188,,1.79999995232
1591695289907889220,7764,1591695289892416777,,1.79999995232
1591695289936800914,7765,1591695289921140286,,1.79999995232
1591695289968779307,7766,1591695289952506860,,1.79999995232
1591695290004682899,7767,1591695289988637362,,1.79999995232
1591695290041034640,7768,1591695290020468425,,1.79999995232
1591695290067910688,7769,1591695290052481521,,1.79999995232
1591695290107425368,7770,1591695290086223794,,1.79999995232
1591695290142882939,7771,1591695290118193551,,1.79999995232
1591695290169783170,7772,1591695290150933752,,1.79999995232
1591695290206347526,7773,1591695290186275520,,1.79999995232
1591695290240520025,7774,1591695290218502635,,1.82930088043
1591695290266043606,7775,1591695290250408952,,1.82392442226
1591695290310259286,7776,1591695290293578187,,1.86362814903
1591695290338125397,7777,1591695290321277226,,1.85959744453
1591695290375599099,7778,1591695290351309221,,1.88468039036
1591695290417085844,7779,1591695290393050861,,1.87921202183
1591695290451551930,7780,1591695290425654073,,1.89543616772
1591695290475338795,7781,1591695290457846683,,1.89154326916
1591695290519195724,7782,1591695290492290406,,1.86051940918
1591695290543531319,7783,1591695290524281705,,1.85622859001
1591695290576488672,7784,1591695290556610874,,1.83593082428
1591695290603481508,7785,1591695290586333084,,1.83171093464
1591695290643797440,7786,1591695290618428202,,1.80935525894
1591695290672188809,7787,1591695290650350372,,1.80454337597
1591695290712341611,7788,1591695290692028431,,1.81142699718
1591695290749497335,7789,1591695290724432926,,1.80675137043
1591695290777669019,7790,1591695290760354870,,1.80433273315
1591695290818579160,7791,1591695290786761654,,1.80055832863
1591695290844273381,7792,1591695290820489495,,1.79999995232
1591695290873105825,7793,1591695290856601728,,1.79999995232
1591695290922963637,7794,1591695290892761368,,1.79999995232
1591695290939859495,7795,1591695290924488232,,1.79999995232
1591695290971940989,7796,1591695290955410847,,1.8103903532
1591695291002734297,7797,1591695290986503542,,1.8062748909
1591695291035956169,7798,1591695291018196343,,1.82702207565
1591695291072972305,7799,1591695291054617430,,1.82264852524
1591695291108877156,7800,1591695291093176374,,1.84165716171
1591695291142747458,7801,1591695291125790633,,1.83811879158
1591695291180885726,7802,1591695291161701044,,1.86461472511
1591695291212450551,7803,1591695291194085284,,1.8615847826
1591695291251950647,7804,1591695291224822849,,1.89527750015
1591695291298342824,7805,1591695291261087434,,1.89253759384
1591695291319359933,7806,1591695291294202974,,1.93303859234
1591695291346990455,7807,1591695291325539776,,1.9313338995
1591695291382759983,7808,1591695291361239082,,1.96029341221
1591695291418264748,7809,1591695291393533628,,1.95902681351
1591695291455538761,7810,1591695291425178861,,1.98447334766
1591695291489348321,7811,1591695291461187482,,1.98353397846
1591695291516831438,7812,1591695291492086912,,2.01013183594
1591695291546060602,7813,1591695291525120127,,2.00971603394
1591695291590437423,7814,1591695291561628217,,2.03322124481
1591695291619572953,7815,1591695291593109866,,2.03319525719
1591695291650660156,7816,1591695291625022067,,2.05800080299
1591695291693046259,7817,1591695291661463681,,2.05841612816
1591695291713791877,7818,1591695291692668379,,2.07345294952
1591695291750411211,7819,1591695291725673735,,2.07406759262
1591695291777670517,7820,1591695291761835644,,2.06907844543
1591695291811121533,7821,1591695291793613629,,2.06958174706
1591695291842563486,7822,1591695291818437985,,2.07343435287
1591695291886362566,7823,1591695291854936983,,2.07407474518
1591695291904250956,7824,1591695291887368754,,2.08265018463
1591695291937770973,7825,1591695291918544532,,2.08332014084
1591695291971125948,7826,1591695291954472368,,2.1059961319
1591695292006251987,7827,1591695291986232221,,2.10702037811
1591695292040552365,7828,1591695292025013561,,2.13300085068
1591695292090913261,7829,1591695292061639214,,2.13462638855
1591695292108820948,7830,1591695292093475448,,2.08412027359
1591695292148305671,7831,1591695292128958693,,2.08478832245
1591695292192151288,7832,1591695292161290550,,2.03793263435
1591695292209846271,7833,1591695292193189962,,2.03778815269
1591695292252616443,7834,1591695292229399231,,2.00216054916
1591695292277155243,7835,1591695292261486697,,2.00145626068
1591695292322846444,7836,1591695292293556808,,2.01670622826
1591695292341068803,7837,1591695292323113245,,2.016289711
1591695292387305417,7838,1591695292361477318,,2.01485061646
1591695292427787507,7839,1591695292391309154,,2.01441717148
1591695292440270878,7840,1591695292423480848,,2.00234341621
1591695292476979207,7841,1591695292457549811,,2.00165367126
1591695292505520749,7842,1591695292489546993,,1.98865187168
1591695292542525148,7843,1591695292525581413,,1.98770320415
1591695292583472302,7844,1591695292557011463,,1.95847523212
1591695292613352659,7845,1591695292589081115,,1.9571826458
1591695292641761854,7846,1591695292625162316,,1.91447639465
1591695292676658308,7847,1591695292657288030,,1.91253066063
1591695292711506464,7848,1591695292688970140,,1.88315725327
1591695292739437585,7849,1591695292722273286,,1.88069021702
1591695292771767349,7850,1591695292755000380,,1.84591794014
1591695292808773989,7851,1591695292792458139,,1.84254693985
1591695292845975769,7852,1591695292828698937,,1.81041383743
1591695292872669789,7853,1591695292855081368,,1.80766546726
1591695292910925790,7854,1591695292893542011,,1.79999995232
1591695292941921853,7855,1591695292922635804,,1.79999995232
1591695292970499956,7856,1591695292954409502,,1.79999995232
1591695293002667036,7857,1591695292986254445,,1.79999995232
1591695293039627006,7858,1591695293022637352,,1.79999995232
1591695293070100472,7859,1591695293054373231,,1.79999995232
1591695293102777795,7860,1591695293086907394,,1.79999995232
1591695293146118881,7861,1591695293128994232,,1.79999995232
1591695293177748519,7862,1591695293161632818,,1.79999995232
1591695293209341888,7863,1591695293193040461,,1.79999995232
1591695293246640281,7864,1591695293229468546,,1.79999995232
1591695293280628175,7865,1591695293260241515,,1.79999995232
1591695293314509933,7866,1591695293292307960,,1.79999995232
1591695293345938055,7867,1591695293328731263,,1.79999995232
1591695293385312241,7868,1591695293360704700,,1.79999995232
1591695293415606892,7869,1591695293392601126,,1.79999995232
1591695293452472916,7870,1591695293428661630,,1.84041249752
1591695293482300163,7871,1591695293460668260,,1.83595168591
1591695293523607756,7872,1591695293492386378,,1.87026703358
1591695293541705539,7873,1591695293525295653,,1.86630797386
1591695293579713115,7874,1591695293561674711,,1.89362776279
1591695293616972747,7875,1591695293597075086,,1.88991987705
1591695293647479194,7876,1591695293629593122,,1.86603188515
1591695293693105581,7877,1591695293663557435,,1.86213219166
1591695293728618427,7878,1591695293696790458,,1.83597350121
1591695293748509029,7879,1591695293722735096,,1.83270955086
1591695293774974144,7880,1591695293756450849,,1.81482410431
1591695293808967089,7881,1591695293792494924,,1.8100477457
1591695293855424902,7882,1591695293825221394,,1.79999995232
1591695293881539196,7883,1591695293859438542,,1.79999995232
1591695293915081154,7884,1591695293896241083,,1.79999995232
1591695293955130382,7885,1591695293928099997,,1.79999995232
1591695293976096469,7886,1591695293960426589,,1.79999995232
1591695294008495420,7887,1591695293993025907,,1.79999995232
1591695294040857381,7888,1591695294025175476,,1.79999995232
1591695294073277939,7889,1591695294055927021,,1.79999995232
1591695294105973256,7890,1591695294090619910,,1.80605065823
1591695294138645054,7891,1591695294123539398,,1.80167102814
1591695294177955543,7892,1591695294155678569,,1.81129825115
1591695294207633680,7893,1591695294191056749,,1.80683362484
1591695294238089948,7894,1591695294223111131,,1.82096600533
1591695294271315608,7895,1591695294255282919,,1.81719374657
1591695294306765077,7896,1591695294290934586,,1.83438074589
1591695294344337339,7897,1591695294328202553,,1.83040213585
1591695294376016901,7898,1591695294356358496,,1.85853946209
1591695294414874560,7899,1591695294392497499,,1.85523629189
1591695294440722618,7900,1591695294423746903,,1.88971436024
1591695294478294733,7901,1591695294456156919,,1.88734769821
1591695294514804595,7902,1591695294491817087,,1.92433941364
1591695294548003156,7903,1591695294522466324,,1.92269742489
1591695294585635934,7904,1591695294554735332,,1.94853270054
1591695294622672539,7905,1591695294597415651,,1.94682514668
1591695294656836078,7906,1591695294628957588,,1.96522641182
1591695294686714997,7907,1591695294661621823,,1.96423578262
1591695294711882226,7908,1591695294696096085,,1.98827469349
1591695294748340660,7909,1591695294728534946,,1.98769080639
1591695294783632821,7910,1591695294762333933,,2.01183128357
1591695294820818431,7911,1591695294793734851,,2.0116481781
1591695294847423653,7912,1591695294825631901,,2.04240179062
1591695294877441540,7913,1591695294854384859,,2.04267191887
1591695294923125360,7914,1591695294897408159,,2.05446958542
1591695294943954572,7915,1591695294926230660,,2.05490136147
1591695294975684769,7916,1591695294958120130,,2.06943321228
1591695295012173923,7917,1591695294997405792,,2.0702931881
1591695295045817132,7918,1591695295029632416,,2.07413101196
1591695295077132354,7919,1591695295061571134,,2.07487940788
1591695295109231066,7920,1591695295093132117,,2.08619332314
1591695295148167413,7921,1591695295126963249,,2.08716225624
1591695295184724826,7922,1591695295161259685,,2.10875177383
1591695295209831259,7923,1591695295193595279,,2.11000537872
1591695295244778182,7924,1591695295225256180,,2.1396613121
1591695295284226324,7925,1591695295258638278,,2.14142251015
1591695295308967457,7926,1591695295290888106,,2.11383938789
1591695295347110132,7927,1591695295328961756,,2.11529946327
1591695295390931486,7928,1591695295365184241,,2.06824636459
1591695295420359404,7929,1591695295397770910,,2.06872081757
1591695295450985952,7930,1591695295430401486,,2.04041147232
1591695295486313998,7931,1591695295465755144,,2.04042553902
1591695295523980592,7932,1591695295497125467,,2.04441189766
1591695295547252011,7933,1591695295529264674,,2.04448771477
1591695295587454826,7934,1591695295565866858,,2.05300450325
1591695295617134474,7935,1591695295597749823,,2.05321145058
1591695295659521005,7936,1591695295629901863,,2.05737042427
1591695295682736691,7937,1591695295665651139,,2.05767202377
1591695295715146817,7938,1591695295697677183,,2.04794740677
1591695295746862945,7939,1591695295729932859,,2.04806089401
1591695295787016894,7940,1591695295767012811,,2.02113008499
1591695295816194839,7941,1591695295798993247,,2.02081775665
1591695295843929409,7942,1591695295824542833,,1.98104846478
1591695295878615120,7943,1591695295858624378,,1.98005068302
1591695295909973463,7944,1591695295891896308,,1.95471096039
1591695295942179356,7945,1591695295922575210,,1.95344519615
1591695295976576786,7946,1591695295958832180,,1.92588675022
1591695296005421992,7947,1591695295990422974,,1.92417895794
1591695296053419356,7948,1591695296024557961,,1.89092063904
1591695296076888267,7949,1591695296060861098,,1.88839745522
1591695296107063027,7950,1591695296091273586,,1.85324370861
1591695296141060497,7951,1591695296124371368,,1.85040485859
1591695296181956161,7952,1591695296165524046,,1.81377601624
1591695296226731991,7953,1591695296197232857,,1.81054198742
1591695296252551663,7954,1591695296229382650,,1.79999995232
1591695296284494306,7955,1591695296267363816,,1.79999995232
1591695296321706840,7956,1591695296298524959,,1.79999995232
1591695296355715432,7957,1591695296330225352,,1.79999995232
1591695296390475274,7958,1591695296365895856,,1.80148720741
1591695296414006224,7959,1591695296397450793,,1.79999995232
1591695296457940229,7960,1591695296429239230,,1.79999995232
1591695296500742166,7961,1591695296466036898,,1.79999995232
1591695296514011741,7962,1591695296495798375,,1.79999995232
1591695296553908631,7963,1591695296531636747,,1.79999995232
1591695296589771622,7964,1591695296560663562,,1.79999995232
1591695296615758228,7965,1591695296592469204,,1.79999995232
1591695296655411966,7966,1591695296633526462,,1.82189083099
1591695296687053856,7967,1591695296664178059,,1.81769430637
1591695296715132329,7968,1591695296693308401,,1.8605222702
1591695296744322562,7969,1591695296729232333,,1.85643279552
1591695296775710603,7970,1591695296758411175,,1.87610733509
1591695296807177567,7971,1591695296790291129,,1.87283945084
1591695296845381729,7972,1591695296826262010,,1.85166430473
1591695296881394893,7973,1591695296858275620,,1.84810781479
1591695296919010072,7974,1591695296895698857,,1.82136881351
1591695296949346801,7975,1591695296929177319,,1.81727850437
1591695296978034933,7976,1591695296961769206,,1.79999995232
1591695297008294945,7977,1591695296991087306,,1.79999995232
1591695297054862715,7978,1591695297026564897,,1.79999995232
1591695297076483960,7979,1591695297060047501,,1.79999995232
1591695297107462934,7980,1591695297091233032,,1.79999995232
1591695297143075842,7981,1591695297126570532,,1.79999995232
1591695297175148669,7982,1591695297158542058,,1.79999995232
1591695297213811321,7983,1591695297197365858,,1.79999995232
1591695297246125029,7984,1591695297229605159,,1.79999995232
1591695297277567371,7985,1591695297261301504,,1.79999995232
1591695297309863539,7986,1591695297293557087,,1.80841434002
1591695297350015932,7987,1591695297329112616,,1.80358612537
1591695297377483084,7988,1591695297361293359,,1.81640601158
1591695297416158561,7989,1591695297395875316,,1.81200253963
1591695297454627308,7990,1591695297431603370,,1.82933545113
1591695297482429316,7991,1591695297463931097,,1.82556641102
1591695297512631363,7992,1591695297495773808,,1.84692430496
1591695297548829667,7993,1591695297531881234,,1.84316015244
1591695297594772971,7994,1591695297564384485,,1.87333869934
1591695297610577099,7995,1591695297590762280,,1.87102437019
1591695297647467608,7996,1591695297626557309,,1.91036367416
1591695297679919174,7997,1591695297658601153,,1.90822100639
1591695297707461342,7998,1591695297690829285,,1.93795382977
1591695297749742082,7999,1591695297726332813,,1.93613696098
1591695297779589428,8000,1591695297758646128,,1.96160888672
1591695297806111630,8001,1591695297790251627,,1.96041333675
1591695297849480357,8002,1591695297826337121,,1.98363184929
1591695297881946976,8003,1591695297865398528,,1.98262584209
1591695297929721330,8004,1591695297895768346,,2.00861382484
1591695297944635308,8005,1591695297926257635,,2.00823044777
1591695297982917638,8006,1591695297965251129,,2.0340282917
1591695298025204964,8007,1591695298001304216,,2.03403997421
1591695298052480273,8008,1591695298033950598,,2.05801558495
1591695298081811794,8009,1591695298065640357,,2.05839943886
1591695298118051638,8010,1591695298101390042,,2.07308220863
1591695298154139340,8011,1591695298129149267,,2.07361268997
1591695298178502828,8012,1591695298161155300,,2.07131505013
1591695298215455712,8013,1591695298196405265,,2.07193827629
1591695298251492521,8014,1591695298226350673,,2.07331824303
1591695298294673961,8015,1591695298265370273,,2.07402467728
1591695298324449637,8016,1591695298302177330,,2.09013462067
1591695298362419602,8017,1591695298334811121,,2.09097266197
1591695298382179683,8018,1591695298366640582,,2.10891103745
1591695298420179327,8019,1591695298401290373,,2.11009287834
1591695298461088265,8020,1591695298434819903,,2.14315009117
1591695298484139820,8021,1591695298460779308,,2.14444303513
1591695298513350714,8022,1591695298496461602,,2.10524296761
1591695298557575582,8023,1591695298533526792,,2.10634279251
1591695298601421118,8024,1591695298566049691,,2.08155608177
1591695298624848970,8025,1591695298599798892,,2.08212995529
1591695298654252428,8026,1591695298634857970,,2.05965256691
1591695298692381403,8027,1591695298665159515,,2.05982422829
1591695298719666413,8028,1591695298701691845,,2.05715870857
1591695298754574774,8029,1591695298733736797,,2.057295084
1591695298786020340,8030,1591695298765719820,,2.0534965992
1591695298825395423,8031,1591695298800307826,,2.05357670784
1591695298849994725,8032,1591695298829606593,,2.04317998886
1591695298884747930,8033,1591695298861737393,,2.04308867455
1591695298914000290,8034,1591695298897748315,,2.00138497353
1591695298949755413,8035,1591695298933604252,,2.0005505085
1591695298981216378,8036,1591695298965666854,,1.94882690907
1591695299023959476,8037,1591695299001360537,,1.94710087776
1591695299051023238,8038,1591695299033661429,,1.90670192242
1591695299083657264,8039,1591695299065643148,,1.90454423428
1591695299125332994,8040,1591695299101263666,,1.87209773064
1591695299153106978,8041,1591695299127826018,,1.86991357803
1591695299175328490,8042,1591695299159187028,,1.84081184864
1591695299226180159,8043,1591695299194298383,,1.83746635914
1591695299250915519,8044,1591695299226740535,,1.80211603642
1591695299279516591,8045,1591695299258234831,,1.79999995232
1591695299312948346,8046,1591695299294704161,,1.79999995232
1591695299342914751,8047,1591695299326929486,,1.79999995232
1591695299387246105,8048,1591695299364981832,,1.79999995232
1591695299418779374,8049,1591695299397159782,,1.79999995232
1591695299444757787,8050,1591695299429131216,,1.79999995232
1591695299488934774,8051,1591695299465037924,,1.79999995232
1591695299529047789,8052,1591695299497577007,,1.79999995232
1591695299550838061,8053,1591695299529158017,,1.79999995232
1591695299588855166,8054,1591695299568404304,,1.79999995232
1591695299636174903,8055,1591695299600203586,,1.79999995232
1591695299671892040,8056,1591695299632479168,,1.79999995232
1591695299688204033,8057,1591695299668434659,,1.79999995232
1591695299719261744,8058,1591695299700371215,,1.79999995232
1591695299752157575,8059,1591695299733021761,,1.79999995232
1591695299785565249,8060,1591695299768514076,,1.79999995232
1591695299820137185,8061,1591695299800216646,,1.79999995232
1591695299859256842,8062,1591695299833173086,,1.83333480358
1591695299888609843,8063,1591695299869493503,,1.82731604576
1591695299910500307,8064,1591695299894743887,,1.84807622433
1591695299943090821,8065,1591695299926938343,,1.84313774109
1591695299980241297,8066,1591695299963193953,,1.8497081995
1591695300018929805,8067,1591695300001689036,,1.84403252602
1591695300062903988,8068,1591695300033537188,,1.82384669781
1591695300094527565,8069,1591695300069663627,,1.81824481487
1591695300127360133,8070,1591695300100648778,,1.80003809929
1591695300160754972,8071,1591695300133834127,,1.79999995232
1591695300188176320,8072,1591695300170138355,,1.79999995232
1591695300219152537,8073,1591695300201753971,,1.79999995232
1591695300249894514,8074,1591695300233002357,,1.81290221214
1591695300279872468,8075,1591695300262615074,,1.80820322037
1591695300312532350,8076,1591695300294268103,,1.81602406502
1591695300343520893,8077,1591695300326390113,,1.81113004684
1591695300383048280,8078,1591695300362553646,,1.81695282459
1591695300415197806,8079,1591695300394275418,,1.81229627132
1591695300445044472,8080,1591695300426869317,,1.81572008133
1591695300488473835,8081,1591695300463065294,,1.81055295467
1591695300513789457,8082,1591695300495768511,,1.81660377979
1591695300545771512,8083,1591695300526834375,,1.81233286858
1591695300588345588,8084,1591695300569402300,,1.82505774498
1591695300624066100,8085,1591695300594937478,,1.82177937031
1591695300665832939,8086,1591695300628802422,,1.84318232536
1591695300696980711,8087,1591695300665520482,,1.83893311024
1591695300718143994,8088,1591695300697329503,,1.85267543793
1591695300744703874,8089,1591695300726434958,,1.8495568037
1591695300781909424,8090,1591695300762491598,,1.87528693676
1591695300813420796,8091,1591695300794555849,,1.87231731415
1591695300845813242,8092,1591695300826569954,,1.90740454197
1591695300879843682,8093,1591695300862496026,,1.90474998951
1591695300917831077,8094,1591695300895274952,,1.9328854084
1591695300958659426,8095,1591695300932896837,,1.93067121506
1591695300985824484,8096,1591695300964603805,,1.95241200924
1591695301011785203,8097,1591695300994461560,,1.95100152493
1591695301056206133,8098,1591695301030154175,,1.97510683537
1591695301084138297,8099,1591695301062740042,,1.97398042679
1591695301115712702,8100,1591695301094489848,,2.00196003914
1591695301149246842,8101,1591695301130544232,,2.00122976303
1591695301181629229,8102,1591695301162285388,,2.02664113045
1591695301213867359,8103,1591695301194349019,,2.02640271187
1591695301249101986,8104,1591695301231041056,,2.04476284981
1591695301282618000,8105,1591695301265106911,,2.04482126236
1591695301313929992,8106,1591695301297143954,,2.0530359745
1591695301348782186,8107,1591695301333020843,,2.05324172974
1591695301381658898,8108,1591695301365351698,,2.05229687691
1591695301414004945,8109,1591695301397164648,,2.05246162415
1591695301448987992,8110,1591695301433068360,,2.0579791069
1591695301481578033,8111,1591695301465186822,,2.05822944641
1591695301519330139,8112,1591695301501424979,,2.07760477066
1591695301549523446,8113,1591695301532849581,,2.0781443119
1591695301584810269,8114,1591695301568031318,,2.09856557846
1591695301626846587,8115,1591695301600738772,,2.09944558144
1591695301656110182,8116,1591695301637154356,,2.05984306335
1591695301687671145,8117,1591695301668305846,,2.0600605011
1591695301732547815,8118,1591695301700134355,,2.02927589417
1591695301754703893,8119,1591695301733110834,,2.02900290489
1591695301792364342,8120,1591695301765479138,,2.00420808792
1591695301813910684,8121,1591695301797195668,,2.00356268883
1591695301858742101,8122,1591695301833073750,,2.01405549049
1591695301897493131,8123,1591695301865289063,,2.01357769966
1591695301918499003,8124,1591695301897369798,,2.01370763779
1591695301952578524,8125,1591695301930590254,,2.01322460175
1591695301987048365,8126,1591695301962266905,,2.00861239433
1591695302015021334,8127,1591695301997785237,,2.00802350044
1591695302063656138,8128,1591695302032240065,,2.01693153381
1591695302098113566,8129,1591695302064773297,,2.0165438652
1591695302113623338,8130,1591695302098136142,,1.97976136208
1591695302147742054,8131,1591695302131305417,,1.97877240181
1591695302181229974,8132,1591695302163188134,,1.95196163654
1591695302213501737,8133,1591695302194306262,,1.95063781738
1591695302256734008,8134,1591695302237357683,,1.92220973969
1591695302288308897,8135,1591695302269462816,,1.92042589188
1591695302322726890,8136,1591695302305058385,,1.88996708393
1591695302354561080,8137,1591695302336257102,,1.88779711723
1591695302385378571,8138,1591695302368917383,,1.8454836607
1591695302427398045,8139,1591695302405140204,,1.84225070477
1591695302453842733,8140,1591695302431000753,,1.80980348587
1591695302489286749,8141,1591695302462810263,,1.80649125576
1591695302515612974,8142,1591695302498909448,,1.79999995232
1591695302547718883,8143,1591695302530566558,,1.79999995232
1591695302598683069,8144,1591695302562539171,,1.79999995232
1591695302619477376,8145,1591695302598867865,,1.79999995232
1591695302649311611,8146,1591695302630301142,,1.79999995232
1591695302688207067,8147,1591695302662436237,,1.79999995232
1591695302722028537,8148,1591695302705828599,,1.80321896076
1591695302754030414,8149,1591695302732257149,,1.79999995232
1591695302791108553,8150,1591695302763730041,,1.79999995232
1591695302819702806,8151,1591695302801887258,,1.79999995232
1591695302850234830,8152,1591695302833676028,,1.79999995232
1591695302881704934,8153,1591695302865880244,,1.79999995232
1591695302916688296,8154,1591695302898705575,,1.79999995232
1591695302949884081,8155,1591695302931110689,,1.79999995232
1591695303000862038,8156,1591695302963291524,,1.83876037598
1591695303019203330,8157,1591695302998458924,,1.83400797844
1591695303056745120,8158,1591695303030393870,,1.85329139233
1591695303086510366,8159,1591695303063751209,,1.84917104244
1591695303132785041,8160,1591695303105327652,,1.86413657665
1591695303175392808,8161,1591695303134113443,,1.86086428165
1591695303202774148,8162,1591695303164377932,,1.83886909485
1591695303216843775,8163,1591695303199073822,,1.83460795879
1591695303248937729,8164,1591695303231213439,,1.81598770618
1591695303288221911,8165,1591695303262671825,,1.81189703941
1591695303324584308,8166,1591695303298689341,,1.79999995232
1591695303348876720,8167,1591695303331555320,,1.79999995232
1591695303392099864,8168,1591695303363586154,,1.79999995232
1591695303421346473,8169,1591695303398944725,,1.79999995232
1591695303461904865,8170,1591695303431147025,,1.80613684654
1591695303486609069,8171,1591695303464202978,,1.8014909029
1591695303521152918,8172,1591695303505426841,,1.79999995232
1591695303563203198,8173,1591695303537212115,,1.79999995232
1591695303598964501,8174,1591695303568023020,,1.79999995232
1591695303634658397,8175,1591695303603844955,,1.79999995232
1591695303647949746,8176,1591695303632546864,,1.80314028263
1591695303684797416,8177,1591695303668489560,,1.79999995232
1591695303721430050,8178,1591695303704313775,,1.81769633293
1591695303755973562,8179,1591695303736176052,,1.81359839439
1591695303796859313,8180,1591695303772255329,,1.82000434399
1591695303832561126,8181,1591695303804522629,,1.81602942944
1591695303868178285,8182,1591695303837276639,,1.83555006981
1591695303889508867,8183,1591695303872746864,,1.83159160614
1591695303929886542,8184,1591695303905352418,,1.84552574158
1591695303963566835,8185,1591695303936826318,,1.84228527546
1591695304000654742,8186,1591695303969873635,,1.87571084499
1591695304018617007,8187,1591695304001719355,,1.87300908566
1591695304064085614,8188,1591695304037426116,,1.90999031067
1591695304092317716,8189,1591695304069850487,,1.90787672997
1591695304127219718,8190,1591695304101710484,,1.93446993828
1591695304156941609,8191,1591695304131559318,,1.93294548988
1591695304189993156,8192,1591695304173591581,,1.95381081104
1591695304228006687,8193,1591695304205650569,,1.9525346756
1591695304260922174,8194,1591695304237882091,,1.97554409504
1591695304291188096,8195,1591695304273061916,,1.97456431389
1591695304318702918,8196,1591695304301724999,,2.00134801865
1591695304353732953,8197,1591695304333752872,,2.00089144707
1591695304390627141,8198,1591695304369742013,,2.03267478943
1591695304422016850,8199,1591695304401747002,,2.03272604942
1591695304455398001,8200,1591695304433717270,,2.04785490036
1591695304493736534,8201,1591695304473555343,,2.04821443558
1591695304521291840,8202,1591695304505578156,,2.04079627991
1591695304553629477,8203,1591695304537542389,,2.04096364975
