%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603417653343535777,9780,1603417653326502962,,6.18049192429
1603417653376484596,9781,1603417653358463903,,6.18348455429
1603417653412429301,9782,1603417653390310691,,6.20397567749
1603417653442901532,9783,1603417653426454966,,6.24961900711
1603417653469090500,9784,1603417653451939173,,6.26164770126
1603417653506166924,9785,1603417653489716452,,6.25745582581
1603417653541607990,9786,1603417653525699859,,6.28336954117
1603417653573879012,9787,1603417653557842372,,6.29157781601
1603417653605612567,9788,1603417653589805829,,6.30491399765
1603417653649034766,9789,1603417653625914375,,6.28757858276
1603417653675015506,9790,1603417653657618367,,6.2801527977
1603417653699944048,9791,1603417653684250076,,6.29557037354
1603417653740411116,9792,1603417653720187559,,6.29759407043
1603417653769383915,9793,1603417653752297183,,6.28155422211
1603417653799195863,9794,1603417653783862695,,6.26190328598
1603417653838094198,9795,1603417653821032418,,6.27068567276
1603417653873287890,9796,1603417653853117463,,6.24922323227
1603417653903841201,9797,1603417653885677490,,6.25415849686
1603417653939142596,9798,1603417653922530966,,6.27748632431
1603417653973435142,9799,1603417653953115056,,6.40000009537
1603417654006471448,9800,1603417653991084425,,6.40000009537
1603417654042084819,9801,1603417654025958329,,6.40000009537
1603417654067615508,9802,1603417654052289789,,6.40000009537
1603417654113424678,9803,1603417654090620923,,6.40000009537
1603417654143257816,9804,1603417654126595589,,6.40000009537
1603417654169951618,9805,1603417654153272996,,6.40000009537
1603417654207063803,9806,1603417654190276289,,6.40000009537
1603417654243149594,9807,1603417654227489092,,6.40000009537
1603417654276869189,9808,1603417654259466919,,6.38390922546
1603417654309454228,9809,1603417654290247476,,6.32768154144
1603417654343123085,9810,1603417654326255720,,6.27838659286
1603417654378931529,9811,1603417654358232545,,6.19522809982
1603417654408782083,9812,1603417654390331961,,6.12557792664
1603417654436466787,9813,1603417654420049374,,5.92960500717
1603417654476137287,9814,1603417654457808897,,5.87746572495
1603417654507032448,9815,1603417654490243150,,5.84479475021
1603417654544354888,9816,1603417654526164741,,5.83230686188
1603417654574960285,9817,1603417654558037339,,5.83160972595
1603417654609556738,9818,1603417654593961514,,5.87856769562
1603417654642721641,9819,1603417654625791065,,5.92720031738
1603417654674383316,9820,1603417654658109651,,5.9921298027
1603417654711018730,9821,1603417654694890454,,6.08652162552
1603417654742919228,9822,1603417654726495224,,6.1541428566
1603417654785994873,9823,1603417654759130267,,6.17970514297
1603417654803983930,9824,1603417654788511183,,6.19958114624
1603417654844151706,9825,1603417654820085058,,6.23873806
1603417654873721886,9826,1603417654852265823,,6.2629532814
1603417654906017822,9827,1603417654888953317,,6.28894805908
1603417654943390566,9828,1603417654926842562,,6.27810811996
1603417654974210629,9829,1603417654958930444,,6.31181716919
1603417655004670481,9830,1603417654988825300,,6.33220481873
1603417655036271304,9831,1603417655019928052,,6.34008646011
1603417655069740094,9832,1603417655053841832,,6.33645439148
1603417655110920444,9833,1603417655094999068,,6.3462138176
1603417655146686579,9834,1603417655126532126,,6.36171483994
1603417655176872226,9835,1603417655159351839,,6.3551492691
1603417655204763923,9836,1603417655188032277,,6.36123657227
1603417655235470968,9837,1603417655220093908,,6.36881065369
1603417655266822216,9838,1603417655251971923,,6.38316965103
1603417655306644864,9839,1603417655288055410,,6.38150405884
1603417655338090029,9840,1603417655320213402,,6.37153244019
1603417655369322200,9841,1603417655352051559,,6.36277961731
1603417655414758381,9842,1603417655388711613,,6.40000009537
1603417655439766635,9843,1603417655420352063,,6.40000009537
1603417655470453858,9844,1603417655452228573,,6.40000009537
1603417655505265788,9845,1603417655489330878,,6.40000009537
1603417655537987223,9846,1603417655521983351,,6.40000009537
1603417655569597143,9847,1603417655552943168,,6.40000009537
1603417655604532138,9848,1603417655588816980,,6.40000009537
1603417655636526067,9849,1603417655619929855,,6.40000009537
1603417655667683046,9850,1603417655653214120,,6.37019920349
1603417655711219942,9851,1603417655695162737,,6.3584985733
1603417655744081623,9852,1603417655725592131,,6.3028421402
1603417655773326223,9853,1603417655757708356,,6.23432540894
1603417655811604538,9854,1603417655794530171,,6.17134857178
1603417655837250321,9855,1603417655820308262,,6.0606174469
1603417655869593819,9856,1603417655854057054,,5.91781568527
1603417655911262839,9857,1603417655893824149,,5.86574697495
1603417655945846991,9858,1603417655925611622,,5.82594919205
1603417655973574561,9859,1603417655957631611,,5.80503034592
1603417656010118990,9860,1603417655993821395,,5.79563188553
1603417656036145675,9861,1603417656020383323,,5.7882604599
1603417656079261209,9862,1603417656062400084,,5.81373977661
1603417656109928844,9863,1603417656088261575,,5.87509346008
1603417656143471733,9864,1603417656122041721,,5.93590402603
1603417656177327443,9865,1603417656161871283,,5.97233629227
1603417656210214430,9866,1603417656194090890,,6.00943279266
1603417656242559141,9867,1603417656225978499,,6.0293340683
1603417656278417951,9868,1603417656262393630,,6.05434560776
1603417656309880080,9869,1603417656293612981,,6.07859754562
1603417656341813164,9870,1603417656325730513,,6.0991768837
1603417656378900091,9871,1603417656361744243,,6.10739278793
1603417656409817259,9872,1603417656393781869,,6.12623691559
1603417656441906653,9873,1603417656425789911,,6.12813901901
1603417656478082018,9874,1603417656456704003,,6.12841081619
1603417656503937453,9875,1603417656488349719,,6.11530971527
1603417656543974193,9876,1603417656526775728,,6.12179803848
1603417656580492937,9877,1603417656561989443,,6.1271314621
1603417656610582553,9878,1603417656593897166,,6.1111574173
1603417656638122745,9879,1603417656620026947,,6.10543823242
1603417656678376066,9880,1603417656656018174,,6.10831403732
1603417656706579393,9881,1603417656690316992,,6.12402248383
1603417656736187620,9882,1603417656720306766,,6.16617059708
1603417656772491694,9883,1603417656756284017,,6.33452415466
1603417656806549080,9884,1603417656788301359,,6.33991098404
1603417656836728649,9885,1603417656820213972,,6.33991098404
1603417656873271837,9886,1603417656858826192,,6.33991098404
1603417656904206159,9887,1603417656888391449,,6.33991098404
1603417656937800985,9888,1603417656922036593,,6.33991098404
1603417656981939671,9889,1603417656962003354,,6.33991098404
1603417657012164069,9890,1603417656994072099,,6.33991098404
1603417657041754421,9891,1603417657025951447,,6.40000009537
1603417657078472046,9892,1603417657061903725,,6.38809013367
1603417657109856737,9893,1603417657093978060,,6.36755084991
1603417657142474531,9894,1603417657125988675,,6.31266546249
1603417657180500820,9895,1603417657161992601,,6.22245407104
1603417657211351031,9896,1603417657194530690,,6.14957046509
1603417657244374240,9897,1603417657226371509,,5.94503593445
1603417657274877231,9898,1603417657258057816,,5.86527347565
1603417657310666922,9899,1603417657294064973,,5.79708862305
1603417657345403035,9900,1603417657325842560,,5.77298736572
1603417657380761726,9901,1603417657362070136,,5.74606180191
1603417657410815833,9902,1603417657394072073,,5.75390005112
1603417657442494591,9903,1603417657426042849,,5.77820253372
1603417657480842615,9904,1603417657461976651,,5.82977962494
1603417657510593058,9905,1603417657493797005,,5.90383863449
1603417657545783800,9906,1603417657529817384,,5.94101428986
1603417657578301343,9907,1603417657561540256,,5.99719238281
1603417657610472490,9908,1603417657593639950,,6.04188585281
1603417657639594757,9909,1603417657624359782,,6.08187580109
1603417657682086015,9910,1603417657663310405,,6.0987405777
1603417657710377884,9911,1603417657695553991,,6.13499975204
1603417657739652607,9912,1603417657724395253,,6.15691232681
1603417657775593085,9913,1603417657756585459,,6.16637325287
1603417657805002079,9914,1603417657788428390,,6.19502973557
1603417657840933275,9915,1603417657824547816,,6.23417234421
1603417657873441510,9916,1603417657856538138,,6.24740695953
1603417657904000735,9917,1603417657888384997,,6.23722743988
1603417657940512574,9918,1603417657924503015,,6.24205350876
1603417657970737276,9919,1603417657956169585,,6.23579359055
1603417658014685181,9920,1603417657994793328,,6.25685119629
1603417658042153652,9921,1603417658024222280,,6.38295125961
1603417658078868935,9922,1603417658062202372,,6.40000009537
1603417658112907650,9923,1603417658094250828,,6.40000009537
1603417658144863450,9924,1603417658129643599,,6.40000009537
1603417658178124980,9925,1603417658161663748,,6.40000009537
1603417658211878462,9926,1603417658193544268,,6.40000009537
1603417658246196951,9927,1603417658230498428,,6.40000009537
1603417658278484414,9928,1603417658262242016,,6.36910200119
1603417658311274149,9929,1603417658294442165,,6.36252689362
1603417658346108151,9930,1603417658330460658,,6.35144329071
1603417658383287681,9931,1603417658362523065,,6.31556463242
1603417658417429973,9932,1603417658394634336,,6.27176713943
1603417658449265696,9933,1603417658430271272,,6.21825361252
1603417658485222968,9934,1603417658462344415,,6.03586149216
1603417658510039750,9935,1603417658494000374,,5.77729558945
1603417658546098478,9936,1603417658529810940,,5.68858337402
1603417658578371205,9937,1603417658562076280,,5.63087034225
1603417658612695805,9938,1603417658595017487,,5.6097073555
1603417658647267035,9939,1603417658630367619,,5.59276533127
1603417658684723985,9940,1603417658661935849,,5.60463953018
1603417658710877219,9941,1603417658694070252,,5.61393547058
1603417658739917879,9942,1603417658724888535,,5.64901971817
1603417658778762844,9943,1603417658762308454,,5.66453647614
1603417658810636788,9944,1603417658794259173,,5.70904588699
1603417658850116392,9945,1603417658830282688,,5.73918962479
1603417658878242386,9946,1603417658862523096,,5.77672433853
1603417658909287834,9947,1603417658893950003,,5.81363725662
1603417658946208430,9948,1603417658929712761,,5.84943962097
1603417658978445076,9949,1603417658961729519,,5.86458539963
1603417659016476984,9950,1603417658997668416,,5.86499834061
1603417659039545274,9951,1603417659024721640,,5.86927890778
1603417659073174570,9952,1603417659056074643,,5.86716032028
1603417659107005744,9953,1603417659092027672,,5.89563846588
1603417659147659508,9954,1603417659130746699,,5.91278171539
1603417659178516053,9955,1603417659162527773,,6.02147531509
1603417659208410445,9956,1603417659193260145,,6.25161123276
1603417659245393615,9957,1603417659229786306,,6.25960588455
1603417659276741745,9958,1603417659261605620,,6.26657009125
1603417659315066767,9959,1603417659299118140,,6.27478027344
1603417659346702559,9960,1603417659331799145,,6.27478027344
1603417659380339920,9961,1603417659363069493,,6.27478027344
1603417659415608523,9962,1603417659399978834,,6.27478027344
1603417659439168421,9963,1603417659424003701,,6.35299634933
1603417659473104420,9964,1603417659457224732,,6.37287807465
1603417659508743138,9965,1603417659492509918,,6.38657665253
1603417659539935463,9966,1603417659524252539,,6.3609995842
1603417659579053112,9967,1603417659556600181,,6.30555009842
1603417659610366206,9968,1603417659593497165,,6.25635004044
1603417659640977041,9969,1603417659624077340,,6.12045192719
1603417659674497341,9970,1603417659656264305,,5.87536668777
1603417659714145431,9971,1603417659698180769,,5.80245876312
1603417659745656093,9972,1603417659730506024,,5.7551908493
1603417659778895419,9973,1603417659762542078,,5.73961210251
1603417659814645208,9974,1603417659798679785,,5.72208929062
1603417659852847216,9975,1603417659830594125,,5.71876859665
1603417659880119470,9976,1603417659862425006,,5.75099182129
1603417659907031086,9977,1603417659892305156,,5.78742361069
1603417659940029447,9978,1603417659924243170,,5.8289103508
1603417659973036121,9979,1603417659956466215,,5.85962581635
1603417660014806721,9980,1603417659999052258,,5.88169431686
1603417660046569976,9981,1603417660030867259,,5.90027141571
1603417660085651504,9982,1603417660063180602,,5.92748403549
1603417660115648823,9983,1603417660099661928,,5.95846033096
1603417660146607630,9984,1603417660130304518,,6.00397443771
1603417660178558289,9985,1603417660161901590,,6.03583621979
1603417660213573168,9986,1603417660197643611,,6.20252084732
1603417660239553355,9987,1603417660223966973,,6.20676755905
1603417660270386166,9988,1603417660256512984,,6.212018013
1603417660308770253,9989,1603417660292185958,,6.21777296066
1603417660344893712,9990,1603417660329916686,,6.21777296066
1603417660378582041,9991,1603417660360717350,,6.21777296066
1603417660421212069,9992,1603417660397915851,,6.21777296066
1603417660447212460,9993,1603417660429877594,,6.2826333046
1603417660483318964,9994,1603417660466043261,,6.27978134155
1603417660509780648,9995,1603417660492094413,,6.26059627533
1603417660545460401,9996,1603417660525054678,,6.20616722107
1603417660575857141,9997,1603417660560247405,,6.11874294281
1603417660609248639,9998,1603417660592100628,,6.00508546829
1603417660639706131,9999,1603417660624150100,,6.01012325287
1603417660682567782,10000,1603417660665945076,,5.88027954102
1603417660716995071,10001,1603417660697690769,,5.85786724091
1603417660745303379,10002,1603417660729615588,,5.84170103073
1603417660782771481,10003,1603417660765461233,,5.84060716629
1603417660820070597,10004,1603417660797833004,,5.85244178772
1603417660845556227,10005,1603417660829834691,,5.90039920807
1603417660883511258,10006,1603417660866282324,,5.99868392944
1603417660914706721,10007,1603417660898232980,,6.10039234161
1603417660949702638,10008,1603417660930195044,,6.20860290527
1603417660982764948,10009,1603417660966134319,,6.24824237823
1603417661013428065,10010,1603417660997859694,,6.40000009537
1603417661045896005,10011,1603417661031078149,,6.40000009537
1603417661084373217,10012,1603417661066613526,,6.40000009537
1603417661113032826,10013,1603417661098018398,,6.40000009537
