%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603442463949372018,9235,1603442463933845686,,5.99908351898
1603442463983349668,9236,1603442463965718789,,5.97923851013
1603442464013640555,9237,1603442463997854621,,5.9610247612
1603442464056512030,9238,1603442464033845434,,5.93180084229
1603442464083031886,9239,1603442464066098005,,5.91162443161
1603442464113966033,9240,1603442464098075252,,5.90373277664
1603442464149580390,9241,1603442464133775657,,5.90009593964
1603442464181558270,9242,1603442464165769460,,5.91327095032
1603442464213391984,9243,1603442464197842038,,5.92686700821
1603442464254020302,9244,1603442464234129175,,5.91784286499
1603442464282005700,9245,1603442464265919250,,5.91444206238
1603442464309304075,9246,1603442464294066207,,5.90269947052
1603442464356721045,9247,1603442464333935902,,5.89366960526
1603442464380879766,9248,1603442464365805822,,5.90596151352
1603442464416077675,9249,1603442464400074185,,5.91755104065
1603442464451972304,9250,1603442464435753545,,5.92334318161
1603442464484509314,9251,1603442464467499546,,5.93535137177
1603442464515439793,9252,1603442464499429307,,5.95902013779
1603442464550880528,9253,1603442464535364661,,5.98873472214
1603442464584066153,9254,1603442464567221922,,6.02203607559
1603442464615560115,9255,1603442464599492457,,6.0471777916
1603442464650693504,9256,1603442464634806499,,6.0721411705
1603442464683529162,9257,1603442464667527661,,6.10386371613
1603442464719415002,9258,1603442464698860757,,6.13066387177
1603442464751401616,9259,1603442464735546028,,6.15013790131
1603442464785778290,9260,1603442464766746775,,6.14646959305
1603442464819507951,9261,1603442464803056003,,6.1456656456
1603442464850035831,9262,1603442464834779493,,6.14140605927
1603442464882511131,9263,1603442464866097224,,6.13829278946
1603442464917567102,9264,1603442464902090553,,6.14779090881
1603442464949675231,9265,1603442464934311368,,6.16127967834
1603442464982864689,9266,1603442464966245286,,6.19205665588
1603442465018136018,9267,1603442465002289382,,6.19999980927
1603442465047582255,9268,1603442465032881309,,6.19999980927
1603442465077194302,9269,1603442465060801315,,6.19999980927
1603442465111346047,9270,1603442465096612613,,6.19999980927
1603442465143446985,9271,1603442465128639353,,6.19316053391
1603442465182436766,9272,1603442465162744794,,6.1752114296
1603442465212010823,9273,1603442465196481866,,6.16117715836
1603442465243458395,9274,1603442465228376197,,6.14567708969
1603442465281589070,9275,1603442465266222037,,6.14052772522
1603442465318135071,9276,1603442465302453990,,6.14217281342
1603442465351604441,9277,1603442465334615936,,6.14509010315
1603442465382153855,9278,1603442465366421377,,6.15453720093
1603442465418806609,9279,1603442465402472014,,6.15668582916
1603442465450256919,9280,1603442465434545909,,6.1733379364
1603442465476459412,9281,1603442465460503490,,6.18249511719
1603442465512599821,9282,1603442465496396981,,6.18705415726
1603442465550295051,9283,1603442465533690665,,6.18127584457
1603442465584607476,9284,1603442465565797020,,6.17808961868
1603442465618424303,9285,1603442465601781933,,6.16180467606
1603442465650029609,9286,1603442465633793426,,6.14810943604
1603442465682257983,9287,1603442465665540784,,6.13220453262
1603442465712737031,9288,1603442465696415390,,6.12276601791
1603442465750990219,9289,1603442465734180232,,6.11258554459
1603442465782978137,9290,1603442465766093703,,6.10311841965
1603442465818248774,9291,1603442465802174382,,6.09627723694
1603442465849767669,9292,1603442465834094789,,6.09611272812
1603442465882156926,9293,1603442465866174703,,6.09012079239
1603442465912549327,9294,1603442465896754544,,6.08408594131
1603442465942847794,9295,1603442465928439801,,6.0727391243
1603442465975744587,9296,1603442465960643025,,6.05987930298
1603442466011475739,9297,1603442465996465875,,6.0406794548
1603442466044645546,9298,1603442466028499327,,6.02250051498
1603442466077278796,9299,1603442466060912701,,6.01653337479
1603442466112827423,9300,1603442466096494283,,6.01472568512
1603442466144903956,9301,1603442466128488285,,6.00998687744
1603442466182556080,9302,1603442466166055533,,6.00533914566
1603442466218411506,9303,1603442466201862927,,6.00856351852
1603442466251528880,9304,1603442466234062786,,6.02128410339
1603442466286546353,9305,1603442466270194720,,6.04720115662
1603442466319004892,9306,1603442466302397531,,6.06558942795
1603442466350912379,9307,1603442466334292054,,6.08444690704
1603442466386494356,9308,1603442466370433871,,6.10096216202
1603442466418187533,9309,1603442466401800467,,6.09877157211
1603442466450491713,9310,1603442466433883976,,6.10238265991
1603442466485873873,9311,1603442466469945406,,6.10676431656
1603442466518073952,9312,1603442466502058055,,6.11328458786
1603442466550557324,9313,1603442466534149340,,6.12972164154
1603442466585759679,9314,1603442466570054537,,6.13491630554
1603442466619374364,9315,1603442466602140401,,6.14336109161
1603442466652159694,9316,1603442466634126201,,6.15044736862
1603442466688686340,9317,1603442466670254573,,6.15419816971
1603442466718457902,9318,1603442466702782003,,6.1568107605
1603442466751007349,9319,1603442466734744266,,6.15529823303
1603442466786603239,9320,1603442466770042438,,6.15120172501
1603442466818433487,9321,1603442466801872931,,6.14011526108
1603442466852087827,9322,1603442466834369929,,6.13232278824
1603442466887406395,9323,1603442466870049423,,6.12538003922
1603442466919437746,9324,1603442466902092747,,6.10949420929
1603442466949543274,9325,1603442466934044556,,6.09632349014
1603442466986360788,9326,1603442466970173494,,6.07816791534
1603442467017307596,9327,1603442467001828238,,6.05779647827
1603442467051126460,9328,1603442467033873975,,6.03238773346
1603442467088804834,9329,1603442467070078745,,6.01801300049
1603442467118286061,9330,1603442467101979749,,6.004550457
1603442467150535099,9331,1603442467134040892,,5.9896903038
1603442467186637275,9332,1603442467170134557,,5.96591472626
1603442467219182567,9333,1603442467203141833,,5.92283058167
1603442467252864829,9334,1603442467235147884,,5.90887022018
1603442467279616477,9335,1603442467264502542,,5.90354919434
1603442467314548652,9336,1603442467296330612,,5.89793586731
1603442467344306543,9337,1603442467328500598,,5.90586423874
1603442467383000449,9338,1603442467364484139,,5.91150760651
1603442467415283808,9339,1603442467397526309,,5.91327095032
1603442467451517195,9340,1603442467434979485,,5.90291070938
1603442467482597738,9341,1603442467465505762,,5.89710998535
1603442467519042650,9342,1603442467502354397,,5.89962673187
1603442467545018784,9343,1603442467528875247,,5.91290187836
1603442467580742245,9344,1603442467564334249,,5.92108297348
1603442467613572533,9345,1603442467596879813,,5.92722558975
1603442467649510558,9346,1603442467629239383,,5.94017028809
1603442467681816328,9347,1603442467664931392,,5.96231412888
1603442467712050372,9348,1603442467696805664,,5.9910902977
1603442467747400637,9349,1603442467732790781,,6.02422761917
1603442467786893090,9350,1603442467770750824,,6.05020713806
1603442467820183237,9351,1603442467802740506,,6.07428741455
1603442467856442175,9352,1603442467838751455,,6.10337638855
1603442467887477714,9353,1603442467870560497,,6.13923168182
1603442467918245943,9354,1603442467901829724,,6.15492963791
1603442467950209341,9355,1603442467932390044,,6.15043926239
1603442467981338383,9356,1603442467964633252,,6.14414310455
1603442468016977421,9357,1603442468002039139,,6.13671636581
1603442468049102401,9358,1603442468032863339,,6.13227033615
1603442468080460551,9359,1603442468064530028,,6.1306810379
1603442468113846219,9360,1603442468096371061,,6.14514303207
1603442468154080746,9361,1603442468138355556,,6.17411661148
1603442468186272043,9362,1603442468164644021,,6.19429683685
1603442468213793460,9363,1603442468196698756,,6.19919157028
1603442468248658826,9364,1603442468232784066,,6.19999980927
1603442468286617396,9365,1603442468270195542,,6.19999980927
1603442468319105582,9366,1603442468302014095,,6.19576311111
1603442468354636999,9367,1603442468338059130,,6.18173694611
1603442468385785088,9368,1603442468370112591,,6.1658873558
1603442468417437743,9369,1603442468402160498,,6.15235567093
1603442468453802912,9370,1603442468438231651,,6.15003967285
1603442468488181644,9371,1603442468470230956,,6.15253162384
1603442468518741077,9372,1603442468502333652,,6.15579128265
1603442468554182598,9373,1603442468538363598,,6.16408920288
1603442468586025237,9374,1603442468570374802,,6.17367172241
1603442468617558857,9375,1603442468602078303,,6.18678045273
1603442468653006665,9376,1603442468638049522,,6.19914340973
1603442468690841023,9377,1603442468670117488,,6.19999980927
1603442468718879195,9378,1603442468702169803,,6.19999980927
1603442468754308524,9379,1603442468737755182,,6.19999980927
1603442468779809798,9380,1603442468764510814,,6.1892118454
1603442468812465491,9381,1603442468796470936,,6.17055177689
1603442468855160993,9382,1603442468838535236,,6.16089010239
1603442468885351202,9383,1603442468870629978,,6.14751386642
1603442468913333383,9384,1603442468896567717,,6.13774394989
1603442468948211379,9385,1603442468932763471,,6.12503623962
1603442468984123175,9386,1603442468965813921,,6.11935663223
1603442469013408448,9387,1603442468997371209,,6.11864423752
1603442469046869832,9388,1603442469032363518,,6.11404752731
1603442469080089871,9389,1603442469064605317,,6.10926008224
1603442469116825662,9390,1603442469100647592,,6.10226202011
1603442469156091069,9391,1603442469139060993,,6.08686208725
1603442469185076013,9392,1603442469170018556,,6.07202339172
1603442469222100767,9393,1603442469206905583,,6.05532550812
1603442469255429890,9394,1603442469238104699,,6.04655599594
1603442469286636645,9395,1603442469270189691,,6.04693555832
1603442469321497929,9396,1603442469306374754,,6.04334831238
1603442469354668558,9397,1603442469338338462,,6.03498744965
1603442469386085279,9398,1603442469370374110,,6.02610588074
1603442469425415541,9399,1603442469406369727,,6.02039957047
1603442469455994499,9400,1603442469438719541,,6.0307059288
1603442469487871428,9401,1603442469470664162,,6.04728317261
1603442469515701158,9402,1603442469500438511,,6.05862474442
1603442469547964582,9403,1603442469532357869,,6.0711722374
1603442469579768326,9404,1603442469564487353,,6.08355426788
1603442469619308475,9405,1603442469601245457,,6.10099887848
1603442469652785802,9406,1603442469633844762,,6.11627054214
1603442469683200071,9407,1603442469665923788,,6.13500785828
1603442469715780616,9408,1603442469700974928,,6.16178226471
1603442469747806252,9409,1603442469733099765,,6.18427610397
1603442469785497183,9410,1603442469770135218,,6.19920301437
1603442469822963880,9411,1603442469806131993,,6.19999980927
1603442469854025932,9412,1603442469838119212,,6.19999980927
1603442469886977321,9413,1603442469870316950,,6.19999980927
1603442469922227955,9414,1603442469906115276,,6.19999980927
1603442469954847184,9415,1603442469938414760,,6.19704771042
1603442469980865970,9416,1603442469964544680,,6.18878507614
1603442470015420785,9417,1603442470000601473,,6.17267513275
1603442470048326628,9418,1603442470032467297,,6.17286252975
1603442470081485912,9419,1603442470064927431,,6.17627429962
1603442470117042810,9420,1603442470100636254,,6.17007637024
1603442470148909291,9421,1603442470132527528,,6.15816307068
1603442470187233736,9422,1603442470171024163,,6.13940429688
1603442470226871361,9423,1603442470206915985,,6.11768388748
1603442470249327973,9424,1603442470232554470,,6.09480714798
1603442470281277771,9425,1603442470264667388,,6.0663151741
1603442470322029694,9426,1603442470306097553,,6.03890943527
1603442470354751803,9427,1603442470338067772,,6.00533771515
1603442470387417254,9428,1603442470370173234,,5.96285533905
1603442470431601701,9429,1603442470406441802,,5.9196844101
1603442470459699466,9430,1603442470438479261,,5.89853811264
1603442470486454095,9431,1603442470470338954,,5.88601064682
1603442470522271190,9432,1603442470506373847,,5.88612222672
1603442470555489021,9433,1603442470538406645,,5.89083814621
1603442470592000726,9434,1603442470575287723,,5.89631795883
1603442470624681088,9435,1603442470607264339,,5.90086698532
1603442470656065878,9436,1603442470639168457,,5.89813280106
1603442470691004092,9437,1603442470675110074,,5.90869379044
1603442470722627273,9438,1603442470707161921,,5.91982269287
1603442470754784917,9439,1603442470739084009,,5.92744779587
1603442470784194644,9440,1603442470768846745,,5.93790960312
1603442470818593872,9441,1603442470800779500,,5.9520406723
1603442470849418482,9442,1603442470832902213,,5.97044086456
1603442470885613802,9443,1603442470869093133,,5.99768257141
1603442470916705325,9444,1603442470900840930,,6.0297369957
1603442470953314565,9445,1603442470932781078,,6.05271577835
1603442470985056022,9446,1603442470968857226,,6.07589912415
1603442471016873950,9447,1603442471000885796,,6.10558366776
1603442471056243108,9448,1603442471038124700,,6.13156652451
1603442471090619614,9449,1603442471073884026,,6.15918111801
1603442471122672365,9450,1603442471106355669,,6.17227220535
1603442471155241017,9451,1603442471138368884,,6.1704325676
1603442471191052748,9452,1603442471174436583,,6.16419410706
1603442471223017504,9453,1603442471206465710,,6.15426063538
1603442471255977671,9454,1603442471238352677,,6.14568901062
1603442471289897328,9455,1603442471274394280,,6.14176607132
1603442471322849402,9456,1603442471306122120,,6.16187429428
1603442471354677802,9457,1603442471338262364,,6.1790060997
1603442471390727242,9458,1603442471374141896,,6.18076992035
1603442471422821805,9459,1603442471406100099,,6.18717575073
1603442471454261717,9460,1603442471438386762,,6.18674850464
1603442471491628649,9461,1603442471474137617,,6.18262052536
1603442471525322138,9462,1603442471506074154,,6.16949653625
1603442471555508831,9463,1603442471538212090,,6.15579843521
1603442471590231600,9464,1603442471574179992,,6.13872337341
1603442471621518842,9465,1603442471606094902,,6.13958454132
1603442471655514387,9466,1603442471638123084,,6.14512014389
1603442471690130607,9467,1603442471674240115,,6.14732074738
1603442471725753658,9468,1603442471706348387,,6.1545715332
1603442471758446696,9469,1603442471738373496,,6.1613073349
1603442471790079905,9470,1603442471774147539,,6.16332292557
1603442471823554561,9471,1603442471806053908,,6.17546415329
1603442471856144440,9472,1603442471838110867,,6.18235635757
1603442471891600374,9473,1603442471874096182,,6.18758487701
1603442471920171507,9474,1603442471902705591,,6.18835067749
1603442471948537049,9475,1603442471932495519,,6.18432331085
1603442471986620889,9476,1603442471969985983,,6.17050933838
1603442472021198929,9477,1603442472002786485,,6.15707826614
1603442472057905699,9478,1603442472038981415,,6.14806699753
1603442472083681423,9479,1603442472068770263,,6.13583469391
1603442472122269908,9480,1603442472106586709,,6.13058614731
1603442472160997534,9481,1603442472142407912,,6.12108850479
1603442472192365049,9482,1603442472174945399,,6.11819028854
1603442472223895750,9483,1603442472206869604,,6.11548662186
1603442472262044767,9484,1603442472242957748,,6.11315441132
1603442472291878312,9485,1603442472274689922,,6.10227775574
1603442472356877341,9486,1603442472342015381,,6.08899688721
1603442472390132496,9487,1603442472373918185,,6.07677030563
1603442472421453720,9488,1603442472406021648,,6.06765222549
1603442472458773494,9489,1603442472442077586,,6.06012916565
1603442472490637692,9490,1603442472474692995,,6.05609369278
1603442472516952618,9491,1603442472500568709,,6.05426549911
1603442472558055981,9492,1603442472541643199,,6.05107831955
1603442472591818144,9493,1603442472574322317,,6.04584550858
1603442472623388829,9494,1603442472606483535,,6.05020189285
1603442472659067294,9495,1603442472642418680,,6.06795358658
1603442472691222344,9496,1603442472674407957,,6.08835172653
1603442472722996230,9497,1603442472706470631,,6.10628080368
1603442472757376222,9498,1603442472742500746,,6.10965633392
1603442472789936138,9499,1603442472774430254,,6.11152124405
1603442472822869738,9500,1603442472806404953,,6.11402606964
1603442472860064145,9501,1603442472843466229,,6.12444829941
1603442472892503269,9502,1603442472875493407,,6.15208148956
1603442472923150006,9503,1603442472907387082,,6.17260980606
1603442472958692114,9504,1603442472943058606,,6.18267869949
1603442472991522610,9505,1603442472975363194,,6.19222927094
1603442473025146919,9506,1603442473007279115,,6.19362592697
1603442473059403343,9507,1603442473042204390,,6.19423866272
1603442473089706556,9508,1603442473074085403,,6.19296216965
1603442473123471197,9509,1603442473105993021,,6.18695068359
1603442473159124425,9510,1603442473142044786,,6.18044567108
1603442473190303118,9511,1603442473173946375,,6.1646361351
1603442473222319946,9512,1603442473205762266,,6.15586566925
1603442473257379035,9513,1603442473241744450,,6.15741109848
1603442473290474870,9514,1603442473273735638,,6.15327119827
1603442473322491143,9515,1603442473305726084,,6.13821554184
1603442473358639518,9516,1603442473341734551,,6.11656856537
1603442473394205022,9517,1603442473374654570,,6.09374427795
1603442473423594266,9518,1603442473406680020,,6.07932329178
1603442473452426216,9519,1603442473436954701,,6.06053638458
1603442473490898857,9520,1603442473473895194,,6.03954410553
1603442473526469382,9521,1603442473509834433,,6.01641273499
1603442473557964856,9522,1603442473542085775,,5.97185516357
1603442473589665629,9523,1603442473574326221,,5.94137382507
1603442473628235385,9524,1603442473610410074,,5.92853069305
1603442473661866755,9525,1603442473642475978,,5.92204713821
1603442473689542476,9526,1603442473674528137,,5.9293422699
1603442473725951444,9527,1603442473710457086,,5.93553686142
1603442473763008972,9528,1603442473742496912,,5.94469547272
1603442473790508920,9529,1603442473774437449,,5.95933961868
1603442473827007147,9530,1603442473810671565,,5.97437477112
1603442473858704857,9531,1603442473842517682,,5.98582267761
1603442473890883373,9532,1603442473874977543,,6.00038814545
1603442473920342643,9533,1603442473905072544,,6.01217651367
1603442473951466476,9534,1603442473936522255,,6.01437854767
1603442473989546407,9535,1603442473974049729,,6.02334356308
1603442474026461910,9536,1603442474010086321,,6.04082202911
1603442474058039034,9537,1603442474041743689,,6.07016468048
1603442474089944692,9538,1603442474073816850,,6.10270452499
1603442474118850855,9539,1603442474104480923,,6.13757610321
1603442474158498571,9540,1603442474142386889,,6.16426992416
1603442474191280602,9541,1603442474175125852,,6.19116163254
1603442474228316396,9542,1603442474210454558,,6.19999980927
1603442474258520542,9543,1603442474242565692,,6.19999980927
1603442474291028614,9544,1603442474274377921,,6.19999980927
1603442474321196677,9545,1603442474304614980,,6.19999980927
1603442474351951924,9546,1603442474336612501,,6.1932759285
1603442474388259516,9547,1603442474369391505,,6.18517351151
1603442474419351221,9548,1603442474404789392,,6.17679929733
1603442474453106519,9549,1603442474436768396,,6.16897296906
1603442474489504321,9550,1603442474474233614,,6.16891527176
1603442474525618677,9551,1603442474510401155,,6.18224143982
1603442474559311065,9552,1603442474543908338,,6.18324947357
1603442474584790865,9553,1603442474568737200,,6.18413257599
1603442474626110382,9554,1603442474610036834,,6.19209098816
1603442474657787894,9555,1603442474642579086,,6.19192409515
1603442474685314199,9556,1603442474668650389,,6.17003774643
1603442474724679674,9557,1603442474709618701,,6.14882516861
1603442474758939816,9558,1603442474742017688,,6.13419342041
1603442474791396858,9559,1603442474774541410,,6.12485837936
1603442474826986158,9560,1603442474810409838,,6.12653255463
1603442474858842539,9561,1603442474842538949,,6.12830495834
1603442474890755006,9562,1603442474874611720,,6.1319360733
1603442474924466108,9563,1603442474909896770,,6.14109182358
1603442474957405776,9564,1603442474941868973,,6.14528465271
1603442474994342334,9565,1603442474978136143,,6.15130233765
1603442475026068431,9566,1603442475010224499,,6.15785884857
1603442475058905433,9567,1603442475042145752,,6.16724824905
1603442475093844055,9568,1603442475078216360,,6.17010259628
1603442475125584073,9569,1603442475110100928,,6.16421461105
1603442475159748213,9570,1603442475142141513,,6.14339208603
1603442475187793532,9571,1603442475172631886,,6.13087701797
1603442475224911326,9572,1603442475209743624,,6.12409162521
1603442475257739879,9573,1603442475241796026,,6.11358499527
1603442475289734316,9574,1603442475273971924,,6.10699367523
1603442475320883492,9575,1603442475305030940,,6.09813165665
1603442475362039609,9576,1603442475342390214,,6.10484218597
1603442475387116277,9577,1603442475372696455,,6.10790205002
1603442475458320670,9578,1603442475437228133,,6.10783052444
1603442475486921247,9579,1603442475472541105,,6.09963798523
1603442475519815673,9580,1603442475504799264,,6.09203767776
1603442475553914952,9581,1603442475536752028,,6.08689832687
1603442475587859456,9582,1603442475572789201,,6.08149337769
1603442475625483095,9583,1603442475609543559,,6.07430076599
1603442475657018047,9584,1603442475641454819,,6.06924009323
1603442475689676928,9585,1603442475673791390,,6.06309366226
1603442475720246586,9586,1603442475704481197,,6.05357027054
1603442475752030974,9587,1603442475736588000,,6.04980039597
1603442475793619438,9588,1603442475777877048,,6.05127382278
1603442475825480513,9589,1603442475810146340,,6.0653591156
1603442475858162111,9590,1603442475842046115,,6.08425521851
1603442475894016513,9591,1603442475878235951,,6.09160852432
1603442475920494552,9592,1603442475904479889,,6.09909820557
1603442475953723609,9593,1603442475936499398,,6.1095366478
1603442475995190133,9594,1603442475977773852,,6.1126871109
1603442476025237195,9595,1603442476009750976,,6.12074422836
1603442476057457383,9596,1603442476041767807,,6.12224626541
1603442476094500558,9597,1603442476077833843,,6.13213062286
1603442476125229000,9598,1603442476109748684,,6.13145637512
1603442476161302975,9599,1603442476141697484,,6.1270737648
1603442476193895514,9600,1603442476178031736,,6.14518260956
1603442476226202556,9601,1603442476209751982,,6.15556764603
1603442476253392270,9602,1603442476236695365,,6.14995479584
1603442476295472633,9603,1603442476278529905,,6.14890193939
1603442476327027407,9604,1603442476310707490,,6.13597822189
1603442476356680510,9605,1603442476342045219,,6.12194061279
1603442476394735185,9606,1603442476378214125,,6.12205839157
1603442476426662945,9607,1603442476410263828,,6.11549377441
1603442476456970643,9608,1603442476440544772,,6.11025047302
1603442476488262633,9609,1603442476472489440,,6.09894227982
1603442476519455232,9610,1603442476504529942,,6.08624505997
1603442476555121552,9611,1603442476540364624,,6.07243680954
1603442476587962262,9612,1603442476572490436,,6.04948377609
1603442476624640693,9613,1603442476606902320,,6.02312326431
1603442476657965428,9614,1603442476641108860,,6.00308227539
1603442476697172729,9615,1603442476677801737,,5.9762878418
1603442476761737214,9616,1603442476745886967,,5.95888471603
1603442476794831930,9617,1603442476777691479,,5.94436693192
1603442476826859105,9618,1603442476809878380,,5.93938589096
1603442476863255520,9619,1603442476846024000,,5.95230484009
1603442476895443855,9620,1603442476878943177,,5.94148302078
1603442476926175965,9621,1603442476910179560,,5.93697595596
1603442476962719741,9622,1603442476946138192,,5.94984579086
1603442476993767588,9623,1603442476978032145,,5.96133852005
1603442477026335019,9624,1603442477009695237,,5.98333120346
1603442477061862124,9625,1603442477045748272,,6.00893640518
1603442477093763678,9626,1603442477077701223,,6.02117586136
1603442477126386523,9627,1603442477110453134,,6.03469753265
1603442477163088306,9628,1603442477140613700,,6.04321241379
1603442477194748797,9629,1603442477178554561,,6.05659627914
1603442477227409417,9630,1603442477210542411,,6.07551336288
1603442477255135979,9631,1603442477240411672,,6.10417032242
1603442477293774613,9632,1603442477278325418,,6.13847827911
1603442477320672753,9633,1603442477304413182,,6.16674900055
1603442477361743092,9634,1603442477346101284,,6.19486761093
1603442477393913264,9635,1603442477377592608,,6.19999980927
1603442477427076306,9636,1603442477410513322,,6.19999980927
1603442477465955103,9637,1603442477446583621,,6.19999980927
1603442477494331751,9638,1603442477478797068,,6.19999980927
1603442477525019335,9639,1603442477504862257,,6.19155883789
1603442477557413096,9640,1603442477542128252,,6.17993354797
1603442477589118621,9641,1603442477572863582,,6.17329454422
1603442477625911550,9642,1603442477609821166,,6.16437292099
1603442477661931881,9643,1603442477645983576,,6.161216259
1603442477693932654,9644,1603442477678034922,,6.15739393234
1603442477761157378,9645,1603442477745827017,,6.15915632248
1603442477786984558,9646,1603442477772579940,,6.16019487381
1603442477824934727,9647,1603442477809676373,,6.15876865387
1603442477862155989,9648,1603442477845760274,,6.15374946594
1603442477893760558,9649,1603442477877746015,,6.14090251923
1603442477930666064,9650,1603442477913766970,,6.12829589844
1603442477961352090,9651,1603442477945723495,,6.11501407623
1603442477991935323,9652,1603442477977853809,,6.10748338699
1603442478029636952,9653,1603442478013803012,,6.10610675812
1603442478062515395,9654,1603442478045721920,,6.10526561737
1603442478087673742,9655,1603442478072516038,,6.10875511169
1603442478130371707,9656,1603442478114623360,,6.11867523193
1603442478165140454,9657,1603442478146621065,,6.13163328171
1603442478195669885,9658,1603442478178530814,,6.13614368439
1603442478230524309,9659,1603442478214608152,,6.14508676529
1603442478262823731,9660,1603442478246570943,,6.15039205551
1603442478298104460,9661,1603442478280275357,,6.14208936691
1603442478332217848,9662,1603442478315591796,,6.12843418121
1603442478364860599,9663,1603442478348213137,,6.11357164383
1603442478396700533,9664,1603442478380011205,,6.1047167778
1603442478432012848,9665,1603442478416084326,,6.0957865715
1603442478466846968,9666,1603442478447711835,,6.08786821365
1603442478498057492,9667,1603442478479998265,,6.07708740234
1603442478535090076,9668,1603442478515578950,,6.06820106506
1603442478564450729,9669,1603442478547634456,,6.06516170502
1603442478596771634,9670,1603442478579260101,,6.05996656418
1603442478632050313,9671,1603442478615640188,,6.0482301712
1603442478663705583,9672,1603442478647612523,,6.03555059433
1603442478690059759,9673,1603442478673339081,,6.02012300491
1603442478729263583,9674,1603442478713751776,,6.00758886337
1603442478755885925,9675,1603442478740476595,,5.99744081497
1603442478787843333,9676,1603442478772506349,,5.98954963684
1603442478832348128,9677,1603442478814394699,,5.98166465759
1603442478862029196,9678,1603442478846512147,,5.97454071045
1603442478895350710,9679,1603442478878362244,,5.96700668335
1603442478930409097,9680,1603442478914392962,,5.96041345596
1603442478963419119,9681,1603442478946184286,,5.96709156036
1603442478994630929,9682,1603442478977954198,,5.98679971695
1603442479030073268,9683,1603442479014147965,,6.00551700592
1603442479061216178,9684,1603442479045796247,,6.01507377625
1603442479094511700,9685,1603442479077962482,,6.02150726318
1603442479131641754,9686,1603442479114157917,,6.03005027771
1603442479162558313,9687,1603442479146138230,,6.04114055634
1603442479193900784,9688,1603442479177644215,,6.06126117706
1603442479225289599,9689,1603442479209709393,,6.07722330093
1603442479261696213,9690,1603442479246816822,,6.09156942368
1603442479298680241,9691,1603442479282766903,,6.10020065308
1603442479325585321,9692,1603442479308765181,,6.10343837738
1603442479357628045,9693,1603442479340919293,,6.10236120224
1603442479398550622,9694,1603442479382816089,,6.09520483017
1603442479430262522,9695,1603442479414753080,,6.08315372467
1603442479461048790,9696,1603442479445959366,,6.07569599152
1603442479497603858,9697,1603442479481849617,,6.06535339355
1603442479529671975,9698,1603442479513788376,,6.05428218842
1603442479560721229,9699,1603442479545726494,,6.04294013977
1603442479597574082,9700,1603442479581708843,,6.04553604126
1603442479632278743,9701,1603442479614164965,,6.04135465622
1603442479662914036,9702,1603442479646337236,,6.03083229065
1603442479699385321,9703,1603442479681755383,,6.01303339005
1603442479728844175,9704,1603442479713657060,,5.99694061279
1603442479761329953,9705,1603442479745644453,,5.98075628281
1603442479797344208,9706,1603442479781550511,,5.95639944077
1603442479829787205,9707,1603442479814421258,,5.93086719513
1603442479862219504,9708,1603442479846267759,,5.90152263641
1603442479899530145,9709,1603442479881977629,,5.86890172958
1603442479933811173,9710,1603442479913713264,,5.83556985855
1603442479963519105,9711,1603442479945844328,,5.82604551315
1603442480000119737,9712,1603442479982280554,,5.82325077057
1603442480032351539,9713,1603442480014386915,,5.83185768127
1603442480061971219,9714,1603442480045927995,,5.84850502014
1603442480098466617,9715,1603442480082276118,,5.86894083023
1603442480129991929,9716,1603442480113730395,,5.88572645187
1603442480162315849,9717,1603442480145691360,,5.90395212173
1603442480199079617,9718,1603442480181897442,,5.92567110062
1603442480229335246,9719,1603442480213735931,,5.94944238663
1603442480265734376,9720,1603442480245785154,,5.95892524719
1603442480296483183,9721,1603442480281843603,,5.97025966644
1603442480329008942,9722,1603442480313993070,,5.98228406906
1603442480362621326,9723,1603442480346454444,,5.99866533279
1603442480392866330,9724,1603442480376852984,,6.01832437515
1603442480425000227,9725,1603442480408630095,,6.04461574554
1603442480471339874,9726,1603442480447333381,,6.07769870758
1603442480498588604,9727,1603442480483473260,,6.10752105713
1603442480531498100,9728,1603442480515897030,,6.13530111313
1603442480561876149,9729,1603442480547238744,,6.16874599457
1603442480597809661,9730,1603442480581680745,,6.19556760788
1603442480630309276,9731,1603442480614491530,,6.19999980927
1603442480661865907,9732,1603442480645701562,,6.19999980927
1603442480704131414,9733,1603442480682537925,,6.19673395157
1603442480731872176,9734,1603442480714568857,,6.18513774872
1603442480773014971,9735,1603442480750642797,,6.17573785782
1603442480801756167,9736,1603442480784184066,,6.16517305374
1603442480836183388,9737,1603442480814975828,,6.15480089188
1603442480869283417,9738,1603442480851272412,,6.15521287918
1603442480898689878,9739,1603442480883692080,,6.15523099899
1603442480930223359,9740,1603442480914963677,,6.15254545212
1603442480966957521,9741,1603442480951139679,,6.15283060074
1603442480997115039,9742,1603442480981405656,,6.15008068085
1603442481031860146,9743,1603442481013670337,,6.13963603973
1603442481065742235,9744,1603442481050131713,,6.11800527573
1603442481099790654,9745,1603442481081612429,,6.10121822357
1603442481128900312,9746,1603442481113378611,,6.0907034874
1603442481161823891,9747,1603442481144731079,,6.08781433105
1603442481198643564,9748,1603442481182441983,,6.08820199966
1603442481234274555,9749,1603442481214226251,,6.08604192734
1603442481267829835,9750,1603442481249960665,,6.09378099442
1603442481298100238,9751,1603442481281857467,,6.10040092468
