%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1572924902296785884,4168,1572924902243880033,,0.00710000004619,0.000929999980144,0.00699000013992,-9.99999974738e-06
1572924902351267140,4169,1572924902297097921,,0.00710000004619,0.00089999998454,0.00700999982655,9.99999974738e-06
1572924902455218820,4170,1572924902351300954,,0.00700000021607,0.000910000002477,0.00699000013992,0.0
1572924902509326009,4171,1572924902455441951,,0.00700000021607,0.00089000002481,0.00699000013992,9.99999974738e-06
1572924902562632157,4172,1572924902509680032,,0.00700000021607,0.000910000002477,0.00699000013992,-9.99999974738e-06
1572924902666989442,4173,1572924902562958955,,0.00700000021607,0.00089999998454,0.00694000022486,0.0
1572924902722023774,4174,1572924902667007923,,0.00700000021607,0.00089999998454,0.00698000006378,0.0
1572924902776149326,4175,1572924902722130060,,0.00700000021607,0.00089000002481,0.00698000006378,9.99999974738e-06
1572924902830477064,4176,1572924902776335000,,0.00700000021607,0.00089999998454,0.00694999983534,-0.0
1572924902936670689,4177,1572924902830564022,,0.00710000004619,0.00089999998454,0.00699000013992,-0.0
1572924902988892271,4178,1572924902936049938,,0.00700000021607,0.00089999998454,0.00699000013992,-0.0
1572924903043072359,4179,1572924902989120006,,0.00700000021607,0.00089999998454,0.00694999983534,0.0
1572924903097040368,4180,1572924903043359041,,0.00710000004619,0.000910000002477,0.00700000021607,0.0
1572924903200872387,4181,1572924903096492052,,0.00700000021607,0.000910000002477,0.00699000013992,-0.0
1572924903254972931,4182,1572924903200530052,,0.00700000021607,0.000910000002477,0.00696999998763,0.0
1572924903309052435,4183,1572924903255255937,,0.00710000004619,0.000920000020415,0.00700999982655,-9.99999974738e-06
1572924903362978012,4184,1572924903309221029,,0.00700000021607,0.00089000002481,0.00695999991149,9.99999974738e-06
1572924903467010380,4185,1572924903363343954,,0.00700000021607,0.000910000002477,0.00698000006378,0.0
1572924903521124711,4186,1572924903467369079,,0.00700000021607,0.000920000020415,0.00698000006378,0.0
1572924903576016188,4187,1572924903521486997,,0.00700000021607,0.000920000020415,0.00695999991149,-0.0
1572924903629407944,4188,1572924903575268030,,0.00700000021607,0.000920000020415,0.00694000022486,-0.0
1572924903683353492,4189,1572924903629410028,,0.00700000021607,0.000929999980144,0.00695999991149,0.0
1572924903737555230,4190,1572924903683500051,,0.00700000021607,0.000920000020415,0.00694999983534,-0.0
1572924903791747410,4191,1572924903737668991,,0.00700000021607,0.000939999998081,0.00694999983534,-1.99999994948e-05
1572924903844936302,4192,1572924903791871070,,0.00700000021607,0.000939999998081,0.00695999991149,-1.99999994948e-05
1572924903899182534,4193,1572924903845050096,,0.00700000021607,0.000910000002477,0.00694999983534,9.99999974738e-06
1572924903953586156,4194,1572924903899730920,,0.00710000004619,0.000939999998081,0.00699000013992,-9.99999974738e-06
1572924904007695360,4195,1572924903953856945,,0.00700000021607,0.000929999980144,0.00696999998763,-9.99999974738e-06
1572924904062960383,4196,1572924904008155107,,0.00700000021607,0.000920000020415,0.00696999998763,0.0
1572924904116496084,4197,1572924904063303947,,0.00700000021607,0.000910000002477,0.00698000006378,9.99999974738e-06
1572924904169437395,4198,1572924904115823030,,0.00710000004619,0.000920000020415,0.00700999982655,-0.0
1572924904224199665,4199,1572924904169720888,,0.00710000004619,0.000929999980144,0.00700999982655,0.0
1572924904278350311,4200,1572924904224145889,,0.00700000021607,0.000910000002477,0.00699000013992,9.99999974738e-06
1572924904332951919,4201,1572924904278923988,,0.00710000004619,0.000910000002477,0.00700000021607,1.99999994948e-05
1572924904385771022,4202,1572924904333139896,,0.00710000004619,0.00089999998454,0.00700000021607,1.99999994948e-05
1572924904439884600,4203,1572924904386061906,,0.00710000004619,0.000920000020415,0.00700000021607,9.99999974738e-06
1572924904494601986,4204,1572924904440032005,,0.00700000021607,0.000929999980144,0.00699000013992,-0.0
1572924904548016164,4205,1572924904493894100,,0.00700000021607,0.000920000020415,0.00694999983534,-9.99999974738e-06
1572924904602340948,4206,1572924904548237085,,0.00700000021607,0.000920000020415,0.00696999998763,-0.0
1572924904657423790,4207,1572924904602452993,,0.00700000021607,0.000920000020415,0.00698000006378,9.99999974738e-06
1572924904709317004,4208,1572924904656409025,,0.00700000021607,0.000920000020415,0.00695999991149,0.0
1572924904762241660,4209,1572924904709350109,,0.00700000021607,0.000920000020415,0.00695999991149,0.0
1572924904816488574,4210,1572924904762541055,,0.00700000021607,0.000920000020415,0.00694000022486,-0.0
1572924904871683733,4211,1572924904816791057,,0.00700000021607,0.000920000020415,0.00692000007257,0.0
1572924904926969258,4212,1572924904871854066,,0.00700000021607,0.000929999980144,0.00694000022486,0.0
1572924904980778451,4213,1572924904925796031,,0.00700000021607,0.000920000020415,0.00692000007257,-9.99999974738e-06
1572924905035044285,4214,1572924904980118989,,0.00700000021607,0.000939999998081,0.00692000007257,-9.99999974738e-06
1572924905138522229,4215,1572924905034219980,,0.00700000021607,0.000910000002477,0.00696999998763,2.99999992421e-05
1572924905192182661,4216,1572924905138536930,,0.00700000021607,0.000929999980144,0.00695999991149,0.0
1572924905245339690,4217,1572924905191757917,,0.00700000021607,0.000929999980144,0.00695999991149,0.0
1572924905299859735,4218,1572924905246027946,,0.00710000004619,0.000929999980144,0.00699000013992,-0.0
1572924905403834667,4219,1572924905300040960,,0.00700000021607,0.000929999980144,0.00696999998763,-0.0
1572924905458824420,4220,1572924905404036045,,0.00700000021607,0.000950000016019,0.00694000022486,-9.99999974738e-06
1572924905513171697,4221,1572924905459019899,,0.00700000021607,0.000929999980144,0.00696999998763,9.99999974738e-06
1572924905567982882,4222,1572924905513407945,,0.00700000021607,0.000939999998081,0.00694999983534,0.0
1572924905621187729,4223,1572924905567426919,,0.00700000021607,0.000929999980144,0.00699000013992,9.99999974738e-06
1572924905674518133,4224,1572924905621716022,,0.00700000021607,0.000939999998081,0.00696999998763,-0.0
1572924905729157787,4225,1572924905674635887,,0.00700000021607,0.000969999993686,0.00694999983534,-1.99999994948e-05
1572924905783099345,4226,1572924905729202032,,0.00700000021607,0.000950000016019,0.00696999998763,-9.99999974738e-06
1572924905888558291,4227,1572924905783365964,,0.00700000021607,0.000939999998081,0.00695999991149,0.0
1572924905941339982,4228,1572924905887562036,,0.00700000021607,0.000939999998081,0.00694000022486,0.0
1572924905995482362,4229,1572924905941478013,,0.00700000021607,0.000920000020415,0.00693000014871,1.99999994948e-05
1572924906048430540,4230,1572924905995491027,,0.00710000004619,0.000950000016019,0.00699000013992,-9.99999974738e-06
1572924906101273052,4231,1572924906048499107,,0.00710000004619,0.000959999975748,0.00699000013992,-9.99999974738e-06
1572924906155407529,4232,1572924906101492881,,0.00700000021607,0.000950000016019,0.00696999998763,0.0
1572924906208513233,4233,1572924906155558109,,0.00700000021607,0.000959999975748,0.00698000006378,-9.99999974738e-06
1572924906262275140,4234,1572924906208592891,,0.00700000021607,0.000950000016019,0.00695999991149,-0.0
1572924906316324949,4235,1572924906262552022,,0.00700000021607,0.000920000020415,0.00698000006378,1.99999994948e-05
1572924906419004739,4236,1572924906316450119,,0.00710000004619,0.000920000020415,0.00699000013992,1.99999994948e-05
1572924906473261212,4237,1572924906418642044,,0.00700000021607,0.000950000016019,0.00699000013992,0.0
1572924906526899527,4238,1572924906472688913,,0.00700000021607,0.000920000020415,0.00695999991149,1.99999994948e-05
1572924906581052727,4239,1572924906527219057,,0.00710000004619,0.000959999975748,0.00700999982655,-9.99999974738e-06
1572924906635562357,4240,1572924906581605911,,0.00710000004619,0.000929999980144,0.00699000013992,9.99999974738e-06
1572924906688601801,4241,1572924906635874032,,0.00710000004619,0.000929999980144,0.00699000013992,9.99999974738e-06
1572924906743171512,4242,1572924906688266038,,0.00710000004619,0.000939999998081,0.00700999982655,-0.0
1572924906794594629,4243,1572924906742383003,,0.00710000004619,0.000929999980144,0.00700000021607,9.99999974738e-06
1572924906899854038,4244,1572924906794718027,,0.00700000021607,0.000929999980144,0.00694999983534,9.99999974738e-06
1572924906954594805,4245,1572924906900748014,,0.00700000021607,0.000969999993686,0.00694999983534,-9.99999974738e-06
1572924907008650765,4246,1572924906954597949,,0.00700000021607,0.000959999975748,0.00694000022486,-0.0
1572924907062960288,4247,1572924907008927106,,0.00700000021607,0.000959999975748,0.00693000014871,-0.0
1572924907166866836,4248,1572924907063079118,,0.00700000021607,0.000980000011623,0.00692000007257,-2.99999992421e-05
1572924907220894678,4249,1572924907167169094,,0.00700000021607,0.000939999998081,0.00694999983534,1.99999994948e-05
1572924907276034007,4250,1572924907221378087,,0.00700000021607,0.000959999975748,0.00694000022486,-9.99999974738e-06
1572924907328612044,4251,1572924907274961948,,0.00700000021607,0.000969999993686,0.00693000014871,-9.99999974738e-06
1572924907383369487,4252,1572924907328685045,,0.00700000021607,0.000969999993686,0.00695999991149,-1.99999994948e-05
1572924907437554622,4253,1572924907382932901,,0.00700000021607,0.000989999971353,0.00692000007257,-2.99999992421e-05
1572924907491430128,4254,1572924907436669111,,0.00710000004619,0.000950000016019,0.0070199999027,9.99999974738e-06
1572924907544945601,4255,1572924907490750074,,0.00710000004619,0.000950000016019,0.00699000013992,9.99999974738e-06
1572924907649133895,4256,1572924907545192003,,0.00700000021607,0.000959999975748,0.00694999983534,-0.0
1572924907703502978,4257,1572924907649331092,,0.00710000004619,0.000959999975748,0.00700000021607,0.0
1572924907757776060,4258,1572924907703603029,,0.00710000004619,0.000959999975748,0.00700000021607,0.0
1572924907861238174,4259,1572924907757771968,,0.00700000021607,0.000980000011623,0.00696999998763,-1.99999994948e-05
1572924907916562969,4260,1572924907861649990,,0.00700000021607,0.000959999975748,0.00698000006378,0.0
1572924907970551154,4261,1572924907915946006,,0.00700000021607,0.000969999993686,0.00695999991149,-0.0
1572924908023031733,4262,1572924907970035076,,0.00700000021607,0.000939999998081,0.00692000007257,1.99999994948e-05
1572924908077667082,4263,1572924908023178100,,0.00710000004619,0.000939999998081,0.00699000013992,1.99999994948e-05
1572924908181114161,4264,1572924908076812982,,0.00700000021607,0.000959999975748,0.00694999983534,-0.0
1572924908235441681,4265,1572924908181502103,,0.00700000021607,0.000959999975748,0.00695999991149,0.0
1572924908290151931,4266,1572924908235447883,,0.00700000021607,0.000959999975748,0.00695999991149,-0.0
1572924908343422542,4267,1572924908289388895,,0.00700000021607,0.000959999975748,0.00694999983534,0.0
1572924908396526134,4268,1572924908343830108,,0.00700000021607,0.000950000016019,0.00696999998763,1.99999994948e-05
1572924908450597936,4269,1572924908396881103,,0.00700000021607,0.000950000016019,0.00695999991149,9.99999974738e-06
1572924908505002845,4270,1572924908451138019,,0.00700000021607,0.000959999975748,0.00698000006378,0.0
1572924908560508407,4271,1572924908505253076,,0.00700000021607,0.000939999998081,0.00696999998763,1.99999994948e-05
1572924908663592615,4272,1572924908559799909,,0.00710000004619,0.000969999993686,0.00700000021607,-9.99999974738e-06
1572924908717738929,4273,1572924908663906097,,0.00700000021607,0.000959999975748,0.00694000022486,-0.0
1572924908770989888,4274,1572924908718141078,,0.00700000021607,0.000969999993686,0.00698000006378,-9.99999974738e-06
1572924908825603789,4275,1572924908771392107,,0.00700000021607,0.000959999975748,0.00694999983534,0.0
1572924908879389995,4276,1572924908825155019,,0.00710000004619,0.000950000016019,0.0070199999027,9.99999974738e-06
1572924908934068452,4277,1572924908880245923,,0.00710000004619,0.000959999975748,0.00699000013992,0.0
1572924908988393821,4278,1572924908934439897,,0.00700000021607,0.000959999975748,0.00698000006378,1.99999994948e-05
1572924909042628832,4279,1572924908988895893,,0.00710000004619,0.000950000016019,0.00699000013992,9.99999974738e-06
1572924909146759343,4280,1572924909043028116,,0.00700000021607,0.000959999975748,0.00698000006378,9.99999974738e-06
1572924909202329097,4281,1572924909147102117,,0.00700000021607,0.000980000011623,0.00693000014871,-0.0
1572924909256895966,4282,1572924909202634096,,0.00700000021607,0.000980000011623,0.00693000014871,-9.99999974738e-06
1572924909309995548,4283,1572924909257193088,,0.00700000021607,0.000980000011623,0.00695999991149,-0.0
1572924909363975629,4284,1572924909310086011,,0.00700000021607,0.000989999971353,0.00693000014871,-9.99999974738e-06
1572924909417807388,4285,1572924909364341020,,0.00700000021607,0.000989999971353,0.00692000007257,-9.99999974738e-06
1572924909473438216,4286,1572924909418484926,,0.00700000021607,0.000989999971353,0.00693000014871,0.0
1572924909525443717,4287,1572924909472556114,,0.00700000021607,0.00101999996696,0.00690999999642,-2.99999992421e-05
1572924909630232839,4288,1572924909525686025,,0.00700000021607,0.000989999971353,0.00690999999642,-9.99999974738e-06
1572924909684098180,4289,1572924909629839897,,0.00700000021607,0.00101000000723,0.00690999999642,-1.99999994948e-05
1572924909737940428,4290,1572924909684386014,,0.00700000021607,0.00101000000723,0.00690999999642,-1.99999994948e-05
1572924909791390684,4291,1572924909737457036,,0.00700000021607,0.0010300000431,0.00694999983534,-3.99999989895e-05
1572924909895576930,4292,1572924909791723966,,0.00710000004619,0.000969999993686,0.0070199999027,9.99999974738e-06
1572924909950092318,4293,1572924909895935058,,0.00710000004619,0.000980000011623,0.00700000021607,0.0
1572924910004487262,4294,1572924909950346946,,0.00700000021607,0.000989999971353,0.00695999991149,-0.0
1572924910108727303,4295,1572924910004539012,,0.00710000004619,0.000980000011623,0.0070199999027,0.0
1572924910164154477,4296,1572924910109498023,,0.00700000021607,0.000980000011623,0.00698000006378,-0.0
1572924910217524596,4297,1572924910163352966,,0.00710000004619,0.000950000016019,0.00700000021607,1.99999994948e-05
1572924910272092443,4298,1572924910217921018,,0.00710000004619,0.00101000000723,0.00699000013992,-9.99999974738e-06
1572924910375962707,4299,1572924910272217988,,0.00710000004619,0.000980000011623,0.00698000006378,-0.0
1572924910429751400,4300,1572924910376133918,,0.00700000021607,0.000969999993686,0.00695999991149,9.99999974738e-06
1572924910484074416,4301,1572924910430088043,,0.00710000004619,0.000950000016019,0.00700000021607,2.99999992421e-05
1572924910588209397,4302,1572924910484361886,,0.00700000021607,0.000989999971353,0.00692000007257,-9.99999974738e-06
1572924910641289746,4303,1572924910588601112,,0.00700000021607,0.0010000000475,0.00690999999642,-9.99999974738e-06
1572924910694191114,4304,1572924910641546010,,0.00700000021607,0.000969999993686,0.00694000022486,9.99999974738e-06
1572924910748072553,4305,1572924910694293975,,0.00700000021607,0.000980000011623,0.00692000007257,9.99999974738e-06
1572924910802229241,4306,1572924910748447895,,0.00700000021607,0.000989999971353,0.00690999999642,-9.99999974738e-06
1572924910906355995,4307,1572924910802458047,,0.00700000021607,0.0010000000475,0.00692000007257,-9.99999974738e-06
1572924910960611726,4308,1572924910906627893,,0.00700000021607,0.000980000011623,0.00694000022486,0.0
1572924911014650943,4309,1572924910960692882,,0.00700000021607,0.000989999971353,0.00694000022486,-0.0
1572924911117733984,4310,1572924911013991117,,0.00700000021607,0.0010000000475,0.00696999998763,-0.0
1572924911171949129,4311,1572924911118149042,,0.00700000021607,0.000989999971353,0.00696999998763,-0.0
1572924911225759280,4312,1572924911171915054,,0.00700000021607,0.000989999971353,0.00696999998763,9.99999974738e-06
1572924911278995621,4313,1572924911225931882,,0.00710000004619,0.000980000011623,0.00700999982655,1.99999994948e-05
1572924911332057661,4314,1572924911279001951,,0.00710000004619,0.000989999971353,0.00699000013992,9.99999974738e-06
1572924911389820809,4315,1572924911332278966,,0.00710000004619,0.000989999971353,0.00698000006378,-0.0
1572924911442345161,4316,1572924911388513088,,0.00710000004619,0.000989999971353,0.00700000021607,9.99999974738e-06
1572924911496304556,4317,1572924911442485094,,0.00710000004619,0.000989999971353,0.00700000021607,0.0
1572924911550455075,4318,1572924911496624946,,0.00710000004619,0.0010000000475,0.00698000006378,-0.0
1572924911605179089,4319,1572924911550679922,,0.00700000021607,0.0010000000475,0.00694999983534,9.99999974738e-06
1572924911659945562,4320,1572924911604603052,,0.00700000021607,0.000989999971353,0.00694000022486,0.0
1572924911712839387,4321,1572924911659122943,,0.00700000021607,0.000989999971353,0.00695999991149,9.99999974738e-06
1572924911766960497,4322,1572924911713058948,,0.00700000021607,0.0010000000475,0.00696999998763,9.99999974738e-06
1572924911820197641,4323,1572924911767441034,,0.00700000021607,0.0010000000475,0.00694000022486,9.99999974738e-06
1572924911876508541,4324,1572924911820497989,,0.00700000021607,0.00101999996696,0.00696999998763,-9.99999974738e-06
1572924911930415518,4325,1572924911876538038,,0.00700000021607,0.00101000000723,0.00694000022486,-0.0
1572924911984143668,4326,1572924911930649995,,0.00700000021607,0.0010300000431,0.00690999999642,-2.99999992421e-05
1572924912037577736,4327,1572924911984559059,,0.00700000021607,0.00101999996696,0.00688999984413,-9.99999974738e-06
1572924912141580559,4328,1572924912037914991,,0.00700000021607,0.00104000000283,0.00694000022486,-1.99999994948e-05
1572924912195894819,4329,1572924912141952037,,0.00710000004619,0.00101999996696,0.00699000013992,-9.99999974738e-06
1572924912252723306,4330,1572924912196038961,,0.00700000021607,0.00101000000723,0.00694000022486,-9.99999974738e-06
1572924912305961108,4331,1572924912251635074,,0.00700000021607,0.0010300000431,0.00694999983534,-1.99999994948e-05
1572924912360495362,4332,1572924912306452035,,0.00700000021607,0.0010300000431,0.00694999983534,-1.99999994948e-05
1572924912415203624,4333,1572924912360856056,,0.00700000021607,0.00101000000723,0.00693000014871,-9.99999974738e-06
1572924912470867723,4334,1572924912414524078,,0.00700000021607,0.00101000000723,0.00692000007257,-0.0
1572924912523525817,4335,1572924912469927072,,0.00700000021607,0.00101000000723,0.00694999983534,-9.99999974738e-06
1572924912628953218,4336,1572924912522870063,,0.00700000021607,0.000989999971353,0.00695999991149,1.99999994948e-05
1572924912682466865,4337,1572924912628067970,,0.00710000004619,0.0010000000475,0.00699000013992,0.0
1572924912736584177,4338,1572924912682682991,,0.00700000021607,0.000969999993686,0.00695999991149,2.99999992421e-05
1572924912791190816,4339,1572924912736824035,,0.00700000021607,0.0010000000475,0.00694999983534,9.99999974738e-06
1572924912844069883,4340,1572924912790416002,,0.00700000021607,0.00101000000723,0.00696999998763,9.99999974738e-06
1572924912898411043,4341,1572924912844257116,,0.00700000021607,0.000989999971353,0.00695999991149,1.99999994948e-05
1572924912953000125,4342,1572924912898680925,,0.00700000021607,0.000989999971353,0.00694000022486,1.99999994948e-05
1572924913007297839,4343,1572924912953136920,,0.00700000021607,0.00104000000283,0.00694000022486,-1.99999994948e-05
1572924913063247699,4344,1572924913007700920,,0.00700000021607,0.00101000000723,0.00693000014871,9.99999974738e-06
1572924913117004095,4345,1572924913063352108,,0.00700000021607,0.00101999996696,0.00698000006378,0.0
1572924913171828476,4346,1572924913117721080,,0.00700000021607,0.00104000000283,0.00693000014871,-1.99999994948e-05
1572924913225783279,4347,1572924913172007083,,0.00700000021607,0.00101000000723,0.00694999983534,0.0
1572924913330012011,4348,1572924913225774049,,0.00700000021607,0.0010300000431,0.00694999983534,-9.99999974738e-06
1572924913382159876,4349,1572924913329654932,,0.00700000021607,0.0010300000431,0.00694999983534,-9.99999974738e-06
1572924913436044511,4350,1572924913382297039,,0.00710000004619,0.0010300000431,0.00700000021607,-0.0
1572924913490567895,4351,1572924913436371088,,0.00700000021607,0.00104000000283,0.00693000014871,-1.99999994948e-05
1572924913593262943,4352,1572924913490565061,,0.00710000004619,0.00104000000283,0.00698000006378,-9.99999974738e-06
1572924913648273709,4353,1572924913593579053,,0.00710000004619,0.00101999996696,0.00699000013992,0.0
1572924913701527990,4354,1572924913647605895,,0.00710000004619,0.00101999996696,0.00700000021607,-9.99999974738e-06
1572924913804488763,4355,1572924913701555967,,0.00700000021607,0.00101999996696,0.00695999991149,9.99999974738e-06
1572924913858749053,4356,1572924913804625988,,0.00700000021607,0.00101999996696,0.00695999991149,9.99999974738e-06
1572924913912626050,4357,1572924913859216928,,0.00700000021607,0.0010300000431,0.00690999999642,-0.0
1572924913966710952,4358,1572924913912652969,,0.00700000021607,0.00104000000283,0.00694000022486,-9.99999974738e-06
1572924914071155656,4359,1572924913966944932,,0.00700000021607,0.00104000000283,0.00692000007257,-0.0
1572924914125909474,4360,1572924914072005987,,0.00700000021607,0.00101999996696,0.00690999999642,0.0
1572924914180238898,4361,1572924914126101016,,0.00700000021607,0.0010300000431,0.00693000014871,9.99999974738e-06
1572924914234423853,4362,1572924914180383920,,0.00700000021607,0.00101999996696,0.00694999983534,9.99999974738e-06
1572924914288574011,4363,1572924914234936952,,0.00700000021607,0.00101999996696,0.00690999999642,9.99999974738e-06
1572924914342404447,4364,1572924914288579940,,0.00710000004619,0.0010300000431,0.00699000013992,9.99999974738e-06
1572924914396796079,4365,1572924914341850996,,0.00700000021607,0.00104999996256,0.00692000007257,-1.99999994948e-05
1572924914450256193,4366,1572924914396049976,,0.00710000004619,0.00104000000283,0.00698000006378,-9.99999974738e-06
1572924914504270581,4367,1572924914450560092,,0.00710000004619,0.00104000000283,0.00699000013992,-0.0
1572924914608535533,4368,1572924914504630088,,0.00700000021607,0.00104000000283,0.00696999998763,-9.99999974738e-06
1572924914662625295,4369,1572924914608845949,,0.00700000021607,0.0010300000431,0.00694999983534,-9.99999974738e-06
1572924914716940654,4370,1572924914662584066,,0.00710000004619,0.00104000000283,0.00700000021607,-9.99999974738e-06
1572924914771185611,4371,1572924914716147899,,0.00700000021607,0.00104000000283,0.00695999991149,-9.99999974738e-06
1572924914823865179,4372,1572924914770112037,,0.00700000021607,0.0010300000431,0.00695999991149,0.0
1572924914877258257,4373,1572924914824311017,,0.00710000004619,0.00104000000283,0.00698000006378,-9.99999974738e-06
1572924914931489248,4374,1572924914877305984,,0.00669999979436,0.0010000000475,0.00667000003159,-9.99999974738e-06
1572924914985230695,4375,1572924914931534051,,0.00609999988228,0.000760000024457,0.00607000011951,2.99999992421e-05
1572924915037668501,4376,1572924914985541105,,0.00529999984428,0.000300000014249,0.00528999976814,7.9999997979e-05
1572924915092306190,4377,1572924915037759065,,0.00430000014603,-0.000239999993937,0.00431000022218,4.99999987369e-05
1572924915143734229,4378,1572924915091710090,,0.00329999998212,-0.000809999997728,0.0031500000041,2.99999992421e-05
1572924915197636170,4379,1572924915143871068,,0.00240000011399,-0.00161000003573,0.001719999942,2.99999992421e-05
1572924915251665204,4380,1572924915197737932,,0.00230000005104,-0.00224999990314,0.000509999983478,2.99999992421e-05
1572924915356975038,4381,1572924915251977920,,0.00289999996312,-0.00282999989577,-0.000569999974687,1.99999994948e-05
1572924915410284145,4382,1572924915356254100,,0.00350000010803,-0.00301999994554,-0.00170999998227,-1.99999994948e-05
1572924915464167549,4383,1572924915410505056,,0.00439999997616,-0.00322000007145,-0.00297000003047,-0.0
1572924915518531512,4384,1572924915464409112,,0.00520000001416,-0.00337000004947,-0.00399000011384,9.99999974738e-06
1572924915573343637,4385,1572924915518755912,,0.00570000009611,-0.00334999989718,-0.00462999986485,-1.99999994948e-05
1572924915629074473,4386,1572924915574171066,,0.00600000005215,-0.00304000009783,-0.00516000017524,-9.00000013644e-05
1572924915682748991,4387,1572924915628142118,,0.00609999988228,-0.00267999991775,-0.00542999990284,-5.99999984843e-05
1572924915735966390,4388,1572924915682200908,,0.00600000005215,-0.00230999989435,-0.00554999988526,-2.99999992421e-05
1572924915790251409,4389,1572924915736541986,,0.00609999988228,-0.00193000002764,-0.00578999985009,-1.99999994948e-05
1572924915844529465,4390,1572924915790509939,,0.00620000017807,-0.00155000004452,-0.00597999989986,-0.0
1572924915898458390,4391,1572924915844654083,,0.00639999983832,-0.00116999994498,-0.00625000009313,-2.99999992421e-05
1572924915952897567,4392,1572924915898714065,,0.00700000021607,-0.00101999996696,-0.00695999991149,9.99999974738e-06
1572924916006980921,4393,1572924915953181028,,0.00700000021607,-0.00104999996256,-0.00696999998763,1.99999994948e-05
1572924916062501618,4394,1572924916007177114,,0.00710000004619,-0.00101000000723,-0.00698000006378,-1.99999994948e-05
1572924916117524966,4395,1572924916062928915,,0.00700000021607,-0.0010300000431,-0.00694999983534,0.0
1572924916171575409,4396,1572924916117441892,,0.00700000021607,-0.0010300000431,-0.00696999998763,9.99999974738e-06
1572924916225967586,4397,1572924916171937942,,0.00700000021607,-0.00104000000283,-0.00693000014871,9.99999974738e-06
1572924916330747934,4398,1572924916226144075,,0.00700000021607,-0.0010300000431,-0.00693000014871,9.99999974738e-06
1572924916384587313,4399,1572924916330413103,,0.00710000004619,-0.00101000000723,-0.00698000006378,-9.99999974738e-06
1572924916439657329,4400,1572924916384862899,,0.00710000004619,-0.0010000000475,-0.00700999982655,-1.99999994948e-05
1572924916493088625,4401,1572924916439024925,,0.00710000004619,-0.00104000000283,-0.00698000006378,9.99999974738e-06
1572924916547297467,4402,1572924916493359088,,0.00700000021607,-0.00101999996696,-0.00696999998763,0.0
1572924916601564604,4403,1572924916547524929,,0.00710000004619,-0.00101000000723,-0.00699000013992,-9.99999974738e-06
1572924916655962188,4404,1572924916601747035,,0.00700000021607,-0.00101999996696,-0.00695999991149,-0.0
1572924916710366519,4405,1572924916655839920,,0.00710000004619,-0.00101999996696,-0.00699000013992,-0.0
1572924916813256803,4406,1572924916709672927,,0.00700000021607,-0.00101000000723,-0.00696999998763,-9.99999974738e-06
1572924916865747077,4407,1572924916812570095,,0.00710000004619,-0.00101000000723,-0.0070199999027,-9.99999974738e-06
1572924916917132763,4408,1572924916865397930,,0.00710000004619,-0.0010300000431,-0.00698000006378,9.99999974738e-06
1572924916971085791,4409,1572924916917227029,,0.00710000004619,-0.00104000000283,-0.00698000006378,9.99999974738e-06
1572924917024561755,4410,1572924916971515893,,0.00700000021607,-0.00101999996696,-0.00692000007257,9.99999974738e-06
1572924917077069553,4411,1572924917024766921,,0.00700000021607,-0.00101999996696,-0.00693000014871,-0.0
1572924917130856021,4412,1572924917077065944,,0.00700000021607,-0.00101999996696,-0.00696999998763,-0.0
1572924917184141649,4413,1572924917131141901,,0.00700000021607,-0.00101999996696,-0.00690999999642,9.99999974738e-06
1572924917238249289,4414,1572924917184427022,,0.00700000021607,-0.00104000000283,-0.00690999999642,1.99999994948e-05
1572924917341349862,4415,1572924917238629102,,0.00700000021607,-0.00101000000723,-0.00690999999642,-0.0
1572924917396321153,4416,1572924917341602087,,0.00700000021607,-0.00101999996696,-0.00692000007257,0.0
1572924917448785423,4417,1572924917395417928,,0.00700000021607,-0.00101999996696,-0.00690999999642,9.99999974738e-06
1572924917503979539,4418,1572924917449255943,,0.00700000021607,-0.0010000000475,-0.00689999992028,-9.99999974738e-06
1572924917607003517,4419,1572924917503309011,,0.00700000021607,-0.0010000000475,-0.00690999999642,-0.0
1572924917662332800,4420,1572924917607398033,,0.00710000004619,-0.00101999996696,-0.00698000006378,9.99999974738e-06
1572924917715352409,4421,1572924917661427974,,0.00700000021607,-0.00101999996696,-0.00695999991149,9.99999974738e-06
1572924917767776032,4422,1572924917715500116,,0.00700000021607,-0.0010000000475,-0.00696999998763,-9.99999974738e-06
1572924917823861420,4423,1572924917767822980,,0.00710000004619,-0.000989999971353,-0.0070199999027,-9.99999974738e-06
1572924917877060570,4424,1572924917823990106,,0.00710000004619,-0.000989999971353,-0.00700999982655,-9.99999974738e-06
1572924917931054631,4425,1572924917877109050,,0.00710000004619,-0.0010000000475,-0.0070199999027,-0.0
1572924917986113374,4426,1572924917931292057,,0.00710000004619,-0.000980000011623,-0.00699000013992,-9.99999974738e-06
1572924918039283480,4427,1572924917985357046,,0.00700000021607,-0.0010000000475,-0.00698000006378,9.99999974738e-06
1572924918095791229,4428,1572924918041122913,,0.00710000004619,-0.0010000000475,-0.0070199999027,0.0
1572924918148962820,4429,1572924918095089912,,0.00710000004619,-0.000980000011623,-0.00698000006378,-9.99999974738e-06
1572924918203335235,4430,1572924918149183988,,0.00700000021607,-0.000969999993686,-0.00694999983534,-2.99999992421e-05
1572924918256642420,4431,1572924918203448057,,0.00700000021607,-0.000980000011623,-0.00696999998763,-9.99999974738e-06
