%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582855922957843619,10957,1582855922922388842,,0.0,0.0,0.0,0.0,0.0
1582855922977147376,10958,1582855922951518226,,0.0,0.0,0.0,0.0,0.0
1582855923029813893,10959,1582855922984794661,,0.0,0.0,0.0,0.0,0.0
1582855923065884430,10960,1582855923026893121,,0.0,0.0,0.0,0.0,0.0
1582855923107138449,10961,1582855923049341486,,0.0,0.0,0.0,0.0,0.0
1582855923139953025,10962,1582855923083282143,,0.0,0.0,0.0,0.0,0.0
1582855923170725369,10963,1582855923119669773,,0.0,0.0,0.0,0.0,0.0
1582855923218256857,10964,1582855923152998744,,0.0,0.0,0.0,0.0,0.0
1582855923263652582,10965,1582855923181117140,,0.0,0.0,0.0,0.0,0.0
1582855923303102854,10966,1582855923215248206,,0.0,0.0,0.0,0.0,0.0
1582855923337407608,10967,1582855923256758491,,0.0,0.0,0.0,0.0,0.0
1582855923372311963,10968,1582855923286860927,,0.0,0.0,0.0,0.0,0.0
1582855923418764279,10969,1582855923315947963,,0.0,0.0,0.0,0.0,0.0
1582855923433117856,10970,1582855923355174872,,0.0,0.0,0.0,0.0,0.0
1582855923452954896,10971,1582855923387346905,,0.0,0.0,0.0,0.0,0.0
1582855923487042257,10972,1582855923418638773,,0.0,0.0,0.0,0.0,0.0
1582855923515576988,10973,1582855923451908840,,0.0,0.0,0.0,0.0,0.0
1582855923525546896,10974,1582855923484479598,,0.0,0.0,0.0,0.0,0.0
1582855923553957109,10975,1582855923516576167,,0.0,0.0,0.0,0.0,0.0
1582855923581471720,10976,1582855923554965469,,0.0,0.0,0.0,0.0,0.0
1582855923609862174,10977,1582855923586657033,,0.0,0.0,0.0,0.0,0.0
1582855923638919203,10978,1582855923617702514,,0.0,0.0,0.0,0.0,0.0
1582855923668476548,10979,1582855923646456441,,0.0,0.0,0.0,0.0,0.0
1582855923704015206,10980,1582855923681549008,,0.0,0.0,0.0,0.0,0.0
1582855923735646187,10981,1582855923714849421,,0.0,0.0,0.0,0.0,0.0
1582855923772167423,10982,1582855923750127303,,0.0,0.0,0.0,0.0,0.0
1582855923796995408,10983,1582855923780806955,,0.0,0.0,0.0,0.0,0.0
1582855923836187384,10984,1582855923816795189,,0.0,0.0,0.0,0.0,0.0
1582855923874851856,10985,1582855923850410372,,0.0,0.0,0.0,0.0,0.0
1582855923913362295,10986,1582855923887012729,,0.0,0.0,0.0,0.0,0.0
1582855923930708594,10987,1582855923913859152,,0.0,0.0,0.0,0.0,0.0
1582855923975748763,10988,1582855923949990277,,0.0,0.0,0.0,0.0,0.0
1582855924003117632,10989,1582855923982176142,,0.0,0.0,0.0,0.0,0.0
1582855924044796799,10990,1582855924015845635,,0.0,0.0,0.0,0.0,0.0
1582855924075859399,10991,1582855924048287968,,0.0,0.0,0.0,0.0,0.0
1582855924117482195,10992,1582855924092588731,,0.0,0.0,0.0,0.0,0.0
1582855924162068061,10993,1582855924127025404,,0.0,0.0,0.0,0.0,0.0
1582855924187464002,10994,1582855924156389135,,0.0,0.0,0.0,0.0,0.0
1582855924218495723,10995,1582855924184699747,,0.0,0.0,0.0,0.0,0.0
1582855924251103159,10996,1582855924215673919,,0.0,0.0,0.0,0.0,0.0
1582855924285963920,10997,1582855924248676120,,0.0,0.0,0.0,0.0,0.0
1582855924324175229,10998,1582855924282081373,,0.0,0.0,0.0,0.0,0.0
1582855924360802123,10999,1582855924318764122,,0.0,0.0,0.0,0.0,0.0
1582855924395268119,11000,1582855924352873013,,0.0,0.0,0.0,0.0,0.0
1582855924426833415,11001,1582855924386525564,,0.0,0.0,0.0,0.0,0.0
1582855924454563872,11002,1582855924424137898,,0.0,0.0,0.0,0.0,0.0
1582855924496329053,11003,1582855924454182963,,0.0,0.0,0.0,0.0,0.0
1582855924524783477,11004,1582855924487551926,,0.0,0.0,0.0,0.0,0.0
1582855924563657400,11005,1582855924523187620,,0.0,0.0,0.0,0.0,0.0
1582855924597659812,11006,1582855924555237011,,0.0,0.0,0.0,0.0,0.0
1582855924626201872,11007,1582855924588538756,,0.0,0.0,0.0,0.0,0.0
1582855924650290247,11008,1582855924615150586,,0.0,0.0,0.0,0.0,0.0
1582855924688983269,11009,1582855924666593618,,0.0,0.0,0.0,0.0,0.0
1582855924716246018,11010,1582855924687713275,,0.0,0.0,0.0,0.0,0.0
1582855924754423320,11011,1582855924721085841,,0.0,0.0,0.0,0.0,0.0
1582855924774475278,11012,1582855924752972154,,0.0,0.0,0.0,0.0,0.0
1582855924816480822,11013,1582855924795010844,,0.0,0.0,0.0,0.0,0.0
1582855924841878472,11014,1582855924820819616,,0.0,0.0,0.0,0.0,0.0
1582855924883070582,11015,1582855924853329762,,0.0,0.0,0.0,0.0,0.0
1582855924928772048,11016,1582855924885762490,,0.0,0.0,0.0,0.0,0.0
1582855924951471631,11017,1582855924925661537,,0.0,0.0,0.0,0.0,0.0
1582855924980038088,11018,1582855924955408882,,0.0,0.0,0.0,0.0,0.0
1582855925032249013,11019,1582855924992429170,,0.0,0.0,0.0,0.0,0.0
1582855925065648535,11020,1582855925014602487,,0.0,0.0,0.0,0.0,0.0
1582855925114291733,11021,1582855925048492319,,0.0,0.0,0.0,0.0,0.0
1582855925145221888,11022,1582855925088340274,,0.0,0.0,0.0,0.0,0.0
1582855925177373673,11023,1582855925117640485,,0.0,0.0,0.0,0.0,0.0
1582855925210802344,11024,1582855925158912177,,0.0,0.0,0.0,0.0,0.0
1582855925244322916,11025,1582855925192255732,,0.0,0.0,0.0,0.0,0.0
1582855925283750730,11026,1582855925220529256,,0.0,0.0,0.0,0.0,0.0
1582855925310300640,11027,1582855925249028497,,0.0,0.0,0.0,0.0,0.0
1582855925346537723,11028,1582855925286835089,,0.0,0.0,0.0,0.0,0.0
1582855925362309439,11029,1582855925315800171,,0.0,0.0,0.0,0.0,0.0
1582855925401113215,11030,1582855925350287037,,0.0,0.0,0.0,0.0,0.0
1582855925413938576,11031,1582855925383622531,,0.0,0.0,0.0,0.0,0.0
1582855925439162203,11032,1582855925414414693,,0.0,0.0,0.0,0.0,0.0
1582855925472625731,11033,1582855925447374003,,0.0,0.0,0.0,0.0,0.0
1582855925512136644,11034,1582855925481627017,,0.0,0.0,0.0,0.0,0.0
1582855925533116201,11035,1582855925516080515,,0.0,0.0,0.0,0.0,0.0
1582855925589553497,11036,1582855925560733018,,0.0,0.0,0.0,0.0,0.0
1582855925616057559,11037,1582855925593788105,,0.0,0.0,0.0,0.0,0.0
1582855925655785811,11038,1582855925624542444,,0.0,0.0,0.0,0.0,0.0
1582855925690096754,11039,1582855925660172199,,0.0,0.0,0.0,0.0,0.0
1582855925729438068,11040,1582855925691452091,,0.0,0.0,0.0,0.0,0.0
1582855925764584337,11041,1582855925715951929,,0.0,0.0,0.0,0.0,0.0
1582855925808783375,11042,1582855925754286572,,0.0,0.0,0.0,0.0,0.0
1582855925827725496,11043,1582855925784784153,,0.0,0.0,0.0,0.0,0.0
1582855925860945108,11044,1582855925817797767,,0.0,0.0,0.0,0.0,0.0
1582855925904294683,11045,1582855925851266050,,0.0,0.0,0.0,0.0,0.0
1582855925925078915,11046,1582855925884598298,,0.0,0.0,0.0,0.0,0.0
1582855925952876563,11047,1582855925922204046,,0.0,0.0,0.0,0.0,0.0
1582855925967334136,11048,1582855925949583058,,0.0,0.0,0.0,0.0,0.0
1582855926008761372,11049,1582855925983981903,,0.0,0.0,0.0,0.0,0.0
1582855926044697996,11050,1582855926022300436,,0.0,0.0,0.0,0.0,0.0
1582855926071305060,11051,1582855926049128066,,0.0,0.0,0.0,0.0,0.0
1582855926111504738,11052,1582855926081302436,,0.0,0.0,0.0,0.0,0.0
1582855926142690081,11053,1582855926122488207,,0.0,0.0,0.0,0.0,0.0
1582855926183034679,11054,1582855926156150555,,0.0,0.0,0.0,0.0,0.0
1582855926219345413,11055,1582855926191594128,,0.0,0.0,0.0,0.0,0.0
1582855926251327207,11056,1582855926219727701,,0.0,0.0,0.0,0.0,0.0
1582855926276728871,11057,1582855926255568826,,0.0,0.0,0.0,0.0,0.0
1582855926303054084,11058,1582855926283877378,,0.0,0.0,0.0,0.0,0.0
1582855926337583906,11059,1582855926315612235,,0.0,0.0,0.0,0.0,0.0
1582855926395869904,11060,1582855926357767290,,0.0,0.0,0.0,0.0,0.0
1582855926437546698,11061,1582855926389610787,,0.0,0.0,0.0,0.0,0.0
1582855926463250470,11062,1582855926417188455,,0.0,0.0,0.0,0.0,0.0
1582855926500675279,11063,1582855926452456925,,0.0,0.0,0.0,0.0,0.0
1582855926523563137,11064,1582855926489298283,,0.0,0.0,0.0,0.0,0.0
1582855926542289542,11065,1582855926515993467,,0.0,0.0,0.0,0.0,0.0
1582855926572020768,11066,1582855926548801845,,0.0,0.0,0.0,0.0,0.0
1582855926605963894,11067,1582855926583390739,,0.0,0.0,0.0,0.0,0.0
1582855926635875096,11068,1582855926618167130,,0.0,0.0,0.0,0.0,0.0
1582855926685337342,11069,1582855926658548125,,0.0,0.0,0.0,0.0,0.0
1582855926719660893,11070,1582855926683004208,,0.0,0.0,0.0,0.0,0.0
1582855926758939420,11071,1582855926723878438,,0.0,0.0,0.0,0.0,0.0
1582855926786118429,11072,1582855926753947041,,0.0,0.0,0.0,0.0,0.0
1582855926839854369,11073,1582855926789921526,,0.0,0.0,0.0,0.0,0.0
1582855926870096569,11074,1582855926824651315,,0.0,0.0,0.0,0.0,0.0
1582855926900395185,11075,1582855926852910725,,0.0,0.0,0.0,0.0,0.0
1582855926942236257,11076,1582855926887120937,,0.0,0.0,0.0,0.0,0.0
1582855926955003042,11077,1582855926918069374,,0.0,0.0,0.0,0.0,0.0
1582855926983425244,11078,1582855926952403391,,0.0,0.0,0.0,0.0,0.0
1582855927026836644,11079,1582855926987459846,,0.0,0.0,0.0,0.0,0.0
1582855927059807838,11080,1582855927014931345,,0.0,0.0,0.0,0.0,0.0
1582855927085261696,11081,1582855927056459630,,0.0,0.0,0.0,0.0,0.0
1582855927109282758,11082,1582855927089888785,,0.0,0.0,0.0,0.0,0.0
1582855927164312215,11083,1582855927124949554,,0.0,0.0,0.0,0.0,0.0
1582855927189395004,11084,1582855927153260869,,0.0,0.0,0.0,0.0,0.0
1582855927221220865,11085,1582855927194337106,,0.0,0.0,0.0,0.0,0.0
1582855927276941646,11086,1582855927228732517,,0.0,0.0,0.0,0.0,0.0
1582855927301770166,11087,1582855927262080404,,0.0,0.0,0.0,0.0,0.0
1582855927320419467,11088,1582855927290665811,,0.0,0.0,0.0,0.0,0.0
1582855927338056199,11089,1582855927321558719,,0.0,0.0,0.0,0.0,0.0
1582855927387027782,11090,1582855927355810428,,0.0,0.0,0.0,0.0,0.0
1582855927436874833,11091,1582855927391599039,,0.0,0.0,0.0,0.0,0.0
1582855927453565764,11092,1582855927424913054,,0.0,0.0,0.0,0.0,0.0
1582855927491341774,11093,1582855927458260569,,0.0,0.0,0.0,0.0,0.0
1582855927535934467,11094,1582855927486745642,,0.0,0.0,0.0,0.0,0.0
1582855927560717760,11095,1582855927534192689,,0.0,0.0,0.0,0.0,0.0
1582855927601331307,11096,1582855927563233628,,0.0,0.0,0.0,0.0,0.0
1582855927628581858,11097,1582855927582167638,,0.0,0.0,0.0,0.0,0.0
1582855927649618113,11098,1582855927613694401,,0.0,0.0,0.0,0.0,0.0
1582855927669059506,11099,1582855927646827227,,0.0,0.0,0.0,0.0,0.0
1582855927717776059,11100,1582855927693886908,,0.0,0.0,0.0,0.0,0.0
1582855927737271187,11101,1582855927720108628,,0.0,0.0,0.0,0.0,0.0
1582855927780495543,11102,1582855927754407205,,0.0,0.0,0.0,0.0,0.0
1582855927818952804,11103,1582855927790064159,,0.0,0.0,0.0,0.0,0.0
1582855927836937379,11104,1582855927818093322,,0.0,0.0,0.0,0.0,0.0
1582855927879341359,11105,1582855927852768600,,0.0,0.0,0.0,0.0,0.0
1582855927922109190,11106,1582855927887174298,,0.0,0.0,0.0,0.0,0.0
1582855927951147650,11107,1582855927925237493,,0.0,0.0,0.0,0.0,0.0
1582855927982082033,11108,1582855927957139717,,0.0,0.0,0.0,0.0,0.0
1582855928022461158,11109,1582855927997934108,,0.0,0.0,0.0,0.0,0.0
1582855928052704475,11110,1582855928023829985,,0.0,0.0,0.0,0.0,0.0
1582855928092717671,11111,1582855928062323328,,0.0,0.0,0.0,0.0,0.0
1582855928116372220,11112,1582855928086892260,,0.0,0.0,0.0,0.0,0.0
1582855928140308020,11113,1582855928114848918,,0.0,0.0,0.0,0.0,0.0
1582855928186196698,11114,1582855928147723141,,0.0,0.0,0.0,0.0,0.0
1582855928203107292,11115,1582855928185864615,,0.0,0.0,0.0,0.0,0.0
1582855928246333972,11116,1582855928227679838,,0.0,0.0,0.0,0.0,0.0
1582855928264967054,11117,1582855928248870516,,0.0,0.0,0.0,0.0,0.0
1582855928304190110,11118,1582855928286924274,,0.0,0.0,0.0,0.0,0.0
1582855928347630269,11119,1582855928323364558,,0.0,0.0,0.0,0.0,0.0
1582855928382530276,11120,1582855928353664575,,0.0,0.0,0.0,0.0,0.0
1582855928401068714,11121,1582855928385859369,,0.0,0.0,0.0,0.0,0.0
1582855928434554751,11122,1582855928415350316,,0.0,0.0,0.0,0.0,0.0
1582855928502470586,11123,1582855928455353321,,0.0,0.0,0.0,0.0,0.0
1582855928518996333,11124,1582855928491469506,,0.0,0.0,0.0,0.0,0.0
1582855928555346240,11125,1582855928532701555,,0.0,0.0,0.0,0.0,0.0
1582855928599197350,11126,1582855928563551673,,0.0,0.0,0.0,0.0,0.0
1582855928628140391,11127,1582855928588844697,,0.0,0.0,0.0,0.0,0.0
1582855928657241229,11128,1582855928614755594,,0.0,0.0,0.0,0.0,0.0
1582855928684146905,11129,1582855928657242523,,0.0,0.0,0.0,0.0,0.0
1582855928706809603,11130,1582855928687713020,,0.0,0.0,0.0,0.0,0.0
1582855928744284885,11131,1582855928721565715,,0.0,0.0,0.0,0.0,0.0
1582855928781332208,11132,1582855928753337344,,0.0,0.0,0.0,0.0,0.0
1582855928823459301,11133,1582855928786841340,,0.0,0.0,0.0,0.0,0.0
1582855928847255886,11134,1582855928822394887,,0.0,0.0,0.0,0.0,0.0
1582855928877412493,11135,1582855928860122473,,0.0,0.0,0.0,0.0,0.0
1582855928903904424,11136,1582855928884067402,,0.0,0.0,0.0,0.0,0.0
1582855928950564949,11137,1582855928923011576,,0.0,0.0,0.0,0.0,0.0
1582855928984181772,11138,1582855928964376795,,0.0,0.0,0.0,0.0,0.0
1582855929012840283,11139,1582855928988035419,,0.0,0.0,0.0,0.0,0.0
1582855929056337235,11140,1582855929022394981,,0.0,0.0,0.0,0.0,0.0
1582855929084200062,11141,1582855929051276088,,0.0,0.0,0.0,0.0,0.0
1582855929100562568,11142,1582855929082604303,,0.0,0.0,0.0,0.0,0.0
1582855929152003764,11143,1582855929123016778,,0.0,0.0,0.0,0.0,0.0
1582855929168444906,11144,1582855929149215246,,0.0,0.0,0.0,0.0,0.0
1582855929213916355,11145,1582855929192554903,,0.0,0.0,0.0,0.0,0.0
1582855929251157305,11146,1582855929221968903,,0.0,0.0,0.0,0.0,0.0
1582855929279343765,11147,1582855929255517075,,0.0,0.0,0.0,0.0,0.0
1582855929308858634,11148,1582855929287815266,,0.0,0.0,0.0,0.0,0.0
1582855929362574105,11149,1582855929322643232,,0.0,0.0,0.0,0.0,0.0
1582855929399899802,11150,1582855929357878046,,0.0,0.0,0.0,0.0,0.0
1582855929424401336,11151,1582855929385945253,,0.0,0.0,0.0,0.0,0.0
1582855929463262260,11152,1582855929423258968,,0.0,0.0,0.0,0.0,0.0
1582855929481958889,11153,1582855929461205900,,0.0,0.0,0.0,0.0,0.0
1582855929511493353,11154,1582855929485610409,,0.0,0.0,0.0,0.0,0.0
1582855929547971932,11155,1582855929529059510,,0.0,0.0,0.0,0.0,0.0
1582855929568577402,11156,1582855929552809141,,0.0,0.0,0.0,0.0,0.0
1582855929600283680,11157,1582855929581616122,,0.0,0.0,0.0,0.0,0.0
1582855929634107813,11158,1582855929616336634,,0.0,0.0,0.0,0.0,0.0
1582855929664750434,11159,1582855929648737292,,0.0,0.0,0.0,0.0,0.0
1582855929717490128,11160,1582855929686583851,,0.0,0.0,0.0,0.0,0.0
1582855929754042408,11161,1582855929719293514,,0.0,0.0,0.0,0.0,0.0
1582855929778269003,11162,1582855929757992984,,0.0,0.0,0.0,0.0,0.0
1582855929815159435,11163,1582855929791312774,,0.0,0.0,0.0,0.0,0.0
1582855929848854542,11164,1582855929829245484,,0.0,0.0,0.0,0.0,0.0
1582855929885997176,11165,1582855929852349061,,0.0,0.0,0.0,0.0,0.0
1582855929928340429,11166,1582855929888781383,,0.0,0.0,0.0,0.0,0.0
1582855929987106145,11167,1582855929919292135,,0.0,0.0,0.0,0.0,0.0
1582855930022804051,11168,1582855929950771647,,0.0,0.0,0.0,0.0,0.0
1582855930070037848,11169,1582855929984460112,,0.0,0.0,0.0,0.0,0.0
1582855930113509617,11170,1582855930015002302,,0.0,0.0,0.0,0.0,0.0
1582855930152795651,11171,1582855930048285463,,0.0,0.0,0.0,0.0,0.0
1582855930179400745,11172,1582855930083545777,,0.0,0.0,0.0,0.0,0.0
1582855930205697239,11173,1582855930117971456,,0.0,0.0,0.0,0.0,0.0
1582855930236397492,11174,1582855930153507649,,0.0,0.0,0.0,0.0,0.0
1582855930251916357,11175,1582855930182005018,,0.0,0.0,0.0,0.0,0.0
1582855930296979372,11176,1582855930233902256,,0.0,0.0,0.0,0.0,0.0
1582855930313574004,11177,1582855930266917140,,0.0,0.0,0.0,0.0,0.0
1582855930339329727,11178,1582855930300487542,,0.0,0.0,0.0,0.0,0.0
1582855930368075753,11179,1582855930316960985,,0.0,0.0,0.0,0.0,0.0
1582855930398506606,11180,1582855930348493069,,0.0,0.0,0.0,0.0,0.0
1582855930435554871,11181,1582855930383440491,,0.0,0.0,0.0,0.0,0.0
1582855930449381034,11182,1582855930415109308,,0.0,0.0,0.0,0.0,0.0
1582855930483228526,11183,1582855930448592177,,0.0,0.0,0.0,0.0,0.0
1582855930524911801,11184,1582855930488750037,,0.0,0.0,0.0,0.0,0.0
1582855930557351862,11185,1582855930523891179,,0.0,0.0,0.0,0.0,0.0
1582855930585950483,11186,1582855930557849547,,0.0,0.0,0.0,0.0,0.0
1582855930610403633,11187,1582855930588483004,,0.0,0.0,0.0,0.0,0.0
1582855930645033955,11188,1582855930620871769,,0.0,0.0,0.0,0.0,0.0
1582855930681437700,11189,1582855930657878931,,0.0,0.0,0.0,0.0,0.0
1582855930708850461,11190,1582855930687974072,,0.0,0.0,0.0,0.0,0.0
1582855930749389506,11191,1582855930718179350,,0.0,0.0,0.0,0.0,0.0
1582855930782023354,11192,1582855930752098490,,0.0,0.0,0.0,0.0,0.0
1582855930812331664,11193,1582855930786301533,,0.0,0.0,0.0,0.0,0.0
1582855930834733683,11194,1582855930816240791,,0.0,0.0,0.0,0.0,0.0
1582855930878069327,11195,1582855930848345782,,0.0,0.0,0.0,0.0,0.0
1582855930912334180,11196,1582855930893153966,,0.0,0.0,0.0,0.0,0.0
1582855930943345967,11197,1582855930924018468,,0.0,0.0,0.0,0.0,0.0
1582855930988208680,11198,1582855930958550771,,0.0,0.0,0.0,0.0,0.0
1582855931018726566,11199,1582855930987254977,,0.0,0.0,0.0,0.0,0.0
1582855931060725181,11200,1582855931022483745,,0.0,0.0,0.0,0.0,0.0
1582855931089884830,11201,1582855931045725969,,0.0,0.0,0.0,0.0,0.0
1582855931122039977,11202,1582855931081125393,,0.0,0.0,0.0,0.0,0.0
1582855931139553832,11203,1582855931113162719,,0.0,0.0,0.0,0.0,0.0
1582855931173877819,11204,1582855931150443565,,0.0,0.0,0.0,0.0,0.0
1582855931214366346,11205,1582855931184835753,,0.0,0.0,0.0,0.0,0.0
1582855931232809260,11206,1582855931215142728,,0.0,0.0,0.0,0.0,0.0
1582855931265442648,11207,1582855931250313768,,0.0,0.0,0.0,0.0,0.0
1582855931308986158,11208,1582855931283780147,,0.0,0.0,0.0,0.0,0.0
1582855931389328138,11209,1582855931328968594,,0.0,0.0,0.0,0.0,0.0
1582855931417917661,11210,1582855931352225919,,0.0,0.0,0.0,0.0,0.0
1582855931454290617,11211,1582855931387398927,,0.0,0.0,0.0,0.0,0.0
1582855931479962198,11212,1582855931416227708,,0.0,0.0,0.0,0.0,0.0
1582855931495514974,11213,1582855931450289875,,0.0,0.0,0.0,0.0,0.0
1582855931511920525,11214,1582855931482916269,,0.0,0.0,0.0,0.0,0.0
1582855931542116004,11215,1582855931521539773,,0.0,0.0,0.0,0.0,0.0
1582855931573409105,11216,1582855931558315319,,0.0,0.0,0.0,0.0,0.0
1582855931613255114,11217,1582855931595632904,,0.0,0.0,0.0,0.0,0.0
1582855931639442053,11218,1582855931624217974,,0.0,0.0,0.0,0.0,0.0
1582855931672819782,11219,1582855931657055812,,0.0,0.0,0.0,0.0,0.0
1582855931708710034,11220,1582855931687668898,,0.0,0.0,0.0,0.0,0.0
1582855931765858749,11221,1582855931727415026,,0.0,0.0,0.0,0.0,0.0
1582855931798765245,11222,1582855931756031195,,0.0,0.0,0.0,0.0,0.0
1582855931841825905,11223,1582855931797796968,,0.0,0.0,0.0,0.0,0.0
1582855931868102920,11224,1582855931832835257,,0.0,0.0,0.0,0.0,0.0
1582855931898937766,11225,1582855931874701117,,0.0,0.0,0.0,0.0,0.0
1582855931934648395,11226,1582855931900674763,,0.0,0.0,0.0,0.0,0.0
1582855931955631045,11227,1582855931913540965,,0.0,0.0,0.0,0.0,0.0
1582855931993548397,11228,1582855931970505019,,0.0,0.0,0.0,0.0,0.0
1582855932020308286,11229,1582855932000079368,,0.0,0.0,0.0,0.0,0.0
1582855932064814364,11230,1582855932029025477,,0.0,0.0,0.0,0.0,0.0
1582855932089917259,11231,1582855932051543590,,0.0,0.0,0.0,0.0,0.0
1582855932111750255,11232,1582855932092564364,,0.0,0.0,0.0,0.0,0.0
1582855932150965055,11233,1582855932118305861,,0.0,0.0,0.0,0.0,0.0
1582855932173553965,11234,1582855932153188686,,0.0,0.0,0.0,0.0,0.0
1582855932201287779,11235,1582855932183461495,,0.0,0.0,0.0,0.0,0.0
1582855932240167463,11236,1582855932220539997,,0.0,0.0,0.0,0.0,0.0
1582855932283059948,11237,1582855932262473957,,0.0,0.0,0.0,0.0,0.0
1582855932321682602,11238,1582855932285531908,,0.0,0.0,0.0,0.0,0.0
1582855932351308556,11239,1582855932315361215,,0.0,0.0,0.0,0.0,0.0
1582855932371161102,11240,1582855932350914046,,0.0,0.0,0.0,0.0,0.0
1582855932413547157,11241,1582855932383551786,,0.0,0.0,0.0,0.0,0.0
1582855932440037914,11242,1582855932414661476,,0.0,0.0,0.0,0.0,0.0
1582855932473472527,11243,1582855932450965151,,0.0,0.0,0.0,0.0,0.0
1582855932510079326,11244,1582855932482643223,,0.0,0.0,0.0,0.0,0.0
1582855932562499344,11245,1582855932516456857,,0.0,0.0,0.0,0.0,0.0
1582855932590386818,11246,1582855932552075419,,0.0,0.0,0.0,0.0,0.0
1582855932605949482,11247,1582855932584128773,,0.0,0.0,0.0,0.0,0.0
1582855932644641310,11248,1582855932616259893,,0.0,0.0,0.0,0.0,0.0
1582855932677000351,11249,1582855932654577444,,0.0,0.0,0.0,0.0,0.0
1582855932703538174,11250,1582855932683924911,,0.0,0.0,0.0,0.0,0.0
1582855932741368573,11251,1582855932714643234,,0.0,0.0,0.0,0.0,0.0
1582855932794902740,11252,1582855932757445599,,0.0,0.0,0.0,0.0,0.0
1582855932827569155,11253,1582855932796851860,,0.0,0.0,0.0,0.0,0.0
1582855932857056980,11254,1582855932829322962,,0.0,0.0,0.0,0.0,0.0
1582855932888006373,11255,1582855932854242229,,0.0,0.0,0.0,0.0,0.0
1582855932902342375,11256,1582855932883812712,,0.0,0.0,0.0,0.0,0.0
1582855932944329846,11257,1582855932920475986,,0.0,0.0,0.0,0.0,0.0
1582855932977908467,11258,1582855932956802380,,0.0,0.0,0.0,0.0,0.0
1582855933005950983,11259,1582855932986450658,,0.0,0.0,0.0,0.0,0.0
1582855933036601071,11260,1582855933017988202,,0.0,0.0,0.0,0.0,0.0
1582855933093294766,11261,1582855933056812639,,0.0,0.0,0.0,0.0,0.0
1582855933122466306,11262,1582855933091736180,,0.0,0.0,0.0,0.0,0.0
1582855933152627960,11263,1582855933123299694,,0.0,0.0,0.0,0.0,0.0
1582855933224341576,11264,1582855933168252244,,0.0,0.0,0.0,0.0,0.0
1582855933241348868,11265,1582855933206175608,,0.0,0.0,0.0,0.0,0.0
1582855933276590556,11266,1582855933231547426,,0.0,0.0,0.0,0.0,0.0
1582855933300515949,11267,1582855933270006680,,0.0,0.0,0.0,0.0,0.0
1582855933320711064,11268,1582855933298801643,,0.0,0.0,0.0,0.0,0.0
1582855933339986332,11269,1582855933322401221,,0.0,0.0,0.0,0.0,0.0
1582855933393151352,11270,1582855933358892888,,0.0,0.0,0.0,0.0,0.0
1582855933417895508,11271,1582855933391625963,,0.0,0.0,0.0,0.0,0.0
1582855933448957242,11272,1582855933422233705,,0.0,0.0,0.0,0.0,0.0
1582855933488166894,11273,1582855933460833083,,0.0,0.0,0.0,0.0,0.0
1582855933531070893,11274,1582855933488935534,,0.0,0.0,0.0,0.0,0.0
1582855933567344782,11275,1582855933533330443,,0.0,0.0,0.0,0.0,0.0
1582855933599146735,11276,1582855933569513552,,0.0,0.0,0.0,0.0,0.0
1582855933616174912,11277,1582855933585073054,,0.0,0.0,0.0,0.0,0.0
1582855933646817215,11278,1582855933627558016,,0.0,0.0,0.0,0.0,0.0
1582855933674183581,11279,1582855933656890770,,0.0,0.0,0.0,0.0,0.0
1582855933730370925,11280,1582855933694375216,,0.0,0.0,0.0,0.0,0.0
1582855933758943441,11281,1582855933732369224,,0.0,0.0,0.0,0.0,0.0
1582855933788287065,11282,1582855933751012476,,0.0,0.0,0.0,0.0,0.0
1582855933821462336,11283,1582855933783086718,,0.0,0.0,0.0,0.0,0.0
1582855933870531350,11284,1582855933829927278,,0.0,0.0,0.0,0.0,0.0
1582855933896908353,11285,1582855933851473181,,0.0,0.0,0.0,0.0,0.0
1582855933930080664,11286,1582855933886594319,,0.0,0.0,0.0,0.0,0.0
1582855933957738156,11287,1582855933919148687,,0.0,0.0,0.0,0.0,0.0
1582855933988441487,11288,1582855933951139499,,0.0,0.0,0.0,0.0,0.0
1582855934019620724,11289,1582855933983059325,,0.0,0.0,0.0,0.0,0.0
1582855934065136320,11290,1582855934019406827,,0.0,0.0,0.0,0.0,0.0
1582855934108976296,11291,1582855934051669378,,0.0,0.0,0.0,0.0,0.0
1582855934143082560,11292,1582855934083178118,,0.0,0.0,0.0,0.0,0.0
1582855934160983106,11293,1582855934124336668,,0.0,0.0,0.0,0.0,0.0
1582855934214569337,11294,1582855934151746050,,0.0,0.0,0.0,0.0,0.0
1582855934228796410,11295,1582855934183125593,,0.0,0.0,0.0,0.0,0.0
1582855934272306564,11296,1582855934237970492,,0.0,0.0,0.0,0.0,0.0
1582855934296969218,11297,1582855934255999807,,0.0,0.0,0.0,0.0,0.0
1582855934337070090,11298,1582855934286131446,,0.0,0.0,0.0,0.0,0.0
1582855934366490707,11299,1582855934318748840,,0.0,0.0,0.0,0.0,0.0
1582855934390164920,11300,1582855934349706986,,0.0,0.0,0.0,0.0,0.0
1582855934420477503,11301,1582855934382499695,,0.0,0.0,0.0,0.0,0.0
1582855934453594730,11302,1582855934422496599,,0.0,0.0,0.0,0.0,0.0
1582855934502327115,11303,1582855934450495628,,0.0,0.0,0.0,0.0,0.0
1582855934524651419,11304,1582855934489725278,,0.0,0.0,0.0,0.0,0.0
