%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591685241090250645,1629,1591685241074528239,,2.20000004768
1591685241120605052,1630,1591685241105711565,,2.20000004768
1591685241153200379,1631,1591685241138023148,,2.20000004768
1591685241188831956,1632,1591685241174221299,,2.20000004768
1591685241220805039,1633,1591685241206170192,,2.20000004768
1591685241254723046,1634,1591685241238048633,,2.20000004768
1591685241293491326,1635,1591685241273683038,,2.20000004768
1591685241317647995,1636,1591685241301062447,,2.20000004768
1591685241352872897,1637,1591685241333087810,,2.20000004768
1591685241394311618,1638,1591685241369665893,,2.20000004768
1591685241416357477,1639,1591685241401059731,,2.20000004768
1591685241447603301,1640,1591685241433058281,,2.20000004768
1591685241497400849,1641,1591685241474789238,,2.20000004768
1591685241528519988,1642,1591685241501244484,,2.20000004768
1591685241552432085,1643,1591685241534256329,,2.20000004768
1591685241594383433,1644,1591685241569157291,,2.20000004768
1591685241633320903,1645,1591685241606298259,,2.20000004768
1591685241656830476,1646,1591685241639072393,,2.20000004768
1591685241691423210,1647,1591685241675020541,,2.20000004768
1591685241726544170,1648,1591685241707097400,,2.20000004768
1591685241756826792,1649,1591685241738989262,,2.20000004768
1591685241791787064,1650,1591685241774929142,,2.20000004768
1591685241818039741,1651,1591685241801116597,,2.20000004768
1591685241850075098,1652,1591685241833238080,,2.20000004768
1591685241889764433,1653,1591685241874983995,,2.20000004768
1591685241923421873,1654,1591685241906795604,,2.20000004768
1591685241955314326,1655,1591685241938632318,,2.20000004768
1591685241990624888,1656,1591685241974608242,,2.20000004768
1591685242027459047,1657,1591685242007087347,,2.20000004768
1591685242057061363,1658,1591685242039074615,,2.20000004768
1591685242090328708,1659,1591685242075073026,,2.20000004768
1591685242122088492,1660,1591685242106623455,,2.20000004768
1591685242158518979,1661,1591685242142587521,,2.20000004768
1591685242191845892,1662,1591685242174733459,,2.20000004768
1591685242223265179,1663,1591685242206673076,,2.20000004768
1591685242261300313,1664,1591685242242697608,,2.20000004768
1591685242299094208,1665,1591685242274815817,,2.20000004768
1591685242324951126,1666,1591685242302672433,,2.20000004768
1591685242353521052,1667,1591685242337255605,,2.20000004768
1591685242384888160,1668,1591685242369720917,,2.20000004768
1591685242416701520,1669,1591685242400891808,,2.20000004768
1591685242458538468,1670,1591685242443129337,,2.20000004768
1591685242491353715,1671,1591685242474942792,,2.20000004768
1591685242522431924,1672,1591685242506750001,,2.20000004768
1591685242560631435,1673,1591685242542788859,,2.20000004768
1591685242592058377,1674,1591685242574946937,,2.20000004768
1591685242623199286,1675,1591685242606991725,,2.20000004768
1591685242666887638,1676,1591685242642441414,,2.20000004768
1591685242690810891,1677,1591685242674422046,,2.20000004768
1591685242730796886,1678,1591685242701281864,,2.20000004768
1591685242763887931,1679,1591685242737116423,,2.20000004768
1591685242785982843,1680,1591685242769345455,,2.20000004768
1591685242826150095,1681,1591685242801497059,,2.20000004768
1591685242860141969,1682,1591685242842081425,,2.20000004768
1591685242890069970,1683,1591685242874068194,,2.20000004768
1591685242918136791,1684,1591685242900985538,,2.20000004768
1591685242956975190,1685,1591685242940277548,,2.20000004768
1591685242984804460,1686,1591685242968953269,,2.20000004768
1591685243016465831,1687,1591685243001008160,,2.20000004768
1591685243052645736,1688,1591685243036855673,,2.20000004768
1591685243095597656,1689,1591685243074564019,,2.20000004768
1591685243124757706,1690,1591685243107324253,,2.20000004768
1591685243163855136,1691,1591685243142376979,,2.20000004768
1591685243190260287,1692,1591685243169171187,,2.20000004768
1591685243223672033,1693,1591685243201200644,,2.20000004768
1591685243258213193,1694,1591685243242704043,,2.20000004768
1591685243292548911,1695,1591685243274296228,,2.20000004768
1591685243318073324,1696,1591685243300954862,,2.20000004768
1591685243354338830,1697,1591685243337064558,,2.20000004768
1591685243388187507,1698,1591685243369608717,,2.20000004768
1591685243417854857,1699,1591685243401078561,,2.20000004768
1591685243457466935,1700,1591685243437105269,,2.20000004768
1591685243485060586,1701,1591685243468987688,,2.20000004768
1591685243522998229,1702,1591685243507153393,,2.20000004768
1591685243552599699,1703,1591685243537007765,,2.20000004768
1591685243590124148,1704,1591685243574152616,,2.20000004768
1591685243625382327,1705,1591685243610093162,,2.20000004768
1591685243657322922,1706,1591685243642234638,,2.20000004768
1591685243690449454,1707,1591685243674215960,,2.20000004768
1591685243726619667,1708,1591685243710035394,,2.20000004768
1591685243758934975,1709,1591685243742277914,,2.20000004768
1591685243788105331,1710,1591685243773721407,,2.20000004768
1591685243827025154,1711,1591685243805110779,,2.20000004768
1591685243852724183,1712,1591685243836802151,,2.20000004768
1591685243884789285,1713,1591685243869190457,,2.20000004768
1591685243920517198,1714,1591685243905125961,,2.20000004768
1591685243951433204,1715,1591685243936839948,,2.20000004768
1591685243983047812,1716,1591685243968985696,,2.20000004768
1591685244021975350,1717,1591685244005389672,,2.20000004768
1591685244052355723,1718,1591685244036998702,,2.20000004768
1591685244090771959,1719,1591685244074917532,,2.20000004768
1591685244127471272,1720,1591685244111104525,,2.20000004768
1591685244160270352,1721,1591685244143049956,,2.20000004768
1591685244197874012,1722,1591685244174956609,,2.20000004768
1591685244222137429,1723,1591685244205590702,,2.20000004768
1591685244258982065,1724,1591685244242955944,,2.20000004768
1591685244289221177,1725,1591685244269328873,,2.20000004768
1591685244320380424,1726,1591685244305172637,,2.20000004768
1591685244352301952,1727,1591685244337121677,,2.20000004768
1591685244391175540,1728,1591685244374987122,,2.20000004768
1591685244427359600,1729,1591685244410963082,,2.20000004768
1591685244464106035,1730,1591685244442945153,,2.20000004768
1591685244491408544,1731,1591685244474997987,,2.20000004768
1591685244527183012,1732,1591685244510925984,,2.20000004768
1591685244559184334,1733,1591685244543000114,,2.20000004768
1591685244591376472,1734,1591685244575163373,,2.20000004768
1591685244627742385,1735,1591685244610941870,,2.20000004768
1591685244652905813,1736,1591685244637309173,,2.20000004768
1591685244689770097,1737,1591685244673919128,,2.20000004768
1591685244728278555,1738,1591685244709812514,,2.20000004768
1591685244758147051,1739,1591685244741978699,,2.20000004768
1591685244793654025,1740,1591685244773993679,,2.20000004768
1591685244826202702,1741,1591685244810039577,,2.20000004768
1591685244855328831,1742,1591685244837752345,,2.20000004768
1591685244887292114,1743,1591685244871123003,,2.20000004768
1591685244922694513,1744,1591685244905876790,,2.20000004768
1591685244962277536,1745,1591685244943195039,,2.20000004768
1591685244992736418,1746,1591685244975498837,,2.20000004768
1591685245023510004,1747,1591685245005681329,,2.20000004768
1591685245054665372,1748,1591685245037538830,,2.20000004768
1591685245087855570,1749,1591685245073271019,,2.20000004768
1591685245125894379,1750,1591685245105115798,,2.20000004768
1591685245165586301,1751,1591685245143006028,,2.20000004768
1591685245198015606,1752,1591685245179314152,,2.20000004768
1591685245230277322,1753,1591685245211265553,,2.20000004768
1591685245262487479,1754,1591685245243340180,,2.20000004768
1591685245295081702,1755,1591685245279215501,,2.20000004768
1591685245330702537,1756,1591685245310703834,,2.20000004768
1591685245359803318,1757,1591685245342262909,,2.20000004768
1591685245396305514,1758,1591685245379746591,,2.20000004768
1591685245427541248,1759,1591685245410952542,,2.20000004768
1591685245460844698,1760,1591685245442586327,,2.20000004768
1591685245495986663,1761,1591685245478615415,,2.20000004768
1591685245530457973,1762,1591685245510557642,,2.20000004768
1591685245562304390,1763,1591685245543042873,,2.20000004768
1591685245595045925,1764,1591685245579426199,,2.20000004768
1591685245626002827,1765,1591685245611144894,,2.20000004768
1591685245658648061,1766,1591685245642755772,,2.20000004768
1591685245695086015,1767,1591685245679033088,,2.20000004768
1591685245726589473,1768,1591685245711061829,,2.20000004768
1591685245761979713,1769,1591685245737424250,,2.20000004768
1591685245789787235,1770,1591685245773418905,,2.20000004768
1591685245824431674,1771,1591685245808187999,,2.20000004768
1591685245854727705,1772,1591685245837342919,,2.20000004768
1591685245890799828,1773,1591685245873868507,,2.20000004768
1591685245929099454,1774,1591685245910611085,,2.20000004768
1591685245969971765,1775,1591685245943061295,,2.20000004768
1591685245996048687,1776,1591685245979059380,,2.20000004768
1591685246027337222,1777,1591685246011046952,,2.20000004768
1591685246065243987,1778,1591685246043029143,,2.20000004768
1591685246094628831,1779,1591685246078950552,,2.20000004768
1591685246128383765,1780,1591685246110760763,,2.20000004768
1591685246158867595,1781,1591685246142615806,,2.20000004768
1591685246188939116,1782,1591685246173538455,,2.20000004768
1591685246227913567,1783,1591685246211049818,,2.20000004768
1591685246256816876,1784,1591685246237262853,,2.20000004768
1591685246305254183,1785,1591685246278978188,,2.20000004768
1591685246329057624,1786,1591685246310749221,,2.20000004768
1591685246359051199,1787,1591685246341863072,,2.20000004768
1591685246394115168,1788,1591685246378287000,,2.20000004768
1591685246426264757,1789,1591685246410823736,,2.20000004768
1591685246458093594,1790,1591685246442738292,,2.20000004768
1591685246493834159,1791,1591685246478483459,,2.20000004768
1591685246525321543,1792,1591685246510164722,,2.20000004768
1591685246561651224,1793,1591685246546018226,,2.20000004768
1591685246595136059,1794,1591685246578436991,,2.20000004768
1591685246620155631,1795,1591685246604995130,,2.20000004768
1591685246657357784,1796,1591685246641372670,,2.20000004768
1591685246691876168,1797,1591685246672956982,,2.20000004768
1591685246722050318,1798,1591685246705061002,,2.20000004768
1591685246760152882,1799,1591685246741535193,,2.20000004768
1591685246799495541,1800,1591685246773963950,,2.20000004768
1591685246831644431,1801,1591685246811957187,,2.20000004768
1591685246865962524,1802,1591685246847833570,,2.20000004768
1591685246897700569,1803,1591685246879648118,,2.20000004768
1591685246928917470,1804,1591685246911831199,,2.20000004768
1591685246958714743,1805,1591685246940978518,,2.20000004768
1591685246991901156,1806,1591685246973255233,,2.20000004768
1591685247021998927,1807,1591685247005023584,,2.20000004768
1591685247060702333,1808,1591685247041036464,,2.20000004768
1591685247089424179,1809,1591685247073037701,,2.20000004768
1591685247127082874,1810,1591685247110691319,,2.20000004768
1591685247162896979,1811,1591685247146855104,,2.20000004768
1591685247195365259,1812,1591685247178821531,,2.20000004768
1591685247226385988,1813,1591685247210694415,,2.20000004768
1591685247262593242,1814,1591685247247035111,,2.20000004768
1591685247295335693,1815,1591685247279028175,,2.20000004768
1591685247321723290,1816,1591685247305680029,,2.20000004768
1591685247356969862,1817,1591685247341148637,,2.20000004768
1591685247390818444,1818,1591685247373806432,,2.20000004768
1591685247426364394,1819,1591685247410564837,,2.20000004768
1591685247458086339,1820,1591685247441145937,,2.20000004768
1591685247492140477,1821,1591685247473123496,,2.20000004768
1591685247526487659,1822,1591685247511022875,,2.20000004768
1591685247560844357,1823,1591685247541217399,,2.20000004768
1591685247595060180,1824,1591685247578900218,,2.20000004768
1591685247627583246,1825,1591685247610816398,,2.20000004768
1591685247663739348,1826,1591685247646701077,,2.20000004768
1591685247694831198,1827,1591685247678648116,,2.20000004768
1591685247727374392,1828,1591685247710849241,,2.20000004768
1591685247762894358,1829,1591685247746894786,,2.20000004768
1591685247796257726,1830,1591685247779497046,,2.20000004768
1591685247827771486,1831,1591685247811713146,,2.20000004768
1591685247863779764,1832,1591685247847862206,,2.20000004768
1591685247897881328,1833,1591685247878880072,,2.20000004768
1591685247931127591,1834,1591685247911604823,,2.20000004768
1591685247962961799,1835,1591685247947705858,,2.20000004768
1591685247996623796,1836,1591685247979924813,,2.20000004768
1591685248032152482,1837,1591685248016000842,,2.20000004768
1591685248064628718,1838,1591685248047753708,,2.20000004768
1591685248094344036,1839,1591685248078375964,,2.20000004768
1591685248131017491,1840,1591685248115109468,,2.20000004768
1591685248163061261,1841,1591685248147167884,,2.20000004768
1591685248191710640,1842,1591685248173678868,,2.20000004768
1591685248225814315,1843,1591685248209504785,,2.20000004768
1591685248262812144,1844,1591685248247363077,,2.20000004768
1591685248294609611,1845,1591685248279303449,,2.20000004768
1591685248331408267,1846,1591685248315263042,,2.20000004768
1591685248366082963,1847,1591685248347343925,,2.20000004768
1591685248398649875,1848,1591685248379281856,,2.20000004768
1591685248432846396,1849,1591685248415315408,,2.20000004768
1591685248462260362,1850,1591685248446546414,,2.20000004768
1591685248495212379,1851,1591685248479344925,,2.20000004768
1591685248530945794,1852,1591685248515328626,,2.20000004768
1591685248564335288,1853,1591685248547284670,,2.20000004768
1591685248597141851,1854,1591685248579450411,,2.20000004768
1591685248636346666,1855,1591685248615393842,,2.20000004768
1591685248662652487,1856,1591685248646891277,,2.20000004768
1591685248689098232,1857,1591685248673062575,,2.20000004768
1591685248725482962,1858,1591685248709143535,,2.20000004768
1591685248756028753,1859,1591685248741067294,,2.20000004768
1591685248788268754,1860,1591685248773184893,,2.20000004768
1591685248825242874,1861,1591685248809011886,,2.20000004768
1591685248859047159,1862,1591685248841238569,,2.20000004768
1591685248894992873,1863,1591685248878679705,,2.20000004768
1591685248924866460,1864,1591685248909209817,,2.20000004768
1591685248963117422,1865,1591685248946900753,,2.20000004768
1591685249000847925,1866,1591685248979023457,,2.20000004768
1591685249030610502,1867,1591685249014996123,,2.20000004768
1591685249061043989,1868,1591685249046059083,,2.20000004768
1591685249089266830,1869,1591685249073155090,,2.20000004768
1591685249133963036,1870,1591685249111548526,,2.20000004768
1591685249163051739,1871,1591685249147173017,,2.20000004768
1591685249194598274,1872,1591685249178499489,,2.20000004768
1591685249230670416,1873,1591685249214522107,,2.20000004768
1591685249256356176,1874,1591685249241095398,,2.20000004768
1591685249302640429,1875,1591685249279292707,,2.20000004768
1591685249336589352,1876,1591685249314812608,,2.20000004768
1591685249364202191,1877,1591685249346973436,,2.20000004768
1591685249397034858,1878,1591685249379114360,,2.20000004768
1591685249432120412,1879,1591685249415441244,,2.20000004768
1591685249470198475,1880,1591685249447760918,,2.20000004768
1591685249498727933,1881,1591685249483764607,,2.20000004768
1591685249525517880,1882,1591685249508896524,,2.20000004768
1591685249558251307,1883,1591685249541573148,,2.20000004768
1591685249602706815,1884,1591685249576986874,,2.20000004768
1591685249631281594,1885,1591685249609160669,,2.20000004768
1591685249659732353,1886,1591685249641135274,,2.20000004768
1591685249695622071,1887,1591685249677377190,,2.20000004768
1591685249728910525,1888,1591685249708995392,,2.20000004768
1591685249757381813,1889,1591685249741167677,,2.20000004768
1591685249795492107,1890,1591685249779388837,,2.20000004768
1591685249827788735,1891,1591685249811572688,,2.20000004768
1591685249864148516,1892,1591685249847546695,,2.20000004768
1591685249899925970,1893,1591685249883307393,,2.20000004768
1591685249933432541,1894,1591685249915281921,,2.20000004768
1591685249963657949,1895,1591685249947520582,,2.20000004768
1591685249999607296,1896,1591685249982808205,,2.20000004768
1591685250030915371,1897,1591685250014535830,,2.20000004768
1591685250058436629,1898,1591685250041358581,,2.20000004768
1591685250110317489,1899,1591685250083315424,,2.20000004768
1591685250134256602,1900,1591685250109773238,,2.20000004768
1591685250163041904,1901,1591685250147197792,,2.20000004768
1591685250199375680,1902,1591685250183235688,,2.20000004768
1591685250233553970,1903,1591685250214754885,,2.20000004768
1591685250262693988,1904,1591685250247149957,,2.20000004768
1591685250300066994,1905,1591685250282798328,,2.20000004768
1591685250336837359,1906,1591685250314865506,,2.20000004768
1591685250362501243,1907,1591685250346552867,,2.20000004768
1591685250398321830,1908,1591685250382906001,,2.20000004768
1591685250431963924,1909,1591685250415130437,,2.20000004768
1591685250456506812,1910,1591685250441387943,,2.20000004768
1591685250494755881,1911,1591685250477033207,,2.20000004768
1591685250527114860,1912,1591685250509127238,,2.20000004768
1591685250563528994,1913,1591685250546639564,,2.20000004768
1591685250599854704,1914,1591685250583669458,,2.20000004768
1591685250632195361,1915,1591685250615736218,,2.20000004768
1591685250671050712,1916,1591685250647597290,,2.20000004768
1591685250707595538,1917,1591685250683607747,,2.20000004768
1591685250736545786,1918,1591685250715748897,,2.20000004768
1591685250764158688,1919,1591685250747717522,,2.20000004768
1591685250799141622,1920,1591685250783378724,,2.20000004768
1591685250831967167,1921,1591685250815535846,,2.20000004768
1591685250866977525,1922,1591685250851602255,,2.20000004768
1591685250899717397,1923,1591685250883321117,,2.20000004768
1591685250929991341,1924,1591685250914253294,,2.20000004768
1591685250966992185,1925,1591685250945349869,,2.20000004768
1591685250992516731,1926,1591685250977212930,,2.20000004768
1591685251035420511,1927,1591685251011981456,,2.20000004768
1591685251067172722,1928,1591685251044864316,,2.20000004768
1591685251092262517,1929,1591685251076869848,,2.20000004768
1591685251129313396,1930,1591685251108932580,,2.20000004768
1591685251161568615,1931,1591685251145120602,,2.20000004768
1591685251192422499,1932,1591685251176935582,,2.20000004768
1591685251230924999,1933,1591685251215101019,,2.20000004768
1591685251266828671,1934,1591685251251144447,,2.20000004768
1591685251299385996,1935,1591685251283036092,,2.20000004768
1591685251333312097,1936,1591685251314958473,,2.20000004768
1591685251368932332,1937,1591685251351216009,,2.20000004768
1591685251403944180,1938,1591685251383902936,,2.20000004768
1591685251431402170,1939,1591685251415928625,,2.20000004768
1591685251466633236,1940,1591685251451762143,,2.20000004768
1591685251498966362,1941,1591685251483277412,,2.20000004768
1591685251531179670,1942,1591685251514852193,,2.20000004768
1591685251573198325,1943,1591685251550908629,,2.20000004768
1591685251598437179,1944,1591685251583072739,,2.20000004768
1591685251629861871,1945,1591685251614928270,,2.20000004768
1591685251670855905,1946,1591685251645274328,,2.20000004768
1591685251694417895,1947,1591685251677255502,,2.20000004768
1591685251723761522,1948,1591685251709258812,,2.20000004768
1591685251761534379,1949,1591685251745310398,,2.20000004768
1591685251792964690,1950,1591685251777243358,,2.20000004768
1591685251825262782,1951,1591685251808941420,,2.20000004768
1591685251863670813,1952,1591685251847039148,,2.20000004768
1591685251896167851,1953,1591685251878132845,,2.20000004768
1591685251925166417,1954,1591685251909577916,,2.20000004768
1591685251961416229,1955,1591685251945075194,,2.20000004768
1591685251992572912,1956,1591685251977230234,,2.20000004768
1591685252026148714,1957,1591685252009165695,,2.20000004768
1591685252061664904,1958,1591685252045026927,,2.20000004768
1591685252093420444,1959,1591685252077896620,,2.20000004768
1591685252124295035,1960,1591685252109112351,,2.20000004768
1591685252160502381,1961,1591685252145082705,,2.20000004768
1591685252193027694,1962,1591685252177036906,,2.20000004768
1591685252224413843,1963,1591685252209071661,,2.20000004768
1591685252260013623,1964,1591685252245228912,,2.20000004768
1591685252301704618,1965,1591685252283008965,,2.20000004768
1591685252338541665,1966,1591685252318626923,,2.20000004768
1591685252367369620,1967,1591685252350848439,,2.14123749733
1591685252392200941,1968,1591685252377252182,,2.13136601448
1591685252427602007,1969,1591685252413161922,,2.13136601448
1591685252467218086,1970,1591685252451733647,,2.12936663628
1591685252492769890,1971,1591685252477155776,,2.12936663628
1591685252530479088,1972,1591685252513081845,,2.13162016869
1591685252561442544,1973,1591685252545113650,,2.13162016869
1591685252594323667,1974,1591685252577112592,,2.13026189804
1591685252634634302,1975,1591685252615443235,,2.13026189804
1591685252662826423,1976,1591685252647238442,,2.12933158875
1591685252701291373,1977,1591685252679148588,,2.12933158875
1591685252731693498,1978,1591685252715351887,,2.12615036964
1591685252764193343,1979,1591685252747319149,,2.12615036964
1591685252794661077,1980,1591685252778325937,,2.13117074966
1591685252831683338,1981,1591685252813163953,,2.13117074966
1591685252861903805,1982,1591685252845099069,,2.13937711716
1591685252893386346,1983,1591685252877130074,,2.13937711716
1591685252927865572,1984,1591685252913077694,,2.14881396294
1591685252971273831,1985,1591685252945116603,,2.14881396294
1591685252995438629,1986,1591685252979167637,,2.15771579742
1591685253032461604,1987,1591685253015258792,,2.15771579742
1591685253070298942,1988,1591685253047231426,,2.15833830833
1591685253106466493,1989,1591685253079307585,,2.15833830833
1591685253128564502,1990,1591685253113147683,,2.16483330727
1591685253162193915,1991,1591685253145075350,,2.16483330727
1591685253194779858,1992,1591685253177089885,,2.17306804657
1591685253235450549,1993,1591685253219013197,,2.17306804657
1591685253266348896,1994,1591685253250863071,,2.18501543999
1591685253298023929,1995,1591685253282821458,,2.18501543999
1591685253336072440,1996,1591685253319637507,,2.19448876381
1591685253375279381,1997,1591685253351477653,,2.19448876381
1591685253400003177,1998,1591685253383598143,,2.20000004768
1591685253435863606,1999,1591685253418570995,,2.20000004768
1591685253472983960,2000,1591685253450446460,,2.20000004768
1591685253499755488,2001,1591685253483228364,,2.20000004768
1591685253535256606,2002,1591685253518638265,,2.20000004768
1591685253566203699,2003,1591685253550725617,,2.20000004768
1591685253593174065,2004,1591685253577281420,,2.20000004768
1591685253629847199,2005,1591685253613098148,,2.20000004768
1591685253661086613,2006,1591685253645240666,,2.20000004768
1591685253692960505,2007,1591685253677099682,,2.20000004768
1591685253728949323,2008,1591685253713089429,,2.20000004768
1591685253761346910,2009,1591685253745066137,,2.20000004768
1591685253797080345,2010,1591685253781163703,,2.20000004768
1591685253830688294,2011,1591685253813088862,,2.20000004768
1591685253861678124,2012,1591685253845073356,,2.20000004768
1591685253896506690,2013,1591685253881407484,,2.20000004768
1591685253931235001,2014,1591685253913774932,,2.20000004768
1591685253964826441,2015,1591685253945783039,,2.20000004768
1591685254003593893,2016,1591685253986919594,,2.20000004768
1591685254044595564,2017,1591685254019506605,,2.20000004768
1591685254081060731,2018,1591685254051418071,,2.20000004768
1591685254108484433,2019,1591685254086974512,,2.20000004768
1591685254136221071,2020,1591685254119024702,,2.20000004768
1591685254167229764,2021,1591685254145103086,,2.20000004768
1591685254197213125,2022,1591685254181205179,,2.20000004768
1591685254241854005,2023,1591685254213221941,,2.20000004768
1591685254260119667,2024,1591685254245310006,,2.19589209557
1591685254302160494,2025,1591685254287270463,,2.19589209557
1591685254335669130,2026,1591685254319132372,,2.18726730347
1591685254370831710,2027,1591685254351122828,,2.18726730347
1591685254397680291,2028,1591685254381297189,,2.18843364716
1591685254434789948,2029,1591685254418856879,,2.18843364716
1591685254467744717,2030,1591685254451240916,,2.18714308739
1591685254503276086,2031,1591685254486704638,,2.18714308739
1591685254532931016,2032,1591685254516309535,,2.18245196342
1591685254566938638,2033,1591685254550988575,,2.18245196342
1591685254612097955,2034,1591685254586936947,,2.17541074753
1591685254634272402,2035,1591685254618979458,,2.17541074753
1591685254666759380,2036,1591685254645119673,,2.16320896149
1591685254702596204,2037,1591685254681113589,,2.16320896149
1591685254730570689,2038,1591685254713133785,,2.15011906624
1591685254761787237,2039,1591685254745081362,,2.15011906624
1591685254796614339,2040,1591685254781187314,,2.14246988297
1591685254831017977,2041,1591685254813164774,,2.14246988297
1591685254863161863,2042,1591685254847185373,,2.13775897026
1591685254896036677,2043,1591685254881167661,,2.13775897026
1591685254931801732,2044,1591685254913191206,,2.1297018528
1591685254963649057,2045,1591685254947261425,,2.1297018528
1591685254996560207,2046,1591685254981135007,,2.12632799149
1591685255031555401,2047,1591685255015193113,,2.12632799149
1591685255065744201,2048,1591685255047122520,,2.12429952621
1591685255097011560,2049,1591685255081069824,,2.12429952621
1591685255129656229,2050,1591685255113265968,,2.12113332748
1591685255161685832,2051,1591685255145402829,,2.12113332748
1591685255202473856,2052,1591685255186653103,,2.1198823452
1591685255234491306,2053,1591685255218836735,,2.1198823452
1591685255271537499,2054,1591685255255642607,,2.12355804443
1591685255299515884,2055,1591685255281673861,,2.12355804443
1591685255335513371,2056,1591685255319392585,,2.12688302994
1591685255374455250,2057,1591685255355628855,,2.12688302994
1591685255403202210,2058,1591685255387306768,,2.1233830452
1591685255436525258,2059,1591685255419278883,,2.1233830452
1591685255472372159,2060,1591685255455018424,,2.11597108841
1591685255514516338,2061,1591685255486885904,,2.11597108841
1591685255539316211,2062,1591685255519038647,,2.10318565369
1591685255570340487,2063,1591685255554823099,,2.10318565369
1591685255605411413,2064,1591685255586903238,,2.09459495544
1591685255635906356,2065,1591685255618970547,,2.09459495544
1591685255671467199,2066,1591685255654951391,,2.09734487534
1591685255705425511,2067,1591685255687019492,,2.09734487534
1591685255738914494,2068,1591685255719144617,,2.098279953
1591685255773615359,2069,1591685255755118420,,2.098279953
1591685255803520207,2070,1591685255787005251,,2.09537768364
1591685255835257257,2071,1591685255818946759,,2.09537768364
1591685255872345279,2072,1591685255855079854,,2.09657287598
1591685255908260479,2073,1591685255886978077,,2.09657287598
1591685255928423911,2074,1591685255913276074,,2.09864592552
1591685255971346675,2075,1591685255954645476,,2.09864592552
1591685256002890046,2076,1591685255986993565,,2.10632443428
1591685256035087750,2077,1591685256019011772,,2.10632443428
1591685256072189816,2078,1591685256054982859,,2.1162583828
1591685256113412051,2079,1591685256087016740,,2.1162583828
1591685256136235103,2080,1591685256119715752,,2.12269973755
1591685256171862908,2081,1591685256155441314,,2.12269973755
1591685256196512123,2082,1591685256181483048,,2.13073635101
1591685256228667092,2083,1591685256213240202,,2.13073635101
1591685256267457664,2084,1591685256251292842,,2.13402462006
1591685256298553071,2085,1591685256281141154,,2.13402462006
1591685256330784271,2086,1591685256313086832,,2.14068436623
1591685256364506341,2087,1591685256349339257,,2.14068436623
1591685256399783750,2088,1591685256383223896,,2.14435482025
1591685256431548818,2089,1591685256415137400,,2.14435482025
1591685256466317699,2090,1591685256449109917,,2.14958000183
1591685256509009499,2091,1591685256481508920,,2.14958000183
1591685256533371917,2092,1591685256513325043,,2.15931105614
1591685256564789377,2093,1591685256549154973,,2.15931105614
1591685256601138540,2094,1591685256581208821,,2.16481494904
1591685256640877384,2095,1591685256613163011,,2.16481494904
1591685256668403974,2096,1591685256649368446,,2.170160532
1591685256704273056,2097,1591685256681161891,,2.170160532
1591685256732868080,2098,1591685256717253328,,2.17681670189
1591685256765238194,2099,1591685256749279374,,2.17681670189
1591685256801386783,2100,1591685256786750890,,2.18316984177
1591685256838909007,2101,1591685256822791370,,2.18316984177
1591685256872145807,2102,1591685256854964950,,2.19673538208
1591685256902677452,2103,1591685256886881926,,2.19673538208
1591685256939122503,2104,1591685256923493297,,2.20000004768
1591685256969887925,2105,1591685256954798466,,2.20000004768
1591685256996773278,2106,1591685256981652699,,2.20000004768
1591685257038560495,2107,1591685257022691352,,2.20000004768
1591685257065435601,2108,1591685257049132211,,2.19777488708
1591685257095952467,2109,1591685257081161418,,2.19777488708
1591685257131929260,2110,1591685257117158477,,2.19808936119
1591685257172314978,2111,1591685257149061088,,2.19808936119
1591685257204526536,2112,1591685257186797712,,2.20000004768
1591685257233302766,2113,1591685257217123354,,2.20000004768
1591685257269390814,2114,1591685257249048536,,2.20000004768
1591685257297954061,2115,1591685257282262412,,2.20000004768
1591685257332692677,2116,1591685257317133480,,2.20000004768
1591685257364326915,2117,1591685257349105414,,2.20000004768
1591685257402146930,2118,1591685257381990818,,2.19771504402
1591685257437774490,2119,1591685257423041253,,2.19771504402
1591685257470563522,2120,1591685257454930194,,2.19395089149
1591685257499201549,2121,1591685257481913785,,2.19395089149
1591685257531559979,2122,1591685257517177166,,2.19008350372
1591685257566556549,2123,1591685257551167659,,2.19008350372
1591685257596051293,2124,1591685257581171483,,2.19047141075
1591685257633242362,2125,1591685257617660271,,2.19047141075
1591685257664233790,2126,1591685257649324247,,2.18402957916
1591685257695691363,2127,1591685257681227287,,2.18402957916
1591685257733108353,2128,1591685257717395639,,2.18067145348
1591685257764836727,2129,1591685257749318154,,2.18067145348
1591685257796041294,2130,1591685257781140482,,2.17557668686
1591685257835982258,2131,1591685257817369869,,2.17557668686
1591685257867219823,2132,1591685257849304736,,2.16031336784
1591685257902453881,2133,1591685257881204928,,2.16031336784
1591685257937647779,2134,1591685257922699475,,2.14501094818
1591685257970987346,2135,1591685257954837177,,2.14501094818
1591685258003764135,2136,1591685257986666668,,2.13336205482
1591685258039777393,2137,1591685258022898373,,2.13336205482
1591685258081651407,2138,1591685258054815391,,2.12351560593
1591685258112005925,2139,1591685258087017023,,2.12351560593
1591685258139627757,2140,1591685258122954308,,2.11722350121
1591685258174718115,2141,1591685258154726373,,2.11722350121
1591685258204175854,2142,1591685258187647178,,2.11188411713
1591685258239849492,2143,1591685258223047817,,2.11188411713
1591685258271268121,2144,1591685258255129937,,2.10807681084
1591685258302687266,2145,1591685258285528756,,2.10807681084
