%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603440833437290529,2618,1603440833421147799,,6.14846992493
1603440833470266373,2619,1603440833452889027,,6.11243963242
1603440833505604749,2620,1603440833489032150,,6.0877122879
1603440833537198184,2621,1603440833520875317,,6.05253076553
1603440833570164997,2622,1603440833553074692,,6.01944589615
1603440833605340088,2623,1603440833589004644,,5.98949766159
1603440833637448963,2624,1603440833621041284,,5.95266962051
1603440833669824843,2625,1603440833653219919,,5.91401958466
1603440833701684391,2626,1603440833683879236,,5.8792386055
1603440833732810090,2627,1603440833715912569,,5.86343097687
1603440833762858955,2628,1603440833747758993,,5.85619592667
1603440833803722476,2629,1603440833784161433,,5.85595273972
1603440833830737660,2630,1603440833815747963,,5.87444972992
1603440833864457335,2631,1603440833847496651,,5.88176250458
1603440833899995303,2632,1603440833883903562,,5.88819408417
1603440833931467462,2633,1603440833915844992,,5.90261316299
1603440833974493378,2634,1603440833957745790,,5.95343637466
1603440834006919928,2635,1603440833990009985,,6.01341056824
1603440834038574360,2636,1603440834021905044,,6.06874656677
1603440834073777171,2637,1603440834057680654,,6.09959745407
1603440834108626644,2638,1603440834089896369,,6.13204908371
1603440834135314229,2639,1603440834120662433,,6.1824631691
1603440834173383934,2640,1603440834157505253,,6.21553182602
1603440834205676228,2641,1603440834189367131,,6.26169538498
1603440834244288635,2642,1603440834221500156,,6.30002260208
1603440834276814465,2643,1603440834257753715,,6.33576822281
1603440834306222969,2644,1603440834289460149,,6.35559558868
1603440834331914758,2645,1603440834315743624,,6.37456321716
1603440834367522155,2646,1603440834352087845,,6.39134788513
1603440834399667785,2647,1603440834383680876,,6.40000009537
1603440834431609424,2648,1603440834416010849,,6.40000009537
1603440834468240385,2649,1603440834451937820,,6.37919950485
1603440834498659588,2650,1603440834483773518,,6.36548089981
1603440834535279856,2651,1603440834520848024,,6.35680532455
1603440834572033181,2652,1603440834557196885,,6.36926269531
1603440834604958982,2653,1603440834588909462,,6.36703014374
1603440834632061673,2654,1603440834615638708,,6.34843635559
1603440834667172888,2655,1603440834652108453,,6.33435630798
1603440834698744904,2656,1603440834683478015,,6.33148193359
1603440834736578900,2657,1603440834721418729,,6.33484458923
1603440834776320150,2658,1603440834757413360,,6.3527674675
1603440834806271815,2659,1603440834789492772,,6.38257360458
1603440834838682376,2660,1603440834821602424,,6.40000009537
1603440834866646591,2661,1603440834851481621,,6.40000009537
1603440834900060381,2662,1603440834883424480,,6.40000009537
1603440834933432935,2663,1603440834917859945,,6.40000009537
1603440834969753909,2664,1603440834953657919,,6.40000009537
1603440835001545952,2665,1603440834985641283,,6.39333248138
1603440835030352799,2666,1603440835015454746,,6.37580966949
1603440835073977202,2667,1603440835057526837,,6.36913728714
1603440835106496855,2668,1603440835089797510,,6.34041261673
1603440835138449556,2669,1603440835121867598,,6.30491685867
1603440835174217737,2670,1603440835157800689,,6.2699713707
1603440835206372662,2671,1603440835189644486,,6.23170280457
1603440835236683967,2672,1603440835221577703,,6.19153404236
1603440835269064675,2673,1603440835252275423,,6.15440511703
1603440835306846347,2674,1603440835289174628,,6.12500667572
1603440835338276180,2675,1603440835321543819,,6.09330749512
1603440835374928955,2676,1603440835358071674,,6.07417106628
1603440835402035563,2677,1603440835385797489,,6.048828125
1603440835436925596,2678,1603440835420330314,,6.02775001526
1603440835468050446,2679,1603440835451538312,,6.0113902092
1603440835505484426,2680,1603440835489317112,,6.00387334824
1603440835542286305,2681,1603440835525887426,,5.9950170517
1603440835574047041,2682,1603440835557792507,,5.99628448486
1603440835607580024,2683,1603440835589519676,,5.99587869644
1603440835641065972,2684,1603440835625135234,,6.0002579689
1603440835673823831,2685,1603440835656919383,,6.01184797287
1603440835706883216,2686,1603440835689766098,,6.003428936
1603440835742476775,2687,1603440835725822809,,5.98698854446
1603440835773079318,2688,1603440835757020540,,5.99937582016
1603440835805041227,2689,1603440835788889025,,5.99873828888
1603440835839690986,2690,1603440835824929856,,5.99235248566
1603440835873783137,2691,1603440835857371597,,5.97747325897
1603440835901075781,2692,1603440835883454584,,5.95439386368
1603440835935624848,2693,1603440835919441487,,5.93962049484
1603440835972281338,2694,1603440835956962413,,5.92670297623
1603440836004991882,2695,1603440835988911933,,5.92052221298
1603440836035017543,2696,1603440836019467442,,5.91846752167
1603440836067683501,2697,1603440836051637364,,5.91469669342
1603440836108209853,2698,1603440836089957676,,5.91268539429
1603440836142328157,2699,1603440836125406582,,5.91583490372
1603440836173315418,2700,1603440836157307941,,5.93055868149
1603440836206346760,2701,1603440836190257374,,5.94140911102
1603440836243666587,2702,1603440836226070905,,5.96137189865
1603440836267920538,2703,1603440836251661642,,5.99417352676
1603440836303700795,2704,1603440836283911129,,6.03126907349
1603440836337747968,2705,1603440836319925120,,6.04959535599
1603440836372508681,2706,1603440836356838752,,6.06865215302
1603440836405459701,2707,1603440836388934040,,6.10242414474
1603440836437735510,2708,1603440836420284055,,6.10618495941
1603440836472841769,2709,1603440836457366562,,6.09131669998
1603440836506618175,2710,1603440836489279867,,6.06976938248
1603440836542405716,2711,1603440836525325093,,6.05989217758
1603440836577033229,2712,1603440836557242433,,6.04158163071
1603440836605662037,2713,1603440836589431131,,6.00617837906
1603440836641050620,2714,1603440836624552719,,5.95516109467
1603440836667080092,2715,1603440836651489077,,5.91094875336
1603440836706294598,2716,1603440836690053158,,5.86888551712
1603440836742903113,2717,1603440836726074991,,5.81678819656
1603440836773928240,2718,1603440836758063275,,5.78220939636
1603440836805377096,2719,1603440836788834563,,5.74875831604
1603440836841417673,2720,1603440836825345011,,5.71738767624
1603440836876058613,2721,1603440836857925956,,5.71036052704
1603440836910950489,2722,1603440836893906250,,5.71706867218
1603440836943294482,2723,1603440836926650452,,5.70895051956
1603440836968384020,2724,1603440836951896576,,5.72842311859
1603440837003864015,2725,1603440836987746062,,5.77307796478
1603440837035541426,2726,1603440837019304295,,5.81203079224
1603440837073989491,2727,1603440837057938266,,5.83088874817
1603440837104024819,2728,1603440837087539166,,5.84972476959
1603440837135208829,2729,1603440837119525625,,5.90226888657
1603440837173204758,2730,1603440837151620114,,5.95096969604
1603440837211984602,2731,1603440837193251687,,5.97851467133
1603440837240224645,2732,1603440837225182804,,5.9819893837
1603440837266478530,2733,1603440837251678408,,6.01750898361
1603440837304378356,2734,1603440837287673073,,6.0567278862
1603440837343305203,2735,1603440837326002148,,6.07185029984
1603440837367708714,2736,1603440837351577582,,6.09268426895
1603440837409537605,2737,1603440837392856412,,6.11869812012
1603440837441618259,2738,1603440837424799622,,6.14338684082
1603440837473421269,2739,1603440837457101654,,6.1638302803
1603440837509441641,2740,1603440837492882226,,6.19141101837
1603440837539777539,2741,1603440837522234009,,6.2169380188
1603440837574849929,2742,1603440837558063090,,6.24875640869
1603440837611208403,2743,1603440837594429511,,6.25850105286
1603440837641878852,2744,1603440837626423340,,6.2511882782
1603440837674707158,2745,1603440837658110672,,6.25283336639
1603440837710576826,2746,1603440837694243946,,6.25876712799
1603440837742991235,2747,1603440837726141746,,6.28507089615
1603440837775402817,2748,1603440837758252932,,6.28382396698
1603440837810688380,2749,1603440837794085069,,6.27135419846
1603440837842297293,2750,1603440837826051051,,6.24904108047
1603440837874789988,2751,1603440837858062898,,6.23372602463
1603440837910672506,2752,1603440837893985981,,6.23756456375
1603440837945149088,2753,1603440837926095720,,6.24253368378
1603440837974589448,2754,1603440837957845936,,6.25463962555
1603440838009968571,2755,1603440837992814736,,6.26189851761
1603440838035633379,2756,1603440838019561908,,6.268450737
1603440838068285985,2757,1603440838051471558,,6.27074813843
1603440838104116917,2758,1603440838087397059,,6.29672288895
1603440838135051135,2759,1603440838120145335,,6.31064987183
1603440838173230815,2760,1603440838157256191,,6.31743097305
1603440838208703759,2761,1603440838192971403,,6.31536626816
1603440838239808916,2762,1603440838224614688,,6.2959895134
1603440838273059165,2763,1603440838256727396,,6.28206205368
1603440838308888748,2764,1603440838292720530,,6.25490856171
1603440838334842392,2765,1603440838319369417,,6.23470067978
1603440838371299333,2766,1603440838355343940,,6.19629764557
1603440838404241295,2767,1603440838387991462,,6.16985177994
1603440838437831778,2768,1603440838419398635,,6.13570833206
1603440838472423579,2769,1603440838455594833,,6.09335517883
1603440838506864562,2770,1603440838487317705,,6.06552028656
1603440838541610757,2771,1603440838525518829,,6.03545618057
1603440838577454466,2772,1603440838561568379,,6.02147006989
1603440838610895222,2773,1603440838593162334,,6.00377130508
1603440838645553650,2774,1603440838625308695,,5.97876787186
1603440838677296860,2775,1603440838661168848,,5.94549322128
1603440838710670406,2776,1603440838693073555,,5.93614292145
1603440838736491009,2777,1603440838719550489,,5.92395877838
1603440838776483041,2778,1603440838761302977,,5.90355634689
1603440838839527368,2779,1603440838824489607,,5.92035341263
1603440838875601092,2780,1603440838860533771,,5.90813732147
1603440838904322441,2781,1603440838887373897,,5.9060459137
1603440838938456737,2782,1603440838921590073,,5.90221214294
1603440838978951857,2783,1603440838961754280,,5.89910650253
1603440839009930520,2784,1603440838993924139,,5.89690446854
1603440839047426047,2785,1603440839025358635,,5.89988851547
1603440839073568885,2786,1603440839055436969,,5.8905620575
1603440839105669302,2787,1603440839087993960,,5.86404752731
1603440839140631100,2788,1603440839125055081,,5.85589933395
1603440839175910491,2789,1603440839161276075,,5.82257795334
1603440839207803037,2790,1603440839192590371,,5.81931400299
1603440839240284013,2791,1603440839224707000,,5.81270647049
1603440839276250434,2792,1603440839260763827,,5.79506206512
1603440839309643136,2793,1603440839292781895,,5.78249835968
1603440839340240045,2794,1603440839325111691,,5.78307962418
1603440839377362370,2795,1603440839361412537,,5.78736066818
1603440839409384972,2796,1603440839393180924,,5.77981519699
1603440839445384243,2797,1603440839425301716,,5.78384017944
1603440839478080877,2798,1603440839461308300,,5.81194353104
1603440839510702430,2799,1603440839493222641,,5.84695005417
1603440839545100611,2800,1603440839525320845,,5.87570905685
1603440839577604591,2801,1603440839561311112,,5.8821849823
1603440839610422718,2802,1603440839593234122,,5.89828491211
1603440839641830333,2803,1603440839625209530,,5.89432430267
1603440839677204081,2804,1603440839661292191,,5.88698530197
1603440839709815824,2805,1603440839693327444,,5.87007856369
1603440839741545473,2806,1603440839725338665,,5.86801958084
1603440839777343378,2807,1603440839761169571,,5.8568816185
1603440839809052599,2808,1603440839793309621,,5.81196689606
1603440839846169069,2809,1603440839829341513,,5.77190876007
1603440839879948551,2810,1603440839861306909,,5.72769260406
1603440839913815854,2811,1603440839893251429,,5.69681406021
1603440839945596569,2812,1603440839929207821,,5.64393997192
1603440839976978748,2813,1603440839961255621,,5.60466337204
1603440840009829299,2814,1603440839993152511,,5.56011629105
1603440840047424203,2815,1603440840029318363,,5.5261797905
1603440840079196147,2816,1603440840061228439,,5.52852869034
1603440840110113285,2817,1603440840093306658,,5.52914714813
1603440840147378815,2818,1603440840129192975,,5.5356502533
1603440840177665017,2819,1603440840161752986,,5.55569696426
1603440840209043943,2820,1603440840193095450,,5.56981468201
1603440840239031774,2821,1603440840223453411,,5.58773851395
1603440840270662799,2822,1603440840255924775,,5.6090130806
1603440840306420303,2823,1603440840290449694,,5.65307426453
1603440840340106475,2824,1603440840323642713,,5.70177412033
1603440840371299765,2825,1603440840355556130,,5.74438762665
1603440840409068955,2826,1603440840393988295,,5.74630022049
1603440840447726606,2827,1603440840429597072,,5.76005172729
1603440840471125506,2828,1603440840455439629,,5.79922819138
1603440840504527525,2829,1603440840487546640,,5.84517288208
1603440840539552212,2830,1603440840523569519,,5.87700843811
1603440840574519113,2831,1603440840557496912,,5.90572786331
1603440840609660128,2832,1603440840593222627,,5.94559955597
1603440840645757568,2833,1603440840629249421,,5.96388816833
1603440840677360882,2834,1603440840661290095,,5.99333572388
1603440840709236928,2835,1603440840693182793,,6.0323882103
1603440840745290765,2836,1603440840729610593,,6.06819009781
1603440840777382078,2837,1603440840761184162,,6.10380125046
1603440840808544511,2838,1603440840793239562,,6.11753225327
1603440840844999433,2839,1603440840829241027,,6.10477924347
1603440840877708124,2840,1603440840861204801,,6.11420631409
1603440840908226264,2841,1603440840893355647,,6.12774372101
1603440840944686637,2842,1603440840929528025,,6.13182115555
1603440840981246380,2843,1603440840961516872,,6.13884830475
1603440841013416191,2844,1603440840993211413,,6.1368188858
1603440841045506875,2845,1603440841029201127,,6.12792348862
1603440841080085404,2846,1603440841061357558,,6.12294387817
1603440841109033876,2847,1603440841093185266,,6.12564229965
1603440841145559741,2848,1603440841129523167,,6.12084197998
1603440841178875924,2849,1603440841161176869,,6.12744283676
1603440841209575662,2850,1603440841193356243,,6.13223838806
1603440841246198372,2851,1603440841229472021,,6.15526247025
1603440841277662058,2852,1603440841261446015,,6.17318630219
1603440841314133888,2853,1603440841297410055,,6.19401788712
1603440841344554844,2854,1603440841329161788,,6.19342803955
1603440841373392593,2855,1603440841355527768,,6.17947626114
1603440841406546369,2856,1603440841391603051,,6.17396211624
1603440841438158874,2857,1603440841423584041,,6.15829849243
