# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 95032
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 95032
DATA ascii
-0.149832 0.013852 0.097314999
-0.150003 0.013712 0.097534999
-0.150094 0.01353 0.097621001
-0.150195 0.013352 0.097722001
-0.150279 0.013167 0.097797997
-0.15037 0.012985 0.097882003
-0.15045799 0.012802 0.097964004
-0.150553 0.012622 0.098054998
-0.15065099 0.012444 0.098153003
-0.15082499 0.012308 0.098378003
-0.075535998 0.16994999 0.03033
-0.075767003 0.169614 0.030584
-0.075912997 0.169315 0.030719001
-0.076079004 0.169007 0.030882001
-0.076232001 0.168705 0.031027
-0.076361001 0.168414 0.031138999
-0.076508999 0.16811401 0.031277001
-0.076494001 0.16788401 0.031187
-0.076635003 0.167588 0.031314999
-0.076773003 0.167293 0.031440001
-0.076760001 0.167061 0.031351998
-0.076746002 0.16683 0.031263001
-0.076722004 0.166603 0.031159
-0.076854996 0.16631 0.031277001
-0.076838002 0.16608 0.031183001
-0.076834999 0.16584399 0.03111
-0.077590004 0.165296 0.032102
-0.077587999 0.16506 0.032028999
-0.077747002 0.164758 0.032184001
-0.078055002 0.164396 0.032547999
-0.078203 0.16409899 0.032687001
-0.078184001 0.16387001 0.032590002
-0.078319997 0.163578 0.032713
-0.078616999 0.163222 0.033062
-0.078616999 0.162985 0.032992002
-0.078772001 0.16268601 0.033142
-0.079069003 0.162331 0.033489998
-0.079062 0.16209701 0.033411998
-0.079208001 0.16180301 0.033548001
-0.079343997 0.161512 0.033670999
-0.079464003 0.161228 0.033771001
-0.079448 0.160998 0.033679001
-0.079599001 0.16070201 0.033822998
-0.079747997 0.16040701 0.033964001
-0.079885997 0.160117 0.034088999
-0.079558 0.160007 0.033557002
-0.079837002 0.15966199 0.033881001
-0.080141 0.159308 0.034240998
-0.080456004 0.15895 0.034618001
-0.080615997 0.15865199 0.034774002
-0.080756001 0.158362 0.034903001
-0.080899999 0.158071 0.035038002
-0.080881998 0.157841 0.034944002
-0.080866002 0.157611 0.034851
-0.081157997 0.15726399 0.035195
-0.081307001 0.15697099 0.035337001
-0.081609003 0.15662199 0.035695001
-0.081742004 0.15633599 0.035813998
-0.081876002 0.156049 0.035936002
-0.081873 0.15581401 0.035863001
-0.082176998 0.15546501 0.036224
-0.082317002 0.155177 0.036354002
-0.082285002 0.154953 0.036238
-0.082112998 0.15478 0.035925001
-0.082399003 0.154439 0.036261
-0.082542002 0.15415099 0.036394998
-0.082842998 0.153805 0.036754001
-0.082828999 0.153574 0.036665
-0.082970999 0.153286 0.036796998
-0.083108999 0.153 0.036924001
-0.083263002 0.15270901 0.037075002
-0.083246 0.15247799 0.036981001
-0.083369002 0.152198 0.037087001
-0.083364002 0.15196399 0.037009001
-0.083656996 0.15162399 0.037358001
-0.083792001 0.15133999 0.037480999
-0.083775997 0.151109 0.037388999
-0.083907999 0.15082701 0.037507001
-0.084210999 0.15048499 0.037870001
-0.084366001 0.150195 0.038020998
-0.084490001 0.14991599 0.038128
-0.084475003 0.149685 0.038038
-0.084620997 0.149398 0.038178001
-0.084765002 0.149113 0.038314
-0.084896997 0.14883199 0.038431998
-0.084886 0.148599 0.038346998
-0.085006997 0.148322 0.038451001
-0.085146002 0.148039 0.038580999
-0.084849998 0.147902 0.038089
-0.084840998 0.147668 0.038006
-0.084980004 0.147385 0.038135
-0.085721001 0.146901 0.039124999
-0.085856996 0.14662001 0.039251
-0.085845001 0.14638799 0.039163999
-0.086120002 0.146061 0.039487999
-0.086305 0.14410999 0.039198998
-0.085654996 0.14408 0.038197
-0.085947998 0.143749 0.038547002
-0.086842 0.14322899 0.039760001
-0.087613001 0.14274999 0.040796999
-0.086194001 0.142958 0.038692001
-0.087108999 0.142435 0.039935
-0.087264001 0.14215 0.040089
-0.087261997 0.141914 0.040015999
-0.087924004 0.141001 0.040759999
-0.087916002 0.14076699 0.040677998
-0.087453999 0.14067 0.039946001
-0.088042997 0.140255 0.040723
-0.088188 0.139975 0.040862001
-0.087742999 0.139871 0.040151998
-0.087843999 0.139604 0.040228002
-0.087977 0.139327 0.040350001
-0.088714004 0.138871 0.041340999
-0.088875003 0.138587 0.041503999
-0.088867001 0.13835301 0.041423999
-0.088987999 0.138081 0.041529
-0.088523999 0.137979 0.040789999
-0.089088 0.137578 0.041533001
-0.089226998 0.137301 0.041664001
-0.089225002 0.13706499 0.041591998
-0.089518003 0.13674399 0.041946001
-0.089502998 0.136512 0.041855
-0.089777 0.136197 0.042181
-0.089760996 0.135965 0.042087998
-0.090052001 0.135647 0.042440001
-0.090209998 0.13536599 0.042599
-0.090365998 0.135086 0.042753998
-0.090507001 0.13481 0.042888999
-0.090773001 0.1345 0.043203998
-0.090899996 0.134229 0.043318
-0.091046996 0.13395301 0.043462001
-0.091045998 0.133717 0.043391
-0.091178998 0.133444 0.043515
-0.091316 0.13317101 0.043644
-0.091480002 0.132891 0.043811999
-0.091613002 0.13261899 0.043935999
-0.091739997 0.132349 0.044050001
-0.091865003 0.13208 0.044160999
-0.091876999 0.13184001 0.04411
-0.092725001 0.131382 0.045269001
-0.092698 0.131153 0.045162
-0.092804 0.13089 0.045247
-0.092238002 0.13080101 0.044356
-0.092941001 0.130384 0.045306999
-0.092348002 0.1303 0.044378001
-0.092335999 0.13006601 0.044291001
-0.092648998 0.12975 0.044675998
-0.093621999 0.129269 0.046020001
-0.093612 0.12903599 0.045936
-0.093598001 0.128804 0.045848001
-0.093864001 0.128502 0.046165001
-0.093998 0.128234 0.046289999
-0.093980998 0.128002 0.046197999
-0.094094999 0.127739 0.046294
-0.093603998 0.125489 0.044886999
-0.124473 0.104177 0.085758999
-0.124678 0.103941 0.086002998
-0.124781 0.103721 0.086094998
-0.124897 0.103498 0.086207002
-0.125101 0.103264 0.086448997
-0.12521701 0.103042 0.086561002
-0.125214 0.102836 0.086497001
-0.12530901 0.102617 0.086576998
-0.12541699 0.102397 0.086678997
-0.12551101 0.102178 0.086756997
-0.127001 0.096419998 0.087346002
-0.127196 0.096193999 0.087577
-0.127205 0.095985003 0.087529004
-0.127409 0.095760003 0.087774999
-0.13965701 0.031500999 0.087650001
-0.139654 0.031268001 0.087577
-0.139658 0.031036999 0.087516002
-0.139662 0.030804999 0.087453
-0.139856 0.030645 0.087701999
-0.13996799 0.030454 0.087817997
-0.140165 0.030294999 0.088071004
-0.140348 0.030130999 0.088303
-0.140534 0.02997 0.088540003
-0.140551 0.029743999 0.088500001
-0.140569 0.029518001 0.088460997
-0.140754 0.029356999 0.088697001
-0.140856 0.029163999 0.088795997
-0.140863 0.028934 0.088739
-0.140954 0.028737999 0.088821001
-0.14104401 0.02854 0.0889
-0.14124399 0.028386001 0.089158997
-0.141436 0.028229 0.089406997
-0.141526 0.028032999 0.089487001
-0.141605 0.027832 0.089547999
-0.141609 0.027601 0.089487001
-0.141708 0.027409 0.089582004
-0.14172 0.027181 0.089533001
-0.141909 0.027024999 0.089776002
-0.142009 0.026833 0.089873001
-0.142101 0.026639 0.089956
-0.142203 0.026448 0.090056002
-0.142304 0.026257001 0.090154
-0.142405 0.026066 0.090251997
-0.142418 0.025839999 0.090204999
-0.14252201 0.02565 0.090309002
-0.14271501 0.025498999 0.090558998
-0.142726 0.025271 0.090510003
-0.142903 0.025113 0.090732999
-0.14402901 0.024203001 0.092184998
-0.14412899 0.024014 0.092281997
-0.144575 0.023977 0.092951998
-0.144756 0.023824999 0.093185
-0.144417 0.023446999 0.092556998
-0.14408299 0.023069 0.091936
-0.144702 0.02311 0.092892997
-0.144263 0.022684 0.092097998
-0.144348 0.02249 0.09217
-0.14453401 0.022341 0.092412002
-0.144723 0.022194 0.092656001
-0.14482901 0.02201 0.092763998
-0.145023 0.021865999 0.093018003
-0.145115 0.021676 0.093102999
-0.14520501 0.021485999 0.093185
-0.14521199 0.021257 0.093128003
-0.145303 0.021067999 0.093212001
-0.145402 0.020881001 0.093308002
-0.145412 0.020655001 0.093258001
-0.14549699 0.020462001 0.093331002
-0.14549699 0.020230999 0.093263
-0.145584 0.020039 0.093340002
-0.145685 0.019855 0.093440004
-0.145695 0.019628 0.093388997
-0.145879 0.019482 0.093626998
-0.14589 0.019254999 0.093576998
-0.146071 0.019109 0.093810998
-0.146172 0.018926 0.093911
-0.14659999 0.018898999 0.094555996
-0.146612 0.018673001 0.094508998
-0.14735299 0.017646 0.095338002
-0.14744601 0.01746 0.095425002
-0.147613 0.017312 0.095637999
-0.147623 0.017085999 0.095587
-0.14779601 0.016941 0.095808998
-0.14781301 0.016719 0.095769003
-0.147909 0.016535999 0.095862001
-0.14808001 0.016391 0.096081004
-0.148094 0.016167 0.096036002
-0.148267 0.016023001 0.096258
-0.148278 0.015798001 0.096207999
-0.148452 0.015656 0.096432999
-0.148546 0.015473 0.096523002
-0.148642 0.015291 0.096616998
-0.148651 0.015065 0.096564002
-0.14874201 0.014881 0.096648
-0.14884 0.014701 0.096745998
-0.149013 0.01456 0.096969001
-0.14902499 0.014335 0.096920997
-0.149196 0.014193 0.097139999
-0.149287 0.014011 0.097226001
-0.149381 0.013829 0.097315997
-0.14947499 0.013648 0.097406998
-0.149575 0.01347 0.097507
-0.149749 0.013332 0.097732998
-0.149836 0.013148 0.097810999
-0.149928 0.012966 0.097897999
-0.150014 0.012782 0.097975001
-0.150029 0.01256 0.097934
-0.15020099 0.012422 0.098154999
-0.15030301 0.012247 0.09826
-0.075094998 0.16993 0.030351
-0.075327002 0.169594 0.030606
-0.075479999 0.169291 0.030750999
-0.075630002 0.16899 0.030892
-0.075933002 0.168625 0.031248
-0.075914003 0.168396 0.031152001
-0.075902998 0.168164 0.031066
-0.076208003 0.167799 0.031424999
-0.076204002 0.167564 0.031350002
-0.076494001 0.16720501 0.031688001
-0.076471001 0.166978 0.031585999
-0.076449998 0.16675 0.031486999
-0.076577 0.16646001 0.031597
-0.076714002 0.16616599 0.031720001
-0.076548003 0.165998 0.031415999
-0.076696999 0.16569901 0.031555999
-0.076999001 0.16533799 0.031911999
-0.077307999 0.164974 0.032276001
-0.077469997 0.164672 0.032435
-0.077611998 0.164377 0.032565001
-0.077758998 0.16407999 0.032703999
-0.077749997 0.163847 0.032621998
-0.078051001 0.163489 0.032976002
-0.078193001 0.163195 0.033105999
-0.078339003 0.1629 0.033243001
-0.078328997 0.16266701 0.033158999
-0.078617997 0.162315 0.033498
-0.078607999 0.162083 0.033413999
-0.078897998 0.161731 0.033753999
-0.078886002 0.16149899 0.033668
-0.078868002 0.16126999 0.033573002
-0.079002999 0.16098 0.033693001
-0.079145998 0.160687 0.033826001
-0.079295002 0.160392 0.033968002
-0.079282999 0.16016001 0.033882
-0.079563998 0.159814 0.034209002
-0.079562999 0.159578 0.034138002
-0.079710998 0.159284 0.034278002
-0.080003001 0.158935 0.034621
-0.079695001 0.15881599 0.034116998
-0.080147997 0.158406 0.034689002
-0.080444001 0.158057 0.035037
-0.080439001 0.157822 0.034961
-0.080578998 0.157533 0.035089001
-0.080871001 0.157186 0.035433002
-0.080867 0.156951 0.035360001
-0.081155002 0.156607 0.035696998
-0.080982998 0.156435 0.035385001
-0.081107996 0.156151 0.035493001
-0.080801003 0.156029 0.034988001
-0.081101999 0.15568 0.035346001
-0.081084996 0.15545 0.035252001
-0.081065997 0.15522 0.035154998
-0.081187002 0.154938 0.035257999
-0.081335999 0.15464599 0.035399999
-0.081478 0.154358 0.035532001
-0.081641003 0.154061 0.035693999
-0.082231998 0.153611 0.036463998
-0.082520001 0.15327001 0.036804002
-0.082514003 0.153036 0.036726002
-0.082663 0.15274601 0.036869001
-0.082794003 0.152463 0.036986001
-0.082916997 0.152183 0.037092
-0.082915999 0.15194701 0.037021
-0.083206996 0.15160701 0.037365999
-0.083198003 0.151374 0.037284002
-0.083471999 0.151042 0.037604
-0.083462998 0.150809 0.037521999
-0.083755001 0.150471 0.037868001
-0.083751 0.150236 0.037795
-0.083893001 0.14995 0.037927002
-0.084027 0.14966799 0.038049001
-0.084174 0.149381 0.038189001
-0.084315002 0.149097 0.038321
-0.084453002 0.14881299 0.038449001
-0.084436998 0.148582 0.038357001
-0.084567003 0.148302 0.038472001
-0.084850997 0.14797001 0.038809001
-0.084852003 0.147734 0.038741
-0.084539004 0.14760201 0.038224999
-0.084665999 0.147323 0.038337
-0.085254997 0.14689 0.039110001
-0.085399002 0.146606 0.039246999
-0.085688002 0.146275 0.039590999
-0.085695997 0.146037 0.039531998
-0.085160002 0.144077 0.038141001
-0.085138001 0.14384601 0.038040001
-0.086043999 0.143323 0.039267998
-0.086320996 0.14276101 0.039526999
-0.086469002 0.142478 0.039671
-0.086621001 0.142194 0.039818
-0.086773999 0.141909 0.039969999
-0.086923003 0.141627 0.040114
-0.087350003 0.141022 0.040587999
-0.087039001 0.14088 0.040072002
-0.087017998 0.14064901 0.039972
-0.087008998 0.140415 0.039889999
-0.087136999 0.140139 0.040004998
-0.087439999 0.13981099 0.040369999
-0.087444998 0.13957199 0.040307999
-0.087440997 0.13933501 0.040233999
-0.088303998 0.138843 0.041405998
-0.088299997 0.138607 0.041331999
-0.088436 0.138331 0.041457999
-0.088565998 0.138056 0.041576002
-0.088698998 0.13778099 0.041699
-0.088845 0.137502 0.041839
-0.089120001 0.13718601 0.042165998
-0.089089997 0.136958 0.042054001
-0.089048997 0.136733 0.041926
-0.089020997 0.13650399 0.041816
-0.089158997 0.136228 0.041946001
-0.089295998 0.13595299 0.042073999
-0.089281 0.13572 0.041981999
-0.089576997 0.135401 0.042339999
-0.089589 0.13516 0.042288002
-0.089317001 0.13499901 0.041825999
-0.090449996 0.13444901 0.043395001
-0.089864001 0.13437299 0.042477999
-0.090439998 0.13397899 0.043241002
-0.090718001 0.13366701 0.043575
-0.090865999 0.13339099 0.043719999
-0.090861 0.133156 0.043644
-0.091017999 0.13287701 0.043802001
-0.090860002 0.13268299 0.043504
-0.090977997 0.132415 0.043605
-0.091105998 0.132145 0.043722
-0.091247998 0.131871 0.043857999
-0.091243997 0.131635 0.043783002
-0.091383003 0.13136201 0.043915
-0.091646001 0.13105699 0.044227999
-0.091646001 0.130821 0.044156998
-0.091917999 0.130514 0.044482999
-0.092064001 0.13024101 0.044626001
-0.092050999 0.130007 0.044537999
-0.092900001 0.129556 0.045699999
-0.093041003 0.12928499 0.045836002
-0.093305998 0.12898301 0.046153001
-0.093295999 0.12875 0.046069
-0.093428001 0.128482 0.046192002
-0.093561001 0.128214 0.046317
-0.093695998 0.12794501 0.046443999
-0.093804002 0.127683 0.046532001
-0.092776 0.12769701 0.044968002
-0.092758 0.12746499 0.044872999
-0.092745997 0.127231 0.044785
-0.092882998 0.12696099 0.044915002
-0.093333997 0.125194 0.045085002
-0.093387999 0.124468 0.044955
-0.093644001 0.123935 0.045189999
-0.093603998 0.123706 0.045062002
-0.095191002 0.12288 0.047242001
-0.095035002 0.122678 0.046946
-0.095150001 0.122417 0.047044002
-0.124434 0.103483 0.086194001
-0.124443 0.103275 0.086145997
-0.124644 0.103041 0.086384997
-0.124651 0.102834 0.086333998
-0.124853 0.102601 0.086575001
-0.124968 0.102379 0.086686
-0.139309 0.031286001 0.087752998
-0.139323 0.031059001 0.087706998
-0.139328 0.030827999 0.087646998
-0.139514 0.030665001 0.087884001
-0.13943399 0.030402999 0.087684996
-0.139633 0.030245 0.087943003
-0.13992 0.03012 0.088344
-0.14047299 0.030097 0.089180999
-0.140128 0.029734001 0.088547997
-0.14022 0.029537 0.088629998
-0.140301 0.029336 0.088696003
-0.140306 0.029105 0.088634998
-0.140313 0.028875999 0.088578001
-0.14040001 0.028677 0.088652998
-0.14049999 0.028483 0.088749997
-0.14060999 0.028294001 0.088862002
-0.140802 0.028137 0.089107998
-0.140901 0.027943 0.089202002
-0.141076 0.02778 0.089422002
-0.141175 0.027588001 0.089516997
-0.141362 0.02743 0.089755997
-0.141378 0.027205 0.089714997
-0.141572 0.027051 0.089965999
-0.14166801 0.026858 0.090057001
-0.14167599 0.026629001 0.090001002
-0.141675 0.026396001 0.089932002
-0.14168 0.026165999 0.089870997
-0.141775 0.025971999 0.089960001
-0.14187001 0.025779 0.090048999
-0.141967 0.025587 0.09014
-0.14215501 0.025432 0.090380996
-0.14217199 0.025207 0.090342
-0.142362 0.025055001 0.090586998
-0.142952 0.023912 0.091153003
-0.143144 0.023762999 0.091403
-0.143683 0.023765 0.092225999
-0.143783 0.023576999 0.092322998
-0.14377999 0.023344001 0.092249997
-0.143534 0.023004999 0.091775
-0.143626 0.022813 0.091859996
-0.143732 0.022628 0.091968
-0.14390901 0.022475 0.092192002
-0.144263 0.022399999 0.092710003
-0.14437 0.022217 0.092820004
-0.144647 0.02211 0.093212001
-0.14482699 0.02196 0.093442999
-0.14474399 0.021691 0.093238004
-0.144751 0.021462999 0.093180999
-0.144759 0.021236001 0.093126997
-0.14485601 0.021049 0.093221001
-0.14495599 0.020863 0.093318999
-0.144963 0.020633999 0.093262002
-0.14504901 0.020442 0.093336999
-0.145055 0.020214001 0.093280002
-0.145484 0.020182 0.093924999
-0.145578 0.019995 0.094013996
-0.14524999 0.019609001 0.093400002
-0.145429 0.019462001 0.093630999
-0.14552701 0.019276001 0.093725003
-0.14562701 0.019091999 0.093823999
-0.14572801 0.018908 0.093924001
-0.146246 0.018924 0.094719999
-0.14671201 0.018224999 0.095224999
-0.14672101 0.017998001 0.095173001
-0.146817 0.017813999 0.095265001
-0.146991 0.017669 0.095489003
-0.147002 0.017442999 0.095439002
-0.14717001 0.017294999 0.095651999
-0.147182 0.017069999 0.095605001
-0.147352 0.016922999 0.095821999
-0.147449 0.016741 0.095917001
-0.147459 0.016515 0.095864996
-0.14763001 0.01637 0.096083999
-0.14771999 0.016184 0.096166998
-0.147734 0.015961001 0.096123002
-0.147827 0.015776999 0.096211001
-0.148001 0.015634 0.096433997
-0.148096 0.015452 0.096525997
-0.148113 0.01523 0.096487999
-0.148205 0.015046 0.096573003
-0.148375 0.014903 0.096790999
-0.148389 0.014679 0.096745998
-0.148481 0.014496 0.096833996
-0.14857499 0.014314 0.096923999
-0.14874899 0.014174 0.097148001
-0.14884301 0.013993 0.097237997
-0.148936 0.013811 0.097327001
-0.148948 0.013586 0.097280003
-0.149121 0.013447 0.097502999
-0.149297 0.01331 0.097732
-0.149387 0.013127 0.097815998
-0.149637 0.013031 0.098169997
-0.149812 0.012895 0.098396003
-0.149753 0.012632 0.098228998
-0.149848 0.012453 0.098321997
-0.149941 0.012273 0.098411001
-0.074290998 0.17005201 0.029901
-0.074845999 0.169577 0.030608
-0.07485 0.169339 0.030544
-0.075161003 0.16896901 0.030911
-0.075322002 0.16866399 0.031067001
-0.075461999 0.168368 0.031194
-0.075603999 0.168071 0.031323001
-0.075584002 0.167842 0.031227
-0.075721003 0.167548 0.031350002
-0.075860001 0.167253 0.031475
-0.076003999 0.16695599 0.031606998
-0.075989 0.16672499 0.031518001
-0.076131999 0.166429 0.031649001
-0.076274 0.166133 0.031778999
-0.076412 0.165839 0.031902999
-0.076562002 0.16553999 0.032046001
-0.076705001 0.165245 0.032175999
-0.076853998 0.164947 0.032317001
-0.076848 0.164712 0.032239001
-0.077141002 0.16435599 0.032582
-0.077290997 0.164058 0.032722998
-0.077272996 0.163829 0.032628998
-0.077408001 0.163537 0.032749999
-0.077560998 0.163239 0.032894999
-0.077698998 0.162947 0.033022001
-0.077858001 0.16264699 0.033174999
-0.078166001 0.162287 0.033539999
-0.078157999 0.162054 0.033459999
-0.078449003 0.16170201 0.033799998
-0.078427002 0.16147301 0.033700999
-0.078408003 0.161244 0.033604998
-0.078534 0.16095801 0.033713002
-0.078685999 0.160662 0.033858001
-0.078826003 0.16037001 0.033987001
-0.078809999 0.16013999 0.033893999
-0.078932002 0.15985601 0.033996999
-0.078927003 0.159621 0.033920001
-0.079223 0.15927 0.03427
-0.079383001 0.158971 0.034426998
-0.079227 0.158794 0.034136999
-0.079699002 0.15837701 0.034735002
-0.079998001 0.15802599 0.035089001
-0.080139004 0.157736 0.035218999
-0.080260001 0.157454 0.035321999
-0.080251001 0.157221 0.035239998
-0.080398999 0.156929 0.035379998
-0.080542997 0.15663899 0.035514001
-0.080525003 0.156409 0.035418998
-0.080651999 0.15612499 0.035530001
-0.080793001 0.155836 0.035661001
-0.080937997 0.155545 0.035797998
-0.080931 0.155312 0.035718001
-0.080904998 0.155084 0.035611998
-0.081183001 0.154746 0.035937
-0.081338003 0.15445299 0.036086999
-0.081638999 0.15410601 0.036444999
-0.081791997 0.153814 0.036593001
-0.081775002 0.153584 0.036501002
-0.082061999 0.153244 0.036837999
-0.082057998 0.153009 0.036764
-0.082351997 0.152667 0.037113
-0.082336001 0.152437 0.037020002
-0.082323 0.15220501 0.036931999
-0.082607999 0.151868 0.037269
-0.082598001 0.15163501 0.037186
-0.082725003 0.151354 0.037296999
-0.082858004 0.151071 0.037416
-0.082992002 0.150787 0.037537999
-0.083145998 0.150497 0.037687998
-0.083288997 0.15021101 0.037822001
-0.08343 0.14992601 0.037953999
