%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591696372380028217,1901,1591696372362137283,,2.11190581322
1591696372413094094,1902,1591696372398010731,,2.11209869385
1591696372445467179,1903,1591696372429246785,,2.11482381821
1591696372486740416,1904,1591696372465724746,,2.11506605148
1591696372522246900,1905,1591696372497724043,,2.11946606636
1591696372560926201,1906,1591696372529620275,,2.11974334717
1591696372584357005,1907,1591696372566180785,,2.12422227859
1591696372614589710,1908,1591696372597436359,,2.12455797195
1591696372652863950,1909,1591696372630070333,,2.12525939941
1591696372681956219,1910,1591696372666338475,,2.12565517426
1591696372712632828,1911,1591696372697952713,,2.13294529915
1591696372746208461,1912,1591696372730167709,,2.13340711594
1591696372782165264,1913,1591696372766006490,,2.13256549835
1591696372822128538,1914,1591696372798127295,,2.13300466537
1591696372846766712,1915,1591696372829973166,,2.13082957268
1591696372881893931,1916,1591696372866136232,,2.13127732277
1591696372920404196,1917,1591696372903030013,,2.145611763
1591696372948788612,1918,1591696372932131306,,2.14617037773
1591696372982997883,1919,1591696372965822542,,2.15594911575
1591696373015833210,1920,1591696372997556667,,2.15670084953
1591696373045433902,1921,1591696373029470341,,2.15749979019
1591696373081405772,1922,1591696373065631494,,2.15835690498
1591696373112984740,1923,1591696373097508543,,2.15655684471
1591696373150200110,1924,1591696373134575364,,2.15738892555
1591696373186690189,1925,1591696373170632795,,2.14264988899
1591696373217999323,1926,1591696373202623674,,2.14312386513
1591696373251005411,1927,1591696373234665464,,2.13557195663
1591696373296776337,1928,1591696373270632002,,2.13596272469
1591696373324013404,1929,1591696373297935032,,2.12064003944
1591696373346570677,1930,1591696373329871595,,2.1207408905
1591696373382193599,1931,1591696373366447748,,2.10323381424
1591696373414763757,1932,1591696373398118064,,2.10305976868
1591696373454183567,1933,1591696373430133998,,2.08505630493
1591696373487885234,1934,1591696373466062791,,2.08454370499
1591696373521120239,1935,1591696373498163962,,2.07930135727
1591696373559429131,1936,1591696373535359902,,2.07868313789
1591696373587066889,1937,1591696373571384040,,2.0726017952
1591696373624388978,1938,1591696373603080617,,2.07198953629
1591696373651864180,1939,1591696373635507927,,2.06746196747
1591696373687069906,1940,1591696373670814679,,2.06671214104
1591696373715972023,1941,1591696373700450378,,2.05288672447
1591696373747952017,1942,1591696373732504440,,2.05199766159
1591696373789601156,1943,1591696373765533962,,2.05101490021
1591696373817909302,1944,1591696373797525453,,2.05012655258
1591696373847638444,1945,1591696373829880039,,2.05018472672
1591696373885100712,1946,1591696373865848294,,2.04920268059
1591696373914923277,1947,1591696373898051138,,2.050563097
1591696373954619441,1948,1591696373933873403,,2.04962468147
1591696373984841372,1949,1591696373965452114,,2.05054426193
1591696374012136372,1950,1591696373997248916,,2.04973864555
1591696374055275850,1951,1591696374033302546,,2.05229401588
1591696374088046762,1952,1591696374065454212,,2.05153417587
1591696374119196489,1953,1591696374097501472,,2.05535459518
1591696374149933953,1954,1591696374134370847,,2.05456638336
1591696374182747430,1955,1591696374166952990,,2.05957746506
1591696374217005699,1956,1591696374200669425,,2.05895113945
1591696374253334376,1957,1591696374236768176,,2.06174707413
1591696374285250925,1958,1591696374268502461,,2.061211586
1591696374320636097,1959,1591696374298305894,,2.06347346306
1591696374354062815,1960,1591696374334500307,,2.0629119873
1591696374387289634,1961,1591696374368010898,,2.06090259552
1591696374423317753,1962,1591696374397667249,,2.06042098999
1591696374456324857,1963,1591696374436398039,,2.0611550808
1591696374481325804,1964,1591696374466579496,,2.06068515778
1591696374513822578,1965,1591696374497668139,,2.06354737282
1591696374555208779,1966,1591696374538926216,,2.06297278404
1591696374586406264,1967,1591696374571047138,,2.06720519066
1591696374618779267,1968,1591696374603122922,,2.066832304
1591696374652146017,1969,1591696374636451370,,2.07927274704
1591696374684933340,1970,1591696374665499846,,2.07911849022
1591696374712248121,1971,1591696374697414212,,2.07544589043
1591696374749288439,1972,1591696374733773048,,2.07519006729
1591696374781063010,1973,1591696374765657088,,2.0735476017
1591696374813003637,1974,1591696374797560275,,2.07330083847
1591696374849958151,1975,1591696374833433067,,2.07445573807
1591696374888480659,1976,1591696374865200930,,2.07423233986
1591696374912948957,1977,1591696374897873809,,2.07616424561
1591696374949546332,1978,1591696374934054005,,2.07594823837
1591696374988807195,1979,1591696374965675204,,2.08138632774
1591696375013190239,1980,1591696374997661018,,2.08128404617
1591696375058346594,1981,1591696375034141980,,2.08360362053
1591696375086063620,1982,1591696375070905774,,2.08352994919
1591696375118648483,1983,1591696375103052508,,2.08331513405
1591696375151898532,1984,1591696375136365278,,2.08324599266
1591696375183529048,1985,1591696375168342982,,2.08232021332
1591696375217387653,1986,1591696375200401474,,2.08224010468
1591696375257034075,1987,1591696375233426362,,2.08707308769
1591696375288208959,1988,1591696375267665431,,2.08707046509
1591696375311852985,1989,1591696375297311193,,2.10363435745
1591696375349582592,1990,1591696375333587743,,2.1039276123
1591696375384715751,1991,1591696375368070646,,2.10962176323
1591696375420013068,1992,1591696375404120549,,2.11000919342
1591696375452473935,1993,1591696375435995316,,2.11321616173
1591696375484252108,1994,1591696375468063541,,2.1136059761
1591696375526660742,1995,1591696375504353596,,2.1264898777
1591696375550920008,1996,1591696375533528532,,2.12702274323
1591696375583956076,1997,1591696375568242839,,2.11266446114
1591696375624315632,1998,1591696375604211616,,2.11305642128
1591696375664551475,1999,1591696375635887183,,2.11687636375
1591696375691613134,2000,1591696375667406964,,2.11727380753
1591696375726639800,2001,1591696375701863863,,2.12859869003
1591696375758273183,2002,1591696375734668663,,2.12918782234
1591696375789684616,2003,1591696375768088842,,2.13325786591
1591696375822503330,2004,1591696375804340140,,2.13397073746
1591696375862397879,2005,1591696375833498475,,2.14668035507
1591696375882008978,2006,1591696375866996137,,2.14753961563
1591696375918973824,2007,1591696375901492542,,2.1517803669
1591696375959390166,2008,1591696375934760108,,2.15268850327
1591696375981835039,2009,1591696375966530148,,2.16469502449
1591696376020380892,2010,1591696376004274740,,2.16593241692
1591696376054534206,2011,1591696376036334514,,2.17845654488
1591696376094642421,2012,1591696376068443561,,2.17969036102
1591696376123521606,2013,1591696376104468510,,2.19331002235
1591696376152348907,2014,1591696376136378007,,2.19472789764
1591696376187960432,2015,1591696376165700486,,2.19162416458
1591696376217072215,2016,1591696376201753109,,2.19314789772
1591696376252560382,2017,1591696376233480694,,2.18098139763
1591696376281617889,2018,1591696376265250239,,2.18211293221
1591696376318617880,2019,1591696376301228852,,2.17822909355
1591696376357453920,2020,1591696376339417254,,2.17949223518
1591696376386848188,2021,1591696376371560781,,2.17853426933
1591696376424648102,2022,1591696376407127452,,2.17967534065
1591696376460306795,2023,1591696376438176516,,2.1742002964
1591696376481105481,2024,1591696376465441745,,2.17498803139
1591696376517887110,2025,1591696376501592725,,2.16427564621
1591696376550315555,2026,1591696376533601706,,2.16501569748
1591696376589541719,2027,1591696376565317826,,2.15995907784
1591696376618097532,2028,1591696376602027245,,2.16070342064
1591696376650087414,2029,1591696376634120761,,2.15491104126
1591696376681541636,2030,1591696376666044327,,2.15545701981
1591696376718131070,2031,1591696376701370960,,2.13526988029
1591696376750352201,2032,1591696376734198052,,2.13549590111
1591696376781299809,2033,1591696376766118019,,2.13100981712
1591696376819351314,2034,1591696376801532578,,2.13117170334
1591696376851514930,2035,1591696376834510008,,2.11680269241
1591696376885933663,2036,1591696376869601387,,2.11671233177
1591696376918808728,2037,1591696376902262944,,2.11561393738
1591696376951835816,2038,1591696376936526873,,2.11550879478
1591696376988644394,2039,1591696376972366657,,2.11467146873
1591696377023513778,2040,1591696377007502800,,2.11455106735
1591696377051263060,2041,1591696377033912527,,2.11642479897
1591696377085403953,2042,1591696377069620642,,2.11633706093
1591696377125359041,2043,1591696377101518236,,2.11522936821
1591696377155545398,2044,1591696377133522177,,2.11513447762
1591696377186315708,2045,1591696377171231295,,2.1144797802
1591696377229674419,2046,1591696377204238775,,2.11437296867
1591696377262124793,2047,1591696377233752069,,2.11784148216
1591696377286718357,2048,1591696377270366893,,2.11778736115
1591696377322241293,2049,1591696377301576744,,2.12089848518
1591696377349518492,2050,1591696377334148530,,2.12090110779
1591696377387872098,2051,1591696377370318020,,2.12767720222
1591696377430217121,2052,1591696377401379640,,2.12778306007
1591696377450034925,2053,1591696377434128943,,2.13119029999
1591696377487957982,2054,1591696377472285517,,2.13138198853
1591696377519163284,2055,1591696377504370412,,2.13312315941
1591696377549270370,2056,1591696377533952369,,2.13329482079
1591696377587220227,2057,1591696377571683232,,2.13289570808
1591696377625275971,2058,1591696377607372164,,2.13309192657
1591696377655988341,2059,1591696377639357697,,2.13635635376
1591696377690770861,2060,1591696377675359466,,2.13660907745
1591696377720871733,2061,1591696377704287395,,2.14101529121
1591696377759996655,2062,1591696377739494200,,2.14133524895
1591696377789068816,2063,1591696377773168422,,2.14712262154
1591696377817477931,2064,1591696377801744651,,2.14745950699
1591696377853983122,2065,1591696377838882689,,2.14901185036
1591696377891214431,2066,1591696377874888895,,2.14945602417
1591696377923548518,2067,1591696377906948010,,2.1495411396
1591696377955033953,2068,1591696377939324041,,2.14993548393
1591696377991005846,2069,1591696377975244592,,2.15074467659
1591696378020954176,2070,1591696378004328935,,2.15110421181
1591696378051812866,2071,1591696378036410097,,2.1528673172
1591696378089392345,2072,1591696378072443608,,2.1533370018
1591696378121920955,2073,1591696378104401022,,2.16057634354
1591696378153595819,2074,1591696378136519561,,2.16110301018
1591696378187318662,2075,1591696378172401112,,2.16474843025
1591696378217078587,2076,1591696378201521212,,2.16526961327
1591696378259591041,2077,1591696378234460487,,2.18308949471
1591696378294906522,2078,1591696378269905992,,2.18402433395
1591696378319659558,2079,1591696378301760913,,2.184237957
1591696378363317396,2080,1591696378337712779,,2.18517494202
1591696378388634880,2081,1591696378372329939,,2.18562984467
1591696378417282435,2082,1591696378401599178,,2.18638634682
1591696378451934105,2083,1591696378437544599,,2.18953943253
1591696378485821928,2084,1591696378469860505,,2.19040989876
1591696378516121129,2085,1591696378501264983,,2.19595479965
1591696378553075386,2086,1591696378537406829,,2.19701194763
1591696378584188385,2087,1591696378569484669,,2.20000004768
1591696378625345580,2088,1591696378601529292,,2.20000004768
1591696378658692405,2089,1591696378638041879,,2.18983769417
1591696378686282842,2090,1591696378670354635,,2.19070482254
1591696378725349696,2091,1591696378707545561,,2.19330906868
1591696378762305549,2092,1591696378742970820,,2.19428753853
1591696378785262708,2093,1591696378769886087,,2.18472003937
1591696378819531289,2094,1591696378803834931,,2.18548512459
1591696378870165131,2095,1591696378840419329,,2.19009757042
1591696378894032100,2096,1591696378869820606,,2.19081473351
1591696378922489493,2097,1591696378901378864,,2.20000004768
1591696378954441996,2098,1591696378937502169,,2.20000004768
1591696378992957309,2099,1591696378969484015,,2.19644427299
1591696379027778355,2100,1591696379001462447,,2.19735717773
1591696379065828313,2101,1591696379037902919,,2.20000004768
1591696379088041285,2102,1591696379069662911,,2.20000004768
1591696379122727069,2103,1591696379101991610,,2.20000004768
1591696379162784823,2104,1591696379137705987,,2.20000004768
1591696379189419382,2105,1591696379170216545,,2.20000004768
1591696379225631154,2106,1591696379204052628,,2.20000004768
1591696379256177130,2107,1591696379240556811,,2.19857311249
1591696379295614176,2108,1591696379272954331,,2.19967985153
1591696379317438795,2109,1591696379301879970,,2.19972348213
1591696379357086190,2110,1591696379337404383,,2.20000004768
1591696379389437182,2111,1591696379371772995,,2.20000004768
1591696379426232619,2112,1591696379403917947,,2.20000004768
1591696379464916858,2113,1591696379440154223,,2.18741154671
1591696379488313088,2114,1591696379472182887,,2.18841171265
1591696379520116002,2115,1591696379501861665,,2.18666529655
1591696379556119073,2116,1591696379537968145,,2.1877450943
1591696379587900545,2117,1591696379572414282,,2.18040204048
1591696379619732264,2118,1591696379604386438,,2.18122673035
1591696379669378202,2119,1591696379640440913,,2.17819428444
1591696379697084031,2120,1591696379672463314,,2.17895770073
1591696379729227633,2121,1591696379704704898,,2.17537403107
1591696379759504123,2122,1591696379740401048,,2.17614889145
1591696379792833920,2123,1591696379772473231,,2.17098975182
1591696379833425967,2124,1591696379808453120,,2.171667099
1591696379859464658,2125,1591696379844507811,,2.15418314934
1591696379897576857,2126,1591696379876126540,,2.15449619293
1591696379923568471,2127,1591696379905487942,,2.14087224007
1591696379961004545,2128,1591696379937683049,,2.14097046852
1591696379992614730,2129,1591696379969518225,,2.13684892654
1591696380032770669,2130,1591696380011155391,,2.13688921928
1591696380071036540,2131,1591696380043421598,,2.13221287727
1591696380090228864,2132,1591696380072533094,,2.13217377663
1591696380127816192,2133,1591696380108378389,,2.12906813622
1591696380160044461,2134,1591696380139950330,,2.12897801399
1591696380194714597,2135,1591696380175857332,,2.1266105175
1591696380229363396,2136,1591696380211742407,,2.12646842003
1591696380266646059,2137,1591696380244406884,,2.12772583961
1591696380298174597,2138,1591696380276933589,,2.12761926651
1591696380336230894,2139,1591696380312378935,,2.12569475174
1591696380373645605,2140,1591696380345474251,,2.1255569458
