%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582537996098621569,1382,1582537996018704655,,192.997665405,164.974349976,1.38060879707,383.137939453,233.426925659
1582537996124875259,1383,1582537996054315178,,193.794845581,163.793701172,1.44148170948,381.34262085,235.498886108
1582537996167548008,1384,1582537996089912318,,196.493652344,159.325592041,1.40450584888,377.912200928,237.252685547
1582537996193758701,1385,1582537996141116247,,195.560195923,156.245315552,1.32315480709,377.792694092,237.996520996
1582537996233213251,1386,1582537996189727584,,203.557601929,157.044067383,1.53279459476,378.639251709,237.924346924
1582537996255271095,1387,1582537996220251093,,193.507507324,155.444778442,1.35899591446,379.135192871,237.8074646
1582537996278838085,1388,1582537996260604130,,198.778442383,153.061691284,1.3382089138,378.183441162,237.964782715
1582537996323338025,1389,1582537996295904302,,190.607849121,157.458984375,1.2943636179,379.468048096,236.080596924
1582537996356960992,1390,1582537996322284978,,196.215774536,157.308441162,1.36173522472,380.316467285,234.26763916
1582537996391429683,1391,1582537996355795393,,196.295562744,155.292144775,1.38640940189,380.392822266,235.55847168
1582537996411389583,1392,1582537996385710847,,193.842666626,159.741241455,1.3701441288,378.921600342,236.043060303
1582537996438233688,1393,1582537996416896825,,198.765823364,161.387512207,1.43388748169,378.713256836,235.096633911
1582537996501500701,1394,1582537996460968965,,199.991226196,164.956253052,1.49950242043,379.65927124,232.600769043
1582537996551334315,1395,1582537996493648134,,190.600250244,157.09085083,1.29408407211,378.088745117,237.125549316
1582537996572984905,1396,1582537996531604486,,191.227615356,158.477844238,1.2661563158,380.339385986,234.815628052
1582537996593361110,1397,1582537996565626408,,194.895996094,159.948760986,1.41139304638,380.015258789,236.402359009
1582537996627028283,1398,1582537996599516398,,200.239654541,157.25630188,1.45069658756,379.378753662,236.479721069
1582537996642771752,1399,1582537996625253564,,199.170608521,161.275146484,1.48467683792,379.420227051,235.760070801
1582537996689940605,1400,1582537996661618568,,198.603485107,160.359573364,1.50611722469,378.938262939,235.821243286
1582537996722094929,1401,1582537996691134051,,192.551376343,155.874649048,1.26033782959,379.106964111,236.069656372
1582537996745408116,1402,1582537996717339197,,196.841369629,161.897171021,1.46975123882,380.481048584,233.538833618
1582537996771804532,1403,1582537996753879809,,194.46913147,163.944595337,1.40786647797,381.007995605,231.986694336
1582537996816320947,1404,1582537996785970195,,191.910705566,161.612045288,1.31432294846,379.702850342,232.770019531
1582537996850630120,1405,1582537996818466892,,190.772796631,157.73677063,1.21868431568,379.674407959,233.891616821
1582537996876274756,1406,1582537996854711237,,190.387512207,155.660598755,1.21340489388,380.030426025,234.075302124
1582537996911405716,1407,1582537996885097679,,195.964920044,159.89956665,1.33984541893,379.85546875,232.257293701
1582537996934227086,1408,1582537996917132476,,193.551635742,156.175476074,1.2928943634,380.639953613,233.339920044
1582537996980485754,1409,1582537996954716266,,194.027999878,157.616424561,1.37984263897,380.379058838,233.870361328
1582537997009469834,1410,1582537996988397446,,194.286682129,159.313583374,1.36136078835,380.369720459,232.355255127
1582537997041781350,1411,1582537997018461243,,194.710723877,160.205673218,1.40233695507,380.309112549,232.148529053
1582537997078132117,1412,1582537997058361032,,195.401916504,160.7787323,1.41759479046,380.739440918,232.214752197
1582537997112177160,1413,1582537997090789684,,197.851272583,160.539047241,1.46654689312,380.471008301,233.243057251
1582537997154977549,1414,1582537997124807662,,191.850982666,161.941329956,1.42009091377,380.599243164,233.374389648
1582537997190717685,1415,1582537997152172353,,193.682907104,161.935043335,1.44458091259,380.721618652,232.354507446
1582537997220832549,1416,1582537997184649310,,195.293563843,153.044067383,1.35070073605,379.530609131,233.089782715
1582537997241139445,1417,1582537997215735115,,191.632095337,155.985809326,1.36154055595,380.328125,234.774612427
1582537997284615507,1418,1582537997253246840,,191.907608032,158.121368408,1.34220099449,381.077728271,233.011459351
1582537997319626000,1419,1582537997289744110,,192.853256226,158.537216187,1.33907198906,380.924743652,232.842269897
1582537997338415807,1420,1582537997321917293,,196.926925659,161.294509888,1.44359445572,380.377532959,234.355621338
1582537997412592429,1421,1582537997386317249,,196.097366333,158.77571106,1.38659107685,380.029998779,232.896453857
1582537997448930055,1422,1582537997423623106,,196.304016113,159.473068237,1.40257906914,380.195037842,232.481033325
1582537997472077146,1423,1582537997452338931,,195.528533936,165.38142395,1.39871799946,379.756011963,231.437988281
1582537997516829974,1424,1582537997485468412,,191.574584961,160.578170776,1.31842982769,379.716461182,233.031997681
1582537997553743855,1425,1582537997519796462,,186.347946167,159.303848267,1.26049602032,380.04006958,235.577301025
1582537997590624519,1426,1582537997556585115,,194.249847412,159.709915161,1.39796459675,379.496856689,234.033981323
1582537997631339669,1427,1582537997591525006,,194.893066406,157.993789673,1.37535595894,379.939605713,233.857666016
1582537997673330030,1428,1582537997621056599,,197.395278931,157.330093384,1.39648759365,380.929840088,232.953140259
1582537997705589978,1429,1582537997655810006,,195.152496338,159.285308838,1.38601207733,380.987060547,232.631912231
1582537997742452439,1430,1582537997684007935,,193.005584717,156.808990479,1.33459234238,380.098815918,234.922348022
1582537997791493319,1431,1582537997719793029,,193.99307251,159.949768066,1.3979524374,380.137878418,232.652862549
1582537997812522429,1432,1582537997751043640,,195.364257812,160.068572998,1.48498392105,379.946563721,234.405883789
1582537997847994403,1433,1582537997785604674,,201.143981934,163.367095947,1.55477631092,378.862304688,234.984420776
1582537997882042814,1434,1582537997820536592,,195.81237793,161.697006226,1.39802742004,380.216918945,233.854919434
1582537997908600626,1435,1582537997856555265,,194.670196533,155.017089844,1.17096793652,379.964691162,237.826553345
1582537997939701136,1436,1582537997918647188,,187.281417847,151.127960205,1.08443653584,381.107025146,241.259628296
1582537998009335335,1437,1582537997965472857,,191.333328247,159.247528076,1.29808032513,381.499084473,236.358398438
1582537998037389449,1438,1582537997990094253,,191.050842285,158.334075928,1.28550410271,381.882019043,235.608642578
1582537998060915059,1439,1582537998022172056,,193.651275635,161.695175171,1.32878792286,382.598754883,233.389694214
1582537998094692425,1440,1582537998057036257,,199.681915283,158.667144775,1.19662117958,382.285491943,236.444046021
1582537998124934892,1441,1582537998085594311,,201.138305664,159.357589722,1.17074108124,382.258331299,235.66557312
1582537998153258512,1442,1582537998122239064,,186.017929077,147.290939331,0.896203756332,383.146331787,243.206420898
1582537998192598171,1443,1582537998157988361,,186.1590271,157.381378174,1.12900829315,381.887786865,238.902664185
1582537998230443286,1444,1582537998185155482,,188.815734863,162.104141235,1.19593036175,381.530151367,236.212020874
1582537998252853761,1445,1582537998219485979,,193.473190308,165.84475708,1.35743403435,381.508148193,232.989013672
1582537998273756512,1446,1582537998253340115,,191.71182251,163.7134552,1.32492685318,381.070068359,232.403579712
1582537998308702625,1447,1582537998283841715,,195.203323364,161.472763062,1.30242824554,381.98626709,233.060546875
1582537998366709425,1448,1582537998321037066,,194.972290039,155.913024902,1.18537294865,381.718688965,236.405166626
1582537998389563558,1449,1582537998360979638,,195.314300537,156.870697021,1.35165524483,382.254272461,234.447418213
1582537998416863972,1450,1582537998391016063,,192.714324951,159.082824707,1.30681502819,381.226959229,235.33706665
1582537998453278033,1451,1582537998424304382,,195.316818237,161.237701416,1.39865279198,382.156524658,232.148132324
1582537998472382189,1452,1582537998454077236,,196.676345825,159.227035522,1.43249893188,380.392700195,234.29699707
1582537998520533218,1453,1582537998487025419,,195.630783081,165.939910889,1.52529919147,380.63180542,232.443237305
1582537998546070588,1454,1582537998526739892,,198.071685791,164.818847656,1.46054303646,380.741149902,233.005981445
1582537998587940387,1455,1582537998564362088,,203.032730103,154.223190308,1.23967587948,380.625488281,236.99420166
1582537998632776376,1456,1582537998587697077,,200.089126587,154.525939941,1.16501820087,381.913604736,238.846923828
1582537998649646211,1457,1582537998629047511,,197.164489746,147.882247925,1.04324328899,382.09487915,240.020843506
1582537998673144726,1458,1582537998655094244,,187.502792358,157.023223877,1.13748455048,384.110443115,236.537322998
1582537998728777927,1459,1582537998690988332,,186.93170166,156.989822388,1.25918245316,381.978820801,237.176544189
1582537998771348397,1460,1582537998728795468,,190.158660889,158.315048218,1.28294909,381.097747803,238.08203125
1582537998786973172,1461,1582537998767685158,,188.067321777,164.441390991,1.32671225071,381.626190186,234.633209229
1582537998830543027,1462,1582537998795779862,,191.343780518,164.512786865,1.42215037346,381.378814697,234.211517334
1582537998857608887,1463,1582537998824777792,,194.889144897,164.917205811,1.51033294201,380.538879395,234.345123291
1582537998891665329,1464,1582537998858773188,,196.792678833,165.851242065,1.5448448658,381.040771484,232.942993164
1582537998923055395,1465,1582537998892265989,,196.070861816,162.768066406,1.46278488636,380.454925537,233.516540527
1582537998956898644,1466,1582537998923108761,,192.60647583,164.376571655,1.47627615929,380.022674561,232.867156982
1582537998983463783,1467,1582537998957466808,,194.271911621,157.932296753,1.39825248718,379.840484619,233.041931152
1582537999028568785,1468,1582537998989113153,,194.426971436,159.688171387,1.42039561272,379.085845947,235.039474487
1582537999058153079,1469,1582537999027408435,,194.045547485,161.192459106,1.42551553249,380.956542969,232.871200562
1582537999091939228,1470,1582537999054002441,,194.725601196,159.911911011,1.38201153278,380.875701904,232.02293396
1582537999141015613,1471,1582537999091539944,,197.331481934,159.205535889,1.37777125835,381.104217529,233.061843872
1582537999174373530,1472,1582537999123730580,,196.540054321,156.449905396,1.27497291565,381.092926025,235.370056152
1582537999218778118,1473,1582537999157846715,,196.093093872,161.945175171,1.37323749065,380.897827148,236.216583252
1582537999239374998,1474,1582537999193988885,,196.051635742,163.830993652,1.46800684929,381.242156982,235.747161865
1582537999277616180,1475,1582537999225429621,,194.856155396,163.85496521,1.39067876339,381.071075439,235.622070312
1582537999310219379,1476,1582537999257545272,,192.092407227,163.791427612,1.35977089405,381.403411865,234.51550293
1582537999343291512,1477,1582537999287297243,,194.281326294,163.622497559,1.27137100697,381.106567383,234.135101318
1582537999376281895,1478,1582537999326196395,,195.847427368,156.764587402,1.17135512829,381.507995605,239.709030151
1582537999401711859,1479,1582537999353806486,,189.205505371,157.883865356,1.12742364407,382.763824463,238.954421997
1582537999434414773,1480,1582537999407553583,,180.940155029,154.153198242,0.81855237484,383.822479248,242.869003296
1582537999453017788,1481,1582537999427980518,,182.972290039,159.925033569,1.06911480427,383.133972168,238.754211426
1582537999492835515,1482,1582537999461183277,,194.661209106,164.225509644,1.29933071136,381.391052246,232.949432373
1582537999542066647,1483,1582537999498789848,,191.460372925,162.55847168,1.28458428383,380.848327637,234.819702148
1582537999560982984,1484,1582537999533859992,,194.710113525,165.14012146,1.47615075111,381.085754395,234.106964111
1582537999591169165,1485,1582537999564746939,,201.193756104,168.998947144,-1.53938770294,379.662261963,233.957504272
1582537999642139246,1486,1582537999599548288,,198.239425659,161.485321045,1.41494226456,380.906768799,234.378723145
1582537999699100828,1487,1582537999640130190,,196.583602905,160.531356812,1.35338783264,379.42074585,236.26184082
1582537999734669282,1488,1582537999666081529,,195.58543396,164.199691772,1.50070726871,380.762145996,233.989425659
1582537999754384445,1489,1582537999715601435,,193.728530884,161.72845459,1.46787369251,381.225067139,233.432449341
1582537999779811245,1490,1582537999736020252,,195.143325806,159.463317871,1.25708210468,380.811096191,235.183410645
1582537999814041100,1491,1582537999753239999,,196.924850464,158.420913696,1.26637172699,380.115112305,238.661422729
1582537999854624835,1492,1582537999790558822,,199.732666016,154.138717651,1.20577466488,380.682495117,238.541534424
1582537999882540226,1493,1582537999822894301,,188.242553711,158.609542847,1.11607325077,382.917175293,236.278717041
1582537999899859385,1494,1582537999863513601,,193.026580811,161.362289429,1.23525428772,379.674621582,235.296478271
1582537999940786212,1495,1582537999899074448,,194.656509399,164.251602173,1.47331643105,379.713653564,235.603652954
1582537999973897346,1496,1582537999924090816,,199.405853271,166.359313965,-1.4915034771,379.55557251,235.859664917
1582538000003066150,1497,1582537999956098907,,198.451644897,165.57119751,1.54994058609,380.848175049,233.359298706
1582538000031795370,1498,1582537999988173131,,190.837875366,158.156829834,1.31423854828,379.379547119,237.503585815
1582538000073249392,1499,1582538000020211433,,187.388061523,163.362030029,1.46674525738,381.389984131,235.119842529
1582538000104851271,1500,1582538000053169719,,189.367507935,162.762176514,1.43706166744,381.290924072,233.359573364
1582538000136469110,1501,1582538000088925049,,195.333770752,161.778945923,1.40474188328,381.416931152,232.99331665
1582538000165802033,1502,1582538000119723858,,194.599365234,153.132141113,1.08249211311,379.665893555,238.994857788
