%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582858388077024882,1823,1582858388033391194,,219.110656738,160.631469727,-0.0534268729389,397.417358398,256.033294678
1582858388125040873,1824,1582858388062296084,,224.649353027,159.19052124,-0.0844550952315,395.677246094,255.669006348
1582858388171996764,1825,1582858388094895042,,223.389129639,165.13923645,-0.11648093909,395.596343994,256.432220459
1582858388198381317,1826,1582858388144313687,,224.686508179,165.74420166,-0.082664385438,395.07723999,256.23348999
1582858388233808287,1827,1582858388190161904,,224.428466797,176.017425537,0.000386424682802,394.828430176,255.593231201
1582858388265156722,1828,1582858388222979063,,213.599563599,165.218521118,0.0051478901878,399.629974365,256.148986816
1582858388279778045,1829,1582858388238378849,,211.576690674,165.3099823,0.0181001741439,400.088897705,255.778198242
1582858388314000445,1830,1582858388274465740,,225.376480103,161.753692627,-0.0642877742648,396.1300354,256.279022217
1582858388338098726,1831,1582858388309480927,,224.927810669,169.784057617,-0.00128950260114,396.137908936,257.675476074
1582858388367995095,1832,1582858388345469718,,225.969818115,169.9947052,0.028917402029,395.594787598,257.342712402
1582858388410241477,1833,1582858388384611041,,223.847351074,175.024368286,0.075170122087,394.857940674,256.173248291
1582858388436494398,1834,1582858388407968152,,222.30909729,174.48399353,0.056837182492,395.401885986,256.186248779
1582858388467370661,1835,1582858388444761790,,221.87512207,172.012145996,0.0451991707087,396.481658936,256.533752441
1582858388506049056,1836,1582858388474442257,,220.911315918,161.792022705,-0.0733391940594,397.12020874,256.025482178
1582858388531621570,1837,1582858388511727239,,222.279174805,159.749847412,-0.089845597744,396.606384277,257.126617432
1582858388549807957,1838,1582858388533659899,,218.586349487,157.831665039,-0.126957416534,395.778533936,257.336364746
1582858388587365680,1839,1582858388569199526,,219.445053101,160.979003906,-0.122440695763,396.071228027,257.683654785
1582858388625826878,1840,1582858388604853630,,216.784988403,156.619644165,-0.116179868579,397.379211426,258.717346191
1582858388676859689,1841,1582858388647847864,,217.603286743,152.056091309,-0.109628356993,398.822021484,258.844116211
1582858388712115992,1842,1582858388681497200,,213.040557861,148.022109985,-0.231117382646,399.085388184,258.755493164
1582858388772861123,1843,1582858388722879307,,211.477554321,148.156814575,-0.289218634367,399.484649658,259.320587158
1582858388809123684,1844,1582858388747092571,,213.142333984,150.042663574,-0.27156957984,397.934631348,259.186157227
1582858388838884188,1845,1582858388784897734,,211.531997681,158.00982666,-0.21099999547,397.385498047,258.997253418
1582858388880419227,1846,1582858388831692385,,210.228210449,152.775924683,-0.222857579589,396.698852539,259.265228271
1582858388916974672,1847,1582858388849995194,,216.510055542,151.459411621,-0.161055728793,394.32800293,257.461334229
1582858388958694262,1848,1582858388889224214,,0.0,0.0,0.0,0.0,0.0
1582858388986872180,1849,1582858388910614735,,0.0,0.0,0.0,0.0,0.0
1582858389004455391,1850,1582858388946199836,,47.0465736389,40.0442504883,-1.45904481411,459.90423584,235.727172852
1582858389031488998,1851,1582858388978427135,,44.0944519043,42.8757095337,-1.10752999783,477.257415771,237.04574585
1582858389065521942,1852,1582858389005058987,,0.0,0.0,0.0,0.0,0.0
1582858389106655842,1853,1582858389040163082,,218.441238403,169.609268188,-0.569733917713,383.309570312,252.224090576
1582858389137264896,1854,1582858389072205044,,197.679244995,178.750457764,-0.387245714664,380.937866211,243.00579834
1582858389161683314,1855,1582858389103508056,,176.091522217,167.286148071,-0.800319969654,394.98236084,245.176483154
1582858389195109760,1856,1582858389133367497,,178.876190186,169.507751465,-0.772439181805,393.772094727,245.177444458
1582858389213820307,1857,1582858389171339626,,177.254837036,173.481246948,-0.653320372105,387.694976807,245.560958862
1582858389240164328,1858,1582858389202558150,,186.626571655,181.370330811,-0.0654811412096,378.118743896,244.348480225
1582858389268952771,1859,1582858389233668176,,188.729476929,180.267349243,-0.275589644909,375.082580566,245.193481445
1582858389308318155,1860,1582858389270474915,,182.692733765,174.349227905,0.0558129325509,377.160461426,245.81401062
1582858389343775835,1861,1582858389300002180,,183.567077637,163.676254272,0.0986480116844,378.530212402,246.545181274
1582858389374937388,1862,1582858389334299171,,178.152816772,162.503005981,0.343836456537,380.159667969,246.811553955
1582858389408081459,1863,1582858389366640926,,180.584793091,164.307006836,0.270855456591,379.941650391,247.802841187
1582858389437166545,1864,1582858389402163843,,176.167602539,163.741744995,-0.0388363450766,381.627960205,249.496429443
1582858389454318189,1865,1582858389435652640,,182.210189819,163.491882324,0.262395143509,380.542358398,247.014526367
1582858389517646344,1866,1582858389471405827,,179.139297485,165.754196167,0.616143882275,381.138244629,246.223052979
1582858389548802119,1867,1582858389509150313,,180.471893311,164.936569214,0.131750971079,379.804138184,248.351119995
1582858389584939671,1868,1582858389551323389,,188.351821899,166.350234985,0.202062815428,377.24432373,247.86630249
1582858389604460038,1869,1582858389574464384,,187.046203613,166.545684814,0.165836900473,377.056549072,248.067871094
1582858389629256706,1870,1582858389608774103,,190.631622314,163.321762085,0.00630316976458,376.172912598,248.836303711
1582858389656929695,1871,1582858389636695254,,191.396881104,163.574859619,0.0763613507152,376.22769165,247.842315674
1582858389704277808,1872,1582858389681207389,,190.049530029,166.058868408,0.0602758564055,375.250610352,248.75881958
1582858389738721705,1873,1582858389718570750,,191.477554321,164.014663696,0.112781941891,375.351409912,249.26852417
1582858389769634514,1874,1582858389750506909,,194.612365723,166.324356079,0.0917652100325,376.389404297,249.677124023
1582858389805382710,1875,1582858389771652976,,194.884246826,174.052780151,0.0398085340858,375.77532959,251.190750122
1582858389832255035,1876,1582858389810159105,,192.580001831,171.900009155,-0.131501838565,374.637176514,250.524414062
1582858389870526317,1877,1582858389841050909,,195.185562134,172.602310181,-0.131523147225,375.263885498,250.031723022
1582858389912933907,1878,1582858389872046641,,192.816955566,174.325408936,0.0147099699825,376.513458252,249.281616211
1582858389946932481,1879,1582858389907621772,,195.343185425,175.797912598,-0.152857989073,376.682983398,249.840194702
1582858389983369213,1880,1582858389944061354,,198.479217529,176.779190063,-0.134790837765,377.184875488,250.051559448
1582858390022528213,1881,1582858389977215959,,200.825241089,182.43963623,-0.103878997266,378.454650879,249.73600769
1582858390057093339,1882,1582858390001776140,,200.742721558,177.716323853,-0.267765790224,376.793243408,248.6587677
1582858390073184579,1883,1582858390034150507,,198.317504883,174.431259155,-0.225237250328,375.899139404,248.852920532
1582858390104347207,1884,1582858390069179531,,193.736923218,175.229721069,0.0710478127003,375.428344727,251.928619385
1582858390136501593,1885,1582858390100720776,,192.860626221,170.988128662,-0.0344606377184,374.406829834,251.82774353
1582858390151809885,1886,1582858390134488591,,196.884170532,168.278564453,-0.0692660212517,375.561248779,251.538101196
1582858390190580477,1887,1582858390168734602,,194.540863037,169.410583496,-0.102715462446,374.164337158,251.698852539
1582858390226878579,1888,1582858390200051219,,196.080291748,170.403305054,-0.133698672056,375.128417969,251.606399536
1582858390250662635,1889,1582858390233462799,,196.481628418,171.448928833,-0.0817125737667,375.613006592,251.853561401
1582858390288963817,1890,1582858390266797858,,198.256851196,171.653869629,-0.130602881312,375.872894287,251.484588623
1582858390320208706,1891,1582858390299727488,,200.209747314,169.121017456,-0.152366235852,375.789581299,251.247299194
1582858390371162149,1892,1582858390335101767,,205.609313965,171.593170166,-0.0109860720113,378.324462891,252.331344604
1582858390394599672,1893,1582858390377555071,,206.182815552,170.507354736,-0.137918189168,378.425750732,251.766342163
1582858390435756316,1894,1582858390412290395,,213.488922119,175.589096069,-0.160125225782,381.654815674,251.26776123
1582858390470965315,1895,1582858390440654499,,213.887695312,182.687149048,-0.134961411357,382.537475586,251.685577393
1582858390501877391,1896,1582858390468179827,,202.40953064,176.697387695,-0.173270851374,377.140991211,252.309112549
1582858390525222735,1897,1582858390502505287,,194.042205811,165.923522949,-0.105374492705,374.781280518,252.223724365
1582858390552799308,1898,1582858390535026865,,194.796279907,168.28213501,-0.0229565817863,374.23147583,251.935913086
1582858390586182155,1899,1582858390565759336,,191.436981201,166.955062866,-0.0808817967772,373.989257812,251.493621826
1582858390628553514,1900,1582858390600899440,,197.730560303,168.693832397,-0.0925393849611,375.140716553,252.334976196
1582858390680549267,1901,1582858390653245565,,196.326324463,168.380508423,0.0410875156522,375.028198242,253.617980957
1582858390709411016,1902,1582858390685742290,,197.803924561,168.36239624,-0.0440581403673,374.934753418,253.646209717
1582858390735338409,1903,1582858390710673756,,197.324066162,167.129852295,-0.0339598320425,374.651702881,253.459945679
1582858390797173049,1904,1582858390749256862,,209.550689697,175.763015747,-0.0708545967937,380.067840576,253.071060181
1582858390829692937,1905,1582858390785599694,,204.241363525,175.816482544,-0.214901790023,377.632476807,253.192871094
1582858390872675802,1906,1582858390821963052,,206.636627197,172.877075195,-0.0471193082631,379.099273682,252.320861816
1582858390899436196,1907,1582858390854722352,,202.115020752,174.855163574,-0.0517337694764,377.422424316,252.74281311
1582858390948035236,1908,1582858390882293198,,197.380523682,170.937759399,-0.0871840342879,374.940612793,252.585586548
1582858390973681981,1909,1582858390907513454,,202.474319458,170.052688599,-0.0495406538248,376.727630615,253.215866089
1582858391006837513,1910,1582858390938195121,,202.041030884,171.906936646,-0.185080245137,376.420837402,252.393554688
1582858391044462218,1911,1582858390989880400,,196.981155396,170.339767456,-0.227065905929,374.466308594,251.458587646
1582858391076059700,1912,1582858391005799603,,200.590118408,168.942825317,-0.127561956644,375.807830811,251.688018799
1582858391110480397,1913,1582858391034576361,,205.430770874,172.513275146,-0.108095578849,378.677124023,251.751235962
1582858391137590016,1914,1582858391067113452,,203.777557373,169.157913208,-0.100031927228,377.14666748,252.00012207
1582858391163831275,1915,1582858391099999943,,204.704925537,170.739807129,-0.0840887799859,377.582275391,252.080184937
1582858391214539951,1916,1582858391164138243,,203.637207031,170.898544312,-0.0692144930363,377.855621338,252.175094604
1582858391241510823,1917,1582858391188342963,,202.252578735,171.273803711,-0.107983589172,377.000793457,252.070953369
1582858391280343367,1918,1582858391213688668,,198.989364624,167.873443604,-0.10504040122,376.028747559,250.890808105
1582858391307735675,1919,1582858391250611148,,197.025299072,166.472305298,-0.0922469720244,375.157409668,250.829376221
1582858391337987370,1920,1582858391269582962,,200.405426025,166.879348755,-0.110328108072,376.373840332,250.881103516
1582858391367879252,1921,1582858391316771928,,201.646881104,170.599655151,0.0725644826889,377.760498047,253.234680176
1582858391411026194,1922,1582858391338403380,,201.973190308,174.266082764,-0.0745550617576,377.292602539,253.850036621
1582858391445108267,1923,1582858391367879325,,198.154205322,172.081710815,-0.0526696033776,376.146911621,252.900894165
1582858391479410601,1924,1582858391406898935,,197.446151733,171.04347229,0.0398213155568,375.90814209,253.038040161
1582858391501458007,1925,1582858391439278085,,211.472396851,176.388748169,0.0421475879848,380.98135376,255.103912354
1582858391538093852,1926,1582858391474979258,,211.405029297,172.110198975,-0.0853250175714,380.227478027,253.421386719
1582858391552562003,1927,1582858391500953985,,206.38671875,169.526672363,-0.0495871268213,377.875183105,253.835769653
1582858391609619723,1928,1582858391543187998,,201.50479126,171.249588013,0.0539093054831,375.95211792,256.560821533
1582858391643733070,1929,1582858391575371547,,202.341964722,170.718414307,0.0262475833297,376.031646729,256.118560791
1582858391692429083,1930,1582858391603364041,,211.070877075,169.464660645,-0.0371613502502,378.962524414,255.359863281
1582858391746693167,1931,1582858391640138564,,201.312454224,166.287338257,-0.112337328494,374.37878418,253.385284424
1582858391797854313,1932,1582858391673010165,,201.31968689,163.175888062,-0.14335796237,373.447845459,252.74949646
1582858391831155618,1933,1582858391703254283,,191.342834473,157.079284668,-0.0988400280476,370.034729004,254.398452759
1582858391873828815,1934,1582858391741915009,,188.34236145,150.674606323,0.0317647196352,371.574798584,251.434768677
1582858391892309483,1935,1582858391769477856,,186.087814331,149.439361572,-0.0115051222965,370.451385498,250.693145752
1582858391932322206,1936,1582858391809838615,,181.525482178,145.951690674,-0.00648386497051,374.375183105,250.699249268
1582858391964009678,1937,1582858391836449671,,182.760360718,144.588165283,0.0186634324491,374.504577637,250.042953491
1582858391982455472,1938,1582858391870161467,,186.950180054,147.161193848,-0.0296115558594,374.554199219,250.231109619
1582858392010693301,1939,1582858391901204569,,191.107620239,157.361846924,0.00724393129349,373.792419434,252.138427734
1582858392044560637,1940,1582858391945308366,,185.065353394,154.719970703,-0.0687705427408,372.27822876,252.963500977
1582858392073637459,1941,1582858391975022472,,180.242599487,150.243789673,-0.103478059173,375.393341064,253.93951416
