%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582859595831200573,7546,1582859595789919719,,213.152282715,196.030776978,1.43598866463,391.54510498,260.334594727
1582859595852468040,7547,1582859595819634425,,212.5050354,193.835388184,1.39987754822,390.782745361,261.047668457
1582859595883271392,7548,1582859595853988367,,212.0809021,193.774246216,1.31613099575,390.033203125,261.787109375
1582859595924014123,7549,1582859595886714555,,207.772094727,186.199264526,1.38562190533,390.711029053,262.203643799
1582859595966717667,7550,1582859595918034650,,207.6171875,185.840560913,1.49519562721,391.05255127,261.194976807
1582859595999501799,7551,1582859595953659574,,207.830917358,187.611557007,1.43858098984,390.33380127,261.415863037
1582859596014848081,7552,1582859595987811713,,206.976165771,184.70854187,1.38360142708,390.473358154,260.902893066
1582859596042266280,7553,1582859596018419570,,209.631881714,191.197753906,1.35882258415,390.305969238,260.933227539
1582859596082211898,7554,1582859596056971440,,213.551681519,190.974014282,1.3100219965,390.934020996,260.475280762
1582859596102141869,7555,1582859596085490276,,210.549209595,187.991012573,1.31593418121,389.285339355,261.132019043
1582859596147704474,7556,1582859596122959945,,218.693893433,198.919998169,1.41609811783,389.683166504,258.460449219
1582859596172401544,7557,1582859596150117504,,218.165802002,200.151809692,1.42147445679,390.54876709,259.002075195
1582859596218624997,7558,1582859596186187531,,213.321334839,192.529556274,1.30654203892,389.562011719,260.575531006
1582859596261040706,7559,1582859596216076358,,218.818511963,198.58934021,-1.42105269432,391.123748779,259.237518311
1582859596293917657,7560,1582859596259713113,,215.503860474,196.744400024,1.48772466183,390.282806396,259.924530029
1582859596322159501,7561,1582859596283503014,,213.085845947,189.28968811,1.42597091198,391.778533936,261.465087891
1582859596352253438,7562,1582859596323343898,,212.85194397,191.963699341,1.35441744328,389.827667236,261.129669189
1582859596381019782,7563,1582859596355736773,,213.202880859,187.883010864,1.4566141367,391.795623779,261.272766113
1582859596416147992,7564,1582859596387817465,,209.384841919,184.348693848,1.49042212963,390.63873291,260.813079834
1582859596434949326,7565,1582859596415429283,,211.49861145,189.91178894,1.53653097153,391.72644043,259.654205322
1582859596482312216,7566,1582859596452723056,,213.775741577,188.849014282,1.24060189724,390.00970459,260.818695068
1582859596519264110,7567,1582859596481699680,,214.009368896,184.372253418,1.23618876934,390.351104736,261.283996582
1582859596538428025,7568,1582859596518306474,,213.650817871,192.007354736,1.29799699783,390.459686279,260.952148438
1582859596582081474,7569,1582859596547344447,,216.282775879,193.332748413,1.38073372841,390.860809326,259.816040039
1582859596606294083,7570,1582859596579700683,,221.417129517,192.417922974,1.52316355705,392.163024902,258.618835449
1582859596662969297,7571,1582859596624625473,,215.873703003,195.204879761,-1.52004504204,392.464508057,260.051208496
1582859596690880389,7572,1582859596659110617,,210.125732422,189.243438721,1.40115559101,391.809387207,262.492401123
1582859596716515228,7573,1582859596683351412,,206.686172485,177.432693481,1.52553641796,393.553649902,262.556549072
1582859596761215879,7574,1582859596716051659,,212.367446899,186.228256226,-1.4272891283,395.265380859,260.593414307
1582859596782883984,7575,1582859596751702630,,212.285308838,183.553924561,-1.46659076214,394.918304443,261.139068604
1582859596813312886,7576,1582859596786736108,,213.758010864,186.315185547,-1.32750558853,395.764770508,260.074615479
1582859596851270202,7577,1582859596820199042,,214.087722778,189.936508179,-1.29153490067,395.067565918,260.600006104
1582859596882114958,7578,1582859596851711072,,198.687911987,180.424819946,-1.54425656796,395.740600586,265.862457275
1582859596903333192,7579,1582859596883247615,,199.08946228,175.159851074,-1.42552185059,397.495544434,266.584869385
1582859596942140762,7580,1582859596920077415,,199.056838989,172.559265137,-1.37154853344,397.724334717,266.512359619
1582859596984362706,7581,1582859596953739347,,203.399398804,170.801071167,-1.30163443089,397.813537598,264.000274658
1582859597017090454,7582,1582859596990339798,,209.977493286,179.258255005,-1.26121294498,396.078857422,261.211303711
1582859597046502272,7583,1582859597021205098,,208.550445557,173.092605591,-1.49866819382,395.141265869,261.832763672
1582859597095530873,7584,1582859597054610588,,164.668075562,125.834724426,-1.53700101376,404.533416748,246.0987854
1582859597143402339,7585,1582859597081510688,,0.0,0.0,0.0,0.0,0.0
1582859597163359111,7586,1582859597117446344,,97.9418945312,85.9437484741,0.33337315917,385.707885742,320.708984375
1582859597187208131,7587,1582859597149316034,,82.4690322876,74.6426925659,0.430085331202,373.51171875,328.445068359
1582859597222725064,7588,1582859597181577868,,67.1115264893,54.2384185791,0.559324800968,365.42956543,336.193450928
1582859597252002478,7589,1582859597218206586,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582859597283368162,7590,1582859597249726667,,212.207336426,187.281158447,-0.193040028214,385.854034424,245.140518188
1582859597317531674,7591,1582859597285951483,,191.996032715,179.545166016,0.614641487598,385.914428711,245.69380188
1582859597349372576,7592,1582859597320231826,,188.735809326,183.404937744,-1.47243142128,386.205810547,246.188949585
1582859597380418527,7593,1582859597351899279,,189.385696411,184.533233643,-0.105337873101,385.706390381,241.68006897
1582859597424554727,7594,1582859597382532853,,188.939666748,183.441085815,0.0502000525594,386.468933105,240.623809814
1582859597460118909,7595,1582859597418989079,,197.516860962,187.049606323,-0.111956097186,386.128356934,243.585174561
1582859597536736565,7596,1582859597452672040,,195.087036133,185.175170898,0.106477044523,387.971343994,241.992553711
1582859597577722450,7597,1582859597485126796,,191.841567993,184.478042603,0.539764404297,389.554779053,241.493057251
1582859597600720896,7598,1582859597519123600,,190.506515503,183.993423462,0.361332625151,390.883087158,240.108184814
1582859597617888910,7599,1582859597555378807,,186.67729187,182.811096191,-1.12678527832,389.28793335,240.300338745
1582859597640731825,7600,1582859597591438585,,187.416534424,180.571838379,-1.30686986446,389.673614502,240.018325806
1582859597687626217,7601,1582859597624731521,,189.007995605,175.775634766,1.19561600685,392.949371338,239.72756958
1582859597703843612,7602,1582859597653920354,,189.847061157,183.820205688,-1.26912164688,389.646697998,242.844192505
1582859597732740818,7603,1582859597683661838,,194.621551514,185.180969238,-0.586175978184,387.259155273,243.2081604
1582859597765369531,7604,1582859597720246307,,196.581085205,182.65625,-0.523550510406,387.124450684,242.228775024
1582859597815508548,7605,1582859597756713080,,199.764801025,180.637741089,-0.596362471581,385.619384766,242.663864136
1582859597849055804,7606,1582859597787412770,,194.772781372,182.192657471,-0.548783957958,386.000640869,241.915588379
1582859597858264995,7607,1582859597819776104,,190.61114502,180.878143311,-1.48921096325,389.939453125,242.176528931
1582859597885901303,7608,1582859597857382846,,190.148727417,184.141815186,1.39121186733,390.648468018,242.529724121
1582859597907008294,7609,1582859597888917029,,190.420135498,187.463745117,-1.36439681053,389.75769043,243.042098999
1582859597937370252,7610,1582859597919761220,,192.455429077,186.604110718,-1.05121362209,390.93572998,242.772735596
1582859597997921398,7611,1582859597959788871,,195.241851807,184.259262085,-0.772304654121,389.299530029,242.670028687
1582859598026900995,7612,1582859597981824933,,193.946838379,181.682113647,-1.00087034702,389.7059021,242.103469849
1582859598050988698,7613,1582859598032732502,,195.28453064,184.699447632,-1.04195261002,389.836486816,243.325576782
1582859598084971069,7614,1582859598061423748,,196.484954834,187.934524536,-0.954151988029,389.07131958,244.528640747
1582859598110448391,7615,1582859598085642724,,198.558319092,189.013015747,-0.747597455978,387.94229126,245.141220093
1582859598144072960,7616,1582859598123038716,,202.572998047,190.462921143,-0.539429962635,387.555450439,246.016906738
1582859598172478196,7617,1582859598152220701,,199.962646484,187.251480103,-0.527335643768,387.155731201,243.954574585
1582859598217115975,7618,1582859598184521811,,200.023864746,187.435577393,-0.634163379669,387.683502197,244.301269531
1582859598249931172,7619,1582859598221803200,,200.469207764,194.770462036,-0.0516851656139,390.065429688,246.531082153
1582859598281905843,7620,1582859598261277702,,193.656738281,188.645996094,-0.849597394466,390.803649902,243.716567993
1582859598321157999,7621,1582859598293102879,,196.000671387,189.638778687,-0.626622915268,389.669006348,244.450042725
1582859598345424291,7622,1582859598322101589,,199.213897705,188.261123657,-0.675408482552,389.614837646,244.489456177
1582859598370721714,7623,1582859598351446389,,197.329483032,188.136734009,-0.737361848354,389.292175293,244.325134277
1582859598406044667,7624,1582859598389240784,,197.362548828,192.507232666,-0.800143897533,389.716766357,245.940048218
1582859598453135784,7625,1582859598420972725,,197.458190918,190.399002075,-0.528687477112,389.453826904,244.558761597
1582859598490388043,7626,1582859598456684360,,198.025909424,187.210601807,-0.809300661087,389.380126953,244.450561523
1582859598526895975,7627,1582859598489624076,,199.845214844,188.344177246,-0.686617016792,387.862670898,245.132293701
1582859598552941549,7628,1582859598520625798,,202.745895386,195.254272461,-0.578837513924,389.308288574,247.884002686
1582859598574646059,7629,1582859598549665478,,204.136016846,195.693267822,-0.263907551765,388.69140625,247.710601807
1582859598608242752,7630,1582859598587601300,,202.567596436,196.390533447,-0.315609902143,388.989685059,247.660964966
1582859598697860062,7631,1582859598623789107,,198.716125488,191.599685669,-0.473340123892,389.947570801,245.459732056
1582859598754176400,7632,1582859598657691496,,200.669342041,193.660934448,-0.457576274872,389.690429688,246.618087769
1582859598796140150,7633,1582859598698950599,,202.478897095,194.693588257,-0.212201207876,389.954956055,247.208312988
1582859598831462824,7634,1582859598733751414,,198.455154419,191.410385132,-0.58717495203,390.342407227,245.396881104
1582859598880779831,7635,1582859598755892664,,198.163803101,185.552825928,-0.718480527401,389.203155518,243.841308594
1582859598908321230,7636,1582859598790632243,,198.166824341,186.348800659,-0.732084035873,388.998718262,244.12437439
1582859598927649084,7637,1582859598820889226,,198.032150269,190.765930176,-0.612927734852,389.926330566,245.152618408
1582859598945260125,7638,1582859598851062511,,197.866012573,192.709518433,-0.810641884804,390.005584717,246.114074707
1582859598980788798,7639,1582859598885803749,,197.832778931,195.276168823,-1.22400856018,390.391357422,247.0652771
1582859598997627046,7640,1582859598920803246,,222.354293823,197.991134644,-1.17843258381,388.298492432,256.464904785
1582859599039972309,7641,1582859598957704440,,221.515197754,214.414428711,-1.41753840446,388.728179932,259.926147461
1582859599075246610,7642,1582859598991863823,,219.115036011,215.516906738,-0.938176572323,388.45098877,258.591033936
1582859599112301269,7643,1582859599024165306,,207.516479492,191.796264648,-0.158681660891,387.958343506,246.501800537
1582859599156106827,7644,1582859599052978971,,222.089385986,195.697280884,-1.14785778522,385.868774414,255.668655396
1582859599184846326,7645,1582859599087515104,,219.515777588,207.538879395,-1.29458737373,388.271453857,257.959594727
1582859599210782144,7646,1582859599125038552,,219.265594482,194.155456543,-0.750524759293,384.80682373,251.965423584
1582859599251494024,7647,1582859599150128893,,214.0909729,185.909469604,-0.769825994968,384.804077148,248.313034058
1582859599296318946,7648,1582859599223363755,,209.969116211,195.250930786,-0.480210214853,387.649993896,249.383285522
1582859599334229749,7649,1582859599250570509,,212.54624939,196.850158691,-0.337108641863,387.099517822,250.144943237
1582859599366898076,7650,1582859599286272221,,220.94342041,208.843505859,1.528388381,390.059509277,259.010986328
1582859599407774720,7651,1582859599317461010,,205.944549561,194.392776489,-0.31998026371,389.523620605,247.749923706
1582859599440966370,7652,1582859599355760877,,198.062698364,185.598068237,-0.815025031567,390.227478027,244.369903564
1582859599474793041,7653,1582859599387111062,,198.036453247,181.921585083,-0.824267864227,389.268371582,243.582015991
1582859599544857784,7654,1582859599419504860,,199.515563965,186.597671509,-0.898242771626,388.689971924,245.327758789
1582859599571039463,7655,1582859599457619583,,195.796707153,185.904006958,-0.860293865204,389.545593262,243.865447998
1582859599588398040,7656,1582859599509431826,,196.904891968,192.959457397,-1.141497612,391.062957764,246.563461304
1582859599610606729,7657,1582859599542939303,,220.022155762,195.358764648,-1.04070591927,386.916931152,254.074905396
1582859599629833718,7658,1582859599574449708,,220.230255127,189.212020874,-1.04656529427,386.234222412,252.634414673
1582859599663885250,7659,1582859599595922920,,221.498565674,187.445266724,-1.11566257477,385.959503174,253.00642395
1582859599700103479,7660,1582859599628965893,,218.247177124,185.505249023,-1.08376038074,386.931793213,251.031951904
1582859599728305933,7661,1582859599657771040,,202.455688477,196.443984985,-0.545350730419,389.254180908,248.324707031
1582859599753297829,7662,1582859599687442400,,200.73651123,198.0105896,-0.327664166689,389.999694824,248.344696045
1582859599773559664,7663,1582859599719289553,,198.829986572,196.953857422,-0.248823001981,391.970153809,247.437362671
1582859599814329997,7664,1582859599754867115,,197.643264771,189.028839111,-0.930638730526,390.201599121,245.135482788
1582859599836488796,7665,1582859599788031340,,198.98550415,187.692520142,-0.840745151043,389.198974609,245.027587891
1582859599867624503,7666,1582859599820514103,,202.687866211,196.088623047,-0.614903271198,389.981048584,248.449645996
1582859599901750134,7667,1582859599854217769,,201.449920654,194.803833008,-0.497403532267,389.749420166,247.497512817
1582859599937110340,7668,1582859599886810375,,201.471038818,195.785049438,-0.598449409008,389.393463135,248.003829956
1582859599960434429,7669,1582859599918588520,,222.567657471,199.492614746,-1.09156966209,385.795623779,256.478973389
1582859599987667072,7670,1582859599956621606,,222.041503906,192.730606079,-1.12809407711,385.035339355,254.470291138
1582859600028357384,7671,1582859599991089959,,221.084991455,191.776062012,-1.21146404743,386.382293701,254.049865723
1582859600051357158,7672,1582859600019275613,,223.681991577,192.639068604,-1.14086639881,385.21673584,255.576828003
1582859600070652202,7673,1582859600053959587,,222.572036743,195.305084229,-1.17440593243,385.460205078,255.603179932
1582859600107512513,7674,1582859600085120686,,221.011688232,195.391174316,-1.24194085598,386.165496826,255.520736694
1582859600141560849,7675,1582859600118305051,,198.919082642,193.52583313,1.5635112524,391.359375,247.197494507
1582859600183026170,7676,1582859600157274189,,217.008926392,186.427627563,-1.41435551643,389.27230835,252.333007812
1582859600208194386,7677,1582859600185421143,,213.362380981,185.707473755,-1.32363915443,388.83380127,250.471908569
1582859600258705553,7678,1582859600219129129,,198.929534912,190.218032837,-0.743187189102,388.76751709,245.440170288
1582859600282941526,7679,1582859600259162595,,222.125411987,193.168914795,-1.11930322647,385.495056152,255.438568115
1582859600321027990,7680,1582859600301460763,,220.606002808,201.977890015,-1.28166019917,387.066711426,257.686279297
1582859600356723418,7681,1582859600327554840,,221.738082886,196.093978882,-1.11726522446,385.515411377,255.641662598
1582859600404343087,7682,1582859600358004251,,204.599777222,188.757339478,-0.493224620819,386.827606201,245.718170166
1582859600421012382,7683,1582859600387894287,,202.36050415,195.319351196,-0.450583010912,388.440429688,247.711975098
1582859600445722492,7684,1582859600421767145,,219.373962402,199.306915283,-1.23855507374,387.545959473,255.437515259
1582859600482397770,7685,1582859600458960590,,218.8777771,193.72644043,-1.27679383755,388.084014893,254.261245728
1582859600543101683,7686,1582859600488667884,,213.278030396,189.756866455,-1.52550280094,390.999206543,251.655410767
1582859600577874297,7687,1582859600522110617,,216.001068115,186.783477783,-1.55280458927,392.476654053,251.851715088
1582859600599893477,7688,1582859600555087028,,194.643310547,191.90713501,-0.800353884697,390.905944824,244.889938354
1582859600619214787,7689,1582859600586314511,,218.02885437,186.01751709,-1.37474048138,389.314453125,252.529846191
1582859600655350362,7690,1582859600637492297,,225.219100952,203.163421631,-1.42714858055,388.942565918,260.085357666
1582859600688588228,7691,1582859600665726610,,204.044754028,192.439422607,-0.924835503101,388.606109619,248.305831909
1582859600732520834,7692,1582859600696039478,,219.935653687,188.231903076,-1.23657286167,387.239318848,253.919845581
1582859600775441167,7693,1582859600725847374,,201.325302124,191.942077637,-0.922576904297,388.987884521,247.508728027
1582859600812064556,7694,1582859600761479427,,219.800003052,187.988006592,-1.34994077682,388.09942627,254.143432617
1582859600848217842,7695,1582859600788750448,,196.557281494,185.333374023,-1.25255906582,390.519836426,245.119598389
1582859600874872095,7696,1582859600820808138,,226.005142212,185.098571777,-1.5335406065,392.079376221,256.475494385
1582859600897472399,7697,1582859600854397742,,220.809051514,186.382888794,-1.31003522873,388.034515381,253.550521851
1582859600936572107,7698,1582859600886699471,,219.275726318,182.126312256,-1.38635468483,388.840606689,252.726043701
1582859600973204647,7699,1582859600919652053,,192.152313232,178.933746338,-1.27511739731,392.785766602,242.4112854
1582859601003960570,7700,1582859600959973475,,188.617111206,173.409744263,1.56913292408,395.633026123,240.378234863
1582859601044311805,7701,1582859600995333984,,188.977737427,175.441970825,-1.45554053783,394.572967529,241.139022827
1582859601076034733,7702,1582859601021901929,,187.5234375,165.815002441,1.40343022346,397.723114014,239.202941895
1582859601089366082,7703,1582859601067626440,,190.382751465,171.610824585,1.45148968697,397.610931396,240.668518066
1582859601114248539,7704,1582859601088528853,,191.100341797,171.299560547,1.52794742584,397.930023193,241.14666748
1582859601152465242,7705,1582859601127226330,,0.0,0.0,0.0,0.0,0.0
1582859601188890778,7706,1582859601164605073,,82.8202972412,73.3708343506,0.743807554245,387.98260498,185.109970093
1582859601221980274,7707,1582859601193090901,,88.8272399902,73.5561523438,0.154251620173,389.861999512,181.461166382
1582859601252462792,7708,1582859601227405743,,52.9674301147,44.2553977966,0.288851380348,379.08013916,167.988388062
1582859601282726643,7709,1582859601260848852,,0.0,0.0,0.0,0.0,0.0
1582859601315770463,7710,1582859601289246534,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582859601358568874,7711,1582859601328299246,,203.586395264,178.37538147,-0.0625272914767,386.261688232,241.223617554
1582859601382135736,7712,1582859601356518193,,194.193695068,175.421203613,0.0723310559988,384.325866699,243.415100098
1582859601413375771,7713,1582859601387077813,,195.068756104,180.080230713,0.148585751653,383.593658447,246.079544067
1582859601447224505,7714,1582859601420643660,,191.341339111,184.232269287,-1.50968134403,386.423400879,254.799987793
1582859601471670142,7715,1582859601453978072,,201.563232422,190.874481201,-1.52472198009,384.208892822,261.318511963
1582859601505040863,7716,1582859601487404265,,203.404815674,190.9425354,-1.49234139919,385.008483887,260.85244751
1582859601547198199,7717,1582859601524961620,,202.46333313,189.947677612,-1.43203401566,386.80758667,263.419158936
1582859601579982599,7718,1582859601556403561,,202.160125732,186.716781616,-1.29289734364,386.420776367,263.695892334
1582859601605290012,7719,1582859601585272045,,201.743133545,183.728149414,-1.36605024338,387.800201416,263.962921143
1582859601658997286,7720,1582859601631396544,,208.728713989,184.33984375,-1.29881072044,388.775024414,261.757904053
1582859601692255774,7721,1582859601667816593,,201.853973389,185.226287842,-1.4454767704,388.244293213,261.610015869
1582859601731239786,7722,1582859601695598218,,203.445846558,188.08833313,-1.40878820419,386.972320557,261.555511475
1582859601760725106,7723,1582859601730616819,,202.390792847,185.678359985,-1.35235106945,388.43951416,262.517974854
1582859601804481151,7724,1582859601762606895,,202.968399048,181.794235229,-1.34953320026,389.392272949,262.667419434
1582859601836941577,7725,1582859601794806676,,204.862533569,185.744644165,-1.4241257906,387.522827148,260.956878662
1582859601881151259,7726,1582859601832872633,,209.835449219,181.236724854,-1.41656947136,390.138702393,259.663787842
1582859601904657885,7727,1582859601875302283,,207.607391357,178.063690186,-1.41106104851,388.908599854,259.954742432
1582859601932413306,7728,1582859601898902452,,207.442993164,177.752639771,-1.4550794363,389.787261963,259.655639648
1582859601952485726,7729,1582859601926180565,,216.149795532,188.339691162,-1.43747699261,389.379211426,257.530548096
1582859601999380097,7730,1582859601956399705,,211.138839722,187.36151123,-1.53583240509,389.718414307,259.939300537
1582859602042334918,7731,1582859601999885184,,212.121505737,188.371078491,-1.55993402004,390.306274414,259.782592773
1582859602069180634,7732,1582859602024110539,,212.079696655,190.312225342,-1.50902152061,390.740203857,260.012817383
1582859602100185588,7733,1582859602056778786,,208.927734375,189.542037964,1.48926603794,390.519226074,260.422943115
1582859602117192925,7734,1582859602091097701,,208.184921265,185.476837158,1.52038669586,391.005310059,261.136199951
1582859602164344221,7735,1582859602122846228,,207.847213745,186.177841187,1.49094355106,390.545257568,261.1434021
1582859602182917899,7736,1582859602154931792,,209.834182739,188.404541016,1.29073321819,388.207122803,260.750030518
1582859602212128497,7737,1582859602187734507,,212.187530518,186.82800293,1.43980419636,389.386474609,260.527069092
1582859602250694663,7738,1582859602221391644,,213.869018555,196.067672729,1.38284695148,389.654663086,260.406524658
1582859602282759325,7739,1582859602255087919,,209.531448364,189.888793945,-1.55082631111,391.034118652,261.170410156
1582859602327847377,7740,1582859602292508645,,210.998748779,190.284088135,-1.50912618637,391.177154541,260.943237305
1582859602344325206,7741,1582859602322299253,,209.254364014,189.677337646,-1.48699879646,390.372314453,261.474975586
1582859602385465203,7742,1582859602354867777,,207.058685303,185.306838989,1.48695492744,391.415527344,261.899200439
1582859602435926463,7743,1582859602393407128,,209.495178223,186.055725098,1.40619754791,390.915802002,261.363586426
1582859602469106530,7744,1582859602423217117,,214.378814697,195.009246826,1.46425867081,391.772247314,259.543823242
1582859602499972020,7745,1582859602455526336,,216.112579346,201.027984619,1.50654757023,390.627624512,259.088745117
1582859602554053219,7746,1582859602485757959,,216.314727783,195.4868927,-1.53172135353,391.772979736,259.91229248
1582859602583487735,7747,1582859602528603223,,216.598327637,197.004165649,-1.45118176937,392.704376221,259.937225342
1582859602619430303,7748,1582859602561718684,,212.164031982,197.769271851,1.30708026886,389.391815186,261.628967285
1582859602648712152,7749,1582859602586223347,,209.692855835,191.897994995,1.35427069664,390.877868652,262.970458984
1582859602663608328,7750,1582859602623120882,,209.778564453,190.559448242,1.45494294167,390.885955811,260.900024414
1582859602683044641,7751,1582859602661592847,,213.272628784,196.469482422,-1.37632596493,391.487670898,259.840667725
1582859602724833374,7752,1582859602700378582,,211.046279907,200.864639282,-1.26457381248,390.191375732,259.697692871
1582859602772314861,7753,1582859602729477578,,210.81880188,194.983825684,-1.55301010609,390.782226562,260.241088867
1582859602796435647,7754,1582859602763341385,,210.515777588,190.421401978,1.4862998724,390.998138428,261.132324219
1582859602828675215,7755,1582859602801739100,,211.531600952,189.314178467,1.41127002239,390.219543457,261.200775146
1582859602886970552,7756,1582859602837432512,,214.665939331,197.897094727,-1.53365778923,391.244842529,259.83694458
1582859602912485759,7757,1582859602870020270,,215.827667236,195.676208496,-1.51970696449,391.932983398,260.06362915
1582859602972080992,7758,1582859602922958091,,216.175598145,197.254562378,-1.57079637051,391.486816406,259.403564453
1582859603001497480,7759,1582859602969446192,,215.789291382,201.657196045,1.52064311504,390.509002686,259.004058838
1582859603039455340,7760,1582859602980181285,,210.903747559,188.045593262,1.21276652813,388.778594971,261.417816162
1582859603072384792,7761,1582859603026058166,,209.604980469,185.046524048,1.33590126038,390.211090088,262.488372803
1582859603091560107,7762,1582859603041796401,,210.404006958,190.491577148,1.40670990944,390.605651855,260.478485107
1582859603117831570,7763,1582859603077726169,,208.107894897,184.356307983,1.54132473469,391.547851562,261.455566406
1582859603139952741,7764,1582859603117498835,,206.336349487,183.637298584,1.54759252071,391.436187744,262.148956299
1582859603173578212,7765,1582859603147815403,,212.430603027,192.676681519,1.49056589603,391.548950195,259.07421875
1582859603225178177,7766,1582859603182928371,,218.867080688,202.393371582,1.39680325985,389.661193848,259.0390625
1582859603283290252,7767,1582859603217356624,,214.583267212,192.102050781,1.3049467802,390.443969727,261.138519287
1582859603317296831,7768,1582859603254806259,,216.285430908,197.261917114,1.43853497505,391.067565918,258.783355713
1582859603355259781,7769,1582859603277343743,,217.12689209,202.221847534,1.3647544384,389.323577881,258.993988037
1582859603379037810,7770,1582859603308966436,,215.458786011,202.618835449,1.33681046963,388.992218018,259.185333252
1582859603415063177,7771,1582859603342900653,,212.947509766,204.257492065,1.16234195232,388.642456055,259.291625977
1582859603434077944,7772,1582859603375303204,,209.024047852,195.453796387,0.911040782928,388.719970703,262.220611572
1582859603455797292,7773,1582859603409397735,,210.653900146,189.958709717,1.377420187,390.562133789,260.504364014
1582859603492710285,7774,1582859603444057821,,218.585922241,204.502334595,1.32625496387,388.861663818,258.245117188
1582859603513347441,7775,1582859603477039795,,218.621337891,201.115127563,1.12905859947,387.453552246,259.336853027
1582859603544173860,7776,1582859603509105167,,217.542633057,205.113388062,1.22811758518,387.756134033,258.854644775
1582859603590760313,7777,1582859603542704356,,213.338653564,203.583831787,1.21902632713,387.444763184,260.078460693
1582859603615970553,7778,1582859603576159629,,207.565002441,190.106765747,1.32572054863,388.465698242,260.845092773
1582859603645587531,7779,1582859603610058853,,213.079025269,190.46913147,1.24425554276,388.633605957,261.663909912
1582859603677934908,7780,1582859603643105896,,216.949966431,197.314331055,1.46106553078,389.677490234,259.277008057
1582859603717453157,7781,1582859603677581837,,210.458190918,198.318008423,1.26440012455,389.316894531,261.698547363
1582859603749634936,7782,1582859603710959708,,211.370285034,191.436935425,-1.56720161438,391.259155273,260.361175537
1582859603776945000,7783,1582859603742553005,,213.478302002,200.310348511,-1.50922214985,390.797821045,259.817321777
1582859603796020118,7784,1582859603777635972,,210.030426025,190.48449707,1.41847527027,391.257354736,262.193847656
1582859603841514819,7785,1582859603822370722,,206.986968994,185.748458862,1.44819235802,391.24005127,262.894683838
1582859603871268843,7786,1582859603846080224,,208.09916687,183.5340271,1.53463029861,391.417053223,261.333282471
1582859603896299342,7787,1582859603875495102,,206.369949341,185.266189575,1.52194809914,391.204650879,261.39440918
1582859603936525458,7788,1582859603911384871,,205.186309814,184.544677734,1.43340086937,390.281646729,261.323913574
1582859603984056438,7789,1582859603942458874,,208.835647583,187.726287842,-1.49325299263,392.495849609,259.852630615
1582859604019638515,7790,1582859603978962593,,208.2472229,189.890869141,1.23250222206,389.856414795,260.565338135
1582859604057584220,7791,1582859604015277652,,211.073669434,190.598861694,1.346342206,389.836364746,260.216369629
1582859604080227455,7792,1582859604043359994,,217.183181763,198.172409058,1.34900617599,389.557067871,259.167755127
1582859604093669321,7793,1582859604075712379,,216.015319824,198.068664551,1.25722050667,389.132110596,259.808441162
1582859604140391498,7794,1582859604108923276,,216.933166504,195.802719116,1.31755876541,388.972320557,259.351989746
1582859604189690242,7795,1582859604148912050,,213.083251953,197.768280029,1.44344747066,390.866943359,259.857849121
1582859604229276477,7796,1582859604175700071,,211.528442383,192.638702393,1.20645964146,389.036956787,261.815490723
1582859604268754174,7797,1582859604208980547,,210.514038086,187.896270752,1.37208080292,390.033843994,260.829833984
1582859604290173439,7798,1582859604241930179,,209.660339355,184.468139648,-1.53879976273,391.617492676,260.822265625
1582859604340835697,7799,1582859604275490148,,207.431732178,183.908660889,-1.54961359501,391.679046631,260.87600708
1582859604371738985,7800,1582859604310383783,,210.284790039,188.859695435,-1.45166921616,391.591400146,259.830718994
1582859604403587830,7801,1582859604344137565,,213.038970947,199.981185913,1.53470385075,391.209869385,259.385803223
1582859604439214628,7802,1582859604378614051,,210.149734497,187.951858521,1.08202242851,388.917572021,262.255432129
1582859604467521695,7803,1582859604415271969,,209.332809448,186.183807373,1.15948653221,389.784759521,262.126922607
1582859604490651183,7804,1582859604446653989,,211.699005127,192.228866577,1.26102590561,390.080596924,260.298095703
1582859604520686304,7805,1582859604480167361,,213.709945679,199.690673828,1.3845436573,390.693084717,258.728729248
1582859604544225223,7806,1582859604512475259,,216.05166626,196.399917603,1.38616144657,390.0418396,259.299163818
1582859604573257194,7807,1582859604542918009,,214.494293213,196.396514893,-1.54959082603,391.26550293,260.267883301
1582859604603938075,7808,1582859604585938946,,206.472564697,183.279541016,1.53755044937,391.954956055,262.851867676
1582859604630177783,7809,1582859604610852575,,207.533447266,178.496170044,1.52421021461,392.36932373,262.293182373
1582859604665991106,7810,1582859604643391123,,208.957855225,182.203216553,1.47232270241,392.449279785,262.034301758
1582859604704978508,7811,1582859604689188047,,204.413543701,177.280059814,1.49537241459,393.517456055,262.296539307
1582859604783718208,7812,1582859604715531410,,208.307373047,182.853988647,-1.47021842003,393.754486084,260.348114014
1582859604819175480,7813,1582859604755106137,,216.637130737,193.208312988,-1.41983067989,393.979827881,259.764312744
1582859604864998764,7814,1582859604781918591,,208.278182983,184.061737061,1.49955201149,391.991668701,260.767181396
1582859604907510319,7815,1582859604820850334,,213.922058105,189.186538696,-1.5493710041,393.063964844,259.188171387
