%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582872219562733533,8396,1582872219526094730,,195.620391846,182.597366333,-1.19931995869,391.869384766,245.539154053
1582872219600390018,8397,1582872219567916215,,194.055160522,178.844406128,-1.29206597805,392.835540771,244.707077026
1582872219630067838,8398,1582872219597917951,,195.572143555,179.838882446,-1.17247343063,391.963928223,245.314117432
1582872219655920375,8399,1582872219637389903,,192.773635864,177.832626343,-1.18479013443,391.217041016,245.744506836
1582872219698437470,8400,1582872219662412113,,193.342926025,179.55368042,-1.07890570164,391.984008789,245.140106201
1582872219736485352,8401,1582872219698290332,,194.121887207,179.449050903,-0.997711062431,392.1902771,244.947174072
1582872219755614780,8402,1582872219734772680,,207.382324219,183.253189087,-0.792323470116,388.632843018,248.757675171
1582872219797862418,8403,1582872219777847910,,218.462356567,192.49395752,-0.820315420628,385.672943115,252.97088623
1582872219833069309,8404,1582872219802920957,,211.238220215,189.070358276,-0.562601029873,386.336639404,249.466094971
1582872219874620242,8405,1582872219840769803,,199.290466309,189.249740601,-0.54394942522,388.406036377,246.796066284
1582872219888933045,8406,1582872219862594657,,194.665374756,187.615524292,-0.907160937786,391.53704834,245.583312988
1582872219923618403,8407,1582872219901855621,,193.221191406,183.191696167,-0.923401772976,392.402008057,244.006698608
1582872219957483586,8408,1582872219935431694,,191.534164429,175.501876831,-0.96732956171,393.259857178,242.660964966
1582872219987096963,8409,1582872219969540563,,191.663421631,178.449996948,-1.12734651566,393.853363037,244.3409729
1582872220026210432,8410,1582872219999897375,,194.06312561,178.445663452,-1.10332071781,392.922424316,245.418945312
1582872220057548065,8411,1582872220028868236,,195.032073975,179.518615723,-1.09535753727,393.158538818,246.088912964
1582872220118940302,8412,1582872220062105504,,202.250640869,186.521072388,-0.639038801193,389.976074219,247.681655884
1582872220144171724,8413,1582872220100033350,,202.025161743,187.304046631,-0.90737092495,390.96307373,248.149810791
1582872220173132137,8414,1582872220143475969,,202.607437134,186.970153809,-0.837924659252,389.377410889,248.175994873
1582872220217444484,8415,1582872220166377424,,200.926452637,188.417037964,-1.01999115944,390.499237061,248.828643799
1582872220250344230,8416,1582872220187262526,,200.038345337,188.726730347,-1.00826334953,390.994934082,248.373855591
1582872220283506790,8417,1582872220238012825,,194.392028809,185.099197388,-1.12940442562,393.507568359,246.139572144
1582872220304949176,8418,1582872220264455303,,196.863616943,184.667098999,-1.11242735386,394.095703125,246.345916748
1582872220337563513,8419,1582872220306764672,,194.974685669,184.774475098,-1.11533558369,394.621398926,246.066009521
1582872220363887205,8420,1582872220334842725,,192.338302612,178.824645996,-1.41610705853,395.85144043,243.988754272
1582872220391903039,8421,1582872220360812905,,193.365219116,170.798736572,-1.33149218559,396.946868896,244.486297607
1582872220416469425,8422,1582872220395874507,,192.477935791,172.219818115,-1.25960838795,396.978515625,244.617736816
1582872220447583204,8423,1582872220426384628,,188.508468628,165.448226929,-1.51010656357,399.598236084,242.873153687
1582872220481489691,8424,1582872220458120388,,187.833404541,167.507476807,-1.52051877975,400.598327637,242.270965576
1582872220521458131,8425,1582872220490459104,,186.770019531,168.208755493,1.52899992466,401.558776855,241.526611328
1582872220549365150,8426,1582872220528103082,,188.148727417,174.254455566,-1.21844851971,398.165161133,243.115463257
1582872220594222467,8427,1582872220572063866,,184.387054443,168.524291992,-1.4528387785,399.471466064,240.923690796
1582872220626488130,8428,1582872220595469473,,182.297912598,167.303283691,-1.37929236889,399.877746582,241.342697144
1582872220661142424,8429,1582872220624460149,,183.22543335,160.041091919,-1.40575814247,399.197875977,244.212661743
1582872220682287269,8430,1582872220658747595,,138.202911377,107.94228363,-1.51888215542,408.228393555,266.22467041
1582872220715044041,8431,1582872220694336129,,0.0,0.0,0.0,0.0,0.0
1582872220752925691,8432,1582872220725402918,,101.06211853,82.6856155396,0.240157604218,400.241088867,189.851669312
1582872220790428831,8433,1582872220757243255,,72.682762146,52.0507164001,0.169452548027,391.641082764,174.760269165
1582872220815467036,8434,1582872220791634637,,45.3329811096,31.9603004456,0.550737977028,382.492980957,165.220245361
1582872220848472935,8435,1582872220826171662,,161.540756226,142.240493774,-1.49728488922,393.186279297,249.35256958
1582872220875646784,8436,1582872220858240861,,220.196014404,198.908172607,-0.171512365341,388.099487305,251.386062622
1582872220911747547,8437,1582872220892227742,,194.75213623,179.503463745,-1.33239519596,388.148040771,245.837234497
1582872220953327977,8438,1582872220926136614,,189.8384552,175.906845093,-1.54295265675,388.864379883,246.001235962
1582872220989253377,8439,1582872220960441666,,196.982772827,180.672180176,-1.27424311638,387.240234375,250.392623901
1582872221024668966,8440,1582872220990837393,,201.189361572,181.022506714,-1.23829901218,387.828186035,254.15296936
1582872221051896861,8441,1582872221025183073,,199.910873413,182.617752075,-1.2801502943,391.546875,259.153686523
1582872221068951494,8442,1582872221053486178,,202.437286377,182.069488525,-1.24708676338,391.91607666,261.053344727
1582872221126609669,8443,1582872221092569321,,200.506088257,180.764144897,-1.4157807827,392.400512695,259.873535156
1582872221153100146,8444,1582872221128741964,,205.799514771,185.089508057,1.48327922821,388.538116455,258.022521973
1582872221179078783,8445,1582872221155512078,,202.066055298,181.716461182,1.56394779682,389.796051025,256.199645996
1582872221209751345,8446,1582872221190458042,,201.608428955,182.720123291,1.33445191383,389.606506348,254.058807373
1582872221241686400,8447,1582872221225500419,,198.115249634,182.952896118,1.39220178127,390.183227539,252.889068604
1582872221268434610,8448,1582872221253170562,,196.400985718,182.833251953,1.12571287155,392.266174316,251.647476196
1582872221323984853,8449,1582872221299787247,,197.383804321,181.823379517,1.04900956154,392.018890381,252.721786499
1582872221358923224,8450,1582872221329921501,,202.20262146,185.064956665,1.03495848179,390.21963501,252.541137695
1582872221391004552,8451,1582872221360897957,,201.415222168,184.653518677,1.17718958855,390.083282471,252.76121521
1582872221424588627,8452,1582872221394228427,,201.483978271,184.926208496,1.18424999714,390.134857178,252.684692383
1582872221482876131,8453,1582872221428817021,,206.964401245,183.197036743,-1.50930428505,391.995605469,256.894256592
1582872221498630982,8454,1582872221466085055,,208.848312378,184.69984436,1.52974390984,392.690856934,257.011199951
1582872221549925324,8455,1582872221525066462,,208.640136719,182.771713257,1.46598064899,392.600006104,256.720916748
1582872221573935713,8456,1582872221546102211,,206.070541382,178.529006958,1.34123694897,392.898254395,256.056884766
1582872221591633305,8457,1582872221566047367,,207.676437378,180.447875977,1.35193860531,392.779876709,255.869491577
1582872221611011783,8458,1582872221591312364,,205.225753784,184.191848755,1.32713675499,391.366668701,254.908248901
1582872221654650612,8459,1582872221627133732,,209.229034424,188.058959961,1.32160198689,389.829071045,256.581787109
1582872221691582389,8460,1582872221664605855,,210.107437134,187.164352417,1.2703744173,390.071044922,256.358306885
1582872221726398692,8461,1582872221697121851,,209.725967407,185.823852539,1.17642235756,389.994750977,256.111755371
1582872221757056126,8462,1582872221721858369,,205.708053589,181.203811646,1.13442134857,390.806091309,254.919799805
1582872221795024361,8463,1582872221766673466,,203.175369263,184.241546631,1.36865818501,391.593719482,256.221343994
1582872221820409979,8464,1582872221794501471,,201.822845459,185.612991333,-1.5654989481,392.052642822,257.642974854
1582872221869984029,8465,1582872221826385597,,206.090103149,189.034576416,1.48716211319,390.776489258,257.314178467
1582872221895999377,8466,1582872221859560277,,206.821685791,190.088272095,1.2538574934,389.998840332,258.232513428
1582872221917374400,8467,1582872221891236827,,205.820144653,184.857055664,1.34563004971,390.330993652,258.740112305
1582872221944524605,8468,1582872221925188491,,207.652206421,182.663787842,1.26573872566,390.437225342,256.764434814
1582872221984160046,8469,1582872221964889033,,204.947128296,186.26852417,1.40839326382,391.709289551,256.880157471
1582872222024153436,8470,1582872222000164681,,205.346450806,187.157089233,1.36123383045,391.512634277,257.276733398
1582872222051567636,8471,1582872222023910658,,206.147888184,187.875579834,1.40754055977,391.765228271,257.418487549
1582872222104529919,8472,1582872222053462927,,207.167831421,186.323760986,1.43567335606,391.333404541,257.928222656
1582872222135333984,8473,1582872222087722626,,205.373840332,184.898910522,1.28134453297,391.142974854,258.780059814
1582872222174451122,8474,1582872222126310345,,207.061080933,176.636230469,1.26634192467,392.395874023,257.346740723
1582872222199201539,8475,1582872222153278387,,202.605514526,178.702301025,1.46929633617,392.313720703,258.308685303
1582872222239054583,8476,1582872222200469288,,201.995574951,177.875320435,1.41213476658,392.786560059,257.845672607
1582872222271643515,8477,1582872222229963808,,204.181762695,182.658447266,1.31040656567,391.367919922,257.367492676
1582872222308255395,8478,1582872222262897395,,205.434066772,183.139678955,1.45066273212,391.721679688,258.5234375
1582872222333987311,8479,1582872222288846095,,205.929519653,183.779067993,1.31136906147,390.956787109,258.338775635
1582872222392354628,8480,1582872222321578975,,208.494476318,183.512573242,1.11939585209,389.597930908,256.600463867
1582872222434375139,8481,1582872222370861856,,208.780517578,185.748413086,1.11030566692,388.891906738,256.03994751
1582872222485756129,8482,1582872222402851259,,207.887878418,189.68913269,1.17453575134,389.294281006,255.789031982
1582872222527911868,8483,1582872222443812966,,206.081222534,188.056594849,1.3322814703,391.009887695,257.375762939
1582872222568423594,8484,1582872222466498171,,203.376937866,184.123855591,1.53103399277,392.839233398,259.291442871
1582872222612971395,8485,1582872222517255529,,204.257522583,184.118331909,1.26016414165,390.215515137,259.046722412
1582872222633516802,8486,1582872222539633604,,199.210189819,178.687835693,1.3384655714,392.763214111,258.565338135
1582872222650635323,8487,1582872222584603640,,205.503067017,184.577728271,1.25163269043,390.597747803,256.618927002
1582872222687926235,8488,1582872222605658080,,204.302108765,186.404449463,1.28577685356,390.57699585,257.134063721
1582872222717557127,8489,1582872222627423288,,205.867431641,185.805297852,1.19129395485,389.935882568,256.938751221
1582872222751372012,8490,1582872222661223180,,207.520401001,188.93397522,1.02005136013,388.87399292,256.57421875
1582872222766421414,8491,1582872222717460120,,207.155014038,191.00328064,0.945966243744,387.611175537,257.62677002
1582872222796862834,8492,1582872222752807263,,205.754013062,182.455825806,1.17763733864,389.779724121,257.786468506
1582872222836549293,8493,1582872222781291851,,201.66595459,185.009857178,1.20426356792,389.682434082,257.758453369
1582872222862140796,8494,1582872222793465248,,204.641220093,187.72807312,1.33103358746,389.83380127,256.653900146
1582872222895545240,8495,1582872222822223906,,206.236206055,195.995376587,1.41627311707,389.472198486,256.837249756
1582872222927810928,8496,1582872222861078671,,205.48526001,186.960769653,1.35131585598,389.657592773,258.855834961
1582872222959932458,8497,1582872222887819338,,205.355514526,184.491744995,1.27304697037,388.955474854,259.020172119
1582872222999435933,8498,1582872222928512266,,201.644348145,177.448699951,1.12329626083,390.730224609,255.862579346
1582872223030317722,8499,1582872222955930310,,205.839370728,183.572097778,1.23133063316,390.586517334,255.682937622
1582872223054357330,8500,1582872222987118406,,203.700744629,184.47958374,1.28810417652,390.445007324,256.120666504
1582872223085887407,8501,1582872223021660253,,206.519134521,186.449676514,1.2706053257,390.38079834,256.288513184
1582872223115357875,8502,1582872223054769331,,208.054504395,185.410903931,1.30594182014,390.012451172,257.938934326
1582872223130688561,8503,1582872223088261758,,207.32081604,184.621917725,1.27642428875,389.952941895,258.233520508
1582872223154642103,8504,1582872223124380798,,202.423233032,177.061386108,1.20139062405,392.465911865,257.502685547
1582872223186400407,8505,1582872223155792294,,200.131607056,178.799942017,1.40184426308,393.556304932,258.403839111
1582872223217457857,8506,1582872223188671199,,198.091644287,176.496612549,1.5465644598,394.069152832,259.398101807
1582872223247819520,8507,1582872223222133594,,201.237747192,180.87902832,1.50462925434,392.41519165,259.238800049
1582872223281095592,8508,1582872223255058227,,206.002990723,179.143127441,1.25550127029,391.580627441,258.060119629
1582872223304140527,8509,1582872223288383120,,201.547561646,178.189239502,1.42355597019,392.634460449,259.999328613
1582872223340840823,8510,1582872223320778688,,199.465133667,175.968612671,1.26990520954,391.478912354,258.963317871
1582872223385636470,8511,1582872223355117450,,200.837600708,180.058807373,1.35350799561,391.835906982,257.802398682
1582872223420831906,8512,1582872223394977589,,203.065200806,180.840927124,1.34751665592,391.66305542,256.787597656
1582872223458584718,8513,1582872223428927227,,207.708374023,190.005966187,1.36462080479,389.572784424,257.003234863
1582872223479879848,8514,1582872223455381511,,208.543075562,191.075592041,1.26936435699,388.7237854,257.015106201
