%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582857559855974456,7748,1582857559815841893,,192.55305481,173.847564697,-1.01227474213,391.137207031,241.016418457
1582857559872752680,7749,1582857559843395877,,189.47543335,171.583679199,-1.1898509264,391.960723877,240.590118408
1582857559916648440,7750,1582857559886246561,,189.557434082,171.731185913,-1.3401362896,393.308685303,240.680938721
1582857559942859658,7751,1582857559917674124,,190.638748169,169.068710327,-1.40576148033,392.794647217,241.413955688
1582857559979526613,7752,1582857559953748645,,192.720077515,173.095458984,-1.34396338463,392.401611328,242.897033691
1582857560020298644,7753,1582857559992505641,,193.869552612,181.709945679,-1.18926692009,391.548278809,243.503143311
1582857560057512705,7754,1582857560014762843,,193.714889526,180.249084473,-1.0605045557,390.88381958,242.833236694
1582857560073804554,7755,1582857560051875298,,187.13319397,170.692596436,-1.45962762833,392.941894531,239.832855225
1582857560107636251,7756,1582857560080229494,,190.585632324,167.995513916,-1.35028362274,394.598022461,240.32623291
1582857560129115571,7757,1582857560111194737,,187.300048828,169.760940552,-1.34658074379,393.326446533,239.972991943
1582857560168010057,7758,1582857560146206596,,191.284362793,173.347305298,-1.33091580868,392.847137451,242.38508606
1582857560197121441,7759,1582857560178623355,,191.877090454,172.920135498,-1.00202524662,392.062805176,241.002761841
1582857560234661007,7760,1582857560211820196,,194.999633789,173.661026001,-0.968369781971,391.144317627,242.015441895
1582857560276197143,7761,1582857560247122093,,195.477325439,181.937698364,-1.02995467186,390.373352051,243.765975952
1582857560305420079,7762,1582857560280855138,,194.543640137,182.680206299,-1.15367782116,390.790679932,243.900756836
1582857560353643038,7763,1582857560315668904,,194.765396118,180.3515625,-1.06379413605,391.319793701,243.558349609
1582857560369887799,7764,1582857560342369243,,191.660446167,174.003540039,-1.25118350983,392.662780762,242.196548462
1582857560396781518,7765,1582857560376563981,,190.621536255,175.598800659,-1.2270886898,393.162750244,241.760284424
1582857560425054836,7766,1582857560407975782,,189.067947388,173.295166016,-1.12966907024,392.95098877,240.693145752
1582857560472969694,7767,1582857560442525125,,193.78503418,169.924438477,-1.06922507286,391.458496094,241.536026001
1582857560497402537,7768,1582857560479592149,,194.994995117,177.910263062,-1.01649618149,391.176696777,243.104217529
1582857560540382015,7769,1582857560510657866,,193.601287842,176.784973145,-0.999376416206,391.392456055,242.320861816
1582857560582546488,7770,1582857560550926734,,191.923217773,175.056411743,-1.11824464798,391.436706543,242.060760498
1582857560623946539,7771,1582857560588005999,,193.562637329,180.551345825,-0.971790850163,391.147918701,242.648483276
1582857560650699853,7772,1582857560616010314,,192.91178894,177.382598877,-0.969133138657,390.839294434,242.077514648
1582857560682314089,7773,1582857560648130708,,191.612518311,175.460067749,-1.28278613091,392.520568848,242.130279541
1582857560726493011,7774,1582857560678415925,,188.398864746,173.480331421,-1.2479839325,393.530670166,241.017227173
1582857560750982930,7775,1582857560728583339,,190.18989563,175.472640991,-1.26689302921,393.130218506,241.800292969
1582857560791090891,7776,1582857560766836484,,190.981628418,174.310165405,-1.33631515503,393.725280762,241.890228271
1582857560836231482,7777,1582857560801338337,,191.445755005,174.329193115,-1.23136746883,393.376953125,241.829315186
1582857560867824247,7778,1582857560831218041,,192.032943726,173.570968628,-1.192283988,392.245513916,241.967102051
1582857560894138063,7779,1582857560858529675,,194.901031494,176.40222168,-1.23422217369,391.351196289,244.094223022
1582857560927830069,7780,1582857560877936420,,193.201309204,178.686447144,-1.14105260372,391.472442627,243.132980347
1582857560977830651,7781,1582857560926538697,,191.338378906,178.690124512,-1.35618805885,392.328186035,243.122009277
1582857561015018752,7782,1582857560954395705,,192.917190552,176.831085205,-1.37418437004,393.024963379,243.221221924
1582857561061049696,7783,1582857560988736820,,192.268737793,175.170410156,-1.16941213608,393.157409668,241.837814331
1582857561096527399,7784,1582857561034738864,,194.697860718,169.587936401,-1.08363866806,391.410858154,241.142608643
1582857561124690324,7785,1582857561054665283,,194.143630981,172.030395508,-1.05871641636,390.558685303,241.756484985
1582857561154082213,7786,1582857561094225277,,193.547592163,175.6171875,-1.0911077261,392.037994385,242.592056274
1582857561186485251,7787,1582857561115431689,,192.711929321,176.437652588,-1.08228266239,390.994934082,242.581436157
1582857561206850179,7788,1582857561148736829,,192.671173096,177.6849823,-1.19334542751,391.663726807,242.961303711
1582857561259122080,7789,1582857561182295745,,194.909332275,176.728866577,-1.0242112875,391.189849854,243.208938599
1582857561275434688,7790,1582857561215238790,,195.127258301,175.548522949,-1.07954072952,390.811401367,243.208847046
1582857561309177709,7791,1582857561252046848,,201.330337524,182.147476196,-0.927033007145,388.648345947,245.90536499
1582857561354974031,7792,1582857561286307122,,193.962677002,179.368713379,-0.935735285282,391.419281006,243.296264648
1582857561379365118,7793,1582857561319992682,,191.79208374,170.556335449,-1.22579455376,393.399475098,241.373977661
1582857561414047751,7794,1582857561355025451,,193.119262695,171.933517456,-1.20196866989,392.834075928,242.609832764
1582857561443770996,7795,1582857561387015396,,191.768661499,173.65713501,-1.17190420628,393.629241943,242.036376953
1582857561464700615,7796,1582857561412501602,,192.635864258,167.640075684,-1.17637109756,392.311645508,241.693267822
1582857561486724255,7797,1582857561452769469,,192.56427002,170.160003662,-1.25128138065,392.080200195,242.318054199
1582857561516796007,7798,1582857561481526370,,194.809020996,174.160247803,-1.34041547775,394.26651001,243.547317505
1582857561529974786,7799,1582857561512626941,,192.641357422,169.960708618,-1.20474421978,392.474365234,242.119476318
1582857561563439124,7800,1582857561545618259,,191.828567505,167.186187744,-1.3074182272,393.334350586,241.468887329
1582857561611382918,7801,1582857561578624206,,192.435348511,172.062927246,-1.2529194355,393.348937988,242.698287964
1582857561638792205,7802,1582857561619896671,,188.924942017,163.809875488,-1.2476528883,393.563751221,240.338409424
1582857561680732710,7803,1582857561656178264,,193.84286499,166.415618896,-1.1929166317,391.987091064,241.801803589
1582857561697086625,7804,1582857561675822353,,195.130172729,176.029968262,-1.34600520134,393.18057251,244.123962402
1582857561743357010,7805,1582857561715706226,,192.501541138,164.396270752,-1.25863790512,392.854278564,241.155548096
1582857561772449155,7806,1582857561748671463,,194.829421997,163.213348389,-1.18844401836,391.870422363,241.729171753
1582857561823874659,7807,1582857561782374394,,193.89050293,167.026504517,-1.20965266228,391.981201172,242.413070679
1582857561845501854,7808,1582857561811982395,,187.597763062,160.043945312,-1.33932864666,393.702911377,239.87638855
1582857561876620710,7809,1582857561840360558,,187.544769287,159.72895813,-1.4427022934,394.502532959,239.38822937
1582857561893837649,7810,1582857561874741276,,184.743850708,158.371368408,-1.45221447945,395.260803223,238.667602539
1582857561934492109,7811,1582857561912642011,,181.754211426,155.084609985,-1.45023500919,395.704864502,237.213119507
1582857561963297977,7812,1582857561940123286,,178.163879395,153.364028931,-1.51459145546,396.063842773,235.502120972
1582857562005988628,7813,1582857561974069070,,172.51008606,151.586181641,1.55519449711,397.540771484,235.570846558
1582857562025294426,7814,1582857562006776467,,173.254226685,147.217605591,1.38246524334,397.867401123,234.458251953
1582857562058808906,7815,1582857562039453532,,175.017364502,149.847183228,1.35822200775,399.093780518,233.472412109
1582857562114341624,7816,1582857562075700205,,177.829818726,155.43359375,1.34465324879,399.044555664,234.046432495
1582857562149739715,7817,1582857562115379413,,183.751052856,159.953369141,1.50669133663,397.937255859,237.56652832
1582857562175165881,7818,1582857562146259183,,185.284332275,160.299972534,1.54378569126,397.25769043,238.617462158
1582857562194913831,7819,1582857562175212843,,0.0,0.0,0.0,0.0,0.0
1582857562249315470,7820,1582857562222108727,,87.9322509766,74.815284729,0.0372231341898,390.326049805,181.976593018
1582857562274832071,7821,1582857562254260033,,72.4632949829,57.8433685303,0.0792913585901,387.157775879,174.700012207
1582857562301838028,7822,1582857562279610020,,0.0,0.0,0.0,0.0,0.0
1582857562334267454,7823,1582857562311001302,,225.703094482,195.569992065,0.799662828445,395.121856689,257.583984375
1582857562382905877,7824,1582857562340898426,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582857562412721029,7825,1582857562377846143,,183.57043457,161.918991089,0.382767349482,385.566650391,243.075866699
1582857562433744421,7826,1582857562407579429,,174.983535767,164.375976562,0.817248225212,388.492828369,245.779418945
1582857562469565409,7827,1582857562439771888,,174.407165527,165.176879883,0.775514662266,387.595031738,248.71496582
1582857562511294914,7828,1582857562472499645,,179.108428955,168.684799194,1.46119308472,387.672698975,257.331176758
1582857562541956721,7829,1582857562506160630,,187.679702759,167.477874756,-1.10773050785,386.188049316,262.436584473
1582857562570925798,7830,1582857562540205309,,190.052871704,182.550308228,-1.30286192894,380.777374268,261.286560059
1582857562595624389,7831,1582857562575353224,,189.891189575,161.081863403,-1.25404942036,389.11730957,264.797546387
1582857562636958394,7832,1582857562615920814,,186.63130188,163.564437866,-1.53683161736,392.220062256,264.364624023
1582857562686173578,7833,1582857562647303674,,186.82963562,163.751296997,-1.31617307663,391.304473877,263.297027588
1582857562710962027,7834,1582857562675430178,,186.709503174,158.570983887,-1.40674316883,393.330780029,262.969848633
1582857562726494079,7835,1582857562707456071,,187.511550903,167.108123779,-1.4298517704,389.040557861,259.432647705
1582857562777128388,7836,1582857562744711515,,196.690704346,159.352142334,-1.25429975986,390.182373047,262.495391846
1582857562803043426,7837,1582857562773614794,,193.982849121,156.400146484,-1.22793829441,391.746429443,262.666778564
1582857562840657976,7838,1582857562810763582,,184.83883667,158.132202148,-1.2999548912,392.539611816,256.897247314
1582857562880258731,7839,1582857562852057863,,191.625274658,162.073059082,-1.26562833786,391.70300293,258.157928467
1582857562909269018,7840,1582857562879057939,,194.793289185,160.960037231,-1.310141325,393.2109375,260.778961182
1582857562956088901,7841,1582857562913963593,,194.921432495,158.464035034,-1.2893897295,394.321716309,260.949890137
1582857562983937043,7842,1582857562949111320,,194.757705688,160.43182373,-1.38397443295,394.702331543,261.552612305
1582857563018799316,7843,1582857562977679120,,197.466018677,160.821838379,-1.31797873974,393.275512695,260.22177124
1582857563056560811,7844,1582857563011633512,,197.793731689,162.029846191,-1.48259961605,393.964599609,260.983551025
1582857563104062749,7845,1582857563044322709,,199.515228271,162.534118652,-1.42688107491,393.382202148,260.959747314
1582857563127583988,7846,1582857563079571867,,201.49307251,173.281097412,-1.40012168884,391.876708984,261.591705322
1582857563166284264,7847,1582857563106530982,,200.305831909,166.524597168,1.56212937832,393.350830078,261.001434326
1582857563192360680,7848,1582857563139387595,,196.81993103,166.101242065,-1.5491784811,394.258972168,261.502349854
1582857563214299342,7849,1582857563173027688,,200.453903198,168.001235962,-1.35581684113,393.188018799,261.607757568
1582857563253385924,7850,1582857563213507172,,197.698013306,168.185638428,-1.42983031273,394.12008667,263.649780273
1582857563315666672,7851,1582857563242035156,,196.279968262,165.177841187,-1.51702177525,394.177459717,261.143707275
1582857563315812545,7852,1582857563273975360,,199.787490845,171.97857666,-1.53459692001,393.506469727,261.336853027
1582857563329600599,7853,1582857563308056186,,197.567993164,165.814407349,-1.51110959053,393.489929199,262.708496094
1582857563372560246,7854,1582857563341742849,,194.661239624,167.228866577,-1.52819621563,393.319458008,260.97366333
1582857563408471852,7855,1582857563375089439,,198.172851562,173.481124878,-1.55100357533,392.29776001,262.858673096
1582857563448297560,7856,1582857563408956350,,192.56439209,169.422363281,1.51744925976,392.227844238,262.657806396
1582857563475005870,7857,1582857563441494046,,192.166534424,166.99156189,1.52553296089,391.992126465,260.899597168
1582857563517798383,7858,1582857563477484884,,200.309158325,170.395950317,-1.50662744045,392.730651855,261.00604248
1582857563543804438,7859,1582857563507537680,,199.682098389,172.642623901,-1.43497884274,392.040466309,261.659057617
1582857563580452128,7860,1582857563546296243,,199.696975708,172.74230957,-1.46435964108,392.584228516,261.6690979
1582857563604324707,7861,1582857563573419613,,206.317779541,185.555282593,-1.43265354633,391.164093018,261.308959961
1582857563656597412,7862,1582857563615319961,,202.099395752,176.584274292,1.48773014545,391.988189697,261.617248535
1582857563686675703,7863,1582857563640777132,,201.065872192,174.371231079,1.47712576389,392.343292236,261.811706543
1582857563711837907,7864,1582857563673205039,,205.169372559,179.423141479,-1.54216885567,391.683624268,260.686401367
1582857563757268646,7865,1582857563724623298,,200.367324829,176.024139404,1.53432881832,391.249542236,261.162506104
1582857563813887340,7866,1582857563760406511,,201.351882935,171.99911499,-1.53283333778,391.662658691,262.179626465
1582857563834645860,7867,1582857563785899202,,201.851501465,176.886871338,-1.47747313976,392.148773193,261.751922607
1582857563859054187,7868,1582857563809378344,,198.987426758,174.98828125,-1.51019787788,392.470397949,263.516387939
1582857563875694826,7869,1582857563842112460,,199.235839844,168.543777466,-1.54757034779,393.206817627,263.011688232
1582857563897929792,7870,1582857563877355023,,199.640365601,171.230239868,-1.54545593262,392.574310303,262.316131592
1582857563948866062,7871,1582857563908815272,,198.290435791,166.023040771,1.51751708984,393.772735596,262.427856445
1582857563984080682,7872,1582857563942049678,,198.159317017,169.052566528,1.51467132568,393.884246826,261.384216309
1582857564016695219,7873,1582857563975455841,,201.921890259,177.989120483,-1.50865638256,392.562896729,260.333618164
1582857564051439574,7874,1582857564009503551,,201.267242432,175.832733154,1.50992548466,392.350738525,262.289703369
1582857564077742736,7875,1582857564043375129,,197.941558838,173.046569824,1.47971355915,393.50491333,263.072906494
1582857564106916736,7876,1582857564075247782,,194.062774658,169.784393311,1.55345547199,396.14831543,261.304168701
1582857564148837724,7877,1582857564107712082,,191.524215698,168.988220215,-1.52905094624,396.099121094,260.874420166
1582857564167579927,7878,1582857564141955795,,191.837509155,168.358032227,-1.53421425819,395.826843262,260.798461914
1582857564203493008,7879,1582857564173342107,,195.923522949,168.980194092,1.55571186543,394.882019043,261.540924072
1582857564232059766,7880,1582857564207773749,,200.528579712,170.11265564,1.45509314537,393.906005859,262.527557373
1582857564264382703,7881,1582857564240346508,,199.361923218,168.938308716,1.47378349304,394.146881104,262.683532715
1582857564303067419,7882,1582857564281036933,,198.053314209,172.54006958,-1.56148219109,393.80657959,262.462310791
1582857564340723260,7883,1582857564309386222,,197.276489258,170.762664795,1.51765322685,392.769348145,262.464996338
1582857564360180735,7884,1582857564342061753,,198.602676392,171.593231201,-1.53607273102,392.891357422,261.839508057
1582857564394798031,7885,1582857564376523490,,203.257354736,177.362533569,-1.54094910622,391.90524292,260.503387451
1582857564427588349,7886,1582857564408575833,,202.989196777,174.586105347,1.53527343273,390.705291748,261.097106934
1582857564489980219,7887,1582857564464630737,,204.132354736,173.723648071,1.51797497272,391.311309814,261.121337891
1582857564516975144,7888,1582857564491834106,,211.335861206,183.951324463,-1.54382264614,389.754730225,258.330627441
1582857564545679536,7889,1582857564524582140,,205.198623657,177.587860107,-1.52569746971,391.219696045,261.031005859
1582857564563904072,7890,1582857564545667196,,201.805297852,174.234680176,-1.54370093346,391.855651855,261.993347168
1582857564595253413,7891,1582857564577237841,,198.560256958,173.80065918,1.5459228754,391.90826416,262.368377686
1582857564632424827,7892,1582857564610801766,,196.374816895,168.70942688,1.42038476467,393.451049805,262.006072998
1582857564680509028,7893,1582857564640435190,,197.365844727,167.559524536,1.3705508709,393.246154785,261.937438965
1582857564736813567,7894,1582857564675725515,,200.240203857,166.936767578,1.56820428371,393.568695068,261.995788574
1582857564760806430,7895,1582857564710340051,,193.557952881,164.672897339,1.52093482018,394.36328125,261.618225098
1582857564785905926,7896,1582857564745768159,,196.529388428,166.286651611,1.53902828693,393.452819824,262.041809082
1582857564812341999,7897,1582857564779008980,,201.314422607,170.09274292,-1.48277497292,394.147613525,261.389404297
1582857564862696466,7898,1582857564823090408,,200.62020874,173.909454346,1.55808079243,393.173675537,261.715148926
1582857564891917274,7899,1582857564850217339,,200.064086914,169.728347778,1.53995001316,394.258117676,262.273773193
1582857564913278904,7900,1582857564882729981,,202.291702271,171.466323853,-1.44813549519,394.581451416,261.363494873
1582857564986250415,7901,1582857564925099404,,197.042602539,168.954498291,-1.49262225628,393.696563721,263.447967529
1582857565033588080,7902,1582857564957509680,,192.825149536,167.329818726,-1.54746925831,395.079437256,262.816711426
1582857565055524961,7903,1582857564988676212,,198.630966187,169.227340698,-1.49725067616,394.087738037,262.498718262
1582857565076705130,7904,1582857565030228726,,197.706939697,169.310791016,1.54361581802,392.94052124,262.395843506
1582857565101434487,7905,1582857565066612739,,200.993881226,171.198623657,1.48545110226,392.33303833,261.349395752
1582857565134656743,7906,1582857565103166062,,202.187896729,179.681427002,1.51107251644,391.782012939,260.043701172
1582857565155850997,7907,1582857565126915781,,203.955154419,179.099502563,-1.48231494427,391.895477295,260.385131836
1582857565192236530,7908,1582857565162243515,,204.770065308,179.858215332,-1.550973773,391.488586426,259.86730957
1582857565229675383,7909,1582857565183216556,,206.731185913,183.176055908,-1.54440331459,391.796356201,259.880096436
1582857565260131090,7910,1582857565215995479,,203.804718018,176.39453125,1.39143025875,391.070037842,261.642272949
1582857565284774880,7911,1582857565243095755,,202.849761963,174.743057251,1.43890464306,391.204498291,261.25769043
1582857565315090996,7912,1582857565279459086,,203.17010498,177.981582642,1.54201042652,392.930633545,259.776489258
1582857565353859981,7913,1582857565317313812,,201.57699585,174.523803711,1.54989659786,392.107788086,260.249816895
1582857565370038966,7914,1582857565346445545,,201.710205078,172.212371826,-1.55708158016,392.144378662,260.895874023
1582857565414138916,7915,1582857565377821022,,203.932159424,177.350204468,-1.55605220795,391.455444336,260.767852783
1582857565433822158,7916,1582857565408605243,,200.796737671,174.832061768,1.50913536549,392.386505127,261.953094482
1582857565484626557,7917,1582857565451558981,,199.999435425,167.326293945,1.56374824047,393.973419189,262.295257568
1582857565514420305,7918,1582857565480414943,,201.999862671,170.278594971,1.55768954754,393.584136963,260.395874023
1582857565549741776,7919,1582857565511424940,,201.965042114,168.672119141,1.52739346027,393.377990723,260.656158447
1582857565588740333,7920,1582857565540894906,,202.883651733,173.180236816,-1.56480538845,393.136779785,259.863464355
1582857565612374346,7921,1582857565574169435,,201.685821533,170.681381226,-1.47638583183,393.700286865,261.721588135
1582857565642556208,7922,1582857565605652231,,195.957473755,166.512252808,1.42472827435,393.936767578,262.458251953
1582857565679512171,7923,1582857565641850245,,197.112319946,163.445358276,1.51050102711,394.957183838,263.286407471
1582857565727124780,7924,1582857565673496608,,200.516647339,166.953872681,1.51907134056,394.085510254,261.946166992
1582857565750585364,7925,1582857565706245912,,200.247055054,166.481124878,1.55588769913,393.826782227,260.613586426
1582857565772400685,7926,1582857565743507476,,202.948348999,165.893051147,-1.52827250957,394.836669922,260.461914062
1582857565804255832,7927,1582857565772664767,,206.519439697,180.082489014,-1.53295731544,392.201141357,258.603637695
1582857565843491931,7928,1582857565806328512,,202.139282227,168.975646973,1.47362053394,393.473144531,261.243743896
1582857565893312766,7929,1582857565841327686,,199.866165161,172.583221436,1.39385402203,391.753417969,262.111877441
1582857565925085440,7930,1582857565875456037,,193.179763794,168.116821289,-1.57004499435,395.39465332,262.902435303
1582857565963885144,7931,1582857565908313934,,197.087463379,161.573577881,-1.37893748283,397.633148193,264.269195557
1582857566015959351,7932,1582857565945871704,,195.543914795,164.512695312,-1.43887495995,397.010253906,263.054412842
1582857566041875782,7933,1582857565986655814,,195.805419922,165.237701416,-1.46639728546,397.316375732,264.702758789
1582857566072759428,7934,1582857566013063659,,178.059158325,159.434875488,1.49045085907,400.269226074,264.103942871
1582857566092282571,7935,1582857566048244082,,177.707305908,150.481567383,-1.50012373924,400.532836914,262.842987061
1582857566140003002,7936,1582857566082884162,,182.024261475,147.734481812,-1.26282632351,399.677612305,262.245391846
1582857566150409236,7937,1582857566125320994,,196.908981323,151.538665771,-1.26945579052,397.752868652,262.929016113
1582857566182087285,7938,1582857566145262110,,190.4453125,154.370071411,-1.30337631702,399.41583252,261.422851562
1582857566201435759,7939,1582857566175132509,,197.630096436,159.046768188,-1.3848644495,397.484100342,262.008605957
1582857566256849089,7940,1582857566232780879,,51.9668769836,16.3750305176,0.725885272026,437.450134277,196.218521118
1582857566297899744,7941,1582857566280968535,,0.0,0.0,0.0,0.0,0.0
1582857566338276773,7942,1582857566320766081,,48.8133087158,35.3474578857,-1.40167939663,363.36605835,333.869903564
1582857566357428289,7943,1582857566338732395,,67.5584411621,62.177116394,-1.19763576984,371.586303711,331.485778809
1582857566381180122,7944,1582857566359169614,,49.5833320618,39.7021560669,0.95848762989,361.003997803,339.572753906
1582857566417087676,7945,1582857566383172737,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582857566480812874,7946,1582857566435195400,,182.420440674,167.651123047,0.716709136963,387.344085693,245.350067139
1582857566506028499,7947,1582857566477657068,,182.995178223,172.875198364,-0.0844230055809,385.810546875,247.049697876
1582857566525752023,7948,1582857566498456110,,179.839859009,177.464950562,-1.24744486809,387.431152344,243.768478394
1582857566564449513,7949,1582857566519793378,,185.66583252,179.668304443,-0.362325459719,385.901672363,239.085067749
1582857566585766493,7950,1582857566544129468,,182.527359009,178.463607788,-0.31450599432,386.067993164,237.518951416
1582857566613912314,7951,1582857566581050292,,191.346511841,177.731750488,-0.0240964144468,382.705963135,239.599441528
1582857566643574321,7952,1582857566613080010,,193.382965088,180.082870483,0.0346494577825,386.442230225,239.836517334
1582857566671242930,7953,1582857566642270818,,185.210205078,177.652786255,0.923925161362,391.184204102,238.210281372
1582857566690969125,7954,1582857566674886870,,180.10244751,171.68321228,1.2229834795,393.472930908,235.9972229
1582857566728070097,7955,1582857566705380878,,177.026580811,158.990600586,1.2202681303,392.113433838,236.969268799
1582857566778220597,7956,1582857566742465128,,176.816818237,150.9115448,1.25079596043,390.870422363,238.572479248
1582857566802287755,7957,1582857566776055883,,180.004058838,146.867034912,1.07978606224,390.831207275,241.705459595
1582857566827972999,7958,1582857566809022294,,184.229736328,162.575256348,-1.43980026245,392.273071289,241.492996216
1582857566860468000,7959,1582857566842257615,,183.231109619,164.238769531,1.37698209286,392.376373291,238.499786377
1582857566889215693,7960,1582857566873115866,,176.158294678,160.622344971,1.32435059547,393.604675293,242.1431427
1582857566946949035,7961,1582857566915060181,,183.867340088,160.443725586,-1.24906361103,391.258422852,241.943649292
1582857566979661835,7962,1582857566952738574,,181.612350464,165.290313721,-1.34296500683,388.919250488,241.988327026
1582857567024415420,7963,1582857566984694559,,188.544998169,167.250839233,-1.55670416355,389.6484375,242.468109131
1582857567057826386,7964,1582857567010353078,,188.879425049,175.084503174,-0.824816584587,388.154571533,240.64402771
1582857567121026049,7965,1582857567040394061,,189.236557007,175.965576172,-0.927899122238,387.768432617,241.23815918
1582857567174167883,7966,1582857567075044601,,189.377319336,175.980514526,-1.36983001232,390.502563477,241.988983154
1582857567188915987,7967,1582857567114292008,,185.61277771,172.946273804,-1.38319611549,391.643829346,239.511581421
1582857567212802183,7968,1582857567142688215,,188.14541626,170.182250977,-1.38079750538,392.282592773,239.988372803
1582857567249813403,7969,1582857567192084986,,192.544784546,175.351409912,-1.2513384819,391.231414795,242.167221069
1582857567271960848,7970,1582857567212465377,,195.171585083,181.538299561,-0.82432872057,389.077728271,243.083877563
1582857567303600160,7971,1582857567247750807,,193.750747681,179.531661987,-0.866347432137,389.554870605,242.466827393
1582857567337515487,7972,1582857567279609371,,190.535354614,176.05291748,-1.07021343708,390.641052246,241.222091675
1582857567379999377,7973,1582857567311896407,,187.035949707,167.213272095,-1.27654004097,392.082702637,238.707107544
1582857567402138377,7974,1582857567346720407,,188.276885986,165.336135864,-1.32357954979,391.671264648,239.486740112
1582857567430352347,7975,1582857567381915427,,188.441772461,166.514709473,-1.45432496071,393.423156738,239.411575317
1582857567449175575,7976,1582857567414555973,,192.16394043,173.684539795,-1.375415802,392.301330566,242.852798462
1582857567483735376,7977,1582857567444107715,,191.799560547,179.19317627,-1.30019128323,391.034606934,243.391815186
1582857567504428761,7978,1582857567476442424,,192.443725586,182.093948364,-0.963128268719,391.168731689,242.905761719
1582857567531588985,7979,1582857567505229404,,188.827011108,173.081863403,-1.20499324799,392.741424561,239.844711304
1582857567565178964,7980,1582857567540111630,,190.999160767,171.214187622,-1.25325226784,392.500518799,240.601638794
1582857567607960880,7981,1582857567572527914,,192.086074829,180.492401123,-1.53180289268,393.15322876,242.583389282
1582857567661206266,7982,1582857567608361482,,188.5831604,174.89755249,-1.5319892168,393.164642334,241.245361328
1582857567680531732,7983,1582857567642017497,,191.130020142,175.973297119,-1.43082487583,392.865356445,242.506134033
1582857567720757316,7984,1582857567677960064,,191.929077148,178.942687988,-1.20187163353,392.772460938,242.479400635
1582857567741535555,7985,1582857567710059990,,193.17300415,173.593719482,-1.0833466053,391.801330566,241.253921509
1582857567774055906,7986,1582857567746954451,,194.864471436,175.475646973,-0.989069223404,389.563690186,242.296661377
1582857567817803779,7987,1582857567783716783,,196.979049683,178.565383911,-0.914401769638,389.302612305,242.930587769
1582857567836046581,7988,1582857567807914257,,194.301239014,177.093460083,-0.982011377811,389.272827148,242.286437988
1582857567867547913,7989,1582857567839876958,,193.486862183,176.778411865,-1.03351318836,389.438079834,242.702682495
1582857567901231928,7990,1582857567873284197,,193.442062378,180.503311157,-1.01908016205,390.088500977,243.356674194
1582857567940501592,7991,1582857567909464903,,194.605941772,173.064941406,-0.983249247074,390.766143799,241.856750488
1582857567969122246,7992,1582857567940245966,,196.159576416,173.559829712,-1.06363987923,390.548065186,242.678787231
1582857568009937714,7993,1582857567976255711,,193.312805176,179.142028809,-1.15145051479,391.024047852,243.088134766
1582857568040864740,7994,1582857568008482643,,191.974609375,173.650024414,-1.06082296371,390.587554932,241.960144043
1582857568075130759,7995,1582857568041583731,,192.192550659,170.133255005,-1.21489953995,390.898590088,241.872055054
1582857568116315577,7996,1582857568075779513,,188.762664795,171.623001099,-1.23329305649,392.864898682,240.764923096
1582857568174318007,7997,1582857568118370852,,190.130126953,167.260040283,-1.22636830807,393.547058105,239.769790649
1582857568208157934,7998,1582857568157940208,,191.31628418,170.316467285,-1.17492318153,393.215057373,240.820419312
1582857568222857851,7999,1582857568198318593,,192.98387146,171.810821533,-1.21776401997,392.311248779,242.321899414
1582857568248588754,8000,1582857568225264683,,194.986450195,175.584442139,-1.0792735815,391.041656494,243.36126709
1582857568271344555,8001,1582857568250834661,,193.919815063,176.908660889,-1.08703243732,390.740112305,243.419845581
1582857568329374488,8002,1582857568303511774,,190.55947876,180.390045166,-1.18379318714,392.054992676,242.389801025
1582857568348438539,8003,1582857568325473082,,190.962738037,172.961364746,-1.07717895508,392.060882568,241.236083984
1582857568367703664,8004,1582857568346645138,,191.722930908,175.66809082,-1.31696879864,392.72265625,242.352493286
1582857568424985233,8005,1582857568381753981,,194.030578613,185.71144104,-1.12194752693,391.461791992,244.097732544
1582857568446362920,8006,1582857568417854716,,193.87336731,185.581100464,-1.15383183956,391.166473389,243.947036743
1582857568469329021,8007,1582857568443416498,,193.256774902,184.238342285,-1.25696671009,391.60357666,243.788650513
1582857568505302093,8008,1582857568478092108,,193.405441284,182.2447052,-1.07564079762,391.371643066,243.205871582
1582857568537077230,8009,1582857568514510149,,189.241653442,172.292358398,-1.13348793983,393.187896729,240.365859985
1582857568573300427,8010,1582857568548017963,,189.92578125,170.741394043,-1.31276130676,394.065307617,241.055404663
1582857568612794267,8011,1582857568581365406,,191.646438599,176.028778076,-1.22609913349,394.602233887,242.170715332
1582857568655107533,8012,1582857568616425581,,191.738983154,173.555679321,-1.15796041489,391.941040039,242.343383789
1582857568708451320,8013,1582857568661344207,,190.225128174,176.765060425,-1.27972209454,393.179534912,241.544891357
1582857568742388172,8014,1582857568685628773,,192.176086426,175.292037964,-1.22096145153,393.275115967,241.749969482
1582857568777429285,8015,1582857568727557985,,194.508636475,177.666213989,-1.00804901123,390.29397583,242.5440979
1582857568817100654,8016,1582857568758030566,,194.403076172,174.573318481,-1.16125559807,391.30758667,242.642166138
