%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582879764503570408,2211,1582879764480630598,,219.48387146,151.842987061,-0.153025507927,389.864562988,240.24281311
1582879764556191305,2212,1582879764519763047,,220.834594727,152.099868774,-0.183081671596,390.722473145,243.062194824
1582879764611096051,2213,1582879764548349853,,208.820587158,157.846694946,-0.0350999310613,393.739837646,240.939086914
1582879764636134085,2214,1582879764586986383,,192.663909912,155.066833496,-0.0870974883437,397.317901611,240.012252808
1582879764666830447,2215,1582879764610668234,,163.820449829,151.75,0.0877953693271,399.551635742,239.275634766
1582879764702636936,2216,1582879764639017300,,146.013137817,144.112289429,0.645686626434,395.328033447,236.083908081
1582879764733137928,2217,1582879764672972265,,174.219314575,147.069961548,-0.34091976285,404.06137085,234.607971191
1582879764752920129,2218,1582879764709712445,,195.365005493,149.465789795,-0.23399078846,398.341125488,237.300125122
1582879764781454832,2219,1582879764738965250,,203.78024292,151.768218994,-0.0653212144971,393.28817749,235.576324463
1582879764807847770,2220,1582879764771951214,,188.462585449,151.690628052,-0.104038387537,398.683410645,234.988677979
1582879764843692528,2221,1582879764807588574,,190.078659058,151.007049561,-0.198536664248,399.499206543,237.981903076
1582879764865466232,2222,1582879764839351104,,193.471130371,146.894454956,-0.2781226933,400.837097168,238.815811157
1582879764916592091,2223,1582879764874106460,,197.221694946,147.390167236,-0.365574240685,396.479675293,240.290145874
1582879764951637187,2224,1582879764910007027,,195.803344727,148.766494751,-0.477391123772,398.749969482,242.00378418
1582879764976115753,2225,1582879764954488394,,190.803451538,161.134094238,-0.308801531792,394.076141357,242.743865967
1582879765001299768,2226,1582879764980876720,,186.007873535,156.247955322,-0.579131126404,395.776702881,247.307907104
1582879765039925178,2227,1582879765007602951,,182.454238892,155.027099609,-0.583368122578,394.222839355,245.137908936
1582879765066522121,2228,1582879765041529536,,176.897750854,159.972717285,-0.331345975399,405.507446289,243.098419189
1582879765106377917,2229,1582879765076744284,,174.431930542,159.448791504,-0.014174008742,404.863616943,237.952346802
1582879765132827525,2230,1582879765110555354,,196.311645508,153.635894775,0.0895032510161,401.913635254,236.946548462
1582879765171025877,2231,1582879765139459888,,199.959793091,150.864181519,0.102727174759,398.663513184,235.550186157
1582879765196621940,2232,1582879765172867001,,183.420913696,151.518234253,-0.0432892851532,399.234436035,236.123046875
1582879765245732751,2233,1582879765206583699,,174.887023926,151.637405396,-0.0191032532603,405.667144775,237.377624512
1582879765268610592,2234,1582879765240222579,,177.245040894,151.846618652,-0.0719669982791,405.683349609,236.440170288
1582879765300136317,2235,1582879765282330663,,200.103668213,149.93057251,-0.165936514735,398.039093018,237.826843262
1582879765342808452,2236,1582879765315172688,,202.577728271,147.64743042,-0.244805887341,395.677276611,238.623519897
1582879765374645392,2237,1582879765347203808,,221.379898071,171.637374878,-0.563426613808,387.441864014,250.530685425
1582879765413552994,2238,1582879765389097515,,221.983230591,160.184310913,-0.529530763626,390.564422607,249.259552002
1582879765449862367,2239,1582879765419856209,,204.678909302,152.845703125,-0.33767285943,396.930664062,244.750305176
1582879765484268017,2240,1582879765459445432,,187.444381714,149.025680542,-0.218001440167,399.063751221,243.486282349
1582879765525736218,2241,1582879765485934657,,148.863327026,137.000900269,0.0812896639109,396.368499756,239.11656189
1582879765566010501,2242,1582879765521552937,,149.571426392,135.984115601,0.0704756304622,397.247741699,237.648971558
1582879765599705238,2243,1582879765556219224,,170.407913208,143.629241943,-0.136093527079,404.720611572,237.073318481
1582879765616635014,2244,1582879765592882463,,181.638473511,149.41809082,-0.104151301086,404.533782959,237.06729126
1582879765639018078,2245,1582879765617680788,,178.311889648,150.369613647,-0.117650732398,404.880950928,237.06590271
1582879765683114041,2246,1582879765648259544,,178.215011597,150.99206543,-0.0531509704888,408.459899902,237.716369629
1582879765719854890,2247,1582879765681292173,,192.847839355,147.013931274,0.0554555356503,401.643615723,235.085632324
1582879765751592755,2248,1582879765706331638,,200.671920776,145.858474731,0.150267139077,401.217407227,234.279769897
1582879765799659274,2249,1582879765739949161,,194.692764282,149.619659424,0.218450844288,400.784393311,232.021820068
1582879765836413108,2250,1582879765772844440,,176.508468628,148.156906128,0.207312837243,407.684448242,233.468292236
1582879765856292429,2251,1582879765818050091,,167.022079468,147.11680603,-0.0524629428983,410.041412354,234.359237671
1582879765888064309,2252,1582879765843726070,,173.925140381,148.937805176,-0.0776260867715,410.859161377,237.149139404
1582879765916648729,2253,1582879765872276671,,192.230819702,149.839431763,0.157792434096,404.350128174,235.247650146
1582879765977134210,2254,1582879765921386623,,196.700439453,147.755706787,0.150882989168,402.876037598,235.347244263
1582879766001627256,2255,1582879765956123670,,194.008407593,147.464508057,0.02785413526,401.065734863,235.336273193
1582879766017447283,2256,1582879765990668721,,0.0,0.0,0.0,0.0,0.0
1582879766048524374,2257,1582879766010444123,,13.7332992554,5.43078613281,-1.39779090881,419.79019165,253.423309326
1582879766074622151,2258,1582879766047749232,,73.9773330688,70.3319549561,0.912265300751,466.772094727,242.841308594
1582879766112413550,2259,1582879766080394531,,24.1793708801,19.8082695007,-0.740074276924,489.716583252,251.186706543
1582879766166345731,2260,1582879766110945789,,0.0,0.0,0.0,0.0,0.0
1582879766214074531,2261,1582879766147535917,,0.0,0.0,0.0,0.0,0.0
1582879766238153042,2262,1582879766177628790,,208.616043091,177.508483887,-0.224828183651,386.569671631,239.689361572
1582879766254079660,2263,1582879766212688746,,171.262130737,152.899551392,0.397820860147,388.5284729,240.231201172
1582879766291966031,2264,1582879766249924753,,164.678421021,155.332000732,0.729671239853,388.535308838,243.435684204
1582879766310714914,2265,1582879766281973293,,166.61390686,155.597686768,0.914430201054,385.501831055,244.352432251
1582879766334153313,2266,1582879766317802620,,165.466766357,158.347549438,1.00086569786,384.662811279,246.252319336
1582879766386025374,2267,1582879766348643392,,176.199905396,162.012161255,-0.605582416058,380.794403076,245.990966797
1582879766415962216,2268,1582879766380107988,,179.523254395,164.769058228,-0.347970217466,376.332092285,243.649703979
1582879766456254084,2269,1582879766413727054,,173.782913208,166.942581177,-0.271944701672,376.762634277,243.045547485
1582879766490590264,2270,1582879766446142267,,180.32258606,165.566482544,-0.296089172363,372.636505127,244.372451782
1582879766512074156,2271,1582879766479240326,,176.960006714,163.793609619,-0.356343865395,372.655151367,244.53767395
1582879766540412752,2272,1582879766516054793,,177.016479492,159.56741333,-0.477334409952,374.062255859,245.241928101
1582879766569318378,2273,1582879766540044646,,186.386199951,157.504364014,-0.350495427847,372.413909912,242.622817993
1582879766597891047,2274,1582879766578426057,,181.468780518,156.340316772,-0.336523830891,372.913238525,241.351303101
1582879766645722659,2275,1582879766621862173,,183.458847046,158.760940552,-0.233369350433,372.780273438,243.039306641
1582879766667637033,2276,1582879766647030975,,180.305755615,161.025558472,0.193783313036,375.228942871,242.416870117
1582879766695028916,2277,1582879766674163029,,171.350128174,167.476074219,0.325133621693,377.301177979,244.145629883
1582879766749888277,2278,1582879766715789248,,170.132263184,168.144607544,-0.00735152279958,377.357452393,243.385848999
1582879766776132204,2279,1582879766745508574,,182.703521729,160.108978271,-0.459558725357,372.71673584,240.747558594
1582879766847690248,2280,1582879766787193010,,181.701858521,158.619812012,-0.457167088985,371.633575439,239.678573608
1582879766866959066,2281,1582879766826692818,,179.721633911,158.477355957,-0.390413284302,371.584442139,239.939483643
1582879766878412642,2282,1582879766860824180,,178.733413696,160.00831604,-0.34339851141,370.853393555,239.253677368
1582879766905527142,2283,1582879766884558420,,179.867538452,162.384246826,-0.191621497273,372.036468506,240.538421631
1582879766946183224,2284,1582879766914473168,,181.615081787,157.193496704,-0.149528235197,372.35546875,239.292892456
1582879766995091492,2285,1582879766945038965,,181.656448364,156.019485474,-0.177731916308,373.402374268,238.937744141
1582879767047426421,2286,1582879766979949571,,182.707351685,156.727355957,-0.0881540924311,374.949676514,238.846496582
1582879767110939380,2287,1582879767019513540,,180.562515259,157.216674805,-0.103603221476,374.261138916,239.352706909
1582879767151540993,2288,1582879767049022811,,181.629867554,157.649703979,0.0207056775689,375.842437744,240.103500366
1582879767180877983,2289,1582879767084435265,,179.043212891,157.82989502,0.125934898853,377.39050293,241.64604187
1582879767201964106,2290,1582879767105271898,,179.264343262,158.923492432,0.127362221479,378.320617676,242.873153687
1582879767234735245,2291,1582879767141408043,,181.039215088,163.790969849,0.511265695095,380.355743408,244.093505859
1582879767269555552,2292,1582879767179739160,,171.443771362,166.200073242,1.51677703857,379.930633545,246.040802002
1582879767284996643,2293,1582879767208692819,,168.682678223,161.376220703,-1.55717611313,379.430633545,244.739837646
1582879767304027670,2294,1582879767240807701,,169.358428955,164.103912354,-0.759689986706,375.51574707,243.830612183
1582879767321462518,2295,1582879767272592460,,180.007400513,159.675003052,-0.204825043678,371.744232178,241.74520874
1582879767336810521,2296,1582879767305856669,,183.85218811,161.305557251,-0.207946538925,372.943603516,242.182174683
1582879767364407099,2297,1582879767339105226,,187.229858398,155.297836304,-0.238880753517,374.704681396,237.462554932
1582879767392106815,2298,1582879767371856713,,185.156661987,153.808578491,-0.146422058344,374.829406738,238.160476685
1582879767429634032,2299,1582879767405389114,,179.825012207,157.638778687,-0.0884945765138,374.972198486,239.624526978
1582879767458174747,2300,1582879767437463378,,185.378677368,160.478942871,0.0146991843358,376.757781982,240.400970459
1582879767503983248,2301,1582879767471096262,,196.352600098,156.89503479,-0.0557997487485,378.977783203,240.878387451
1582879767528925685,2302,1582879767504848662,,198.716369629,157.07182312,-0.129221498966,379.585144043,240.512237549
1582879767584116977,2303,1582879767543461075,,195.063720703,163.301040649,-0.292976230383,377.709197998,239.649520874
1582879767619499209,2304,1582879767573277317,,176.165725708,154.713256836,-0.139017537236,372.645507812,237.754852295
1582879767668362159,2305,1582879767607275297,,166.039047241,150.355453491,-0.137533888221,377.385192871,238.215438843
1582879767693695585,2306,1582879767645479679,,160.305892944,140.625732422,-0.262814313173,379.245910645,238.911010742
1582879767735489958,2307,1582879767679675725,,179.602355957,151.55645752,-0.155330464244,372.0546875,239.065567017
1582879767779653228,2308,1582879767710338997,,184.54699707,150.725112915,-0.192910075188,372.466125488,237.833709717
1582879767815591284,2309,1582879767739136740,,181.957000732,156.949508667,-0.191865444183,372.617095947,238.411636353
1582879767836152764,2310,1582879767772383947,,182.617416382,156.829910278,-0.11831972003,373.873504639,238.939178467
1582879767867055898,2311,1582879767805226378,,182.328063965,156.766082764,-0.133022904396,373.441925049,238.567810059
1582879767899984233,2312,1582879767844038815,,179.6484375,157.61239624,-0.0692673549056,372.996917725,238.979278564
1582879767943224926,2313,1582879767876817152,,181.087722778,159.787567139,-0.0760664045811,372.473907471,240.591247559
1582879767962568999,2314,1582879767905510039,,182.878250122,155.685195923,-0.115362279117,373.051177979,239.177017212
1582879767999879116,2315,1582879767938347168,,184.030395508,155.605987549,-0.100116081536,373.056762695,239.990539551
1582879768029060655,2316,1582879767974505409,,182.358184814,155.167312622,0.0292935743928,374.748382568,241.098190308
1582879768056317177,2317,1582879768007616708,,182.099624634,156.845413208,0.0202456172556,373.931030273,242.242507935
1582879768080695864,2318,1582879768046131056,,180.205245972,155.720596313,-0.162437915802,372.431060791,241.062728882
1582879768097879248,2319,1582879768074513753,,183.165115356,152.544235229,-0.0824143141508,373.742095947,240.234939575
1582879768150173957,2320,1582879768111731007,,184.904449463,152.626602173,-0.108936071396,373.467437744,240.464950562
1582879768189647853,2321,1582879768147031934,,179.632125854,152.053039551,-0.0786306336522,372.385253906,240.595230103
1582879768211321551,2322,1582879768184646520,,180.988937378,155.528335571,-0.0469254292548,373.600830078,240.948760986
1582879768265713747,2323,1582879768222487085,,183.028381348,153.309783936,-0.107199691236,372.823150635,239.848434448
1582879768299463421,2324,1582879768250029392,,177.484695435,155.897567749,-0.0496712848544,372.068603516,240.695877075
1582879768329605405,2325,1582879768290194403,,182.70803833,153.589782715,-0.125934764743,373.247558594,239.554168701
1582879768353628330,2326,1582879768320187833,,186.729202271,157.377105713,-0.250797748566,375.195159912,237.692382812
1582879768384828228,2327,1582879768346494701,,175.892105103,156.689147949,-0.18648917973,373.084533691,238.117401123
1582879768430004966,2328,1582879768383079286,,177.736587524,158.537094116,-0.136695533991,372.15234375,239.773254395
1582879768482132281,2329,1582879768423739732,,177.895477295,160.379852295,-0.119285516441,371.897644043,239.836349487
