%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582854673545397972,832,1582854673518113080,,194.863113403,137.989547729,-1.33968162537,386.519439697,259.709503174
1582854673586333444,833,1582854673540106533,,191.580978394,138.815536499,-1.34589421749,389.004241943,264.806793213
1582854673623085830,834,1582854673574727374,,189.092971802,146.151489258,-1.23861050606,387.49005127,264.319488525
1582854673663272250,835,1582854673608911059,,192.614074707,149.653015137,-1.31297302246,388.257385254,264.68951416
1582854673699810199,836,1582854673638025817,,184.951339722,159.52897644,-1.16740369797,389.951049805,267.326629639
1582854673723609296,837,1582854673675568994,,190.150588989,158.109924316,-1.28414964676,390.597137451,269.766479492
1582854673762172907,838,1582854673707477310,,191.45690918,158.910369873,-1.26935613155,390.377746582,269.068206787
1582854673787709865,839,1582854673738684053,,194.388015747,146.963104248,-1.40898871422,385.728851318,270.445709229
1582854673816933868,840,1582854673775758101,,201.013534546,152.155029297,-1.33688008785,387.841644287,265.991271973
1582854673852767500,841,1582854673810900452,,186.936828613,163.731277466,-1.32661664486,392.46887207,267.662658691
1582854673871479623,842,1582854673839553567,,186.90322876,168.114776611,1.5323972702,393.76651001,268.120605469
1582854673915178053,843,1582854673886971764,,191.945755005,157.254165649,1.22880518436,391.640106201,266.639221191
1582854673942453885,844,1582854673908273904,,196.000610352,160.195800781,1.12193512917,391.668212891,264.278045654
1582854673967010372,845,1582854673941970612,,199.633148193,152.704269409,0.829982936382,395.085662842,261.969573975
1582854674000808964,846,1582854673974045039,,203.931915283,152.234191895,0.577937662601,398.371704102,263.514923096
1582854674035581926,847,1582854674005078265,,206.915969849,157.278594971,0.496180742979,398.251739502,260.002380371
1582854674074389121,848,1582854674035584491,,201.094970703,154.985671997,0.422480285168,403.285095215,259.927062988
1582854674099928734,849,1582854674075501556,,203.951599121,162.440246582,0.343357235193,401.753356934,255.691207886
1582854674132972350,850,1582854674110804573,,204.688293457,159.310134888,0.310082763433,401.598052979,256.674957275
1582854674156474228,851,1582854674137136053,,205.328399658,150.088272095,0.328915446997,404.755950928,255.475860596
1582854674197625174,852,1582854674172612074,,211.353118896,144.600357056,0.271568924189,403.463653564,254.407699585
1582854674239420785,853,1582854674212525434,,215.463699341,144.45552063,0.216287299991,400.791778564,254.646057129
1582854674276638590,854,1582854674250095841,,205.451141357,145.397216797,0.149098277092,402.99822998,255.667266846
1582854674294797745,855,1582854674276275692,,203.158187866,147.606811523,0.172457650304,400.623626709,256.458709717
1582854674340841788,856,1582854674318525582,,204.970275879,147.823165894,0.23113335669,400.469696045,255.679504395
1582854674395470410,857,1582854674364127917,,208.690322876,143.977737427,0.309906989336,401.050292969,254.091781616
1582854674427325900,858,1582854674387557554,,210.829681396,145.220733643,0.263126701117,399.351470947,252.66859436
1582854674444185323,859,1582854674418863984,,205.774002075,145.794555664,0.185312330723,400.547515869,253.303970337
1582854674483783058,860,1582854674457663518,,204.114898682,150.299682617,0.133648082614,399.919586182,251.593032837
1582854674508439942,861,1582854674478642005,,205.601974487,151.383621216,0.122028172016,398.237670898,253.328323364
1582854674528011486,862,1582854674510047079,,203.93788147,149.584625244,0.171753644943,400.218536377,252.904937744
1582854674563973192,863,1582854674544433944,,202.88710022,147.822891235,0.257035523653,402.184295654,252.611083984
1582854674608931218,864,1582854674582065968,,198.73034668,143.280059814,0.222095519304,405.989929199,252.461105347
1582854674632673543,865,1582854674614991557,,206.158508301,147.910064697,0.156822636724,400.387939453,250.402511597
1582854674676156774,866,1582854674650515732,,207.66645813,147.859176636,0.0913887694478,399.057403564,251.436859131
1582854674705711486,867,1582854674685818121,,204.844512939,145.691604614,0.101719036698,401.416625977,254.973312378
1582854674738787831,868,1582854674713212028,,207.010818481,144.60597229,0.127112418413,400.786590576,255.220916748
1582854674783251117,869,1582854674751458934,,206.524581909,142.465759277,0.208390623331,402.686431885,254.80645752
1582854674828202604,870,1582854674800256015,,214.354187012,135.766571045,0.109927169979,399.549377441,254.759506226
1582854674853921324,871,1582854674817558035,,217.801208496,136.271102905,0.107653491199,398.87487793,255.375518799
1582854674871424182,872,1582854674836634135,,201.919052124,143.778884888,0.0483514219522,398.252166748,252.397705078
1582854674900771563,873,1582854674878489575,,202.452529907,145.722671509,0.0844122171402,399.581268311,253.283538818
1582854674946236303,874,1582854674915572836,,201.877487183,145.367828369,0.103790976107,400.629852295,254.018630981
1582854674979607241,875,1582854674940411222,,207.753326416,145.775085449,0.210313424468,402.162475586,251.668487549
1582854675018625928,876,1582854674973950481,,225.46647644,135.319320679,0.159177944064,396.294158936,254.081710815
1582854675050289279,877,1582854675005520255,,208.869888306,138.048675537,0.149925455451,399.875488281,254.374908447
1582854675072993347,878,1582854675046995820,,204.3487854,141.100082397,0.106516592205,399.460205078,254.662750244
1582854675100842689,879,1582854675078418901,,202.559005737,146.430496216,0.163272276521,400.87210083,254.949996948
1582854675128849486,880,1582854675107871118,,202.229553223,149.054244995,0.232591435313,399.761047363,252.866256714
1582854675160825461,881,1582854675141475610,,209.17590332,143.042892456,0.270876646042,400.674743652,250.873550415
1582854675200517584,882,1582854675174105946,,220.81086731,136.347610474,0.161915406585,397.733917236,252.972335815
1582854675227542217,883,1582854675211416754,,210.10949707,140.420394897,0.152402728796,399.796447754,252.973861694
1582854675274313957,884,1582854675255216488,,209.541107178,144.804290771,0.0738422647119,397.271636963,254.127319336
1582854675315012556,885,1582854675286054420,,202.713546753,151.761352539,0.127012804151,398.95892334,253.070068359
1582854675339328405,886,1582854675317098956,,206.457901001,143.799804688,0.274243682623,401.488250732,251.637268066
1582854675374659574,887,1582854675345934907,,223.00340271,133.4581604,0.199903532863,398.16027832,253.999328613
1582854675406395127,888,1582854675377223909,,220.974700928,144.932617188,0.177621930838,395.047271729,250.638748169
1582854675438203644,889,1582854675413533017,,215.923492432,146.094177246,0.152936950326,396.41708374,252.058822632
1582854675469606804,890,1582854675447203499,,198.728942871,142.867584229,0.0743914097548,397.562438965,255.901550293
1582854675506380589,891,1582854675480353844,,215.2006073,135.381820679,0.149470314384,398.765258789,252.746429443
1582854675553557888,892,1582854675519887091,,219.547958374,136.681564331,0.128067821264,398.350189209,253.206680298
1582854675568373883,893,1582854675544023677,,217.909606934,134.485031128,0.153450280428,399.152709961,253.364227295
1582854675590409220,894,1582854675571922938,,210.259567261,136.060317993,0.0967687517405,395.482299805,252.694747925
1582854675623531754,895,1582854675605245791,,205.160583496,137.690704346,0.0524473637342,396.262969971,252.887893677
1582854675677978425,896,1582854675640288551,,216.054718018,137.557403564,0.00569583568722,391.99395752,253.175216675
1582854675695188223,897,1582854675674075905,,206.797088623,151.318084717,0.0468007959425,394.558044434,254.830032349
1582854675720207616,898,1582854675704206914,,195.314804077,144.324890137,0.0124358972535,395.755371094,257.197967529
1582854675757322986,899,1582854675738695287,,181.20741272,146.668914795,0.0794632658362,406.613677979,255.319625854
1582854675793645288,900,1582854675774373294,,181.309631348,143.184829712,-0.0506187044084,408.575164795,257.032226562
1582854675848174988,901,1582854675804582139,,184.552520752,144.233520508,-0.0450931750238,408.311431885,257.267333984
1582854675876073206,902,1582854675842666718,,192.481307983,141.156341553,0.0240506082773,408.880645752,259.061889648
1582854675903875828,903,1582854675874971860,,112.090087891,83.7055358887,-1.52443158627,459.713745117,257.315948486
1582854675928454433,904,1582854675908057193,,100.041687012,92.6012802124,-1.17172753811,458.911712646,257.552764893
1582854675979539603,905,1582854675946430598,,206.600341797,179.791519165,0.12753918767,395.651550293,243.580932617
1582854676002790242,906,1582854675979276127,,190.88633728,159.533676147,0.143474876881,400.217224121,250.279296875
1582854676053773997,907,1582854676007819652,,193.37387085,149.060043335,0.166083112359,400.221313477,254.118682861
1582854676101985217,908,1582854676047228685,,196.015274048,153.437942505,0.231101259589,402.8203125,253.000335693
1582854676140307170,909,1582854676080944880,,198.367675781,143.794464111,0.175096184015,406.230560303,258.546234131
1582854676161559147,910,1582854676113675783,,196.181640625,142.069625854,0.156919702888,407.299591064,259.460235596
1582854676184668622,911,1582854676143096010,,193.356002808,144.339324951,0.115498103201,409.955352783,259.121124268
1582854676219351210,912,1582854676178080676,,203.541900635,140.306732178,0.179052039981,407.10748291,256.758209229
1582854676258075745,913,1582854676209523240,,203.400848389,142.45980835,0.176225230098,407.536560059,256.20993042
1582854676288053364,914,1582854676242582319,,202.014175415,142.101486206,0.159666493535,404.058532715,254.737075806
1582854676317529002,915,1582854676273812609,,198.480651855,146.826080322,0.19279062748,405.24041748,255.566879272
1582854676354008579,916,1582854676307402354,,197.51411438,145.76852417,0.192024439573,406.223205566,257.127227783
1582854676393433273,917,1582854676343270445,,192.827728271,153.252563477,0.29409301281,406.037719727,254.479995728
1582854676424756961,918,1582854676375536957,,203.170303345,145.673538208,0.0311354156584,401.08770752,258.231140137
1582854676465447320,919,1582854676417960471,,205.608184814,146.727996826,0.0050737215206,399.977355957,258.92868042
1582854676501360423,920,1582854676444550463,,205.054428101,143.063339233,0.0104289390147,398.930297852,259.115142822
1582854676546543874,921,1582854676475539579,,204.395721436,143.51953125,-0.0299035701901,397.538879395,257.426361084
1582854676564589661,922,1582854676512002531,,200.739822388,146.909317017,-0.0400759130716,397.922698975,257.05871582
1582854676598806547,923,1582854676544073051,,191.139404297,159.933380127,-0.132652059197,399.116363525,253.271728516
1582854676629661178,924,1582854676574765812,,194.278442383,159.809112549,-0.114478908479,396.94128418,254.277679443
1582854676672201574,925,1582854676610198777,,203.611846924,145.004882812,-0.0469242334366,395.770233154,257.383117676
1582854676704387475,926,1582854676642884910,,204.830169678,143.978118896,-0.0779669731855,395.260375977,257.025390625
1582854676720733335,927,1582854676674491762,,193.68989563,144.976364136,-0.182217881083,399.850280762,258.480316162
1582854676750264538,928,1582854676713105799,,192.574813843,144.281326294,-0.244955956936,399.209564209,257.994476318
1582854676771628721,929,1582854676742994431,,206.033050537,144.465744019,-0.0518208555877,396.008239746,256.210723877
1582854676813440416,930,1582854676778992862,,193.035339355,147.623641968,0.0876820459962,400.390350342,252.480163574
1582854676853154004,931,1582854676809716492,,202.107345581,143.151626587,0.154196754098,404.39541626,254.474777222
1582854676886243273,932,1582854676844673427,,188.330093384,158.537139893,0.14618703723,402.608764648,250.165527344
1582854676898480730,933,1582854676874214319,,185.218292236,158.734542847,0.135325595737,402.691497803,249.089324951
1582854676935572192,934,1582854676910652152,,188.149551392,153.375778198,0.141186416149,402.038970947,250.958206177
1582854676976889064,935,1582854676941948076,,204.62020874,147.258117676,0.00447837170213,397.716339111,255.71131897
1582854676995420360,936,1582854676977033996,,199.408004761,155.212768555,0.0198294986039,397.878051758,253.32170105
1582854677032076082,937,1582854677013455435,,200.554000854,155.885269165,-0.0279438830912,397.119506836,252.960739136
1582854677087921703,938,1582854677043304402,,197.98600769,157.199508667,0.018118949607,396.732696533,252.219223022
1582854677107245988,939,1582854677075963184,,194.794906616,151.426086426,0.0887128263712,397.227996826,252.418151855
1582854677158015939,940,1582854677110601274,,191.971496582,153.686782837,0.12427880615,399.416137695,250.944366455
1582854677188278696,941,1582854677143995635,,190.004455566,152.559448242,0.148221164942,403.273864746,250.147247314
1582854677218936529,942,1582854677174370830,,191.640396118,150.751785278,0.205371797085,405.852996826,250.479095459
1582854677240988933,943,1582854677211378410,,188.771286011,149.273300171,0.186476662755,405.296173096,249.96421814
1582854677262577375,944,1582854677242956862,,208.105728149,143.85144043,0.129791021347,401.766693115,250.059188843
1582854677311945529,945,1582854677273787330,,202.888015747,141.938781738,0.0152792213485,401.608123779,249.766540527
1582854677336492794,946,1582854677321510360,,206.578948975,143.494247437,-0.00422324100509,401.123565674,250.852905273
1582854677366221982,947,1582854677342919249,,203.675140381,142.680465698,-0.104491658509,402.419067383,249.077667236
1582854677398335158,948,1582854677374782971,,196.890930176,154.625778198,-0.312262147665,400.097259521,244.737167358
