%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582853940272280123,2101,1582853940234731943,,175.273529053,140.553009033,-0.265169888735,372.534332275,249.458953857
1582853940297417299,2102,1582853940264720221,,151.528839111,130.793930054,-0.256030708551,376.258178711,246.765640259
1582853940323167333,2103,1582853940299750553,,163.003250122,131.342773438,-0.124758578837,373.192871094,248.003616333
1582853940363808539,2104,1582853940329229593,,182.81098938,139.930511475,-0.0694557726383,367.610168457,246.870437622
1582853940392050355,2105,1582853940358119665,,182.372039795,140.361938477,-0.114643894136,372.657745361,244.156967163
1582853940443748822,2106,1582853940394671738,,181.831695557,145.221313477,-0.240569606423,373.70413208,243.26512146
1582853940466601517,2107,1582853940439818487,,169.70375061,147.798965454,-0.0827888920903,368.652893066,244.442703247
1582853940491546266,2108,1582853940455448649,,184.640518188,145.180435181,-0.057621486485,366.888977051,245.853942871
1582853940519119179,2109,1582853940501192420,,194.129150391,143.76210022,-0.106455333531,370.491912842,245.276489258
1582853940552089357,2110,1582853940523664369,,186.358932495,138.676498413,-0.0289351120591,370.348480225,246.448745728
1582853940586857671,2111,1582853940553472886,,176.047164917,142.10559082,-0.0981251001358,372.95980835,248.783721924
1582853940627248747,2112,1582853940588171312,,174.554351807,142.565765381,-0.136368900537,371.966918945,248.093048096
1582853940664505349,2113,1582853940629521242,,167.428329468,147.224746704,-0.14579808712,369.928131104,250.176879883
1582853940696398956,2114,1582853940669488739,,183.103942871,144.280014038,-0.095048353076,368.631561279,248.840072632
1582853940730929160,2115,1582853940694173344,,189.237579346,143.492095947,-0.140653923154,369.335998535,247.504745483
1582853940761273790,2116,1582853940720373761,,191.292434692,142.966369629,-0.183720424771,374.184356689,246.545501709
1582853940808604593,2117,1582853940756127409,,171.739990234,146.873138428,-0.399837940931,375.6668396,248.260955811
1582853940839551251,2118,1582853940790062868,,165.669509888,147.906509399,-0.400263130665,374.638763428,247.483032227
1582853940874645240,2119,1582853940821775508,,161.69493103,142.835708618,-0.138060927391,371.947174072,249.327682495
1582853940900666796,2120,1582853940853991177,,180.188491821,142.313415527,-0.0956094786525,366.753997803,247.966430664
1582853940908906970,2121,1582853940889359967,,177.739547729,144.516204834,-0.114505276084,365.659637451,249.418807983
1582853940944477607,2122,1582853940923785922,,193.875808716,143.282012939,-0.25995182991,370.600067139,246.231033325
1582853941000421021,2123,1582853940954382937,,175.050918579,146.488632202,-0.113155581057,369.382751465,247.336914062
1582853941018453107,2124,1582853940999704118,,179.945068359,145.792221069,-0.0883491709828,366.792663574,246.567657471
1582853941042036568,2125,1582853941025609151,,174.944351196,145.301971436,-0.0874863043427,364.960998535,248.30267334
1582853941079809828,2126,1582853941060098270,,187.23223877,142.231414795,-0.0879426375031,367.806915283,247.736495972
1582853941121585481,2127,1582853941092113944,,190.456115723,142.886367798,-0.0978458672762,369.813903809,247.150177002
1582853941155650480,2128,1582853941132157263,,181.662506104,140.855377197,-0.0980224385858,368.411712646,248.782089233
1582853941177019424,2129,1582853941158919240,,183.086227417,141.870361328,-0.0802133455873,369.099487305,247.844696045
1582853941242489932,2130,1582853941207226591,,178.810958862,141.411712646,-0.134644493461,368.12701416,248.281295776
1582853941294512593,2131,1582853941239463848,,178.664001465,143.459655762,-0.116530738771,366.274139404,249.602340698
1582853941344033965,2132,1582853941258402624,,181.617080688,145.015869141,-0.0985661223531,367.45892334,248.867355347
1582853941364484216,2133,1582853941293544163,,180.433685303,143.727081299,-0.100393846631,366.892456055,249.119140625
1582853941390451378,2134,1582853941332279002,,183.590881348,143.813217163,0.00503071118146,370.768554688,248.095275879
1582853941433198484,2135,1582853941358626887,,187.504058838,143.256332397,-0.0100395847112,371.948883057,248.585601807
1582853941456566838,2136,1582853941392570127,,183.381317139,144.609817505,-0.00891905929893,371.135681152,251.137634277
1582853941482951289,2137,1582853941421692719,,167.013244629,144.793930054,-0.197601899505,369.520294189,252.567550659
1582853941498954155,2138,1582853941455692576,,180.945343018,144.28074646,-0.0855998545885,366.670837402,249.283569336
1582853941517953273,2139,1582853941492986268,,182.113937378,143.557662964,-0.0999641492963,367.445251465,248.326934814
1582853941550243232,2140,1582853941524411836,,192.482559204,149.086135864,-0.297610789537,371.847503662,245.274337769
1582853941571430041,2141,1582853941553212954,,173.200912476,150.796325684,-0.41585740447,371.291412354,245.346633911
1582853941617258143,2142,1582853941595676699,,172.868515015,151.331802368,-0.285193532705,368.023162842,247.071929932
1582853941641976657,2143,1582853941624270329,,181.167816162,147.582733154,-0.0954102724791,366.396759033,248.527191162
1582853941696595440,2144,1582853941655917189,,181.99395752,147.171768188,-0.12894333899,367.216430664,248.461029053
1582853941712071431,2145,1582853941690404110,,184.007888794,145.110641479,-0.122686102986,367.364868164,248.757797241
1582853941770279804,2146,1582853941734351716,,192.76222229,146.977554321,-0.223015233874,369.409423828,247.581359863
1582853941794605252,2147,1582853941758790489,,176.11239624,151.977935791,-0.36688119173,373.607391357,245.885116577
1582853941832340719,2148,1582853941789696178,,175.425216675,146.429336548,-0.32240948081,370.453948975,246.567703247
1582853941879096022,2149,1582853941822581365,,178.982971191,149.981231689,-0.198858231306,366.469299316,248.270843506
1582853941924563867,2150,1582853941856275923,,180.525634766,154.266494751,-0.0873416960239,368.76651001,249.305557251
1582853941946575055,2151,1582853941894969226,,186.542205811,150.812789917,-0.110267922282,369.763000488,248.507217407
1582853941967512201,2152,1582853941922193422,,194.05267334,154.787139893,-0.337297350168,374.19744873,245.189285278
1582853941992447325,2153,1582853941958487702,,173.677566528,154.449874878,-0.344087600708,372.13861084,246.774795532
1582853942031864912,2154,1582853941989137098,,173.689620972,154.201675415,-0.227219432592,368.115539551,247.475997925
1582853942055938527,2155,1582853942025760269,,174.670181274,153.489440918,-0.0363801121712,363.736785889,250.432418823
1582853942083065901,2156,1582853942059846694,,174.287246704,150.697982788,0.0457668229938,363.391937256,251.590316772
1582853942114737307,2157,1582853942091612751,,175.540542603,148.671356201,0.0528441742063,363.948730469,252.48387146
1582853942152346358,2158,1582853942121359120,,181.852081299,154.810852051,0.210248574615,367.501922607,254.431182861
1582853942174486935,2159,1582853942156489089,,179.817214966,162.016021729,0.133061379194,366.954437256,257.216400146
1582853942206028334,2160,1582853942189245653,,177.232147217,153.040267944,-0.212511330843,364.454284668,256.167663574
1582853942242727633,2161,1582853942224808651,,180.3878479,154.53553772,-0.0945918858051,365.239990234,253.486663818
1582853942282952485,2162,1582853942262307286,,196.386810303,156.651290894,0.0801285281777,371.013336182,255.109588623
1582853942311165709,2163,1582853942290776866,,193.934249878,153.905395508,-0.0331566222012,370.17477417,256.494018555
1582853942361037456,2164,1582853942325345212,,189.042037964,148.074188232,-0.33188739419,369.82623291,261.949768066
1582853942376303891,2165,1582853942359927030,,184.344650269,151.897155762,-0.683892190456,371.626495361,270.817077637
1582853942410822408,2166,1582853942389256322,,183.004196167,155.144500732,-0.921095132828,372.783081055,274.771789551
1582853942460958050,2167,1582853942424883145,,187.91116333,155.121444702,-1.10066843033,375.109283447,277.282836914
1582853942497649232,2168,1582853942459306468,,192.714477539,165.536651611,-0.86625957489,384.548553467,276.624389648
1582853942560038943,2169,1582853942498922582,,189.461349487,166.648361206,-0.89586186409,386.9637146,276.098602295
1582853942563312399,2170,1582853942523141614,,181.821472168,164.797668457,-1.15016901493,389.903076172,275.827056885
1582853942592545762,2171,1582853942557966026,,179.623748779,163.21194458,-1.28879582882,389.827514648,277.624450684
1582853942628068876,2172,1582853942590872969,,181.058135986,163.57144165,-1.20612335205,389.591644287,277.392883301
1582853942673610479,2173,1582853942632973192,,188.432144165,159.612579346,-1.23336267471,388.624908447,276.083984375
1582853942692475645,2174,1582853942658591189,,195.334671021,156.033798218,-1.38747560978,388.208862305,271.654296875
1582853942734414030,2175,1582853942698455247,,200.375305176,155.441009521,-1.40325534344,386.755645752,269.493591309
1582853942770147771,2176,1582853942731566051,,202.599853516,150.169326782,-1.49229478836,385.444946289,266.082824707
1582853942801359709,2177,1582853942764939704,,186.589447021,142.659347534,-1.52720808983,388.963653564,268.070037842
1582853942834582805,2178,1582853942796260584,,196.071228027,144.063293457,-1.49221503735,388.323181152,267.453887939
1582853942863608827,2179,1582853942828113075,,179.365036011,144.61831665,1.53057837486,388.697662354,265.04598999
1582853942899700119,2180,1582853942858765680,,194.980834961,142.950271606,1.457711339,386.732421875,263.850524902
1582853942917926624,2181,1582853942889609845,,200.314239502,142.842300415,1.55083990097,386.533447266,262.319885254
1582853942953211622,2182,1582853942921465871,,183.800369263,144.014968872,1.56482553482,386.289093018,261.57321167
1582853942989294958,2183,1582853942961510773,,178.198699951,142.791503906,-1.50182032585,387.741851807,262.033752441
1582853943044692571,2184,1582853942994104485,,180.133956909,145.065628052,-1.44155287743,387.910003662,261.230133057
1582853943095672236,2185,1582853943024931616,,183.866744995,140.531188965,1.49810349941,385.500854492,261.267425537
1582853943120122162,2186,1582853943059198033,,188.252792358,138.885803223,1.50151741505,385.785308838,262.967407227
1582853943132792793,2187,1582853943088910920,,183.613937378,140.119934082,1.52234911919,385.813934326,262.923187256
1582853943163824108,2188,1582853943123002605,,181.165390015,143.37713623,1.46547651291,384.511566162,263.279296875
1582853943188968684,2189,1582853943161215792,,182.612808228,147.608200073,1.40649557114,384.743164062,261.954925537
1582853943231470044,2190,1582853943194479730,,189.581512451,144.119812012,1.42076683044,385.673034668,262.030822754
1582853943256254339,2191,1582853943223774821,,191.062423706,149.384719849,1.51221776009,387.604187012,260.601409912
1582853943310043966,2192,1582853943257861842,,195.448104858,146.631561279,1.39948236942,386.539978027,262.043945312
1582853943343258180,2193,1582853943293490235,,191.316513062,144.273742676,1.35211753845,384.153594971,261.610809326
1582853943376405221,2194,1582853943321190291,,178.409545898,142.772979736,1.36434972286,384.431732178,260.822967529
1582853943419775454,2195,1582853943358343700,,178.122299194,142.099334717,1.30327832699,386.143463135,261.60534668
1582853943439883345,2196,1582853943389714893,,184.002731323,146.617736816,1.44118320942,387.436431885,261.583953857
1582853943465727613,2197,1582853943443963752,,188.583496094,146.441329956,1.40059900284,387.952880859,263.294952393
1582853943483170893,2198,1582853943467561063,,191.098312378,147.129699707,1.40024030209,388.893737793,264.113037109
1582853943540935237,2199,1582853943501987787,,186.361541748,142.809265137,1.46731305122,385.474975586,261.983520508
1582853943561104361,2200,1582853943539719593,,194.870300293,142.265365601,1.46975815296,385.369140625,261.695739746
1582853943590100464,2201,1582853943560599976,,192.416748047,146.070266724,1.36376404762,384.961547852,261.902587891
1582853943632171328,2202,1582853943600482224,,191.932769775,145.536239624,1.41740095615,386.814331055,262.503082275
1582853943647924483,2203,1582853943628624724,,187.001953125,147.968612671,1.41792798042,387.244293213,261.650604248
1582853943693626460,2204,1582853943664532208,,179.671051025,148.622909546,1.39763331413,389.321472168,261.747955322
1582853943715681263,2205,1582853943698207721,,181.122909546,148.249099731,1.49297559261,387.937042236,260.659362793
1582853943756366675,2206,1582853943732564718,,183.359085083,145.800064087,1.48456740379,386.100128174,261.522460938
1582853943815855224,2207,1582853943767616320,,182.46685791,144.763397217,1.50958514214,386.544677734,262.900177002
1582853943830243504,2208,1582853943795328832,,184.715637207,145.604064941,-1.54916596413,386.30947876,261.519042969
1582853943859358102,2209,1582853943830949873,,186.998458862,149.066696167,-1.54986262321,387.664459229,261.580566406
1582853943895678765,2210,1582853943862960783,,187.583511353,144.957489014,1.47033393383,386.893188477,262.547973633
1582853943924389657,2211,1582853943895766978,,188.588851929,147.055755615,1.43663370609,388.063049316,262.562957764
1582853943950022004,2212,1582853943931308980,,184.557510376,148.052185059,-1.5573823452,388.90814209,262.379394531
1582853943982777972,2213,1582853943959096846,,182.539932251,147.881881714,-1.55246078968,388.507751465,260.373657227
1582853944033664299,2214,1582853943999578334,,174.401016235,145.941894531,-1.54522633553,388.557769775,261.624908447
1582853944090292039,2215,1582853944051247041,,180.904266357,143.910736084,-1.5417239666,388.700744629,262.463500977
1582853944132372537,2216,1582853944072207256,,182.847839355,144.429336548,1.48518896103,386.68548584,261.184844971
1582853944165169053,2217,1582853944091798132,,189.647964478,140.340423584,1.4655495882,386.538085938,262.58770752
1582853944195309185,2218,1582853944137359328,,187.050140381,143.882049561,1.4575291872,386.911224365,260.67010498
