%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582531486734373461,6012,1582531486710357201,,182.046478271,147.996047974,-0.23565647006,389.835571289,258.590240479
1582531486764179043,6013,1582531486743287058,,181.294509888,146.730377197,-0.373771458864,388.22845459,259.009368896
1582531486814946440,6014,1582531486777844831,,177.865509033,147.098205566,-0.302996486425,388.419525146,258.839385986
1582531486843484450,6015,1582531486808718624,,184.270828247,153.559646606,-0.506870567799,386.038879395,262.209472656
1582531486880503197,6016,1582531486842727772,,179.549697876,157.868606567,-0.451760798693,386.224853516,262.242614746
1582531486920858131,6017,1582531486876351591,,178.136169434,161.28616333,-0.499477446079,385.824554443,262.820739746
1582531486952599405,6018,1582531486909200262,,183.619369507,162.517074585,-0.646348953247,383.344085693,264.755279541
1582531486997286623,6019,1582531486949887592,,180.28855896,163.524780273,-0.744490087032,383.643127441,264.076751709
1582531487027691882,6020,1582531486979604212,,182.692428589,162.770874023,-0.707280337811,383.367156982,264.466583252
1582531487076670607,6021,1582531487018704127,,180.315307617,161.508468628,-0.798740506172,383.351989746,264.092773438
1582531487097841030,6022,1582531487055376614,,181.621490479,160.964782715,-0.664290308952,383.146179199,265.394378662
1582531487131496766,6023,1582531487080246334,,181.396774292,160.072113037,-0.704310774803,382.340881348,266.024749756
1582531487163576390,6024,1582531487121160246,,186.828765869,157.991134644,-0.663369596004,381.927612305,265.049713135
1582531487185236426,6025,1582531487149840182,,181.538909912,156.443115234,-0.67102098465,383.42401123,262.749420166
1582531487238812347,6026,1582531487206363707,,182.843673706,157.451934814,-0.655968666077,382.924041748,263.297241211
1582531487273231432,6027,1582531487229872857,,181.32901001,160.928329468,-0.791860103607,382.371063232,265.165863037
1582531487308756988,6028,1582531487253758413,,186.853652954,158.459915161,-0.772472202778,383.060302734,264.645263672
1582531487328935150,6029,1582531487288957069,,187.446594238,158.218460083,-0.768944442272,383.582824707,263.416168213
1582531487344626052,6030,1582531487321491608,,184.669326782,155.087692261,-0.602140545845,384.72946167,260.629119873
1582531487395747593,6031,1582531487352285060,,179.01109314,150.300125122,-0.605450987816,382.9112854,259.629333496
1582531487426815394,6032,1582531487389065324,,176.558120728,154.833969116,-0.524354398251,384.351470947,260.306762695
1582531487454980032,6033,1582531487414365123,,184.011062622,159.337768555,-0.618800282478,382.476287842,265.274383545
1582531487497523979,6034,1582531487450496949,,188.073623657,158.311721802,-0.708656787872,381.217041016,267.437835693
1582531487532892444,6035,1582531487509353366,,189.69178772,157.972793579,-0.738025784492,381.204986572,267.013702393
1582531487551495620,6036,1582531487523658025,,193.982543945,153.886398315,-0.797490894794,381.721557617,264.188812256
1582531487569823584,6037,1582531487547673551,,183.528656006,153.130508423,-0.755759596825,383.589416504,264.143585205
1582531487593619772,6038,1582531487575032265,,183.638641357,160.22807312,-0.719285190105,382.288024902,265.805786133
1582531487634313862,6039,1582531487615880068,,184.766601562,153.519088745,-0.718581914902,381.277862549,265.216796875
1582531487671638402,6040,1582531487653891674,,183.179885864,161.813446045,-0.76797747612,382.339630127,265.732574463
1582531487721545737,6041,1582531487691301636,,186.210464478,158.975189209,-0.868707299232,381.998565674,263.790893555
1582531487762632636,6042,1582531487727270334,,178.160598755,159.871582031,-0.859360873699,383.6277771,264.698547363
1582531487790205779,6043,1582531487753311780,,183.937316895,158.048248291,-0.819595336914,381.166412354,266.64465332
1582531487818160571,6044,1582531487782377281,,183.163513184,158.384719849,-0.709500074387,380.643737793,266.051971436
1582531487847774041,6045,1582531487808198463,,187.759841919,155.255004883,-0.783339619637,380.909790039,265.385498047
1582531487871624362,6046,1582531487841106282,,193.371520996,152.416427612,-0.785288691521,381.549560547,264.02935791
1582531487909449281,6047,1582531487874044579,,197.935317993,149.287338257,-0.767826080322,381.832275391,261.395904541
1582531487945694019,6048,1582531487909790022,,186.048553467,152.836227417,-0.585888087749,382.971740723,263.189666748
1582531487983333497,6049,1582531487942641957,,183.895355225,144.537078857,-0.702596127987,380.532775879,260.805908203
1582531488024124086,6050,1582531487978155032,,178.642105103,160.451553345,-0.619770765305,383.127105713,265.128967285
1582531488037870677,6051,1582531488013626045,,184.973754883,156.868209839,-0.646963059902,381.292633057,265.082000732
1582531488081718358,6052,1582531488041673486,,182.399276733,160.757949829,-0.772467195988,382.243499756,265.774597168
1582531488110330170,6053,1582531488074947034,,185.712280273,156.886764526,-0.748797953129,380.875213623,266.361083984
1582531488130947968,6054,1582531488108626186,,182.632034302,156.43838501,-0.705947875977,382.123016357,265.76159668
1582531488168723350,6055,1582531488142034188,,181.82673645,155.570709229,-0.767073094845,382.306335449,265.423583984
1582531488214530692,6056,1582531488176529072,,181.131484985,157.726425171,-0.753133893013,383.089508057,266.599487305
1582531488248896750,6057,1582531488209454543,,184.114852905,158.102401733,-0.694250166416,382.079101562,266.018218994
1582531488285117528,6058,1582531488244371417,,185.442047119,159.406295776,-0.722039818764,383.913970947,265.574493408
1582531488320594458,6059,1582531488279961060,,184.757644653,155.046798706,-0.745561420918,384.265045166,263.263336182
1582531488356625431,6060,1582531488314592556,,189.865646362,154.732513428,-0.681388616562,386.096252441,260.936798096
1582531488376695122,6061,1582531488349312331,,192.623840332,148.636749268,-0.536991894245,385.851348877,259.833282471
1582531488421188036,6062,1582531488379207954,,193.949356079,150.357666016,-0.54298967123,385.060638428,261.741088867
1582531488467203557,6063,1582531488424953086,,176.876495361,147.79737854,-0.305504649878,388.330230713,263.058868408
1582531488487162224,6064,1582531488455098328,,163.759048462,154.651885986,-0.269601255655,387.064300537,262.033843994
1582531488523951577,6065,1582531488487208641,,170.723846436,158.223419189,-0.398832201958,385.6171875,262.505493164
1582531488547235060,6066,1582531488524885067,,180.683197021,161.932647705,-0.675699770451,383.402435303,265.428405762
1582531488576763095,6067,1582531488551100120,,180.52911377,160.049240112,-0.683010935783,383.367462158,263.996429443
1582531488592767760,6068,1582531488574974568,,180.907363892,152.611160278,-0.710149109364,383.394622803,262.207244873
1582531488634989401,6069,1582531488612272013,,177.477401733,156.897979736,-0.672135055065,383.367675781,265.688751221
1582531488689306407,6070,1582531488663482042,,181.51953125,158.299331665,-0.761848628521,383.943817139,263.713256836
1582531488733517097,6071,1582531488691248668,,185.265075684,157.476760864,-0.828586220741,384.681060791,263.667449951
1582531488750652202,6072,1582531488722976714,,182.337997437,152.665939331,-0.617369830608,384.615112305,259.760192871
1582531488779462905,6073,1582531488753529007,,181.777587891,156.472457886,-0.581907510757,383.897369385,261.412200928
1582531488799022364,6074,1582531488775290831,,177.061386108,160.162597656,-0.762379586697,382.824584961,265.495178223
1582531488843443313,6075,1582531488811737015,,184.676467896,156.089859009,-0.682640135288,380.984100342,265.160461426
1582531488877994924,6076,1582531488848397441,,182.250564575,158.460327148,-0.709454953671,381.446472168,267.004425049
1582531488927721346,6077,1582531488887448508,,174.930862427,155.413116455,-0.456086099148,383.335357666,263.430297852
1582531488957115338,6078,1582531488925943648,,182.007919312,159.756866455,-0.712800204754,382.176757812,266.082672119
1582531488973807820,6079,1582531488955377096,,190.392501831,157.292816162,-0.680905818939,381.498626709,264.422790527
1582531488994427615,6080,1582531488977403637,,191.657897949,159.459976196,-0.713306903839,382.378936768,264.751251221
1582531489032962861,6081,1582531489013088605,,182.415649414,156.138412476,-0.613522410393,384.335205078,263.183380127
1582531489062990392,6082,1582531489045762054,,182.230056763,159.072753906,-0.771290659904,383.628967285,263.419219971
1582531489093018620,6083,1582531489075898746,,186.152633667,157.81980896,-0.847257256508,382.890258789,262.991485596
1582531489132727106,6084,1582531489113130316,,182.794464111,152.397064209,-0.780183553696,383.073242188,264.392852783
1582531489162315776,6085,1582531489142706092,,183.387939453,154.032424927,-0.686885178089,382.220458984,265.395812988
1582531489193031029,6086,1582531489175725792,,183.75151062,154.759674072,-0.682186245918,382.273681641,264.487518311
1582531489227582829,6087,1582531489209078518,,189.653686523,162.218200684,-0.838000297546,381.640319824,264.803070068
1582531489266844017,6088,1582531489247151144,,183.876693726,162.357223511,-0.763108313084,381.419586182,265.654296875
1582531489307715537,6089,1582531489281603259,,186.134399414,160.585266113,-0.767386078835,381.364227295,265.613555908
1582531489343693631,6090,1582531489321441862,,187.137695312,155.127731323,-0.720279991627,381.747192383,265.63760376
1582531489372168425,6091,1582531489348432938,,181.583328247,157.873596191,-0.832196474075,385.802276611,260.644744873
1582531489407977544,6092,1582531489387467075,,176.971817017,158.651321411,-0.697354018688,386.40423584,260.58895874
1582531489459041418,6093,1582531489422914643,,178.380615234,154.254104614,-0.603488504887,383.504089355,262.481140137
1582531489510009555,6094,1582531489451735860,,184.488220215,159.312957764,-0.703167140484,382.020629883,266.742034912
1582531489535494454,6095,1582531489482886591,,184.89251709,156.453735352,-0.644783437252,381.531188965,266.172332764
1582531489571752494,6096,1582531489531817045,,180.75743103,159.687728882,-0.762375295162,382.550720215,266.129852295
1582531489612328991,6097,1582531489561999181,,182.473526001,156.89881897,-0.695564806461,381.645019531,266.312835693
1582531489638196441,6098,1582531489585826360,,184.149261475,156.716293335,-0.65007764101,380.630615234,266.583190918
1582531489654771580,6099,1582531489628150014,,183.591003418,157.635620117,-0.743761599064,383.008575439,265.699005127
1582531489693528382,6100,1582531489651317897,,179.609115601,160.78314209,-0.707127928734,383.310577393,265.10546875
1582531489713379920,6101,1582531489684242097,,180.737228394,159.744689941,-0.634149730206,383.65725708,265.625488281
1582531489744295247,6102,1582531489713638136,,179.176147461,158.362030029,-0.645684182644,383.805145264,263.423583984
1582531489780428462,6103,1582531489745993477,,180.470306396,160.521850586,-0.671299695969,385.467285156,262.59185791
1582531489808978146,6104,1582531489777462222,,181.257278442,158.428756714,-0.644524276257,385.341491699,262.521942139
1582531489837289887,6105,1582531489812710821,,183.098587036,160.951171875,-0.654048919678,384.429260254,265.966156006
1582531489866959927,6106,1582531489846870063,,185.535385132,157.170684814,-0.649985730648,382.851196289,265.084594727
1582531489905002946,6107,1582531489886088926,,183.262649536,160.014602661,-0.688100814819,385.107208252,263.185791016
1582531489944443757,6108,1582531489913386899,,174.680145264,155.335510254,-0.486298531294,385.033843994,261.486877441
1582531489965937860,6109,1582531489946836978,,186.266357422,159.069519043,-0.69002109766,382.204162598,266.352966309
1582531490018296188,6110,1582531489979269057,,184.913375854,157.989730835,-0.653708457947,381.495697021,267.9737854
1582531490049015282,6111,1582531490015357756,,183.154647827,160.471481323,-0.790765047073,382.808013916,265.881988525
1582531490088690550,6112,1582531490047700385,,183.187850952,158.386276245,-0.767926931381,382.417236328,264.587921143
1582531490111214222,6113,1582531490084914051,,178.343994141,158.422454834,-0.678286910057,383.983551025,263.294433594
1582531490151174087,6114,1582531490114723700,,182.788238525,159.986358643,-0.695721149445,383.233947754,265.325927734
1582531490179021561,6115,1582531490148036395,,180.314758301,159.472518921,-0.797265231609,382.916259766,266.070709229
1582531490219355467,6116,1582531490185625289,,183.209396362,160.165481567,-0.735384464264,382.39666748,266.074676514
1582531490271066782,6117,1582531490221892591,,181.367919922,156.663162231,-0.602548837662,385.520690918,261.127044678
1582531490289852654,6118,1582531490250069360,,182.307632446,151.231613159,-0.489942073822,386.947875977,258.797973633
1582531490309483759,6119,1582531490276434759,,179.878921509,146.895614624,-0.414718359709,387.501434326,258.908660889
1582531490342675389,6120,1582531490317784944,,185.774261475,143.728256226,-0.4631986022,387.906341553,260.33694458
1582531490384784678,6121,1582531490361794041,,174.754333496,143.870574951,-0.259619057178,388.761901855,258.280548096
1582531490434348472,6122,1582531490391541638,,178.65763855,146.813949585,-0.300843983889,387.556274414,260.392059326
1582531490460956317,6123,1582531490418680473,,180.585571289,159.095672607,-0.552886843681,384.052825928,263.125915527
1582531490483743218,6124,1582531490441795300,,184.784545898,173.989044189,0.246036008,379.95904541,259.648468018
1582531490512253509,6125,1582531490475772516,,182.771774292,172.616989136,0.680503726006,380.172973633,260.122680664
1582531490542969491,6126,1582531490509627762,,182.107299805,169.975021362,0.232789039612,380.123718262,262.042907715
1582531490577455002,6127,1582531490541924308,,184.00604248,155.15536499,-0.265154570341,378.108612061,260.748138428
