%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591622664671774673,4504,1591622664620826529,,81.6477584839,61.3679466248,0.36395958066,389.745422363,243.1328125
1591622664706749873,4505,1591622664646330623,,81.3731536865,63.5937538147,0.387712448835,390.124389648,244.390792847
1591622664728901579,4506,1591622664682234401,,79.6562652588,74.1165924072,0.795171678066,388.410491943,242.650863647
1591622664750778075,4507,1591622664704998436,,85.0305786133,70.8590011597,0.252631336451,388.332000732,243.28477478
1591622664780133911,4508,1591622664758377848,,82.8912124634,67.1647415161,0.222277015448,388.492523193,244.923294067
1591622664800029571,4509,1591622664778353706,,86.6868896484,79.6209259033,0.745263814926,388.389434814,242.921722412
1591622664831395371,4510,1591622664816288701,,93.0816650391,62.0902442932,0.160920575261,384.576202393,248.955352783
1591622664867538770,4511,1591622664844552241,,89.5126647949,58.2118721008,0.0730017721653,383.896362305,257.546966553
1591622664899301138,4512,1591622664875319523,,93.2984695435,69.608253479,-0.0426557175815,386.265808105,248.841262817
1591622664943043285,4513,1591622664913589058,,88.0442123413,72.7676239014,0.104967698455,390.647186279,251.128982544
1591622664967011825,4514,1591622664941766811,,95.5174942017,81.6208953857,0.00198844913393,388.274200439,259.32510376
1591622665011810994,4515,1591622664978088698,,93.4191513062,77.2004928589,0.0157451406121,386.170043945,259.316009521
1591622665036685893,4516,1591622665009471941,,91.1369552612,79.5978393555,-0.454955726862,386.082824707,262.610748291
1591622665077312762,4517,1591622665040574440,,90.1855010986,82.2479400635,-0.61444234848,387.231872559,263.38684082
1591622665128862369,4518,1591622665073147817,,89.4384994507,75.4467391968,-1.15237307549,387.179351807,264.077941895
1591622665155207401,4519,1591622665107605100,,80.4915771484,74.4445800781,-0.780157804489,388.660858154,259.689239502
1591622665193330652,4520,1591622665147352449,,79.8649520874,76.5897216797,-1.03141975403,389.920013428,260.466247559
1591622665224422884,4521,1591622665174564480,,82.2554244995,74.9528121948,-0.85322201252,388.33215332,261.041809082
1591622665252937697,4522,1591622665204308459,,89.4371795654,72.6695251465,-1.25151336193,388.534393311,264.010101318
1591622665277236885,4523,1591622665237335451,,80.8700561523,74.4513168335,-1.14840006828,388.364349365,260.455688477
1591622665306048549,4524,1591622665277879836,,78.9150543213,72.9150314331,-0.886733114719,388.690826416,259.98828125
1591622665333338121,4525,1591622665308458029,,76.0730285645,71.969909668,-1.26275360584,390.353149414,257.473083496
1591622665380191075,4526,1591622665343389448,,74.7314834595,68.9592590332,-0.531260848045,390.49508667,260.571380615
1591622665415139158,4527,1591622665382982640,,82.849357605,69.597328186,-1.11743080616,388.2762146,261.685211182
1591622665446343757,4528,1591622665414209512,,75.376159668,67.571647644,-1.17098641396,391.389923096,259.361114502
1591622665466120252,4529,1591622665444385037,,82.5924377441,70.0494003296,-1.18305814266,388.169189453,261.368255615
1591622665522527026,4530,1591622665485575853,,74.8039474487,65.5756378174,-0.577110230923,389.173370361,256.588195801
1591622665548779512,4531,1591622665517041761,,79.2351608276,68.4137649536,-0.812120676041,388.191253662,259.619049072
1591622665593660964,4532,1591622665556457191,,73.8147125244,69.564453125,-0.0924806669354,390.003753662,257.931610107
1591622665623744580,4533,1591622665585418655,,70.7321853638,62.6491546631,-0.941578686237,390.254180908,256.776672363
1591622665642789863,4534,1591622665612819424,,75.5082931519,66.5342559814,-1.07339274883,388.551361084,258.422515869
1591622665679137983,4535,1591622665656376658,,83.621963501,69.0331420898,-0.304718881845,386.954162598,258.114013672
1591622665705189135,4536,1591622665677953711,,69.9160766602,65.9822235107,-1.16176056862,391.571777344,256.349609375
1591622665745272608,4537,1591622665711678188,,78.0983276367,67.6918334961,-1.16941106319,389.352111816,260.696258545
1591622665771595296,4538,1591622665750017234,,74.7760543823,74.0199508667,-0.480016350746,389.762817383,259.242767334
1591622665812362502,4539,1591622665777852142,,76.4964752197,70.6292419434,-0.230831354856,388.367034912,258.614501953
1591622665835785383,4540,1591622665806097429,,79.6098861694,72.157333374,-0.957948148251,387.954193115,260.292999268
1591622665888505868,4541,1591622665841740786,,76.6628417969,63.4295768738,-0.938877403736,388.677459717,258.367858887
1591622665933162723,4542,1591622665874162583,,89.9359054565,72.8810577393,-1.0671299696,388.501647949,264.043212891
1591622665979385785,4543,1591622665908257023,,81.0437393188,71.1285934448,-1.07313013077,389.533325195,261.645202637
1591622666013950792,4544,1591622665938436445,,81.8722229004,71.9450759888,-1.39359068871,389.742919922,261.862457275
1591622666036427095,4545,1591622665978450445,,84.2969665527,73.330078125,-1.31743717194,389.157073975,261.635345459
1591622666070678046,4546,1591622666016893264,,75.0731201172,74.1962051392,-1.21812188625,390.576934814,258.917907715
1591622666102479497,4547,1591622666040439322,,82.5032348633,71.5463409424,-1.29546749592,388.313049316,262.598846436
1591622666122300644,4548,1591622666082856419,,78.6218948364,71.6315307617,-1.09182226658,390.177062988,260.369812012
1591622666155504353,4549,1591622666116319242,,84.3732299805,70.9131317139,-1.33513319492,388.946929932,263.242919922
1591622666205518340,4550,1591622666164026496,,84.7535705566,73.6155700684,-0.95605057478,388.933776855,261.930633545
1591622666237661966,4551,1591622666186031921,,85.0761871338,72.9740447998,-1.1531996727,389.174743652,262.881896973
1591622666268130884,4552,1591622666230641778,,88.795211792,73.0761108398,-1.25933051109,388.646972656,264.227600098
1591622666277759654,4553,1591622666244758943,,83.0213394165,70.8615493774,-1.41631448269,389.499572754,262.802581787
1591622666313352639,4554,1591622666270860567,,79.375869751,72.0108642578,-1.00818967819,388.656555176,261.805969238
1591622666325869713,4555,1591622666305844811,,86.5238418579,74.1920013428,-1.26238250732,388.289764404,263.214874268
1591622666371622251,4556,1591622666342398650,,85.6669006348,74.1730499268,-1.05480003357,388.55456543,262.360412598
1591622666402716376,4557,1591622666377366307,,86.2474594116,73.1726913452,-1.37891030312,388.528900146,263.889587402
1591622666439927866,4558,1591622666410296703,,86.705078125,74.3039321899,-1.22606301308,387.526000977,263.700683594
1591622666464447739,4559,1591622666446926439,,85.0618972778,76.2782745361,-1.16992151737,388.01651001,263.790893555
1591622666504791404,4560,1591622666475476973,,88.9728088379,77.7614593506,-1.17829871178,387.577636719,265.052001953
1591622666527161339,4561,1591622666506594455,,91.3124389648,78.787689209,-0.780871629715,385.193603516,265.017578125
1591622666567469932,4562,1591622666537844561,,88.4352111816,76.299369812,-1.02963924408,387.291870117,264.092987061
1591622666595703235,4563,1591622666576227346,,88.7270965576,76.0889205933,-1.16099023819,387.670471191,264.219207764
1591622666627539111,4564,1591622666607863807,,90.1566696167,79.6233901978,-0.861513078213,386.112823486,265.260742188
1591622666657492074,4565,1591622666638851417,,88.3588485718,74.5472335815,-1.13412594795,387.70703125,264.119476318
1591622666692447843,4566,1591622666675647816,,80.61693573,72.6212997437,-0.788199484348,389.205383301,260.106536865
1591622666726770377,4567,1591622666711681512,,81.8461990356,72.3512115479,-0.835954606533,388.696044922,260.78805542
1591622666755759018,4568,1591622666739370227,,84.0347747803,73.2665557861,-1.14137434959,388.285430908,263.588134766
1591622666793191761,4569,1591622666772849768,,82.5905685425,73.0383529663,-0.97323846817,388.243530273,261.116027832
1591622666829124423,4570,1591622666806760680,,84.0028152466,74.2092590332,-1.16175973415,389.652923584,262.29699707
1591622666869648747,4571,1591622666844902165,,88.5246887207,71.814491272,-1.19380545616,388.479705811,263.918457031
1591622666895502463,4572,1591622666876520999,,88.818611145,74.7669448853,-0.936360299587,386.495025635,264.90625
1591622666937198448,4573,1591622666907099064,,85.6002349854,72.4942016602,-0.932450592518,388.457427979,261.359008789
1591622666971040541,4574,1591622666939921818,,83.1642456055,70.9960403442,-0.911837100983,388.193695068,261.1328125
1591622666993651936,4575,1591622666971849791,,84.4839630127,72.4177932739,-1.28959286213,388.778106689,262.286712646
1591622667052019928,4576,1591622667014235833,,76.5940551758,70.538230896,-0.563258826733,388.561645508,259.1043396
1591622667080064097,4577,1591622667048020120,,79.2550964355,72.036605835,-0.919270694256,388.374267578,261.064544678
1591622667140821454,4578,1591622667085836433,,86.6965255737,71.9205551147,-1.14755284786,388.594177246,262.756988525
1591622667154356096,4579,1591622667119577440,,79.3274612427,74.0690841675,-1.08912193775,389.164855957,260.613220215
1591622667180656263,4580,1591622667146207630,,82.1415939331,72.0800094604,-1.19601106644,389.243682861,261.694122314
1591622667217513745,4581,1591622667175267303,,85.8346252441,70.3947982788,-1.26146423817,389.289642334,263.403533936
1591622667265768537,4582,1591622667204854082,,85.7008285522,72.0615539551,-1.25789177418,388.867706299,263.051452637
1591622667280019898,4583,1591622667237745126,,86.7560119629,71.9007339478,-1.21025800705,388.837677002,262.926208496
1591622667307752228,4584,1591622667272606079,,78.0269851685,73.9844436646,-0.99827247858,389.054840088,260.948791504
1591622667344575848,4585,1591622667306196833,,80.8372802734,74.0229187012,-1.11455535889,388.611633301,261.224700928
1591622667421544046,4586,1591622667348354847,,81.3240127563,73.2132263184,-0.869114339352,389.616119385,262.527526855
1591622667442310624,4587,1591622667391684603,,79.4064865112,74.656791687,-1.32142663002,389.801818848,260.957366943
1591622667462522803,4588,1591622667410796924,,85.4375686646,73.9418106079,-0.983551621437,388.112884521,263.058868408
1591622667487396771,4589,1591622667440239711,,85.2211990356,70.6708984375,-1.24200773239,388.776123047,263.48727417
1591622667506501581,4590,1591622667475394824,,87.7396011353,73.0402145386,-1.22691130638,388.572753906,263.546112061
1591622667527885289,4591,1591622667505579901,,75.7535858154,72.4626846313,-0.544860601425,389.490112305,258.591949463
1591622667560006283,4592,1591622667541643627,,82.8447189331,71.3640518188,-0.982489407063,388.185913086,262.009216309
1591622667593690987,4593,1591622667573142036,,78.6123275757,72.3380661011,-1.10150444508,388.184417725,260.136077881
1591622667631998576,4594,1591622667606944407,,86.3178482056,72.8384475708,-1.09072983265,387.037719727,264.577423096
1591622667659900881,4595,1591622667640040207,,85.5297622681,73.029258728,-1.15071773529,387.915710449,263.398773193
1591622667687922883,4596,1591622667672195917,,79.2607650757,75.0742492676,-0.529142796993,387.856079102,260.702758789
1591622667720513173,4597,1591622667703446704,,83.2706985474,72.5980834961,-0.962253510952,388.125488281,261.792205811
1591622667784180146,4598,1591622667740056511,,85.4219360352,71.6097335815,-1.24185883999,389.026641846,263.32144165
1591622667813917100,4599,1591622667773826273,,85.9104156494,72.5237808228,-1.24266636372,388.576568604,264.377838135
1591622667844453334,4600,1591622667807601031,,86.0761413574,71.6440124512,-1.12549102306,389.323272705,262.827392578
1591622667892422222,4601,1591622667840646280,,86.2757644653,71.980796814,-1.11396598816,389.023193359,263.240478516
1591622667952639448,4602,1591622667881677421,,83.1510696411,74.0511169434,-1.14275157452,390.539703369,261.877532959
1591622667982353219,4603,1591622667915869526,,84.9917602539,70.8603134155,-1.22551476955,391.004852295,258.878051758
1591622668013530594,4604,1591622667946107956,,87.395149231,75.6213378906,-0.972191691399,389.516784668,258.892608643
1591622668051700275,4605,1591622667984054486,,83.0977096558,71.7405395508,0.201033636928,391.740661621,251.489440918
1591622668081846237,4606,1591622668013239786,,95.7520904541,81.2415847778,1.56969082355,388.246032715,251.172744751
1591622668114822933,4607,1591622668046907658,,95.1310348511,81.6135940552,-1.37493813038,388.850860596,249.165267944
1591622668161574791,4608,1591622668082757020,,89.926399231,77.7496032715,-1.23600697517,390.47567749,243.506195068
1591622668197913405,4609,1591622668112224502,,95.1321792603,75.9352874756,1.44622480869,389.462585449,240.580200195
1591622668235091429,4610,1591622668142650482,,91.4970016479,74.8955764771,1.55581688881,389.722106934,241.897262573
1591622668269125446,4611,1591622668176791727,,91.5472106934,73.5651779175,-1.486779809,391.683776855,242.285064697
1591622668302626731,4612,1591622668228211912,,93.3864440918,73.3642883301,1.55236589909,389.580566406,239.623641968
1591622668325478740,4613,1591622668257725193,,91.0894546509,74.6727905273,-1.55534350872,389.952880859,241.276473999
1591622668353784410,4614,1591622668275124983,,92.9740753174,74.1849441528,-1.46928870678,389.340423584,241.115859985
1591622668375209088,4615,1591622668308812829,,91.7303619385,72.107170105,-1.53190898895,390.500610352,241.486846924
1591622668404925276,4616,1591622668349526767,,91.4162368774,72.1642074585,-1.55314958096,390.663665771,240.689086914
1591622668439455616,4617,1591622668388903014,,96.5212631226,70.08177948,-1.51526510715,390.584869385,239.886062622
1591622668448314319,4618,1591622668417210319,,91.852180481,68.8047790527,-1.50879466534,390.223114014,240.827957153
1591622668490146057,4619,1591622668448057654,,89.1004638672,72.9364547729,-1.43416535854,390.810058594,244.192657471
1591622668516817357,4620,1591622668475388318,,93.128074646,73.1447067261,1.49321842194,390.130462646,240.396789551
1591622668534032646,4621,1591622668510942888,,98.875579834,71.2127761841,1.53593575954,389.816558838,240.367919922
1591622668562147760,4622,1591622668544801245,,90.6561889648,70.9123840332,-1.5324010849,390.227386475,241.336395264
1591622668594889094,4623,1591622668577727804,,93.4740524292,69.3412399292,1.55452549458,390.511108398,240.600753784
1591622668657146315,4624,1591622668610121586,,94.4484024048,70.2883911133,-1.52159070969,390.557952881,241.076934814
1591622668682367102,4625,1591622668646461626,,93.5756225586,71.0710296631,-1.48239636421,390.744354248,240.709060669
1591622668729613952,4626,1591622668686100680,,93.7161407471,70.6987686157,-1.51317834854,390.52456665,240.515518188
1591622668780114778,4627,1591622668728670215,,94.2531356812,72.3405380249,1.51563107967,389.586608887,240.171615601
1591622668814106329,4628,1591622668754710608,,92.5028381348,71.0335388184,-1.56116473675,390.594940186,240.002456665
1591622668862884198,4629,1591622668788868482,,90.7463531494,72.0472335815,-1.45996499062,389.9793396,241.861312866
1591622668888874090,4630,1591622668811036020,,91.5225830078,72.0292053223,-1.41992199421,390.727020264,241.104064941
1591622668918394772,4631,1591622668849643648,,91.4394989014,71.8863372803,-1.4693928957,390.730041504,241.509017944
1591622668949622268,4632,1591622668873928175,,93.6119842529,71.1171951294,1.51698052883,390.020202637,240.136352539
1591622668987580663,4633,1591622668910661534,,95.2921905518,71.6500244141,1.53722822666,389.367248535,239.866851807
1591622669007556723,4634,1591622668945496723,,95.9244918823,71.1531219482,1.53290939331,389.267852783,238.69720459
1591622669026107130,4635,1591622668985195131,,91.7911148071,70.9981842041,-1.54329991341,390.426452637,240.056915283
1591622669042697046,4636,1591622669027684409,,99.3080291748,70.5249176025,-1.54582428932,390.067260742,239.65071106
1591622669074980641,4637,1591622669046819212,,93.1744384766,72.8368606567,-1.55967915058,389.850189209,241.00163269
1591622669114973276,4638,1591622669072853577,,92.7326965332,70.2506484985,-1.53074252605,390.988525391,240.941223145
1591622669145041245,4639,1591622669110302884,,93.4289016724,71.081993103,-1.38530397415,391.385528564,240.322784424
1591622669178782238,4640,1591622669143561140,,95.1486816406,70.9764480591,-1.51875352859,390.207702637,238.827255249
1591622669208458556,4641,1591622669171574993,,92.2682418823,69.8557510376,-1.39957201481,391.217987061,240.422164917
1591622669244297063,4642,1591622669208622245,,91.3773193359,75.3241043091,-1.40247344971,391.034301758,242.828140259
1591622669277004949,4643,1591622669239709473,,92.8242950439,75.3049468994,-1.39616274834,390.894683838,241.600357056
1591622669301782086,4644,1591622669276312327,,92.8665390015,72.3725738525,-1.52327728271,390.415222168,240.056259155
1591622669335740247,4645,1591622669308912475,,96.2992095947,70.0140914917,-1.54645967484,390.63381958,239.490615845
1591622669359156427,4646,1591622669337417856,,92.2416992188,69.8156051636,-1.49062240124,390.992492676,240.909744263
1591622669394133214,4647,1591622669371312740,,93.4745483398,71.4342498779,-1.53400170803,390.821228027,242.038894653
1591622669449559724,4648,1591622669411575107,,92.7761230469,71.1165466309,-1.53440487385,390.357635498,241.14666748
1591622669481295028,4649,1591622669444034973,,92.278503418,71.5511703491,-1.5498380661,390.592193604,240.69682312
1591622669504019473,4650,1591622669477240225,,90.6807632446,70.7886276245,-1.46639049053,391.319274902,241.489379883
1591622669535076258,4651,1591622669515178798,,90.3042831421,70.7491989136,-1.43613672256,391.007598877,242.049316406
1591622669565226981,4652,1591622669542447372,,90.7459793091,75.5675430298,-1.47021281719,390.701507568,242.508666992
1591622669607642525,4653,1591622669581569939,,97.5538635254,70.8189239502,1.52749097347,389.821136475,239.90222168
1591622669631925886,4654,1591622669608816502,,95.7638778687,72.8211364746,-1.51802122593,390.422393799,240.669754028
1591622669661647982,4655,1591622669644373144,,92.2832336426,73.0131759644,-1.51874828339,390.757019043,241.06086731
1591622669701965449,4656,1591622669675456296,,91.7877578735,73.2554244995,-1.46597254276,391.490844727,242.994537354
1591622669728735229,4657,1591622669712204445,,97.1206665039,70.4638442993,1.56360530853,390.625274658,240.43132019
1591622669758559210,4658,1591622669738267542,,91.1291656494,71.0511779785,-1.49410426617,391.009674072,241.600250244
1591622669793836393,4659,1591622669777022793,,93.1530838013,71.6477203369,1.55554223061,390.832061768,242.079483032
1591622669826051979,4660,1591622669810551561,,91.8994216919,71.2360534668,1.54613947868,390.368988037,240.981765747
1591622669876137734,4661,1591622669846797821,,93.2218780518,71.5952987671,1.54820680618,389.55758667,240.580276489
1591622669903430717,4662,1591622669872057592,,91.4637756348,70.9516677856,1.5241612196,390.239013672,241.143096924
1591622669922793719,4663,1591622669902767266,,92.6812286377,71.5957260132,1.56095993519,390.031036377,240.898223877
1591622669968858382,4664,1591622669950024804,,93.8887023926,70.3903121948,-1.50893104076,390.317138672,240.940933228
1591622670012949945,4665,1591622669979596493,,94.7458724976,74.4804840088,1.46154975891,390.45526123,240.45274353
1591622670025275117,4666,1591622670005913980,,93.5417175293,72.067237854,1.5706679821,389.815368652,239.870849609
1591622670058076371,4667,1591622670040753228,,90.3369064331,71.8483581543,1.54547524452,389.75894165,240.368637085
1591622670088746168,4668,1591622670073201838,,87.4390640259,70.4722671509,-1.52265846729,389.567718506,242.711685181
1591622670128030743,4669,1591622670107017338,,92.1780853271,68.7146072388,-1.56198740005,390.977081299,240.274353027
1591622670156958861,4670,1591622670137707552,,91.5724105835,69.4773254395,1.55499684811,391.06930542,240.323760986
1591622670193071151,4671,1591622670175772872,,87.1448135376,70.1911697388,-1.45405137539,391.184814453,241.940368652
1591622670242501759,4672,1591622670214894538,,97.7454071045,67.124961853,1.53901731968,391.5362854,243.084533691
1591622670276067555,4673,1591622670255846123,,95.1338882446,70.1396560669,1.55330312252,391.039398193,242.078964233
1591622670309285020,4674,1591622670282288225,,88.6614379883,75.2333221436,1.49180698395,389.335510254,240.378768921
1591622670344261375,4675,1591622670320288972,,93.3465118408,69.7260360718,1.47336113453,390.231231689,240.075500488
1591622670379989973,4676,1591622670343678416,,88.1040344238,69.393737793,-1.53057909012,390.7421875,241.554000854
1591622670399491650,4677,1591622670377995282,,86.2247467041,69.2245941162,-1.54736685753,391.360626221,241.960327148
1591622670421555924,4678,1591622670406341515,,85.2213821411,70.4260787964,1.52056276798,390.577758789,242.246276855
1591622670472841512,4679,1591622670446544521,,89.2313995361,69.6778335571,-1.54104065895,390.803619385,240.385726929
1591622670507178506,4680,1591622670471141955,,90.9148101807,68.582069397,-1.4730091095,391.064208984,240.791030884
1591622670532831390,4681,1591622670503179302,,83.6440658569,67.812789917,-1.55790948868,391.312164307,242.486358643
1591622670592839164,4682,1591622670538511786,,87.0916213989,67.5896530151,1.51423931122,391.147827148,241.602172852
1591622670624836973,4683,1591622670569798306,,93.7192993164,66.664894104,-1.56359732151,391.309020996,239.555999756
1591622670671579676,4684,1591622670608801531,,83.3913192749,70.4393615723,1.57003676891,390.641448975,244.04914856
1591622670692639015,4685,1591622670639634642,,91.7097396851,68.6492385864,-1.51262760162,390.727844238,242.329589844
1591622670728746715,4686,1591622670671200931,,88.0523147583,69.8037567139,-1.4785503149,390.955169678,242.27923584
1591622670771972676,4687,1591622670704480812,,94.6562805176,70.176940918,-1.49803841114,390.028900146,241.556243896
1591622670811340437,4688,1591622670738277338,,92.9643173218,69.7348022461,1.48341882229,390.132476807,240.691116333
1591622670835311420,4689,1591622670773109120,,88.8460845947,71.3896484375,-1.47022736073,390.785003662,243.032867432
1591622670860306244,4690,1591622670804175359,,95.3279800415,73.2104873657,-1.50406420231,389.169281006,241.730194092
1591622670886200868,4691,1591622670836822960,,93.067237854,72.7334823608,1.53676187992,389.00668335,241.253204346
1591622670928386549,4692,1591622670880722793,,95.2852630615,72.9264221191,-1.52100563049,389.306304932,240.792144775
1591622670985402273,4693,1591622670916276568,,92.4604568481,72.1483840942,-1.44766891003,389.977386475,241.73979187
1591622671021069534,4694,1591622670943151476,,91.8221359253,74.297492981,-1.53682398796,389.242034912,241.854812622
1591622671052783485,4695,1591622670971644854,,91.4346618652,75.5672836304,1.4760158062,389.058563232,241.838592529
1591622671080196069,4696,1591622671004866787,,88.4871749878,77.7100830078,-1.41786956787,389.285705566,245.828735352
1591622671120040499,4697,1591622671040320601,,87.1081924438,80.0393981934,-1.52777540684,391.431793213,244.80355835
1591622671137246612,4698,1591622671077875363,,95.3028411865,83.0919265747,-1.39815235138,391.296905518,248.912567139
1591622671174537498,4699,1591622671104758124,,102.014930725,88.4346847534,-1.40713620186,390.64855957,255.675292969
1591622671207476322,4700,1591622671137995506,,98.6935958862,86.3281173706,-1.18463778496,388.741455078,259.856903076
1591622671219165325,4701,1591622671176632559,,105.235992432,78.0536804199,-1.14781343937,387.652130127,266.176025391
1591622671244624541,4702,1591622671204870472,,110.91809082,77.3273086548,-1.18791162968,386.29473877,267.638244629
1591622671284959354,4703,1591622671242826774,,103.486221313,78.4672393799,-1.19822740555,387.197723389,265.708770752
1591622671352699047,4704,1591622671280299770,,102.724205017,74.9743270874,-1.13333153725,386.658966064,265.952087402
1591622671387766382,4705,1591622671315601367,,102.441261292,71.8297729492,-1.20819711685,386.31942749,266.128509521
1591622671407541243,4706,1591622671342538405,,96.4986724854,71.8552932739,-1.14738082886,386.88873291,266.498291016
1591622671442281072,4707,1591622671378942308,,100.322761536,70.8082351685,-1.27068436146,388.160827637,265.790283203
1591622671470774447,4708,1591622671411141181,,96.6285934448,70.2690124512,-1.23498916626,387.789489746,264.78805542
1591622671485977788,4709,1591622671444339840,,99.692855835,71.4988632202,-1.2256385088,386.614929199,265.68927002
1591622671522655323,4710,1591622671480191836,,102.063209534,69.2814331055,-1.20885872841,386.469207764,266.064056396
1591622671551821135,4711,1591622671507481104,,95.6566314697,70.2287445068,-1.1868224144,387.724273682,265.13180542
1591622671570686837,4712,1591622671551050047,,92.4394836426,69.1020584106,-1.21884036064,387.512054443,263.615722656
1591622671603452405,4713,1591622671579936820,,95.2412567139,68.6867980957,-1.27416098118,388.646636963,265.644378662
1591622671634517844,4714,1591622671614474239,,101.05960083,69.1114501953,-1.30052518845,388.109832764,266.607849121
1591622671653744444,4715,1591622671637316541,,100.741767883,69.3594436646,-1.25609695911,387.69720459,266.754638672
1591622671695283435,4716,1591622671670505049,,95.9172668457,69.9365158081,-1.26808142662,387.587982178,264.983764648
1591622671740915270,4717,1591622671708273102,,97.762046814,69.9179382324,-1.3271497488,387.881500244,266.096801758
1591622671759136577,4718,1591622671737328594,,99.252532959,68.1618423462,-1.40998077393,388.984344482,266.591278076
1591622671814563718,4719,1591622671774917540,,96.2560501099,69.0679702759,-1.37870121002,388.109771729,265.520629883
1591622671839749326,4720,1591622671806597889,,97.0922546387,70.4200592041,-1.35587251186,388.440063477,265.242004395
1591622671864228110,4721,1591622671837126308,,97.3486099243,69.7791137695,-1.28178179264,388.276397705,265.868286133
1591622671918650289,4722,1591622671878123107,,90.7615356445,66.3053436279,-1.2263225317,388.70211792,263.436828613
1591622671940106845,4723,1591622671905037096,,94.2698516846,68.224899292,-1.34598875046,388.539764404,264.98034668
1591622671967419728,4724,1591622671938427427,,96.4486694336,69.0076904297,-1.33496665955,387.88961792,265.215270996
1591622672001846256,4725,1591622671972219665,,98.2413787842,68.2342987061,-1.31613528728,388.282562256,266.315063477
1591622672032920203,4726,1591622672008772300,,96.7074737549,69.7505111694,-1.30699336529,387.566070557,265.175506592
1591622672059930254,4727,1591622672038328004,,100.104377747,69.2094116211,-1.29133653641,387.622161865,265.422821045
1591622672092454166,4728,1591622672072286033,,99.9753570557,70.1552276611,-1.31948697567,387.792358398,266.356018066
1591622672147708707,4729,1591622672105761550,,100.151504517,70.0087661743,-1.27203798294,388.04473877,266.089416504
1591622672180826067,4730,1591622672148676444,,98.0261993408,72.6855239868,-1.22190380096,387.843536377,265.683380127
1591622672212659900,4731,1591622672179607347,,100.498268127,72.1502914429,-1.31550824642,388.612243652,266.347564697
1591622672231362700,4732,1591622672211347797,,101.127624512,72.1457138062,-1.26523756981,387.515075684,266.509155273
1591622672286689518,4733,1591622672253008374,,101.389823914,71.8743667603,-1.26146996021,387.423797607,266.854553223
1591622672312646679,4734,1591622672277114867,,97.8505325317,70.7224731445,-1.35722768307,388.253540039,265.2449646
1591622672358682906,4735,1591622672318265775,,99.9927215576,70.1364135742,-1.29184281826,388.061065674,266.121612549
1591622672394857752,4736,1591622672340008648,,99.1614303589,72.2750778198,-1.26303803921,387.871826172,265.942108154
1591622672437445988,4737,1591622672370737628,,99.6184539795,71.148109436,-1.300745368,388.647003174,265.369750977
1591622672458386083,4738,1591622672406085819,,95.2535476685,71.1493759155,-1.37518441677,389.156036377,264.41003418
1591622672483135597,4739,1591622672440640024,,98.1216506958,71.4518203735,-1.35747373104,388.502960205,264.896118164
1591622672504488042,4740,1591622672470817212,,98.2279968262,72.3751602173,-1.35258901119,387.770843506,265.051239014
1591622672531703791,4741,1591622672503606210,,99.7842559814,72.3418655396,-1.2774733305,388.595092773,265.647064209
1591622672567753372,4742,1591622672537780683,,98.7242965698,71.1051177979,-1.30926823616,388.585357666,266.428497314
1591622672598954983,4743,1591622672571185009,,97.557510376,70.9245376587,-1.42213666439,389.640777588,265.48336792
1591622672635722143,4744,1591622672612591878,,97.5281295776,71.3734436035,-1.42776381969,389.100830078,265.478546143
1591622672667812833,4745,1591622672640266434,,101.685455322,70.9447860718,-1.41186916828,388.972686768,266.082244873
1591622672703562238,4746,1591622672672509645,,96.515411377,71.6630249023,-1.27293145657,387.986572266,265.790893555
1591622672729772633,4747,1591622672705830243,,106.475502014,71.2392807007,-1.2491338253,387.736419678,268.131256104
1591622672776652355,4748,1591622672738350853,,101.737113953,70.3267059326,-1.29987335205,388.015380859,267.054443359
1591622672808759301,4749,1591622672780057365,,97.5886688232,71.3104171753,-1.39531326294,388.522521973,263.363922119
1591622672855764708,4750,1591622672819259737,,98.1049041748,72.6302261353,-1.31565093994,387.940307617,265.554321289
1591622672877872145,4751,1591622672852029101,,97.9659194946,71.8198776245,-1.25552248955,388.634674072,265.917510986
1591622672903454681,4752,1591622672882705583,,95.8222427368,69.9477767944,-1.34185290337,388.73260498,265.698760986
1591622672960290975,4753,1591622672930625997,,96.3387527466,71.923034668,-1.35973060131,389.139007568,265.611358643
1591622672996371079,4754,1591622672971647329,,96.013458252,70.766242981,-1.36065483093,389.173065186,265.274505615
1591622673021023868,4755,1591622672990926641,,97.2616729736,70.1980133057,-1.33460760117,388.674835205,265.358001709
1591622673039693523,4756,1591622673008118638,,98.1227416992,69.6700363159,-1.33701479435,388.648803711,265.536956787
1591622673064748197,4757,1591622673037141240,,95.5502853394,70.013923645,-1.31753158569,389.447937012,265.072143555
1591622673109190111,4758,1591622673074152873,,94.4902648926,73.2448043823,-1.46696567535,389.396362305,265.16003418
1591622673144814048,4759,1591622673109368346,,96.5451583862,71.3200912476,-1.34136509895,388.927642822,266.582214355
1591622673168028193,4760,1591622673139085289,,98.2113800049,70.9458007812,-1.38402628899,389.124267578,265.44317627
1591622673189902099,4761,1591622673170781846,,96.7888183594,69.6144332886,-1.33587443829,388.199584961,266.609680176
1591622673226023540,4762,1591622673204576838,,94.8000335693,70.3180770874,-1.30017733574,388.797393799,264.233856201
1591622673259397213,4763,1591622673237798925,,93.6403656006,71.1525497437,-1.26344799995,388.884552002,264.226348877
