%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573356389479849824,696,1573356389426388025,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356389532802938,697,1573356389479193925,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573356389584911490,698,1573356389532469987,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573356389637529865,699,1573356389584608078,,0.0,-9.99999974738e-06,0.0,0.0
1573356389691142547,700,1573356389637240886,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356389744689304,701,1573356389690404891,,0.0,-0.0,9.99999974738e-06,-0.0
1573356389799075902,702,1573356389744667053,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356389853111144,703,1573356389799010038,,0.0,0.0,9.99999974738e-06,-0.0
1573356389905666103,704,1573356389852296113,,0.0,0.0,-0.0,0.0
1573356389959514258,705,1573356389905312061,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573356390013468072,706,1573356389959109067,,0.0,0.0,9.99999974738e-06,-0.0
1573356390066049115,707,1573356390012592077,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
