%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603419299558927966,18775,1603419299542883560,,4.00213956833
1603419299595810440,18776,1603419299579891774,,4.0
1603419299627960373,18777,1603419299612084187,,4.06487989426
1603419299668144898,18778,1603419299642712518,,4.08543205261
1603419299694926251,18779,1603419299678809280,,4.06145620346
1603419299732900613,18780,1603419299717502369,,4.03618049622
1603419299761275498,18781,1603419299742929732,,4.01247167587
1603419299795012187,18782,1603419299778952968,,4.0510187149
1603419299829443602,18783,1603419299810952394,,4.0794095993
1603419299863056238,18784,1603419299847057752,,4.34374332428
1603419299901575664,18785,1603419299885077844,,4.4641661644
1603419299929603829,18786,1603419299910869526,,4.51863622665
1603419299963564483,18787,1603419299947464944,,4.54676485062
1603419299995428341,18788,1603419299979426085,,4.5641503334
1603419300034086078,18789,1603419300017821923,,4.55722475052
1603419300069696158,18790,1603419300053723670,,4.58288431168
1603419300102641244,18791,1603419300085769349,,4.68063497543
1603419300138824790,18792,1603419300117701221,,4.68424034119
1603419300170114291,18793,1603419300153862908,,4.68832302094
1603419300201403228,18794,1603419300186135827,,4.68832302094
1603419300234434056,18795,1603419300216934665,,4.68832302094
1603419300270351119,18796,1603419300253433749,,4.68832302094
1603419300302578307,18797,1603419300286331894,,4.21126413345
1603419300335395989,18798,1603419300317775541,,4.15748977661
1603419300371426896,18799,1603419300354699093,,4.09938669205
1603419300403541385,18800,1603419300385926155,,4.03343009949
1603419300434887523,18801,1603419300418713813,,4.0
1603419300470743389,18802,1603419300454567972,,4.0
1603419300502252221,18803,1603419300484285200,,4.0
1603419300533344804,18804,1603419300516496802,,4.0
1603419300567019985,18805,1603419300552351207,,4.39302253723
1603419300601904060,18806,1603419300585023932,,4.36285352707
1603419300628482143,18807,1603419300611606891,,4.34103155136
1603419300665789106,18808,1603419300649319183,,4.36613893509
1603419300702598025,18809,1603419300685859345,,4.39910888672
1603419300727310809,18810,1603419300711028136,,4.43808460236
1603419300763213501,18811,1603419300747221993,,4.44099903107
1603419300796036166,18812,1603419300778866408,,4.46553373337
1603419300826458358,18813,1603419300810895170,,4.46494626999
1603419300873233582,18814,1603419300853014087,,4.42802000046
1603419300903043053,18815,1603419300885293530,,4.39538574219
1603419300928850465,18816,1603419300910923694,,4.36743402481
1603419300963461071,18817,1603419300946994193,,4.52959394455
1603419300995224543,18818,1603419300979855118,,4.52826356888
1603419301025938241,18819,1603419301012004784,,4.5269613266
1603419301061262766,18820,1603419301046838589,,4.52555084229
1603419301101497976,18821,1603419301085751148,,4.52555084229
1603419301132822593,18822,1603419301111660465,,4.52555084229
1603419301170550222,18823,1603419301147325451,,4.52555084229
1603419301194734307,18824,1603419301178858610,,4.40637350082
1603419301233567040,18825,1603419301216889123,,4.37242603302
1603419301267985483,18826,1603419301252709313,,4.30806446075
1603419301300496859,18827,1603419301285935381,,4.24159860611
1603419301336843826,18828,1603419301321754905,,4.27993249893
1603419301371162665,18829,1603419301353738192,,4.30395030975
1603419301402286117,18830,1603419301386176691,,4.32750511169
1603419301431398789,18831,1603419301415057437,,4.1540145874
1603419301465001148,18832,1603419301446898610,,4.22573471069
1603419301498566966,18833,1603419301478950514,,4.22147941589
1603419301533614226,18834,1603419301515537713,,4.2160820961
1603419301563468476,18835,1603419301546846899,,4.27603006363
1603419301597095344,18836,1603419301579391363,,4.36778402328
1603419301633405467,18837,1603419301615661023,,4.41496133804
1603419301662458608,18838,1603419301647021200,,4.45812702179
1603419301700967271,18839,1603419301684929132,,4.49631929398
1603419301739801515,18840,1603419301720929861,,4.53908491135
1603419301770438264,18841,1603419301753512773,,4.5721616745
1603419301794400672,18842,1603419301778903387,,4.57602405548
1603419301840438400,18843,1603419301820699103,,4.64523983002
1603419301872592262,18844,1603419301852616181,,4.64683437347
1603419301903346672,18845,1603419301884617702,,4.64683437347
1603419301935239287,18846,1603419301920620531,,4.64683437347
1603419301969242996,18847,1603419301952637478,,4.64683437347
1603419302001442826,18848,1603419301984911132,,4.0
1603419302036959574,18849,1603419302020606796,,4.0
1603419302069743755,18850,1603419302053074030,,4.0
1603419302102985923,18851,1603419302080039589,,4.0
1603419302138516241,18852,1603419302121345195,,4.0
1603419302169889688,18853,1603419302153313506,,4.0
1603419302200445967,18854,1603419302185243299,,4.0
1603419302236362945,18855,1603419302221372493,,4.00673484802
1603419302264981821,18856,1603419302247080644,,4.0
1603419302297624340,18857,1603419302279870801,,4.26025009155
1603419302334877109,18858,1603419302315112761,,4.63707351685
1603419302365661647,18859,1603419302349305800,,4.62276697159
1603419302401281330,18860,1603419302384532298,,4.63561439514
1603419302440097291,18861,1603419302420591766,,4.66306352615
1603419302465277166,18862,1603419302447076504,,4.70093393326
1603419302495843418,18863,1603419302479019877,,4.58821058273
1603419302530723653,18864,1603419302514860234,,4.57663011551
1603419302569330478,18865,1603419302553198136,,4.55619621277
1603419302605301363,18866,1603419302585353368,,4.53082752228
1603419302635974196,18867,1603419302620385898,,4.49950647354
1603419302668483306,18868,1603419302652291098,,4.45613050461
1603419302707515133,18869,1603419302684567336,,4.64082574844
1603419302737178305,18870,1603419302720636118,,4.63796472549
1603419302769892874,18871,1603419302752582429,,4.63543081284
1603419302804989308,18872,1603419302789798449,,4.63543081284
1603419302835711204,18873,1603419302820680946,,4.63543081284
1603419302869105583,18874,1603419302852612330,,4.63543081284
1603419302905827143,18875,1603419302889458860,,4.34000968933
1603419302937824149,18876,1603419302921605600,,4.47191810608
1603419302970831434,18877,1603419302953425606,,4.43643665314
1603419303007503086,18878,1603419302989936565,,4.39504718781
1603419303036018936,18879,1603419303019689402,,4.35858440399
1603419303063280644,18880,1603419303047237353,,4.36064004898
1603419303099018375,18881,1603419303083311013,,4.37820291519
1603419303132736405,18882,1603419303114939368,,4.15768766403
1603419303170276673,18883,1603419303154095604,,4.20877981186
1603419303205912823,18884,1603419303189590096,,4.40334653854
1603419303237342428,18885,1603419303220529129,,4.41783380508
1603419303269080119,18886,1603419303252891223,,4.44581031799
1603419303307163926,18887,1603419303288511096,,4.55020999908
1603419303336332224,18888,1603419303320418985,,4.62927246094
1603419303370243610,18889,1603419303352581842,,4.68232393265
1603419303407406838,18890,1603419303388648662,,4.71166086197
1603419303442123035,18891,1603419303421519923,,4.7267036438
1603419303476510478,18892,1603419303453241255,,4.77266693115
1603419303504371482,18893,1603419303488692339,,4.81542444229
1603419303537012315,18894,1603419303520350799,,4.85515785217
1603419303568606319,18895,1603419303552703001,,4.85729932785
1603419303604339559,18896,1603419303589457457,,4.85729932785
1603419303634862617,18897,1603419303615184925,,4.85729932785
1603419303662256305,18898,1603419303646927292,,4.85729932785
1603419303699315531,18899,1603419303683903873,,4.0927438736
1603419303732119741,18900,1603419303715483347,,4.03465747833
1603419303763437869,18901,1603419303747244828,,4.0
1603419303808897413,18902,1603419303790003194,,4.0
1603419303839261507,18903,1603419303821420137,,4.0
1603419303871331023,18904,1603419303854023670,,4.0
1603419303907094025,18905,1603419303889974374,,4.0
1603419303935186007,18906,1603419303915600551,,4.0
1603419303963763502,18907,1603419303947543041,,4.0
1603419303999583768,18908,1603419303983297201,,4.30577802658
1603419304038276889,18909,1603419304021197216,,4.72246456146
1603419304065295220,18910,1603419304046987558,,4.75793409348
1603419304100276405,18911,1603419304083230655,,4.76071643829
1603419304130071430,18912,1603419304114788906,,4.76261663437
1603419304162293707,18913,1603419304146868482,,4.77627897263
1603419304198961926,18914,1603419304182972740,,4.78293848038
1603419304238981895,18915,1603419304221357301,,4.76774168015
1603419304276137159,18916,1603419304257437158,,4.74281167984
1603419304305327857,18917,1603419304289257620,,4.68526506424
1603419304338304267,18918,1603419304321491851,,4.68415880203
1603419304383222949,18919,1603419304358544497,,4.67971229553
1603419304403982284,18920,1603419304388681342,,4.67609548569
1603419304436126120,18921,1603419304420690516,,4.67225408554
1603419304471026539,18922,1603419304456202936,,4.66799211502
1603419304499493515,18923,1603419304483019387,,4.66799211502
1603419304537101887,18924,1603419304520610627,,4.66799211502
1603419304573026616,18925,1603419304556889061,,4.66799211502
1603419304605392092,18926,1603419304588970041,,4.48823070526
1603419304637439482,18927,1603419304620815011,,4.452252388
1603419304673005633,18928,1603419304656655136,,4.36557197571
1603419304704762278,18929,1603419304688708482,,4.33981513977
1603419304737245768,18930,1603419304720865388,,4.31514406204
1603419304772872841,18931,1603419304756798939,,4.33808040619
1603419304805807216,18932,1603419304789095311,,4.33202981949
1603419304836309719,18933,1603419304821040132,,4.43437767029
1603419304874286489,18934,1603419304857593346,,4.47484779358
1603419304906639466,18935,1603419304889349813,,4.48368215561
1603419304937534148,18936,1603419304921281184,,4.53797864914
1603419304974184982,18937,1603419304957428627,,4.61342430115
1603419305007242652,18938,1603419304989577476,,4.71747732162
1603419305037800153,18939,1603419305021472384,,4.77458238602
1603419305067002924,18940,1603419305051108072,,4.85522079468
1603419305107217177,18941,1603419305089913796,,4.90425825119
1603419305134735521,18942,1603419305116574210,,4.89874458313
1603419305174348913,18943,1603419305157537690,,4.90018129349
1603419305204154598,18944,1603419305189429612,,4.90129947662
1603419305234988781,18945,1603419305220824896,,4.90240097046
1603419305272295623,18946,1603419305256937030,,4.90366744995
1603419305304383499,18947,1603419305288427058,,4.90366744995
1603419305336686712,18948,1603419305320299351,,4.90366744995
1603419305372820697,18949,1603419305356529892,,4.90366744995
1603419305399917057,18950,1603419305383061929,,4.52426290512
1603419305440638252,18951,1603419305421236231,,4.46263217926
1603419305475632871,18952,1603419305458082425,,4.40701389313
1603419305509150824,18953,1603419305490042397,,4.36690044403
1603419305539609816,18954,1603419305522745894,,4.30061197281
1603419305576414526,18955,1603419305557671953,,4.24115657806
1603419305606849706,18956,1603419305589651754,,4.21400308609
1603419305638925318,18957,1603419305621832739,,4.48585796356
1603419305675384727,18958,1603419305657335334,,4.4909324646
1603419305705848478,18959,1603419305689874314,,4.41328239441
1603419305749195015,18960,1603419305725595144,,4.43743181229
1603419305776198967,18961,1603419305757614095,,4.45187997818
1603419305809394356,18962,1603419305787631504,,4.45587205887
1603419305838564521,18963,1603419305819615640,,4.40994167328
1603419305872536324,18964,1603419305851315248,,4.44024038315
1603419305900477030,18965,1603419305882901121,,4.51230192184
1603419305937247077,18966,1603419305920994079,,4.77838659286
1603419305968463910,18967,1603419305950925654,,4.77894639969
1603419306005298657,18968,1603419305990253659,,4.77894639969
1603419306047440156,18969,1603419306025932730,,4.77894639969
1603419306067640084,18970,1603419306051105402,,4.77894639969
1603419306106007509,18971,1603419306088657747,,4.45929956436
1603419306141501211,18972,1603419306124861392,,4.52759838104
1603419306173005431,18973,1603419306156503424,,4.49524879456
1603419306197500590,18974,1603419306182839974,,4.4403758049
1603419306235210020,18975,1603419306219143210,,4.40556573868
1603419306268446798,18976,1603419306250969227,,4.40772247314
1603419306305496855,18977,1603419306289835844,,4.38752555847
1603419306341964181,18978,1603419306325872736,,4.31173324585
1603419306373797053,18979,1603419306357557568,,4.03647422791
1603419306407056757,18980,1603419306389781858,,4.34837198257
1603419306442661214,18981,1603419306425116900,,4.37814998627
1603419306478243713,18982,1603419306457287323,,4.37911844254
1603419306504258124,18983,1603419306488467538,,4.44657278061
1603419306539547083,18984,1603419306524460989,,4.5522851944
1603419306573350634,18985,1603419306556400512,,4.6463727951
1603419306599971777,18986,1603419306582879997,,4.73701620102
1603419306641451973,18987,1603419306625329364,,4.79272985458
1603419306666164019,18988,1603419306651084206,,4.79422235489
1603419306699794915,18989,1603419306683052780,,4.79422235489
1603419306736033522,18990,1603419306719867402,,4.79422235489
1603419306773814861,18991,1603419306757535292,,4.79422235489
1603419306804610489,18992,1603419306789489134,,4.89795589447
1603419306841878197,18993,1603419306825367031,,4.88520383835
1603419306874902470,18994,1603419306855968906,,4.86875629425
1603419306899528352,18995,1603419306883195859,,4.81422472
1603419306936746297,18996,1603419306920973961,,4.71967124939
1603419306966913735,18997,1603419306951626832,,4.61164999008
1603419306999316161,18998,1603419306982806823,,4.52327537537
1603419307034905170,18999,1603419307018972610,,4.44995307922
1603419307073930420,19000,1603419307057448631,,4.37517976761
1603419307110156692,19001,1603419307094148464,,4.24622583389
1603419307145844047,19002,1603419307125730088,,4.22195482254
1603419307175232882,19003,1603419307157364603,,4.19421672821
1603419307210671370,19004,1603419307193212709,,4.1689696312
1603419307243400897,19005,1603419307225344296,,4.18057870865
1603419307277147799,19006,1603419307257367152,,4.19346189499
1603419307302803558,19007,1603419307286756769,,4.28930473328
1603419307342634793,19008,1603419307325182025,,4.55981779099
1603419307373563088,19009,1603419307357096884,,4.55881166458
1603419307411595432,19010,1603419307393201907,,4.55881166458
1603419307443107735,19011,1603419307425178305,,4.55881166458
1603419307472500041,19012,1603419307456282043,,4.55881166458
1603419307502750638,19013,1603419307487802154,,4.32644367218
1603419307533486219,19014,1603419307519145854,,4.33495473862
1603419307572914721,19015,1603419307551140790,,4.32576227188
1603419307602225899,19016,1603419307586811524,,4.29367399216
1603419307634175646,19017,1603419307618860903,,4.2669377327
1603419307666441510,19018,1603419307650894956,,4.22515964508
1603419307703302806,19019,1603419307686932954,,4.24391889572
1603419307739805964,19020,1603419307724544123,,4.18799304962
1603419307772624459,19021,1603419307756658999,,4.0
1603419307807647647,19022,1603419307792720699,,4.07149267197
1603419307836980899,19023,1603419307819596563,,4.30023384094
1603419307867811537,19024,1603419307850926378,,4.32797384262
1603419307904277711,19025,1603419307889107848,,4.36878204346
1603419307947732743,19026,1603419307925446925,,4.40576982498
1603419307975040346,19027,1603419307957852622,,4.40301132202
1603419308016845458,19028,1603419307993477201,,4.3999786377
1603419308041223140,19029,1603419308025793003,,4.39722776413
1603419308081139301,19030,1603419308057227379,,4.39722776413
1603419308109389699,19031,1603419308093225038,,4.39722776413
1603419308142205310,19032,1603419308125084201,,4.39722776413
1603419308178602684,19033,1603419308157137143,,4.39722776413
1603419308212801762,19034,1603419308193368441,,4.15695858002
1603419308240648864,19035,1603419308224677431,,4.09557056427
1603419308272936608,19036,1603419308256378664,,4.01161146164
1603419308309363436,19037,1603419308293260293,,4.0
1603419308344525044,19038,1603419308325432282,,4.0
1603419308374024676,19039,1603419308356887760,,4.0
1603419308409204042,19040,1603419308393047668,,4.0
1603419308441080070,19041,1603419308424585720,,4.23139619827
1603419308471301461,19042,1603419308456480602,,4.30731391907
1603419308508704861,19043,1603419308492581151,,4.4405837059
1603419308542743204,19044,1603419308526361996,,4.43408060074
1603419308570899181,19045,1603419308554865842,,4.42859315872
1603419308602165142,19046,1603419308586794425,,4.42859315872
1603419308635124992,19047,1603419308619379904,,4.42859315872
1603419308677999319,19048,1603419308661560871,,4.42859315872
1603419308712378066,19049,1603419308693778956,,4.46002292633
1603419308743340151,19050,1603419308726015105,,4.49888706207
1603419308779080184,19051,1603419308761374910,,4.54429244995
1603419308813471712,19052,1603419308793469081,,4.55226993561
1603419308842574003,19053,1603419308825560850,,4.57907629013
1603419308877887139,19054,1603419308861394565,,4.58409833908
1603419308907155069,19055,1603419308892263890,,4.54785013199
1603419308935194305,19056,1603419308918744409,,4.46559333801
1603419308972318384,19057,1603419308955941166,,4.26446199417
1603419309002762140,19058,1603419308986876141,,4.36297369003
1603419309033644990,19059,1603419309018967316,,4.57280015945
1603419309074492598,19060,1603419309054942663,,4.56932544708
1603419309103495986,19061,1603419309087581750,,4.56932544708
1603419309142586418,19062,1603419309124920945,,4.56932544708
1603419309181437800,19063,1603419309160782029,,4.55770874023
1603419309209104076,19064,1603419309192652864,,4.58840036392
1603419309241211241,19065,1603419309224596894,,4.67356681824
1603419309277355549,19066,1603419309260577975,,4.89554691315
1603419309312354131,19067,1603419309292792646,,4.89771652222
1603419309340176295,19068,1603419309325223948,,4.89990091324
1603419309378140645,19069,1603419309361241324,,4.90232610703
1603419309408825442,19070,1603419309393337651,,4.90232610703
1603419309439372076,19071,1603419309424590627,,4.90232610703
1603419309475405103,19072,1603419309460381616,,4.90232610703
1603419309501522613,19073,1603419309486888987,,4.90232610703
1603419309539307676,19074,1603419309524486862,,4.90232610703
1603419309576801412,19075,1603419309561214128,,4.90232610703
1603419309611270530,19076,1603419309593307232,,4.90232610703
1603419309643377467,19077,1603419309625213910,,4.90232610703
1603419309676091418,19078,1603419309661261649,,4.90232610703
1603419309709018158,19079,1603419309693368800,,4.90232610703
1603419309741860900,19080,1603419309725405680,,4.90232610703
1603419309777616932,19081,1603419309761330688,,4.90232610703
1603419309813840576,19082,1603419309793359829,,4.90232610703
1603419309843499994,19083,1603419309825447893,,4.90232610703
1603419309871585858,19084,1603419309855695494,,4.90232610703
1603419309909178183,19085,1603419309892925843,,4.6319270134
1603419309942201339,19086,1603419309925001201,,4.471616745
1603419309977242154,19087,1603419309960732906,,4.53842449188
1603419310009641393,19088,1603419309992726390,,4.60040616989
1603419310044709097,19089,1603419310028583429,,4.71193695068
1603419310078468169,19090,1603419310060901820,,4.79308319092
1603419310103521558,19091,1603419310086855045,,4.70261526108
1603419310139274834,19092,1603419310123178082,,5.0466337204
1603419310171183623,19093,1603419310155997160,,5.25655603409
1603419310211636062,19094,1603419310193498043,,5.33622169495
1603419310239347886,19095,1603419310223004191,,5.41557216644
1603419310271813103,19096,1603419310256530112,,5.50009632111
1603419310308915828,19097,1603419310293179157,,5.55108499527
1603419310338348724,19098,1603419310322929532,,5.59336042404
1603419310378807042,19099,1603419310361831243,,5.57978391647
1603419310411161037,19100,1603419310393541965,,5.55908060074
1603419310441843402,19101,1603419310422905044,,5.54499053955
1603419310478803236,19102,1603419310461932111,,5.49379348755
1603419310509388889,19103,1603419310493584311,,5.49693107605
1603419310546701466,19104,1603419310530638515,,5.49229049683
1603419310578359013,19105,1603419310562331265,,5.45306682587
1603419310609874621,19106,1603419310593859556,,5.43480682373
1603419310647120283,19107,1603419310630915735,,5.4201669693
1603419310681165513,19108,1603419310660682744,,5.37796163559
1603419310712789594,19109,1603419310693162344,,5.22870349884
1603419310746251056,19110,1603419310729082954,,5.09215593338
1603419310771417737,19111,1603419310755259426,,4.95227813721
1603419310809274847,19112,1603419310792755885,,4.86347103119
1603419310842817942,19113,1603419310823029204,,4.76337909698
1603419310872125842,19114,1603419310855118714,,4.6609954834
1603419310904227351,19115,1603419310886993686,,4.61481237411
1603419310938488811,19116,1603419310922957927,,4.53365850449
1603419310974631524,19117,1603419310955156625,,4.4837679863
1603419311003518444,19118,1603419310987748784,,4.5088224411
1603419311045949967,19119,1603419311030559494,,4.62615823746
1603419311082406892,19120,1603419311062471516,,4.73740577698
1603419311109916225,19121,1603419311093635091,,4.79125404358
1603419311146349102,19122,1603419311129521274,,4.77573442459
1603419311179198394,19123,1603419311161446120,,4.77697658539
1603419311204398127,19124,1603419311187425626,,4.92724990845
1603419311238995270,19125,1603419311222793375,,5.06112670898
1603419311271466741,19126,1603419311254849176,,5.09298801422
1603419311309455370,19127,1603419311293695831,,5.07993555069
1603419311348426616,19128,1603419311330963890,,5.06159687042
1603419311383665363,19129,1603419311363194514,,5.14351081848
1603419311408675850,19130,1603419311392903340,,5.16423034668
1603419311445591323,19131,1603419311428560858,,5.28647613525
1603419311477425524,19132,1603419311460664578,,5.37354755402
1603419311513409197,19133,1603419311496715656,,5.49488210678
1603419311545343979,19134,1603419311529123287,,5.4452252388
1603419311577447088,19135,1603419311561070594,,5.35888433456
1603419311613483309,19136,1603419311596731188,,5.45872068405
1603419311644474063,19137,1603419311628354555,,5.54987668991
1603419311672459087,19138,1603419311656128604,,5.59171628952
1603419311707910899,19139,1603419311691405580,,5.56713914871
1603419311738340121,19140,1603419311723035331,,5.62579250336
1603419311770402463,19141,1603419311754857127,,5.62947559357
1603419311812711617,19142,1603419311797391698,,5.61204719543
1603419311844938876,19143,1603419311829355832,,5.61384916306
1603419311877603789,19144,1603419311861223685,,5.64810562134
1603419311914611835,19145,1603419311897518064,,5.49014854431
1603419311940511114,19146,1603419311924895964,,5.3574886322
1603419311972778727,19147,1603419311956756411,,5.34956645966
1603419312014082884,19148,1603419311998034464,,5.29382658005
1603419312046200237,19149,1603419312029826566,,5.28717327118
1603419312081133460,19150,1603419312061292417,,5.26137304306
1603419312115202239,19151,1603419312098554771,,5.20200490952
1603419312145717310,19152,1603419312122861237,,5.12992143631
1603419312170398776,19153,1603419312154764629,,5.13376760483
1603419312209603665,19154,1603419312190877366,,5.09591770172
1603419312246032991,19155,1603419312229551004,,5.27087497711
1603419312272704417,19156,1603419312255820624,,5.40714216232
1603419312313898262,19157,1603419312297734554,,5.43411636353
1603419312341526471,19158,1603419312323063521,,5.52290534973
1603419312373827930,19159,1603419312355178209,,5.4805150032
1603419312416628490,19160,1603419312397315259,,5.52156114578
1603419312441720096,19161,1603419312422898022,,5.5758228302
1603419312471144422,19162,1603419312454937106,,5.76498556137
1603419312506145332,19163,1603419312490749570,,5.76642656326
1603419312538196791,19164,1603419312522838799,,5.8042011261
1603419312570439788,19165,1603419312554742459,,5.84420633316
1603419312607335747,19166,1603419312590862997,,5.80385780334
1603419312638664821,19167,1603419312622827337,,5.70319843292
1603419312673948503,19168,1603419312655372745,,5.64380741119
1603419312709158508,19169,1603419312692840256,,5.69518756866
1603419312739518395,19170,1603419312723145126,,5.67531824112
1603419312770969016,19171,1603419312755020098,,5.66372013092
1603419312808913842,19172,1603419312791336193,,5.61207199097
1603419312842838163,19173,1603419312823086735,,5.60988998413
1603419312872364867,19174,1603419312855170620,,5.57600212097
1603419312913925626,19175,1603419312897561262,,5.56846570969
1603419312945499833,19176,1603419312929331999,,5.56284379959
1603419312981088330,19177,1603419312965603022,,5.54451322556
1603419313014073694,19178,1603419312997411478,,5.56586360931
1603419313039942842,19179,1603419313023290413,,5.49100780487
1603419313075083248,19180,1603419313058774538,,5.21066331863
1603419313109245377,19181,1603419313092542981,,5.20639419556
1603419313141636433,19182,1603419313124914953,,5.21572399139
1603419313177281173,19183,1603419313161175152,,5.20983219147
1603419313210797039,19184,1603419313191999635,,5.256336689
1603419313240076170,19185,1603419313223038094,,5.29679393768
1603419313276843861,19186,1603419313259865925,,5.36131954193
1603419313315555284,19187,1603419313297129672,,5.48667860031
1603419313341235842,19188,1603419313323196183,,5.55359697342
1603419313375698743,19189,1603419313359041530,,5.68725919724
1603419313408179540,19190,1603419313391415961,,6.01717948914
1603419313454714045,19191,1603419313430080753,,6.0683631897
1603419313481685176,19192,1603419313464484015,,6.13749837875
1603419313519092754,19193,1603419313497092194,,6.27492427826
1603419313539535383,19194,1603419313523777491,,6.30315446854
1603419313581580300,19195,1603419313565722837,,6.29794931412
1603419313614543347,19196,1603419313597362443,,6.31218099594
1603419313645888993,19197,1603419313629516472,,6.34885120392
1603419313688165590,19198,1603419313665814179,,6.33470535278
1603419313714032948,19199,1603419313697879599,,6.31695222855
1603419313744877193,19200,1603419313729734560,,6.30435180664
1603419313784859653,19201,1603419313766625317,,6.38591718674
1603419313807446067,19202,1603419313791036109,,6.39735078812
1603419313844895522,19203,1603419313828643977,,6.40000009537
1603419313881179339,19204,1603419313864632358,,6.40000009537
1603419313907417635,19205,1603419313892047021,,6.40000009537
1603419313940326378,19206,1603419313923158571,,6.40000009537
1603419313975402780,19207,1603419313960939674,,6.40000009537
1603419314006261165,19208,1603419313991511197,,6.40000009537
1603419314037994333,19209,1603419314023132548,,6.40000009537
1603419314080305013,19210,1603419314065697501,,6.40000009537
1603419314113354625,19211,1603419314097446678,,6.40000009537
1603419314145168446,19212,1603419314129494960,,6.40000009537
1603419314183840292,19213,1603419314165542703,,6.40000009537
1603419314205399098,19214,1603419314190870185,,6.40000009537
1603419314237685855,19215,1603419314222753470,,6.40000009537
1603419314282846633,19216,1603419314265531262,,5.38960981369
1603419314315443647,19217,1603419314296526193,,5.29066324234
1603419314348436834,19218,1603419314328354938,,5.19983243942
1603419314386032698,19219,1603419314364903716,,5.07612752914
1603419314413811392,19220,1603419314396781811,,4.94641637802
1603419314450920207,19221,1603419314432913712,,4.84056472778
1603419314475550684,19222,1603419314458856160,,4.72858810425
1603419314514636749,19223,1603419314497877496,,4.60048055649
1603419314549091577,19224,1603419314532719850,,4.42460584641
1603419314582753466,19225,1603419314564703087,,4.83684206009
1603419314612814751,19226,1603419314597334551,,5.19428634644
1603419314649634949,19227,1603419314633266344,,5.19003772736
1603419314675321706,19228,1603419314659478443,,5.2264175415
1603419314712442459,19229,1603419314696608085,,5.2896695137
1603419314748530537,19230,1603419314733259063,,5.34806728363
1603419314774317551,19231,1603419314759083555,,5.39655447006
1603419314805868670,19232,1603419314791459983,,5.45727109909
1603419314851354222,19233,1603419314833634089,,5.50378799438
1603419314881103166,19234,1603419314865420005,,5.53686380386
1603419314914586779,19235,1603419314897135900,,5.54141998291
1603419314951343979,19236,1603419314933181680,,5.52297353745
1603419314985560985,19237,1603419314965107396,,5.54804515839
1603419315016761406,19238,1603419314997168950,,5.56477832794
1603419315050293196,19239,1603419315033014367,,5.55092430115
1603419315082906457,19240,1603419315064678522,,5.54766321182
1603419315113402228,19241,1603419315096751890,,5.53333473206
1603419315144126097,19242,1603419315129044235,,5.52795886993
1603419315182673816,19243,1603419315165508666,,5.53583288193
1603419315208968902,19244,1603419315191625263,,5.51597118378
1603419315249075761,19245,1603419315232588669,,5.51299333572
1603419315277008438,19246,1603419315258946417,,5.51807117462
1603419315308654919,19247,1603419315292867410,,5.49996566772
1603419315346331337,19248,1603419315329182430,,5.45381355286
1603419315377239839,19249,1603419315360815070,,5.42284536362
1603419315409869285,19250,1603419315391456168,,5.4111905098
1603419315449955656,19251,1603419315433340211,,5.40516424179
1603419315481983450,19252,1603419315465432487,,5.39460945129
1603419315510110989,19253,1603419315494728443,,5.37153434753
1603419315542666327,19254,1603419315526811541,,5.37773227692
1603419315575456143,19255,1603419315558981156,,5.3783993721
1603419315611531482,19256,1603419315590856721,,5.36947536469
1603419315641783990,19257,1603419315626873216,,5.3692483902
1603419315681654445,19258,1603419315664617791,,5.39228868484
1603419315712304633,19259,1603419315696644716,,5.40551662445
1603419315748841974,19260,1603419315733185506,,5.62247276306
1603419315785084019,19261,1603419315765335425,,5.6259059906
1603419315815952580,19262,1603419315800479522,,5.62965917587
1603419315841017663,19263,1603419315826694817,,5.63245868683
1603419315873286940,19264,1603419315858678332,,5.6906375885
1603419315914261987,19265,1603419315895830756,,5.58884906769
1603419315952015120,19266,1603419315933371329,,5.54515790939
1603419315982290097,19267,1603419315965337979,,5.47515439987
1603419316018052807,19268,1603419316001415047,,5.41538238525
1603419316052774866,19269,1603419316033283894,,5.339802742
1603419316083928148,19270,1603419316065510349,,5.25295305252
1603419316122817933,19271,1603419316101385320,,5.14886140823
1603419316149659142,19272,1603419316133724679,,5.07775497437
1603419316181690877,19273,1603419316164656521,,4.80064105988
1603419316210195987,19274,1603419316194799776,,4.68603897095
1603419316241527449,19275,1603419316227424776,,4.73130750656
1603419316277001516,19276,1603419316258760988,,4.72896337509
1603419316317258761,19277,1603419316301376935,,4.73087930679
1603419316342275878,19278,1603419316326781238,,4.75825405121
1603419316383081683,19279,1603419316365283094,,4.81189537048
1603419316418248262,19280,1603419316401174529,,4.88866376877
1603419316450719830,19281,1603419316432695988,,4.98342466354
1603419316481595690,19282,1603419316464750748,,5.05472183228
1603419316520541740,19283,1603419316501065424,,5.10654735565
1603419316548926756,19284,1603419316532439904,,5.17399024963
1603419316580909799,19285,1603419316564459213,,5.22926855087
1603419316622846738,19286,1603419316601477502,,5.27330207825
1603419316656152252,19287,1603419316633538515,,5.33738803864
1603419316682263662,19288,1603419316665355796,,5.37385368347
1603419316711078329,19289,1603419316694698632,,5.39860391617
1603419316748061263,19290,1603419316726776607,,5.4209394455
1603419316783137990,19291,1603419316766325069,,5.43066453934
1603419316812264453,19292,1603419316795105584,,5.42668485641
1603419316849468225,19293,1603419316833545994,,5.44599914551
1603419316883133213,19294,1603419316865669268,,5.44774198532
