%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582646171094362689,2508,1582646171071262017,,185.051513672,134.388626099,0.541137814522,377.85748291,256.754577637
1582646171143466547,2509,1582646171104104700,,181.233917236,145.99810791,0.539946317673,376.547210693,258.741210938
1582646171159417726,2510,1582646171136907541,,178.296875,144.895141602,0.706769406796,381.285491943,258.831695557
1582646171227744697,2511,1582646171180669327,,180.759674072,140.736984253,0.665762841702,381.98223877,261.074890137
1582646171253237918,2512,1582646171222227863,,180.001296997,133.550872803,0.528350770473,381.467224121,259.054443359
1582646171304347303,2513,1582646171239028565,,149.415649414,135.078125,0.506537079811,386.53704834,261.718688965
1582646171332839998,2514,1582646171274882667,,157.142349243,148.774398804,1.17938280106,389.761383057,269.958190918
1582646171375026400,2515,1582646171310821597,,170.512176514,151.593307495,1.54912161827,389.401824951,275.365509033
1582646171403625793,2516,1582646171349588052,,172.972091675,151.505432129,1.3329821825,390.388244629,276.036895752
1582646171428912064,2517,1582646171371328559,,175.455169678,152.944473267,1.40330696106,390.553955078,275.65713501
1582646171448044514,2518,1582646171415959344,,177.377365112,150.871307373,1.40395724773,389.909729004,276.513763428
1582646171469459702,2519,1582646171445049915,,173.809371948,148.843963623,1.32732689381,390.46786499,275.682067871
1582646171529062985,2520,1582646171489907394,,167.318313599,148.896026611,1.23446965218,389.81338501,273.267425537
1582646171568644454,2521,1582646171525105400,,175.120651245,149.777542114,1.37131142616,389.604736328,275.814941406
1582646171606626430,2522,1582646171551911865,,177.001800537,148.583892822,1.40924787521,389.993469238,275.898925781
1582646171627491571,2523,1582646171593381947,,178.932022095,148.514663696,1.4761030674,389.203735352,277.000427246
1582646171658239428,2524,1582646171619384627,,179.021102905,149.252655029,1.47387003899,388.346862793,277.504852295
1582646171691241919,2525,1582646171643104597,,168.738250732,148.438339233,1.34093594551,389.324676514,274.721832275
1582646171724832151,2526,1582646171671862424,,181.409072876,145.612976074,1.44374227524,387.838653564,274.504486084
1582646171757107850,2527,1582646171714129524,,181.289169312,146.917037964,1.44500505924,388.280639648,273.468170166
1582646171779383346,2528,1582646171747051259,,65.6891555786,56.8930892944,-1.40436708927,384.270965576,332.609680176
1582646171798694060,2529,1582646171778337576,,77.8982162476,68.324760437,-1.55730569363,384.040496826,332.100738525
1582646171842523020,2530,1582646171804910820,,58.3977470398,45.2530326843,1.48248195648,378.582489014,341.855712891
1582646171870700177,2531,1582646171840107905,,0.0,0.0,0.0,0.0,0.0
1582646171919834546,2532,1582646171884615233,,0.0,0.0,0.0,0.0,0.0
1582646171943694178,2533,1582646171909612362,,171.102279663,135.290985107,-0.0463200956583,373.482391357,255.14666748
1582646171974788078,2534,1582646171936011330,,216.596984863,198.12020874,0.269711911678,388.932037354,257.73223877
1582646172005371532,2535,1582646171972738053,,173.984985352,144.664840698,0.297639399767,378.296966553,249.69984436
1582646172035751613,2536,1582646172004154691,,153.450790405,148.68586731,0.757440030575,383.37588501,250.027267456
1582646172068018292,2537,1582646172036671759,,156.554321289,146.467453003,1.47020852566,384.617980957,244.730606079
1582646172098271775,2538,1582646172070027489,,155.344467163,140.367675781,-1.46583878994,385.877197266,243.351638794
1582646172135321367,2539,1582646172103194332,,163.503005981,143.626861572,-1.14414775372,385.540527344,242.43182373
1582646172171418081,2540,1582646172149337497,,183.666305542,132.028823853,-0.77363884449,378.022705078,248.024047852
1582646172210920134,2541,1582646172178824866,,191.824768066,144.371643066,-0.742179393768,379.899261475,251.065200806
1582646172248810221,2542,1582646172212188743,,191.885650635,149.879928589,-0.802416205406,381.088378906,250.518478394
1582646172271655498,2543,1582646172245968181,,189.355148315,149.903076172,-0.793642938137,380.52722168,252.262008667
1582646172303502373,2544,1582646172280573797,,190.867492676,141.202362061,-0.861861586571,380.870513916,252.836669922
1582646172335480548,2545,1582646172311829309,,194.361221313,150.531387329,-0.87692719698,379.475524902,252.198913574
1582646172357271654,2546,1582646172337635929,,192.929244995,145.317718506,-0.834647774696,380.065338135,251.78817749
1582646172415409590,2547,1582646172380679045,,144.863922119,117.345565796,-0.826747477055,385.161987305,258.427581787
1582646172434520023,2548,1582646172415801489,,141.986206055,109.881278992,-0.865932404995,388.077636719,257.359222412
1582646172476095894,2549,1582646172444606056,,159.654022217,141.459243774,-1.15512645245,391.695251465,245.729064941
1582646172514818452,2550,1582646172495433628,,178.037979126,156.769271851,-1.36448085308,392.614379883,235.30090332
1582646172559392373,2551,1582646172518453592,,178.304229736,157.039230347,-1.40785777569,391.800537109,236.363525391
1582646172576350943,2552,1582646172558971044,,192.398635864,152.564254761,-0.980767726898,389.67376709,240.772277832
1582646172611753823,2553,1582646172580349055,,174.401443481,150.581344604,-1.17857730389,391.909454346,239.321044922
1582646172645241414,2554,1582646172605808123,,176.631729126,152.364929199,-1.2402895689,392.501464844,238.514266968
1582646172673386562,2555,1582646172646201826,,174.66545105,150.244338989,-1.25611186028,392.375518799,239.125564575
1582646172733071804,2556,1582646172699301851,,177.705169678,153.937789917,-1.2747657299,392.945861816,236.233062744
1582646172742331756,2557,1582646172716478047,,178.545135498,155.129425049,-1.34320962429,392.969177246,235.410690308
1582646172770153375,2558,1582646172751990760,,179.060714722,156.389724731,-1.35398948193,393.124694824,235.395278931
1582646172804108634,2559,1582646172777644528,,177.740386963,156.765579224,-1.30970275402,393.156677246,234.689025879
1582646172834788183,2560,1582646172806207935,,179.158889771,156.363296509,-1.34633147717,393.145935059,235.346221924
1582646172885469398,2561,1582646172850565200,,179.332855225,157.786376953,-1.33036899567,393.556030273,235.543792725
1582646172925447048,2562,1582646172885526436,,173.823867798,153.287445068,-1.07792901993,394.605895996,237.58694458
1582646172953064087,2563,1582646172913515564,,176.928955078,153.834579468,-1.30352210999,393.72052002,236.202865601
1582646172974687625,2564,1582646172943137925,,178.2681427,155.952209473,-1.31896162033,393.662780762,235.269668579
1582646173015289064,2565,1582646172972604024,,178.948883057,156.766937256,-1.33294713497,393.078796387,235.66394043
1582646173047937228,2566,1582646173009941403,,178.632171631,157.465393066,-1.32551181316,393.053222656,235.320709229
1582646173077818219,2567,1582646173039278285,,176.502639771,152.181121826,-1.20327043533,393.693481445,237.188842773
1582646173130851934,2568,1582646173094683786,,178.396484375,155.072616577,-1.25628185272,393.389526367,235.421417236
1582646173188918867,2569,1582646173114915957,,177.652877808,155.630950928,-1.2845416069,393.31829834,234.880081177
1582646173204437319,2570,1582646173161353359,,178.476699829,155.627319336,-1.28588950634,392.750244141,235.706130981
1582646173229958802,2571,1582646173175892018,,178.605148315,154.172317505,-1.25044298172,392.799865723,235.944854736
1582646173267143217,2572,1582646173209118198,,178.75541687,153.455841064,-1.27476787567,392.69128418,236.120391846
1582646173302752559,2573,1582646173240890720,,178.45753479,155.494171143,-1.28696799278,392.848388672,235.216812134
1582646173325353889,2574,1582646173270710466,,179.040527344,156.035827637,-1.34575676918,392.783416748,235.189193726
1582646173349353955,2575,1582646173305414209,,178.631378174,156.879608154,-1.32461965084,393.002685547,235.240432739
1582646173381703082,2576,1582646173339868766,,176.974868774,154.171386719,-1.23047208786,394.094360352,235.89654541
1582646173396421828,2577,1582646173373070852,,178.991699219,155.977966309,-1.32609021664,393.258636475,235.553039551
1582646173449203689,2578,1582646173409333950,,178.809906006,157.520324707,-1.32378733158,392.731903076,235.191696167
1582646173476400133,2579,1582646173442290527,,180.435165405,155.710998535,-1.33186745644,393.260070801,235.492370605
1582646173501634240,2580,1582646173475217644,,179.579498291,155.158676147,-1.3544652462,392.77166748,235.314865112
1582646173549528621,2581,1582646173509045099,,178.892349243,155.301071167,-1.32044434547,393.258361816,235.554046631
1582646173580388369,2582,1582646173543435921,,178.196273804,155.095840454,-1.31944072247,392.848571777,234.989624023
1582646173643268473,2583,1582646173577140745,,179.395553589,156.013183594,-1.33694386482,393.670623779,235.915390015
1582646173664607918,2584,1582646173615307664,,182.933898926,154.230300903,-1.36522603035,393.197998047,236.756393433
1582646173699772319,2585,1582646173641994369,,185.341201782,153.929489136,-1.36945343018,393.085571289,237.228485107
1582646173718559579,2586,1582646173670062070,,180.225204468,149.953826904,-1.29166603088,393.565795898,237.983078003
1582646173752817844,2587,1582646173705159085,,175.883331299,150.673828125,-1.20068109035,394.014709473,238.258773804
1582646173768994354,2588,1582646173740564904,,180.199584961,153.307312012,-1.30889797211,394.343994141,236.819946289
1582646173806468342,2589,1582646173776305961,,178.026351929,154.884170532,-1.30722439289,393.644378662,234.885147095
1582646173854842351,2590,1582646173813496951,,179.779205322,150.949401855,-1.26723003387,393.497650146,236.8881073
1582646173870433153,2591,1582646173846727035,,179.406036377,156.05921936,-1.25176799297,393.519226074,235.80897522
1582646173896272592,2592,1582646173878505021,,177.740737915,154.205535889,-1.20097839832,394.339355469,236.134170532
1582646173951934517,2593,1582646173927447879,,178.734085083,157.462203979,-1.22568511963,393.609191895,235.472549438
1582646174013557931,2594,1582646173957847742,,178.955795288,156.985092163,-1.32607531548,393.770843506,235.589431763
1582646174028149066,2595,1582646173990192450,,179.592834473,156.149291992,-1.31446564198,392.54586792,235.107910156
1582646174064371111,2596,1582646174007424881,,180.241836548,154.614776611,-1.31495606899,393.11340332,235.275177002
1582646174115089134,2597,1582646174040379288,,178.309738159,155.146408081,-1.27702009678,393.230255127,235.292572021
1582646174147475207,2598,1582646174075773938,,179.771057129,156.363769531,-1.30179059505,393.681640625,236.030639648
1582646174177107499,2599,1582646174126811538,,181.12512207,154.869766235,-1.31715548038,393.454040527,236.019561768
1582646174215194959,2600,1582646174159187740,,180.774368286,154.469345093,-1.32395386696,393.668395996,236.081619263
1582646174252599832,2601,1582646174176076640,,180.814819336,153.868118286,-1.32850539684,394.170959473,236.166915894
1582646174284143465,2602,1582646174210577701,,178.692703247,152.114501953,-1.32984495163,393.652130127,236.745101929
1582646174318225269,2603,1582646174249959926,,180.115493774,153.248504639,-1.27917265892,394.307647705,236.300582886
1582646174346405415,2604,1582646174279553963,,179.298171997,153.186096191,-1.3024251461,394.043151855,237.686645508
1582646174377389755,2605,1582646174309012716,,181.205810547,154.340118408,-1.23673450947,393.378051758,236.649139404
1582646174407268454,2606,1582646174341035832,,180.773895264,146.74206543,-0.942459642887,393.437438965,242.337661743
1582646174433673797,2607,1582646174386706169,,204.853973389,146.94859314,-0.765452861786,385.33392334,244.937561035
1582646174472918836,2608,1582646174419996138,,193.042205811,145.030822754,-0.585861682892,384.099517822,246.574295044
1582646174503351187,2609,1582646174450034418,,174.678527832,149.089950562,-0.870214343071,389.690704346,242.155960083
1582646174519466960,2610,1582646174477656093,,178.88848877,147.548797607,-1.00114142895,389.945861816,240.091201782
1582646174560878381,2611,1582646174513643069,,179.4634552,150.97718811,-0.909965097904,390.818359375,238.987075806
1582646174612966001,2612,1582646174539453593,,196.06463623,151.017578125,-0.755287706852,386.157928467,240.565170288
1582646174669024566,2613,1582646174570233935,,167.056915283,147.624481201,-1.0578006506,388.347991943,241.713394165
1582646174692584257,2614,1582646174602794811,,173.076782227,149.956100464,-1.253713727,390.447021484,238.211151123
1582646174718646763,2615,1582646174636586887,,180.402114868,156.350769043,-1.26118314266,391.535247803,235.509307861
1582646174755843256,2616,1582646174669533099,,185.326248169,152.545806885,-1.03059840202,390.677520752,238.382461548
1582646174786068228,2617,1582646174705585276,,193.867538452,154.989517212,-0.854264974594,387.016357422,239.352279663
1582646174821955571,2618,1582646174737082174,,174.808181763,155.59942627,-1.24072909355,392.010162354,236.884643555
1582646174861037326,2619,1582646174770957090,,178.971282959,155.151748657,-1.28990828991,392.749725342,234.865753174
1582646174888348842,2620,1582646174802982842,,180.824569702,154.119445801,-1.29453110695,392.391143799,235.568481445
1582646174919437187,2621,1582646174836858340,,186.040756226,154.563476562,-1.06157493591,390.065734863,237.279586792
1582646174957122070,2622,1582646174870017486,,171.760498047,152.285095215,-1.15298855305,390.591827393,237.631347656
1582646174989957901,2623,1582646174903928212,,176.005737305,154.616134644,-1.23516452312,391.630737305,235.622253418
1582646175025882127,2624,1582646174936504856,,180.655899048,155.41116333,-1.31138563156,391.673065186,235.595275879
1582646175046717442,2625,1582646174973524362,,183.038406372,155.55229187,-1.26596355438,392.163513184,236.649124146
1582646175070890389,2626,1582646175005449109,,185.343078613,153.7421875,-1.1167896986,390.988922119,237.618347168
