%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582856729532662033,7164,1582856729512976633,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582856729605283610,7165,1582856729563419266,,225.832000732,198.045761108,0.105471566319,391.023590088,251.943069458
1582856729625251133,7166,1582856729585474292,,189.507293701,159.680282593,0.298292696476,385.065124512,248.119277954
1582856729655412475,7167,1582856729628699568,,177.573822021,161.773910522,0.878903865814,395.168151855,247.733413696
1582856729678394419,7168,1582856729646009182,,178.637771606,166.663406372,1.01632857323,397.037414551,244.808578491
1582856729694793678,7169,1582856729674059923,,174.929550171,170.01133728,0.894372045994,395.309631348,239.028274536
1582856729732701364,7170,1582856729711692262,,174.912826538,169.72416687,0.117356456816,395.210906982,235.328674316
1582856729785958641,7171,1582856729748481094,,175.075500488,171.781280518,-0.270261973143,394.971893311,233.306793213
1582856729821889509,7172,1582856729784136645,,174.52456665,172.906387329,-0.691930949688,395.396942139,233.586639404
1582856729847561578,7173,1582856729823169178,,176.130325317,169.253585815,-1.37627887726,394.146331787,234.416564941
1582856729893795117,7174,1582856729849454351,,193.277755737,166.651931763,-0.781442165375,390.082000732,238.074890137
1582856729931999536,7175,1582856729895620044,,180.295837402,167.018280029,-1.00488340855,392.035766602,235.060501099
1582856729963596038,7176,1582856729924570517,,182.389480591,166.937332153,-1.07654261589,391.95300293,235.378158569
1582856730000149536,7177,1582856729959567988,,188.46421814,165.489578247,-1.08766651154,389.97958374,238.180297852
1582856730018523070,7178,1582856729985823542,,196.034713745,165.411849976,-0.752974569798,387.529876709,241.586380005
1582856730056748486,7179,1582856730024825843,,194.68107605,169.66784668,-0.631451368332,386.436248779,241.002746582
1582856730076829672,7180,1582856730039267545,,192.010955811,169.062164307,-0.660303473473,384.542266846,241.792297363
1582856730103577289,7181,1582856730080797602,,199.203613281,172.798873901,-0.745478749275,383.281677246,243.48600769
1582856730148931333,7182,1582856730114262516,,187.836151123,176.853912354,-0.982316076756,386.577606201,240.908126831
1582856730191677621,7183,1582856730143950569,,188.671569824,178.92199707,-0.670606970787,385.976593018,241.361190796
1582856730226729693,7184,1582856730176941049,,185.456924438,174.608703613,-1.13498353958,389.759490967,239.424163818
1582856730257416335,7185,1582856730210648344,,192.404159546,169.255020142,-0.910998106003,388.340332031,240.22038269
1582856730294728451,7186,1582856730241865984,,196.640808105,163.544342041,-0.814193189144,384.532958984,240.402374268
1582856730327323278,7187,1582856730274360541,,198.740280151,168.419296265,-0.887775659561,382.978637695,240.866424561
1582856730358018719,7188,1582856730307921863,,197.362365723,169.133605957,-0.931847512722,381.396911621,241.069229126
1582856730397207770,7189,1582856730342715608,,199.38092041,168.695678711,-0.974543213844,381.261566162,241.653564453
1582856730430591597,7190,1582856730377190542,,194.785720825,171.224334717,-0.866546928883,381.187805176,240.34375
1582856730456016356,7191,1582856730407651879,,197.329452515,171.343582153,-1.09064126015,382.528320312,241.56829834
1582856730500920395,7192,1582856730458205872,,197.315170288,175.855560303,-0.915500879288,381.671875,242.2993927
1582856730536931646,7193,1582856730487978343,,199.791397095,176.261291504,-0.819176375866,381.500976562,242.9453125
1582856730571977850,7194,1582856730526429528,,191.273590088,170.776855469,-1.23385810852,386.273376465,240.098907471
1582856730605455568,7195,1582856730556366394,,191.41242981,169.766036987,-1.18922412395,385.420227051,239.997161865
1582856730650735370,7196,1582856730573662614,,196.953414917,172.478118896,-0.957506775856,383.288513184,241.694854736
1582856730665874173,7197,1582856730606840425,,192.09815979,167.071792603,-0.966087698936,383.828155518,238.917724609
1582856730700065381,7198,1582856730640514812,,196.020111084,168.816619873,-0.919920802116,381.583221436,240.737411499
1582856730740719198,7199,1582856730680462388,,200.569244385,167.517593384,-0.80856782198,381.277679443,241.271514893
1582856730769807784,7200,1582856730714923569,,200.056777954,175.753662109,-0.746620416641,381.638122559,242.744949341
1582856730794160337,7201,1582856730746251613,,200.194656372,173.030090332,-0.725117921829,381.528381348,241.546981812
1582856730818225430,7202,1582856730779951596,,200.298294067,174.65512085,-0.720854997635,381.576812744,241.830749512
1582856730848740792,7203,1582856730810207684,,198.765960693,174.79864502,-0.863918423653,383.0027771,242.19229126
1582856730877838686,7204,1582856730838782580,,202.107009888,175.505630493,-0.740690231323,382.251068115,242.790390015
1582856730907679458,7205,1582856730875270063,,214.16645813,203.965682983,0.0967314690351,388.110809326,252.868774414
1582856730947274046,7206,1582856730912393509,,198.271087646,185.100997925,-0.561718642712,386.470092773,243.398712158
1582856730983189085,7207,1582856730942833124,,188.530532837,179.765899658,-0.883981525898,389.121337891,239.837493896
1582856731016308563,7208,1582856730980201456,,178.29624939,170.646026611,1.26261687279,391.6277771,236.096328735
1582856731042923476,7209,1582856731011247103,,187.168792725,172.786697388,-1.21395373344,389.424560547,240.574859619
1582856731060730803,7210,1582856731045063533,,190.528961182,177.249130249,-0.956003844738,388.093841553,241.546936035
1582856731100591431,7211,1582856731074006388,,195.851730347,177.304229736,-0.6432030797,386.864593506,241.746658325
1582856731150423659,7212,1582856731110485552,,190.018615723,169.681381226,-0.927462637424,388.186279297,238.637771606
1582856731185302990,7213,1582856731158745752,,191.75340271,174.007827759,-1.02949476242,387.801971436,240.659347534
1582856731211873353,7214,1582856731181081929,,192.221588135,178.609664917,-0.625766158104,385.29284668,240.294189453
1582856731242683558,7215,1582856731219284346,,190.974151611,169.610321045,-1.01255297661,385.377044678,239.694824219
1582856731284770275,7216,1582856731247799016,,196.315444946,168.641036987,-0.810733616352,383.523712158,240.80506897
1582856731320509475,7217,1582856731288963870,,194.872634888,175.42010498,-0.865616858006,383.348327637,241.660705566
1582856731341257977,7218,1582856731314350494,,192.416625977,173.664703369,-1.36425304413,386.912078857,241.408416748
1582856731383896521,7219,1582856731338502777,,196.108200073,180.258666992,-0.932477414608,384.379150391,243.454650879
1582856731420908509,7220,1582856731384647947,,194.144622803,181.088104248,-0.887558817863,385.186248779,242.673858643
1582856731463257611,7221,1582856731412687262,,196.055465698,177.213439941,-0.835324108601,383.927185059,242.254348755
1582856731491160821,7222,1582856731452507543,,198.165969849,172.392486572,-0.826009333134,383.367218018,241.512466431
1582856731588860373,7223,1582856731489008636,,203.67515564,178.231567383,-0.966347754002,381.853118896,245.432312012
1582856731599675821,7224,1582856731530141782,,192.463439941,183.031082153,-1.15472400188,385.115509033,242.9193573
1582856731638929444,7225,1582856731562402086,,192.827774048,174.866348267,-1.26394999027,386.422637939,241.636947632
1582856731688997097,7226,1582856731589865742,,193.199890137,178.917709351,-0.918868720531,383.404174805,241.809188843
1582856731714127160,7227,1582856731612023011,,192.799819946,169.139663696,-1.07067143917,384.29119873,240.473220825
1582856731747306249,7228,1582856731646827877,,196.747833252,170.123168945,-0.960735619068,382.585388184,241.569976807
1582856731759189932,7229,1582856731685368185,,201.126434326,176.659561157,-0.71845459938,381.587493896,243.266799927
1582856731782828406,7230,1582856731717855318,,192.035934448,178.797775269,-0.8409537673,383.566253662,241.322967529
1582856731821416314,7231,1582856731739558381,,194.826904297,178.638442993,-0.831086874008,382.904296875,242.092605591
1582856731851659997,7232,1582856731772647189,,193.131225586,178.286819458,-0.801322042942,383.336151123,241.725189209
1582856731870022333,7233,1582856731805292599,,191.563964844,168.63180542,-1.25056326389,384.525665283,240.088485718
1582856731890387428,7234,1582856731846938120,,192.024002075,177.259216309,-1.00201559067,381.79385376,241.951370239
1582856731925780876,7235,1582856731886706575,,195.993499756,178.639312744,-0.901732027531,382.300537109,242.964553833
1582856731962421145,7236,1582856731914640807,,195.472640991,176.826004028,-0.845197737217,382.316467285,242.169494629
1582856731984643232,7237,1582856731949762401,,197.634475708,173.835128784,-0.933016359806,383.030639648,242.804290771
1582856732010366023,7238,1582856731977932953,,197.828643799,175.054016113,-0.868782758713,382.778961182,242.700241089
1582856732026690176,7239,1582856732005997659,,193.046783447,173.836685181,-1.00553941727,384.835357666,241.317764282
1582856732063092685,7240,1582856732041068642,,196.007720947,172.337738037,-0.829080045223,384.1277771,241.253662109
1582856732097546375,7241,1582856732074135790,,201.772628784,174.565887451,-0.613478660583,382.429382324,241.86265564
1582856732139562434,7242,1582856732109408755,,200.309936523,174.282852173,-0.633061170578,383.437469482,241.749694824
1582856732168600294,7243,1582856732142324465,,200.177093506,181.090011597,-0.7437479496,383.307281494,243.743972778
1582856732202407733,7244,1582856732174603444,,196.993545532,179.632354736,-0.81523501873,384.773132324,242.925491333
1582856732265520260,7245,1582856732207731573,,198.332809448,183.010406494,-0.86019974947,384.23449707,244.020233154
1582856732285243144,7246,1582856732244259743,,219.644729614,188.035339355,1.48241698742,387.511047363,255.090057373
1582856732311434017,7247,1582856732273214654,,200.457870483,181.345367432,-0.793644189835,383.402618408,244.266815186
1582856732343029350,7248,1582856732305246864,,198.18006897,181.97088623,-0.883712589741,384.377380371,244.228851318
1582856732378105785,7249,1582856732347385288,,195.539337158,180.311431885,-1.06963372231,385.64755249,243.50378418
1582856732408759168,7250,1582856732377150822,,194.501602173,179.660964966,-0.88479167223,383.553253174,242.658843994
1582856732442772207,7251,1582856732410618392,,199.189331055,173.147018433,-1.32470583916,386.584259033,243.978515625
1582856732465468035,7252,1582856732444118323,,199.322982788,178.379302979,-1.06736040115,384.311462402,244.626541138
1582856732503283076,7253,1582856732473452897,,198.018463135,177.166732788,-0.975233137608,384.523803711,243.988723755
1582856732530648585,7254,1582856732504510032,,198.213592529,181.604049683,-0.957999169827,383.825775146,244.837860107
1582856732587726847,7255,1582856732550465346,,199.942642212,177.86958313,-0.972878217697,383.720367432,244.342498779
1582856732604793841,7256,1582856732584331602,,196.422180176,179.146682739,-0.95625847578,384.624267578,243.097137451
1582856732636819108,7257,1582856732608547137,,196.656845093,176.346054077,-0.867147505283,383.181793213,242.456100464
1582856732661574199,7258,1582856732640580782,,197.435745239,173.253005981,-0.91613394022,383.268432617,242.112243652
1582856732704890273,7259,1582856732673512052,,197.889068604,175.034622192,-0.731126248837,382.406921387,241.736907959
1582856732738709066,7260,1582856732707622928,,190.029296875,174.092193604,-1.41948616505,387.390472412,240.996582031
1582856732765481327,7261,1582856732743229112,,192.061004639,177.90145874,-1.22594249249,386.228851318,242.525604248
1582856732808817814,7262,1582856732779153984,,190.842269897,180.223007202,-1.03535723686,385.10848999,242.322052002
1582856732838611440,7263,1582856732810392651,,198.201034546,179.584197998,-1.05569684505,383.821624756,244.979019165
1582856732868964538,7264,1582856732847387793,,201.228164673,176.370315552,-1.04264998436,383.488433838,245.339904785
1582856732912113092,7265,1582856732875122410,,200.783218384,182.645828247,-0.850354015827,383.203918457,245.5990448
1582856732936188529,7266,1582856732913670903,,190.788543701,172.182571411,-0.722128629684,383.799407959,239.393783569
1582856732978264291,7267,1582856732942775720,,188.584381104,166.602798462,-1.00931942463,384.556152344,238.387619019
1582856733015655061,7268,1582856732974951917,,187.957199097,171.751251221,-1.08235943317,383.812774658,239.960800171
1582856733043548981,7269,1582856733013073545,,195.487792969,174.493301392,-1.31303095818,386.133911133,243.608016968
1582856733068712193,7270,1582856733042139714,,216.951477051,180.951965332,-1.51719534397,385.456420898,253.265548706
1582856733099198711,7271,1582856733073154548,,200.52571106,185.805938721,-0.668944478035,383.926422119,245.856063843
1582856733146315210,7272,1582856733106634413,,191.557281494,168.079864502,-1.04736411572,384.011993408,239.455749512
1582856733165225966,7273,1582856733144092833,,194.820083618,162.06350708,-0.901386678219,380.795257568,238.203186035
1582856733197362510,7274,1582856733171862727,,190.738082886,161.75831604,-0.74047857523,378.734741211,236.443145752
1582856733229830852,7275,1582856733205281322,,188.745315552,157.263275146,-0.920210957527,380.179656982,235.926315308
1582856733266096310,7276,1582856733239373446,,193.570892334,154.30368042,-0.836897969246,379.375823975,237.093154907
1582856733301434515,7277,1582856733276257085,,194.891540527,161.67640686,-0.733582615852,379.108184814,237.586578369
1582856733336634310,7278,1582856733307964241,,192.004119873,161.769454956,-0.790813684464,378.470306396,237.040420532
1582856733375924794,7279,1582856733341566315,,190.84197998,159.063400269,-0.926048398018,378.744018555,238.048995972
1582856733415526941,7280,1582856733388096837,,194.124786377,164.173782349,-0.966687858105,379.620697021,240.11026001
