%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569836790367751740,4529,1569836790353235195,,0.0,0.0,0.0,0.0,0.0
1569836790403968430,4530,1569836790389247856,,0.0,0.0,0.0,0.0,0.0
1569836790435835785,4531,1569836790421598602,,0.0,0.0,0.0,0.0,0.0
1569836790473709907,4532,1569836790457925428,,0.0,0.0,0.0,0.0,0.0
1569836790505208370,4533,1569836790490182624,,0.0,0.0,0.0,0.0,0.0
1569836790535473023,4534,1569836790521277439,,0.0,0.0,0.0,0.0,0.0
1569836790575000633,4535,1569836790557314175,,0.0,0.0,0.0,0.0,0.0
1569836790606926809,4536,1569836790591748042,,0.0,0.0,0.0,0.0,0.0
1569836790636554811,4537,1569836790621252803,,5.99069738388,4.74394416809,-1.33415865898,397.475769043,249.782211304
1569836790672369351,4538,1569836790657275830,,9.37047958374,4.96909284592,-1.29505670071,397.172637939,247.939910889
1569836790709049398,4539,1569836790689280055,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836790746786253,4540,1569836790730041944,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836790775964360,4541,1569836790757395071,,130.537704468,103.175941467,1.18496608734,324.990356445,225.729034424
1569836790807035971,4542,1569836790791759888,,83.5152893066,76.7270278931,0.852039217949,322.591033936,238.38961792
1569836790836307775,4543,1569836790821242729,,78.9315338135,72.0770263672,0.507197856903,320.943511963,238.957107544
1569836790872040574,4544,1569836790857281680,,74.0718231201,68.435546875,0.384100407362,319.865020752,240.17288208
1569836790909887039,4545,1569836790889218280,,86.4748535156,77.8122787476,0.874831914902,323.90322876,236.408187866
1569836790944094721,4546,1569836790927334194,,49.4092102051,44.1392707825,0.665274143219,322.192779541,240.135360718
1569836790998619517,4547,1569836790975553601,,0.0,0.0,0.0,0.0,0.0
1569836791031862622,4548,1569836791007842885,,0.0,0.0,0.0,0.0,0.0
1569836791053313719,4549,1569836791037386356,,0.0,0.0,0.0,0.0,0.0
1569836791072717239,4550,1569836791058751711,,0.0,0.0,0.0,0.0,0.0
1569836791103999171,4551,1569836791089381201,,0.0,0.0,0.0,0.0,0.0
1569836791135315799,4552,1569836791121203557,,0.0,0.0,0.0,0.0,0.0
1569836791171159321,4553,1569836791157244280,,0.0,0.0,0.0,0.0,0.0
1569836791204095809,4554,1569836791189187622,,0.0,0.0,0.0,0.0,0.0
1569836791240290730,4555,1569836791221217809,,0.0,0.0,0.0,0.0,0.0
1569836791273854474,4556,1569836791259364596,,0.0,0.0,0.0,0.0,0.0
1569836791307133798,4557,1569836791289184379,,0.0,0.0,0.0,0.0,0.0
1569836791338033796,4558,1569836791323435129,,0.0,0.0,0.0,0.0,0.0
1569836791371226346,4559,1569836791357315385,,0.0,0.0,0.0,0.0,0.0
1569836791407576885,4560,1569836791389217218,,0.0,0.0,0.0,0.0,0.0
1569836791440682033,4561,1569836791425623846,,0.0,0.0,0.0,0.0,0.0
1569836791473382870,4562,1569836791457345893,,0.0,0.0,0.0,0.0,0.0
1569836791512837137,4563,1569836791495384643,,9.20972633362,6.51180315018,-1.04142904282,308.984283447,311.337188721
1569836791536042455,4564,1569836791521513279,,8.28858566284,6.84588289261,-1.36863732338,323.21206665,301.509155273
1569836791571801022,4565,1569836791557339686,,11.3885316849,10.0451860428,-0.791536271572,330.26348877,297.371582031
1569836791610932494,4566,1569836791589263947,,10.8737277985,6.53835582733,-0.512105226517,329.179992676,316.237670898
1569836791641701111,4567,1569836791626017397,,9.5916185379,6.78733062744,1.35812211037,339.346313477,310.59487915
1569836791674992011,4568,1569836791659201585,,10.0993299484,5.78024864197,1.55631005764,359.928619385,277.089447021
1569836791706242718,4569,1569836791691019783,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836791735941704,4570,1569836791721213812,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836791776951338,4571,1569836791757267649,,146.128646851,119.065917969,0.637934803963,330.028442383,223.117370605
1569836791818398719,4572,1569836791801288484,,101.737480164,83.3059234619,1.02138435841,329.794921875,225.646957397
1569836791837025292,4573,1569836791822687216,,87.8039703369,80.9263839722,0.254106849432,330.344451904,230.198165894
1569836791871497907,4574,1569836791857219601,,88.7205581665,86.1874237061,1.07352364063,330.16986084,228.602310181
1569836791908598360,4575,1569836791889263094,,136.17074585,105.471336365,1.08715486526,326.614929199,224.911819458
1569836791942395516,4576,1569836791927374655,,102.669387817,83.8615264893,1.22841310501,325.766021729,229.991333008
1569836791979113346,4577,1569836791957187051,,51.4878234863,47.2074203491,-0.207291141152,324.509063721,238.456466675
1569836792007655916,4578,1569836791992533225,,0.0,0.0,0.0,0.0,0.0
1569836792039894329,4579,1569836792025470953,,0.0,0.0,0.0,0.0,0.0
1569836792072763251,4580,1569836792057425394,,0.0,0.0,0.0,0.0,0.0
1569836792107583830,4581,1569836792089194305,,0.0,0.0,0.0,0.0,0.0
1569836792142223131,4582,1569836792127316046,,0.0,0.0,0.0,0.0,0.0
1569836792172773830,4583,1569836792157986335,,0.0,0.0,0.0,0.0,0.0
1569836792203912971,4584,1569836792189571332,,0.0,0.0,0.0,0.0,0.0
1569836792240709775,4585,1569836792225661778,,0.0,0.0,0.0,0.0,0.0
1569836792271943171,4586,1569836792257432992,,0.0,0.0,0.0,0.0,0.0
1569836792304908804,4587,1569836792289832669,,0.0,0.0,0.0,0.0,0.0
1569836792341342420,4588,1569836792325886941,,0.0,0.0,0.0,0.0,0.0
1569836792373035505,4589,1569836792357853978,,0.0,0.0,0.0,0.0,0.0
1569836792404595865,4590,1569836792389853982,,0.0,0.0,0.0,0.0,0.0
1569836792440073526,4591,1569836792425942190,,0.0,0.0,0.0,0.0,0.0
1569836792472811763,4592,1569836792457893196,,0.0,0.0,0.0,0.0,0.0
1569836792504220136,4593,1569836792489333007,,0.0,0.0,0.0,0.0,0.0
1569836792540431531,4594,1569836792525255287,,0.0,0.0,0.0,0.0,0.0
1569836792572163706,4595,1569836792557260244,,7.20957803726,5.77813911438,1.40740549564,386.066772461,235.096755981
1569836792607989309,4596,1569836792589249914,,0.0,0.0,0.0,0.0,0.0
1569836792647590957,4597,1569836792631821981,,9.68253421783,6.13254213333,0.9156640172,396.742645264,232.75402832
1569836792676086648,4598,1569836792657325981,,21.1415157318,4.70500516891,1.53103983402,393.828460693,228.168701172
1569836792706615495,4599,1569836792691675885,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836792739860139,4600,1569836792725225822,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836792776441084,4601,1569836792757227998,,161.293075562,133.118804932,0.400677919388,323.992523193,229.366485596
1569836792811747654,4602,1569836792796125130,,122.823066711,92.4317779541,1.30955994129,326.00769043,226.567321777
1569836792840512559,4603,1569836792825267182,,86.7173919678,72.9988555908,0.296357899904,323.122955322,239.391265869
1569836792872496015,4604,1569836792857253360,,77.4320144653,73.426940918,0.268465280533,320.188293457,239.206283569
1569836792904583435,4605,1569836792889240905,,75.04712677,69.244354248,0.0449850521982,320.039428711,239.678482056
1569836792940550861,4606,1569836792925315642,,87.4717636108,78.9281997681,0.835775315762,324.204528809,235.45149231
1569836792972262158,4607,1569836792957196829,,66.9583740234,59.8571472168,0.615683138371,321.839111328,237.940261841
1569836793003229459,4608,1569836792989223182,,0.0,0.0,0.0,0.0,0.0
1569836793043877022,4609,1569836793025247654,,0.0,0.0,0.0,0.0,0.0
1569836793078824974,4610,1569836793062845341,,0.0,0.0,0.0,0.0,0.0
1569836793103504927,4611,1569836793089210493,,0.0,0.0,0.0,0.0,0.0
1569836793139416343,4612,1569836793125197219,,0.0,0.0,0.0,0.0,0.0
1569836793171196118,4613,1569836793157183007,,0.0,0.0,0.0,0.0,0.0
1569836793203880107,4614,1569836793189200842,,0.0,0.0,0.0,0.0,0.0
1569836793239740625,4615,1569836793225191126,,0.0,0.0,0.0,0.0,0.0
1569836793271316882,4616,1569836793257188244,,0.0,0.0,0.0,0.0,0.0
1569836793307138595,4617,1569836793289168450,,0.0,0.0,0.0,0.0,0.0
1569836793342703400,4618,1569836793327327778,,0.0,0.0,0.0,0.0,0.0
1569836793372295802,4619,1569836793357166336,,0.0,0.0,0.0,0.0,0.0
1569836793412069164,4620,1569836793393251298,,0.0,0.0,0.0,0.0,0.0
1569836793443449020,4621,1569836793428340494,,0.0,0.0,0.0,0.0,0.0
1569836793476513103,4622,1569836793457062260,,0.0,0.0,0.0,0.0,0.0
1569836793509949373,4623,1569836793494920301,,0.0,0.0,0.0,0.0,0.0
1569836793540075093,4624,1569836793525218658,,0.0,0.0,0.0,0.0,0.0
1569836793578483607,4625,1569836793557190513,,0.0,0.0,0.0,0.0,0.0
1569836793614741954,4626,1569836793598604454,,0.0,0.0,0.0,0.0,0.0
1569836793640529354,4627,1569836793625194761,,0.0,0.0,0.0,0.0,0.0
1569836793672715979,4628,1569836793657258482,,12.0577392578,4.21066617966,-1.32168531418,334.368682861,295.572418213
1569836793708035825,4629,1569836793693245320,,11.1591510773,2.373888731,-1.56890487671,336.959838867,292.539459229
1569836793740266475,4630,1569836793725184660,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836793778306095,4631,1569836793757189061,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836793810672927,4632,1569836793795823488,,117.938835144,90.3864059448,1.12499296665,329.351287842,227.849975586
1569836793844894190,4633,1569836793825279315,,91.3192520142,82.2302398682,0.503716409206,330.090820312,230.369873047
1569836793875433452,4634,1569836793860313202,,88.2090606689,79.8497238159,0.400803089142,330.571929932,230.430496216
1569836793908108305,4635,1569836793893683257,,90.0694961548,86.1467208862,0.684567689896,330.30090332,228.74710083
1569836793939911598,4636,1569836793925266907,,144.196807861,125.35609436,0.771460771561,327.099212646,225.45741272
1569836793972346081,4637,1569836793957192352,,147.571990967,124.839126587,0.742141485214,326.777557373,225.827896118
1569836794008405793,4638,1569836793993224208,,39.1575927734,35.8543663025,0.263619929552,322.561096191,238.605102539
1569836794048744399,4639,1569836794025160533,,0.0,0.0,0.0,0.0,0.0
1569836794075938542,4640,1569836794060024522,,0.0,0.0,0.0,0.0,0.0
1569836794107984722,4641,1569836794093240520,,0.0,0.0,0.0,0.0,0.0
1569836794155692482,4642,1569836794138905375,,0.0,0.0,0.0,0.0,0.0
1569836794173339389,4643,1569836794159052218,,0.0,0.0,0.0,0.0,0.0
1569836794214123977,4644,1569836794193196306,,0.0,0.0,0.0,0.0,0.0
1569836794243068990,4645,1569836794228305235,,0.0,0.0,0.0,0.0,0.0
1569836794271541139,4646,1569836794257165880,,0.0,0.0,0.0,0.0,0.0
1569836794307425836,4647,1569836794293266453,,0.0,0.0,0.0,0.0,0.0
1569836794340238094,4648,1569836794325154200,,0.0,0.0,0.0,0.0,0.0
1569836794371467854,4649,1569836794357166850,,0.0,0.0,0.0,0.0,0.0
1569836794407485512,4650,1569836794393223728,,0.0,0.0,0.0,0.0,0.0
1569836794439915032,4651,1569836794425201677,,0.0,0.0,0.0,0.0,0.0
1569836794471217071,4652,1569836794457183816,,0.0,0.0,0.0,0.0,0.0
1569836794511746413,4653,1569836794493229925,,0.0,0.0,0.0,0.0,0.0
1569836794542263969,4654,1569836794527543213,,0.0,0.0,0.0,0.0,0.0
1569836794571618909,4655,1569836794557206404,,0.0,0.0,0.0,0.0,0.0
1569836794608379494,4656,1569836794593208175,,0.0,0.0,0.0,0.0,0.0
1569836794639964243,4657,1569836794625205709,,9.33089351654,3.52711033821,-0.547458708286,371.012756348,291.999603271
1569836794672560672,4658,1569836794657181230,,0.0,0.0,0.0,0.0,0.0
1569836794708055640,4659,1569836794693188150,,0.0,0.0,0.0,0.0,0.0
1569836794740800709,4660,1569836794725160981,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836794781121382,4661,1569836794761218598,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836794813992693,4662,1569836794798500143,,157.92288208,129.761657715,0.433659702539,324.873962402,227.533279419
1569836794840414771,4663,1569836794825211910,,118.344116211,91.2552108765,1.33145487309,325.068206787,228.08656311
1569836794880636676,4664,1569836794861258959,,103.234672546,80.8101577759,1.24217236042,322.295501709,234.466690063
1569836794910815341,4665,1569836794895987138,,77.9348144531,75.0882873535,0.366899162531,319.985870361,239.255172729
1569836794944580086,4666,1569836794925184898,,77.0215988159,73.7357254028,0.463466733694,321.159240723,238.497161865
1569836794977204751,4667,1569836794962592758,,86.6335067749,77.9968338013,0.963450431824,323.798950195,236.378662109
1569836795007302554,4668,1569836794993153028,,57.0751991272,53.7672080994,1.15973210335,321.133361816,238.79586792
1569836795041307891,4669,1569836795025146141,,0.0,0.0,0.0,0.0,0.0
1569836795082770119,4670,1569836795067174195,,0.0,0.0,0.0,0.0,0.0
1569836795107459841,4671,1569836795093194633,,0.0,0.0,0.0,0.0,0.0
1569836795140257659,4672,1569836795125176122,,0.0,0.0,0.0,0.0,0.0
1569836795175376232,4673,1569836795161238266,,0.0,0.0,0.0,0.0,0.0
1569836795207833291,4674,1569836795193308026,,0.0,0.0,0.0,0.0,0.0
1569836795240726535,4675,1569836795225489830,,0.0,0.0,0.0,0.0,0.0
1569836795275970216,4676,1569836795261340661,,0.0,0.0,0.0,0.0,0.0
1569836795312328027,4677,1569836795293284271,,0.0,0.0,0.0,0.0,0.0
1569836795343036914,4678,1569836795328077597,,0.0,0.0,0.0,0.0,0.0
1569836795378168020,4679,1569836795362981563,,0.0,0.0,0.0,0.0,0.0
1569836795408811625,4680,1569836795393806308,,0.0,0.0,0.0,0.0,0.0
1569836795439447942,4681,1569836795425180693,,0.0,0.0,0.0,0.0,0.0
1569836795475665850,4682,1569836795461608759,,0.0,0.0,0.0,0.0,0.0
1569836795508731502,4683,1569836795493599073,,0.0,0.0,0.0,0.0,0.0
1569836795540999476,4684,1569836795525589055,,0.0,0.0,0.0,0.0,0.0
1569836795575903055,4685,1569836795561215010,,0.0,0.0,0.0,0.0,0.0
1569836795612955467,4686,1569836795593278687,,0.0,0.0,0.0,0.0,0.0
1569836795649326347,4687,1569836795633405248,,7.08251476288,6.18298244476,0.471073657274,311.062072754,291.295135498
1569836795676490005,4688,1569836795661460419,,0.0,0.0,0.0,0.0,0.0
1569836795708031565,4689,1569836795693178890,,8.10628890991,4.64202880859,-0.276664614677,333.97177124,274.377960205
1569836795739450292,4690,1569836795725171659,,9.17952156067,3.62714099884,1.39270222187,334.746520996,275.826385498
1569836795775919850,4691,1569836795761221248,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836795813223565,4692,1569836795793162456,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836795854040308,4693,1569836795836937600,,126.58719635,94.5947875977,1.09591817856,328.955200195,226.372924805
1569836795876467076,4694,1569836795861872845,,119.060821533,89.4251098633,1.16653728485,329.286010742,226.688186646
1569836795908540315,4695,1569836795893220378,,105.432060242,87.336769104,1.3044860363,330.914886475,230.404312134
1569836795940554765,4696,1569836795925202402,,113.15940094,89.0583190918,1.17352247238,330.155822754,227.499954224
1569836795980999306,4697,1569836795961222506,,134.27835083,104.023040771,1.13379454613,327.446868896,224.413452148
1569836796016741855,4698,1569836796000753930,,143.618835449,124.038734436,0.74140650034,326.165130615,224.861297607
1569836796040289415,4699,1569836796025387829,,24.3262557983,21.3227519989,-0.205230921507,324.473266602,236.271865845
1569836796075080192,4700,1569836796061174193,,0.0,0.0,0.0,0.0,0.0
1569836796108170562,4701,1569836796093200449,,0.0,0.0,0.0,0.0,0.0
1569836796145193358,4702,1569836796125259053,,0.0,0.0,0.0,0.0,0.0
1569836796180603163,4703,1569836796165513889,,0.0,0.0,0.0,0.0,0.0
1569836796210921394,4704,1569836796193169055,,0.0,0.0,0.0,0.0,0.0
1569836796247151267,4705,1569836796231632050,,0.0,0.0,0.0,0.0,0.0
1569836796275516116,4706,1569836796261133721,,0.0,0.0,0.0,0.0,0.0
1569836796307192093,4707,1569836796293161234,,0.0,0.0,0.0,0.0,0.0
1569836796343657151,4708,1569836796329199551,,0.0,0.0,0.0,0.0,0.0
1569836796375026342,4709,1569836796361127368,,0.0,0.0,0.0,0.0,0.0
1569836796407260854,4710,1569836796393130535,,0.0,0.0,0.0,0.0,0.0
1569836796444107373,4711,1569836796429214443,,0.0,0.0,0.0,0.0,0.0
1569836796476667918,4712,1569836796461159377,,0.0,0.0,0.0,0.0,0.0
1569836796518909561,4713,1569836796503350233,,0.0,0.0,0.0,0.0,0.0
1569836796544165064,4714,1569836796529464046,,0.0,0.0,0.0,0.0,0.0
1569836796575549868,4715,1569836796561158835,,0.0,0.0,0.0,0.0,0.0
1569836796607969903,4716,1569836796593175259,,0.0,0.0,0.0,0.0,0.0
1569836796643664790,4717,1569836796629245226,,0.0,0.0,0.0,0.0,0.0
1569836796675623146,4718,1569836796661004459,,0.0,0.0,0.0,0.0,0.0
1569836796708049268,4719,1569836796693228087,,4.2644329071,3.12538909912,1.3171787262,396.577697754,260.934509277
1569836796744862520,4720,1569836796730022382,,12.2550239563,5.04183959961,-1.2062318325,393.282897949,263.298614502
1569836796777294154,4721,1569836796761992969,,151.784881592,142.83303833,-1.48727750778,326.159820557,234.768386841
1569836796808356899,4722,1569836796793362100,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836796844527128,4723,1569836796829229107,,135.384048462,109.151168823,1.13354623318,326.247589111,221.303497314
1569836796881024832,4724,1569836796861161101,,136.688873291,116.742240906,1.11477577686,325.978546143,223.46987915
1569836796922323136,4725,1569836796905736127,,86.9474945068,84.3064651489,1.14273583889,321.517425537,238.876724243
1569836796944839387,4726,1569836796930015053,,83.1784820557,79.9114990234,0.491006731987,319.664245605,239.645553589
1569836796976022846,4727,1569836796961167331,,80.3288726807,76.3141784668,0.294182896614,319.891326904,239.866607666
1569836797012425227,4728,1569836796993187007,,116.689552307,96.9299850464,1.36247825623,327.446258545,230.310653687
1569836797047833431,4729,1569836797032595929,,53.7726211548,49.7613258362,1.23760712147,322.647705078,238.153991699
1569836797076832427,4730,1569836797061742057,,6.46055746078,3.8755531311,-0.34980660677,327.020507812,238.824645996
1569836797113872209,4731,1569836797093201499,,0.0,0.0,0.0,0.0,0.0
1569836797146306017,4732,1569836797131005528,,0.0,0.0,0.0,0.0,0.0
1569836797179934639,4733,1569836797161170938,,0.0,0.0,0.0,0.0,0.0
1569836797211004101,4734,1569836797195629718,,0.0,0.0,0.0,0.0,0.0
1569836797244110703,4735,1569836797229228086,,0.0,0.0,0.0,0.0,0.0
1569836797282356498,4736,1569836797261146810,,0.0,0.0,0.0,0.0,0.0
1569836797310806815,4737,1569836797295922015,,0.0,0.0,0.0,0.0,0.0
1569836797344101914,4738,1569836797329250974,,0.0,0.0,0.0,0.0,0.0
1569836797375997891,4739,1569836797361171258,,0.0,0.0,0.0,0.0,0.0
1569836797411485999,4740,1569836797393168954,,0.0,0.0,0.0,0.0,0.0
1569836797457128508,4741,1569836797441145961,,0.0,0.0,0.0,0.0,0.0
1569836797477246126,4742,1569836797462541096,,0.0,0.0,0.0,0.0,0.0
1569836797508128775,4743,1569836797493196054,,0.0,0.0,0.0,0.0,0.0
1569836797543330575,4744,1569836797529150748,,0.0,0.0,0.0,0.0,0.0
1569836797576052548,4745,1569836797561148013,,0.0,0.0,0.0,0.0,0.0
1569836797607874309,4746,1569836797593193570,,0.0,0.0,0.0,0.0,0.0
1569836797643156975,4747,1569836797629212554,,0.0,0.0,0.0,0.0,0.0
1569836797675694867,4748,1569836797661145862,,0.0,0.0,0.0,0.0,0.0
1569836797711992030,4749,1569836797697194622,,0.0,0.0,0.0,0.0,0.0
