%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569836882312808549,7264,1569836882278103305,,86.2601089478,69.8943634033,-0.0712937563658,326.839508057,225.254257202
1569836882337664069,7265,1569836882314570433,,86.7405929565,70.3087387085,-0.197287485003,328.214416504,224.836776733
1569836882363893089,7266,1569836882345755877,,85.7549743652,68.7069168091,-0.250566780567,329.037353516,223.768188477
1569836882404046141,7267,1569836882377286608,,76.6868438721,56.8374786377,-0.610085606575,330.230529785,218.554733276
1569836882464983754,7268,1569836882433860058,,71.1218948364,47.8660163879,0.528951525688,326.81552124,221.746292114
1569836882488092782,7269,1569836882452796453,,77.2887954712,52.7567329407,0.506526112556,323.390289307,223.412994385
1569836882506136843,7270,1569836882479108712,,92.3910293579,62.5428466797,0.373208701611,318.101318359,224.490219116
1569836882529636399,7271,1569836882510134660,,103.956382751,68.4979476929,0.203501835465,312.759246826,224.456207275
1569836882565926130,7272,1569836882546202829,,108.845535278,79.0173873901,0.381132721901,311.063812256,227.412734985
1569836882596863006,7273,1569836882578100398,,96.0660095215,58.8339767456,-0.209018453956,298.968902588,223.219802856
1569836882629417788,7274,1569836882610290489,,98.1567001343,63.078327179,-0.387009054422,301.889801025,233.044784546
1569836882665045854,7275,1569836882646193335,,102.530303955,69.8145751953,-0.454989522696,304.976409912,237.693359375
1569836882709386813,7276,1569836882677305731,,111.34046936,77.103843689,-0.632407546043,307.130310059,244.765777588
1569836882740450267,7277,1569836882715355078,,115.701568604,78.7197113037,-0.765319645405,307.481781006,247.572128296
1569836882772115817,7278,1569836882750808153,,116.430343628,83.0063018799,0.702039062977,310.580841064,247.532348633
1569836882798375915,7279,1569836882778288309,,124.370887756,87.4822769165,0.493618756533,315.635742188,252.569824219
1569836882833267177,7280,1569836882809874592,,129.99420166,86.999420166,0.330749362707,318.165985107,254.16734314
1569836882895650006,7281,1569836882865593265,,131.628189087,87.2570343018,0.261043906212,319.877227783,254.369369507
1569836882916828645,7282,1569836882884372029,,127.945922852,83.4262313843,0.117238409817,321.722869873,255.896697998
1569836882935874913,7283,1569836882910719085,,121.208900452,78.7444152832,-0.0268150847405,323.621520996,256.084564209
1569836882979103330,7284,1569836882945215746,,115.579238892,77.5639419556,-0.0911927223206,324.464935303,254.946624756
1569836883007746988,7285,1569836882983840356,,109.343688965,76.4086608887,-0.154455393553,325.073059082,252.118225098
1569836883040744275,7286,1569836883010502516,,103.487556458,75.439743042,-0.205261290073,325.019683838,251.050506592
1569836883070503584,7287,1569836883048693754,,101.904968262,75.4396057129,-0.199192762375,325.060424805,250.100204468
1569836883106585559,7288,1569836883077518108,,100.415649414,75.6007537842,-0.223770648241,325.630065918,248.092987061
1569836883140588956,7289,1569836883117227262,,98.4337921143,74.4795455933,-0.253924041986,325.283843994,247.272506714
1569836883178808602,7290,1569836883145816350,,97.2003326416,73.8276672363,-0.264114409685,325.33114624,247.28604126
1569836883201891398,7291,1569836883180824233,,92.0653381348,71.7708282471,-0.27712816,325.066314697,248.907714844
1569836883229428400,7292,1569836883209721873,,91.938949585,68.0060501099,-0.331050515175,324.980316162,248.895065308
1569836883273921747,7293,1569836883252016398,,89.0253067017,67.0241165161,-0.363777518272,325.098937988,248.947296143
1569836883300848040,7294,1569836883280468046,,87.2600784302,67.7079086304,-0.324006587267,325.343109131,248.053894043
1569836883333716437,7295,1569836883309224731,,83.6729049683,66.0652923584,-0.410107374191,325.1171875,247.104400635
1569836883369224012,7296,1569836883348875765,,81.6830978394,65.587387085,-0.429283350706,325.183135986,246.379455566
1569836883397573670,7297,1569836883378012729,,79.7629241943,64.5202026367,-0.412208855152,324.889892578,247.034378052
1569836883458078591,7298,1569836883424751351,,79.3360824585,63.830493927,-0.388981759548,325.080963135,246.030197144
1569836883488976624,7299,1569836883457929876,,78.3752212524,63.9798469543,-0.349429219961,324.627532959,245.159301758
1569836883509841214,7300,1569836883484873206,,75.0177307129,64.010597229,-0.357695043087,324.260650635,245.680969238
1569836883539743012,7301,1569836883517323982,,77.7193222046,62.8136558533,-0.342917382717,324.248626709,244.705474854
1569836883567482829,7302,1569836883547609877,,77.1263961792,63.9737052917,-0.294205367565,324.523651123,243.772354126
1569836883607952719,7303,1569836883577489905,,75.651763916,65.772277832,-0.365524530411,324.446105957,244.827636719
1569836883637664670,7304,1569836883616921788,,79.1175765991,63.7226867676,-0.353655159473,324.395568848,244.89112854
1569836883666440525,7305,1569836883645736112,,80.6187591553,65.0014953613,-0.326537400484,324.378631592,244.707077026
1569836883708073971,7306,1569836883677385309,,80.8376312256,68.6679992676,-0.354494392872,324.351501465,245.224868774
1569836883737554561,7307,1569836883716651379,,83.1998596191,68.0111083984,-0.3805590868,324.323059082,245.151535034
1569836883765375445,7308,1569836883746342037,,81.7316589355,78.4632415771,-0.077196829021,326.092315674,244.361633301
1569836883799346815,7309,1569836883778362942,,82.674621582,65.6326751709,-0.364776283503,323.73248291,246.850753784
1569836883832771547,7310,1569836883814423563,,84.7779464722,62.1748809814,-0.356498718262,321.677856445,247.509353638
1569836883875753933,7311,1569836883845439090,,85.0273513794,61.4253196716,-0.363500386477,321.208557129,247.78163147
1569836883905272205,7312,1569836883882942405,,90.955368042,69.077545166,-0.219572216272,324.133758545,246.181625366
1569836883945088242,7313,1569836883923144330,,90.7949523926,65.2595443726,-0.437651962042,323.59777832,247.499786377
1569836883967759686,7314,1569836883947098951,,91.648727417,66.0311813354,-0.430993437767,323.686126709,247.755126953
1569836884009327159,7315,1569836883977362736,,90.1004562378,67.3329772949,-0.40357619524,322.844909668,247.700653076
1569836884041938574,7316,1569836884020736607,,90.7062683105,69.2585144043,-0.34556016326,322.355712891,247.665161133
1569836884083991456,7317,1569836884059280098,,90.0876235962,68.9589691162,-0.344489842653,321.423919678,248.119857788
1569836884103289118,7318,1569836884082414979,,88.0805892944,66.8452072144,-0.284184783697,318.875,249.686294556
1569836884134933956,7319,1569836884115258337,,86.6338119507,62.4566078186,-0.452109873295,316.272674561,253.541091919
1569836884164653819,7320,1569836884145599040,,85.9677963257,58.4795341492,-0.535945236683,314.479980469,257.023864746
1569836884208710797,7321,1569836884186388636,,86.370262146,63.2557754517,-0.747407495975,316.268554688,257.622924805
1569836884234968704,7322,1569836884214459056,,110.261383057,89.491569519,-0.482563018799,327.002868652,247.437927246
1569836884264613649,7323,1569836884245570821,,109.946899414,89.8118286133,-0.607926607132,328.786102295,246.801940918
1569836884309063496,7324,1569836884277526780,,101.245819092,75.1937255859,0.183712184429,337.119018555,254.104064941
1569836884336674888,7325,1569836884315993302,,97.7320480347,67.4793395996,-0.145646691322,350.099487305,253.094818115
1569836884384976806,7326,1569836884345383301,,139.937133789,67.224861145,-0.0741379782557,343.331542969,252.650543213
1569836884414144278,7327,1569836884388300664,,150.78314209,84.6111068726,-0.0712673813105,336.847503662,240.877319336
1569836884440434474,7328,1569836884417198421,,111.901153564,94.2554473877,-0.681917667389,342.846221924,229.595443726
1569836884485226320,7329,1569836884460733729,,112.446891785,93.1765289307,0.710238337517,341.336700439,224.691802979
1569836884506858243,7330,1569836884481086468,,113.83883667,92.0646514893,0.472681611776,339.1222229,219.133666992
1569836884544578174,7331,1569836884513600161,,113.87348175,92.0661392212,0.323391884565,337.216156006,216.660095215
1569836884573704449,7332,1569836884550310720,,114.024421692,91.8484115601,0.258611440659,336.492340088,215.792480469
1569836884598233526,7333,1569836884579579339,,113.285346985,89.6692886353,0.191189587116,335.591705322,214.056121826
1569836884646180465,7334,1569836884613458339,,112.584991455,86.6975250244,0.175520241261,335.131225586,213.269973755
1569836884693265257,7335,1569836884661235469,,112.494987488,84.7855453491,0.168749898672,335.175994873,213.056060791
1569836884726483497,7336,1569836884693857265,,112.790916443,84.2701339722,0.167396277189,334.364685059,213.121520996
1569836884757363333,7337,1569836884730016270,,114.219406128,83.4438476562,0.168559998274,333.123382568,213.671310425
1569836884780703759,7338,1569836884752000867,,114.568878174,81.3314285278,0.1438652426,332.829376221,213.829803467
1569836884802359723,7339,1569836884781264041,,114.074226379,81.1829452515,0.135272935033,332.528747559,214.562850952
1569836884832991046,7340,1569836884814293140,,112.506278992,81.2995529175,0.0958237424493,332.323272705,214.953933716
1569836884865736663,7341,1569836884846297113,,112.6876297,81.0489807129,0.0730674117804,332.025390625,214.626724243
1569836884899322791,7342,1569836884878278819,,112.515991211,80.1324310303,0.0490849874914,331.48236084,214.830627441
1569836884937329353,7343,1569836884915603980,,109.419967651,79.1180419922,0.0352992899716,330.839904785,215.984725952
1569836884965660883,7344,1569836884946253243,,107.257301331,78.2934646606,0.0133400987834,330.52822876,216.651443481
1569836885000785486,7345,1569836884982082790,,102.828216553,76.57472229,-0.0195854231715,330.260498047,217.202529907
1569836885050549354,7346,1569836885015692583,,103.979133606,77.5731887817,-0.00724490871653,329.777923584,217.852493286
1569836885074678378,7347,1569836885051672694,,105.899597168,80.1116104126,-0.0575314499438,329.807037354,218.710952759
1569836885104234209,7348,1569836885082477129,,118.032081604,86.9516143799,-0.202365100384,331.33694458,225.77947998
1569836885145678952,7349,1569836885123775831,,83.3751144409,73.81300354,-0.119905553758,331.453796387,232.729919434
1569836885168356481,7350,1569836885147223882,,62.8395233154,57.9738883972,-0.313899070024,329.369445801,233.327972412
1569836885200099586,7351,1569836885181822394,,0.0,0.0,0.0,0.0,0.0
1569836885247656696,7352,1569836885213563806,,0.0,0.0,0.0,0.0,0.0
1569836885274948455,7353,1569836885252512324,,0.0,0.0,0.0,0.0,0.0
1569836885306458239,7354,1569836885283733417,,0.0,0.0,0.0,0.0,0.0
1569836885336894687,7355,1569836885314938177,,0.0,0.0,0.0,0.0,0.0
1569836885376060653,7356,1569836885346068683,,0.0,0.0,0.0,0.0,0.0
1569836885405432840,7357,1569836885384742071,,0.0,0.0,0.0,0.0,0.0
1569836885445110615,7358,1569836885413534500,,0.0,0.0,0.0,0.0,0.0
1569836885499209819,7359,1569836885470792674,,0.0,0.0,0.0,0.0,0.0
1569836885518327025,7360,1569836885490030106,,0.0,0.0,0.0,0.0,0.0
1569836885539300400,7361,1569836885515257392,,0.0,0.0,0.0,0.0,0.0
1569836885577775965,7362,1569836885545660586,,0.0,0.0,0.0,0.0,0.0
1569836885632163946,7363,1569836885597651551,,0.0,0.0,0.0,0.0,0.0
1569836885656255878,7364,1569836885628240406,,0.0,0.0,0.0,0.0,0.0
1569836885680420395,7365,1569836885650125509,,0.0,0.0,0.0,0.0,0.0
1569836885701268229,7366,1569836885682178500,,23.8139896393,8.72763729095,0.0880998000503,366.208343506,278.708343506
1569836885744985671,7367,1569836885714895433,,61.4359397888,9.59429550171,0.0165152661502,350.459472656,270.594604492
1569836885790645721,7368,1569836885759507277,,66.9242401123,19.0400695801,0.233605474234,345.357147217,268.690490723
1569836885818910828,7369,1569836885790619535,,64.6342697144,10.7158260345,0.101756237447,329.717376709,257.920288086
1569836885838244674,7370,1569836885817712445,,65.5642623901,11.2600297928,0.18680216372,317.712860107,240.455444336
1569836885882146255,7371,1569836885847265329,,94.162399292,13.734038353,0.0711728930473,308.810821533,234.648651123
1569836885933981867,7372,1569836885896714851,,86.4293518066,13.2075872421,0.0753787755966,296.831451416,224.438201904
1569836885958963422,7373,1569836885931718602,,57.2295455933,12.9084157944,0.183928981423,282.940490723,212.5
1569836885977878173,7374,1569836885950985179,,82.2209777832,12.4692811966,0.0744249671698,276.857147217,208.734695435
1569836886002795015,7375,1569836885982524599,,52.7942771912,7.34796047211,0.260983914137,262.541656494,200.569442749
1569836886032557021,7376,1569836886014064216,,0.0,0.0,0.0,0.0,0.0
1569836886064585252,7377,1569836886046325321,,0.0,0.0,0.0,0.0,0.0
1569836886100536591,7378,1569836886082348202,,0.0,0.0,0.0,0.0,0.0
1569836886134434132,7379,1569836886114301945,,0.0,0.0,0.0,0.0,0.0
1569836886166987048,7380,1569836886146300920,,0.0,0.0,0.0,0.0,0.0
1569836886229845639,7381,1569836886195812180,,0.0,0.0,0.0,0.0,0.0
1569836886255353701,7382,1569836886229292551,,189.509689331,13.446100235,-0.18060746789,273.200012207,206.800003052
1569836886276486753,7383,1569836886251947179,,35.0920639038,15.4410839081,-0.618045449257,286.350006104,176.600006104
1569836886311586764,7384,1569836886281614491,,79.7785339355,66.0455322266,0.67045378685,301.769226074,169.615386963
1569836886339250105,7385,1569836886317685076,,25.808588028,8.18780994415,0.426219701767,316.722229004,168.361114502
1569836886382049871,7386,1569836886352198480,,44.2850723267,10.2107496262,0.189849853516,331.620697021,177.206893921
1569836886407046000,7387,1569836886386172555,,16.322303772,3.46155905724,0.0264237355441,344.200012207,171.600006104
1569836886437297692,7388,1569836886416382067,,0.0,0.0,0.0,0.0,0.0
1569836886472810319,7389,1569836886452358159,,180.400390625,2.68379640579,0.39682880044,349.0,187.555557251
1569836886506921340,7390,1569836886482652243,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836886549130043,7391,1569836886524781178,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836886576113046,7392,1569836886551090769,,155.745056152,130.521240234,0.49543556571,325.709655762,227.40574646
1569836886611143549,7393,1569836886587648696,,152.623168945,128.80947876,0.449375897646,325.151947021,225.868881226
1569836886636979841,7394,1569836886614716667,,140.122207642,113.627807617,0.760625302792,327.95425415,224.985183716
1569836886684240094,7395,1569836886658939302,,159.072753906,135.505401611,0.378430366516,323.86505127,229.564086914
1569836886703590747,7396,1569836886683306302,,85.2059555054,70.5665206909,0.457644462585,329.330413818,236.288696289
1569836886742374913,7397,1569836886720634708,,45.2553596497,33.9594688416,0.736924648285,330.056152344,246.810562134
1569836886770025459,7398,1569836886750768439,,0.0,0.0,0.0,0.0,0.0
1569836886812222927,7399,1569836886789533033,,0.0,0.0,0.0,0.0,0.0
1569836886835920388,7400,1569836886815811535,,0.0,0.0,0.0,0.0,0.0
1569836886876628875,7401,1569836886849539950,,0.0,0.0,0.0,0.0,0.0
1569836886929392062,7402,1569836886897878439,,0.0,0.0,0.0,0.0,0.0
1569836886951613464,7403,1569836886926150941,,0.0,0.0,0.0,0.0,0.0
1569836886975421126,7404,1569836886953373719,,0.0,0.0,0.0,0.0,0.0
1569836887004528705,7405,1569836886985182692,,0.0,0.0,0.0,0.0,0.0
1569836887033943159,7406,1569836887015072471,,0.0,0.0,0.0,0.0,0.0
1569836887070328107,7407,1569836887050835315,,0.0,0.0,0.0,0.0,0.0
1569836887101668377,7408,1569836887082819363,,0.0,0.0,0.0,0.0,0.0
1569836887133949661,7409,1569836887114841489,,0.0,0.0,0.0,0.0,0.0
1569836887170647343,7410,1569836887150923687,,0.0,0.0,0.0,0.0,0.0
1569836887211553740,7411,1569836887181530437,,0.0,0.0,0.0,0.0,0.0
1569836887237431646,7412,1569836887217391006,,0.0,0.0,0.0,0.0,0.0
1569836887284622697,7413,1569836887249653047,,0.0,0.0,0.0,0.0,0.0
1569836887306654476,7414,1569836887286887556,,0.0,0.0,0.0,0.0,0.0
1569836887334882808,7415,1569836887315531327,,0.0,0.0,0.0,0.0,0.0
1569836887380091094,7416,1569836887350036441,,0.0,0.0,0.0,0.0,0.0
1569836887405165772,7417,1569836887385580481,,0.0,0.0,0.0,0.0,0.0
1569836887443072415,7418,1569836887413925169,,0.0,0.0,0.0,0.0,0.0
1569836887475644548,7419,1569836887454861394,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836887501077021,7420,1569836887482253559,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836887555807844,7421,1569836887513553341,,159.912475586,135.228988647,0.417869210243,324.293121338,229.775405884
1569836887574324419,7422,1569836887552820061,,138.93699646,135.591903687,0.446717083454,321.73739624,227.134017944
1569836887603958294,7423,1569836887583510920,,134.582702637,128.338150024,0.316210001707,318.376586914,228.763900757
1569836887632748510,7424,1569836887614533821,,149.268188477,138.353118896,0.0355595052242,322.448150635,229.123352051
1569836887674401900,7425,1569836887649614335,,87.1367034912,69.5252914429,0.540354967117,317.561248779,244.844955444
1569836887711456368,7426,1569836887687633572,,78.918510437,58.7887916565,0.458940684795,318.768432617,247.402114868
1569836887748396014,7427,1569836887720215825,,0.0,0.0,0.0,0.0,0.0
1569836887776714227,7428,1569836887755608090,,0.0,0.0,0.0,0.0,0.0
1569836887816750692,7429,1569836887785326959,,0.0,0.0,0.0,0.0,0.0
1569836887847713517,7430,1569836887824106398,,0.0,0.0,0.0,0.0,0.0
1569836887876337576,7431,1569836887853880236,,0.0,0.0,0.0,0.0,0.0
1569836887904969317,7432,1569836887884385081,,0.0,0.0,0.0,0.0,0.0
1569836887949613645,7433,1569836887917588043,,0.0,0.0,0.0,0.0,0.0
1569836887978858671,7434,1569836887956551016,,0.0,0.0,0.0,0.0,0.0
1569836888015304634,7435,1569836887990203335,,0.0,0.0,0.0,0.0,0.0
1569836888044429723,7436,1569836888021796616,,0.0,0.0,0.0,0.0,0.0
1569836888081986306,7437,1569836888050263989,,0.0,0.0,0.0,0.0,0.0
1569836888107415122,7438,1569836888087737015,,0.0,0.0,0.0,0.0,0.0
1569836888138302727,7439,1569836888117969598,,0.0,0.0,0.0,0.0,0.0
1569836888185475059,7440,1569836888149580162,,0.0,0.0,0.0,0.0,0.0
1569836888227546441,7441,1569836888194210837,,62.8520698547,8.38125419617,0.181950047612,269.81817627,196.636367798
1569836888249884961,7442,1569836888224035444,,53.076423645,11.7897834778,0.131413534284,290.782623291,192.978256226
1569836888282888101,7443,1569836888256692659,,45.2238082886,11.212179184,0.128232389688,309.33706665,191.573028564
1569836888310863089,7444,1569836888287082281,,58.7195396423,13.1749095917,0.233007624745,317.200012207,191.111114502
1569836888350060831,7445,1569836888322427535,,54.7993850708,15.7054281235,0.174031883478,337.269226074,189.692306519
1569836888378540554,7446,1569836888357190936,,46.0586967468,10.9978103638,0.0819210931659,351.415374756,196.584609985
1569836888402660593,7447,1569836888382830068,,52.4001960754,8.0664434433,0.0947846919298,350.833343506,189.357147217
1569836888447243236,7448,1569836888417631872,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836888499734235,7449,1569836888466023018,,162.864593506,152.791442871,0.229043856263,320.659057617,237.162979126
1569836888535376410,7450,1569836888498488150,,155.545700073,131.014282227,0.526933908463,326.054351807,227.776702881
