%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603415985286096036,10348,1603415985270573025,,6.19999980927
1603415985316333808,10349,1603415985301646216,,6.19999980927
1603415985355359886,10350,1603415985337528419,,6.19999980927
1603415985391018220,10351,1603415985369720759,,6.19999980927
1603415985418165631,10352,1603415985401552316,,6.19999980927
1603415985453718373,10353,1603415985437082174,,6.19999980927
1603415985484870714,10354,1603415985469984803,,6.19999980927
1603415985516845086,10355,1603415985501701528,,6.19999980927
1603415985553190519,10356,1603415985537860391,,6.19999980927
1603415985582129423,10357,1603415985565227578,,6.19999980927
1603415985621949308,10358,1603415985601744090,,6.19999980927
1603415985654607067,10359,1603415985638541473,,6.19999980927
1603415985686570099,10360,1603415985669591880,,6.19999980927
1603415985720511151,10361,1603415985702194576,,6.19999980927
1603415985754889807,10362,1603415985738375129,,6.19999980927
1603415985786858994,10363,1603415985770474309,,6.19999980927
1603415985817545277,10364,1603415985802360772,,6.19999980927
1603415985854734117,10365,1603415985838525652,,6.19999980927
1603415985887842361,10366,1603415985870586264,,6.19999980927
1603415985920376526,10367,1603415985902263809,,6.19999980927
1603415985956461300,10368,1603415985937237541,,6.19999980927
1603415985986914925,10369,1603415985969921238,,6.19999980927
1603415986018537922,10370,1603415986001679513,,6.19999980927
1603415986047559890,10371,1603415986031833552,,6.19999980927
1603415986085223316,10372,1603415986066070893,,6.19999980927
1603415986117150645,10373,1603415986101282650,,6.19999980927
1603415986162814544,10374,1603415986138573673,,6.19999980927
1603415986186630193,10375,1603415986169910013,,6.19999980927
1603415986210087618,10376,1603415986196017855,,6.19999980927
1603415986250071032,10377,1603415986233898078,,6.19999980927
1603415986279523376,10378,1603415986263760063,,6.19999980927
1603415986311396280,10379,1603415986295821471,,6.19999980927
1603415986348948402,10380,1603415986332307110,,6.19999980927
1603415986381876819,10381,1603415986365440171,,6.19999980927
1603415986414708752,10382,1603415986398224343,,6.19999980927
1603415986453760882,10383,1603415986437024142,,6.19999980927
1603415986487322819,10384,1603415986470426568,,6.19999980927
1603415986515052341,10385,1603415986498549778,,6.19999980927
1603415986553155142,10386,1603415986532874975,,6.19999980927
1603415986580778547,10387,1603415986564717046,,6.19999980927
1603415986620275209,10388,1603415986598676583,,6.19999980927
1603415986652857460,10389,1603415986631875447,,6.19999980927
1603415986680179859,10390,1603415986663813534,,6.19999980927
1603415986723577939,10391,1603415986706216463,,6.19999980927
1603415986754400994,10392,1603415986737630300,,6.19999980927
1603415986790060530,10393,1603415986770466333,,6.19999980927
1603415986823355157,10394,1603415986806606638,,6.19999980927
1603415986849158010,10395,1603415986832563349,,6.19999980927
1603415986886293956,10396,1603415986869809091,,6.19999980927
1603415986921133653,10397,1603415986906101951,,6.19999980927
1603415986954078767,10398,1603415986937935637,,6.19999980927
1603415986986177779,10399,1603415986969555661,,6.19999980927
1603415987020889516,10400,1603415987005315399,,6.19999980927
1603415987055062827,10401,1603415987038469495,,6.19999980927
1603415987088620703,10402,1603415987070001298,,6.19999980927
1603415987125811043,10403,1603415987106551172,,6.19999980927
1603415987158335459,10404,1603415987138410645,,6.19999980927
1603415987186247122,10405,1603415987170291783,,6.19999980927
1603415987222271427,10406,1603415987206916945,,6.19999980927
1603415987255435837,10407,1603415987238606954,,6.19999980927
1603415987287804650,10408,1603415987271425032,,6.19999980927
1603415987322831669,10409,1603415987305906757,,6.19999980927
1603415987348969351,10410,1603415987332540314,,6.19999980927
1603415987386741709,10411,1603415987370746827,,6.19999980927
1603415987423067441,10412,1603415987406147109,,6.19999980927
1603415987454191124,10413,1603415987438574225,,6.19999980927
1603415987485345517,10414,1603415987469126797,,6.19999980927
1603415987521036786,10415,1603415987504774544,,6.19999980927
1603415987555486568,10416,1603415987538176276,,6.19999980927
1603415987586023178,10417,1603415987570358427,,6.19999980927
1603415987623110940,10418,1603415987606412955,,6.19999980927
1603415987654243591,10419,1603415987638363750,,6.19999980927
1603415987687107028,10420,1603415987670228371,,6.19999980927
1603415987721636584,10421,1603415987706186704,,6.19999980927
1603415987754743683,10422,1603415987737419871,,6.19999980927
1603415987784557910,10423,1603415987768727274,,6.19999980927
1603415987823448673,10424,1603415987806207628,,6.19999980927
1603415987854156200,10425,1603415987837787610,,6.19999980927
1603415987880031202,10426,1603415987863910536,,6.19999980927
1603415987916233551,10427,1603415987900455421,,6.19999980927
1603415987950326014,10428,1603415987933275953,,6.19999980927
1603415987979532613,10429,1603415987965161859,,6.19999980927
1603415988025646429,10430,1603415988006133186,,6.19999980927
1603415988055200709,10431,1603415988038073860,,6.19999980927
1603415988087660194,10432,1603415988070960064,,6.19999980927
1603415988122334109,10433,1603415988106117455,,6.19999980927
1603415988150246870,10434,1603415988134682466,,6.19999980927
1603415988189907251,10435,1603415988174136645,,6.19999980927
1603415988221918610,10436,1603415988205751526,,6.19999980927
1603415988255024492,10437,1603415988238517056,,6.19999980927
1603415988290459432,10438,1603415988274764686,,6.19999980927
1603415988323008847,10439,1603415988306291460,,6.19999980927
1603415988355201096,10440,1603415988338247420,,6.19999980927
1603415988385283854,10441,1603415988368306477,,6.19999980927
1603415988422605402,10442,1603415988406061860,,6.19999980927
1603415988448227375,10443,1603415988432092181,,6.19999980927
1603415988485535806,10444,1603415988468932678,,6.19999980927
1603415988522535160,10445,1603415988506261928,,6.19999980927
1603415988554646073,10446,1603415988538171530,,6.19999980927
1603415988591422679,10447,1603415988574369323,,6.19999980927
1603415988622784060,10448,1603415988606316308,,6.19999980927
1603415988655208821,10449,1603415988638501226,,6.19999980927
1603415988686191245,10450,1603415988670601407,,6.19999980927
1603415988715892860,10451,1603415988699887411,,6.19999980927
1603415988748134656,10452,1603415988732008433,,6.19999980927
1603415988793100769,10453,1603415988773803518,,6.19999980927
1603415988821996934,10454,1603415988805383600,,6.19999980927
1603415988854318546,10455,1603415988837739588,,6.19999980927
1603415988885857080,10456,1603415988869764074,,6.19999980927
1603415988922763964,10457,1603415988906442096,,6.19999980927
1603415988950716345,10458,1603415988934016368,,6.19999980927
1603415988989534176,10459,1603415988973675670,,6.19999980927
1603415989021866288,10460,1603415989005454834,,6.19999980927
1603415989054371758,10461,1603415989038120759,,6.19999980927
1603415989090722395,10462,1603415989073714549,,6.19999980927
1603415989115604829,10463,1603415989100077368,,6.19999980927
1603415989156356280,10464,1603415989138470836,,6.19999980927
1603415989187978941,10465,1603415989169710838,,6.19999980927
1603415989217020681,10466,1603415989200300182,,6.19999980927
1603415989248920458,10467,1603415989232220707,,6.19999980927
1603415989294661405,10468,1603415989274227616,,6.19999980927
1603415989327935975,10469,1603415989306340253,,6.19999980927
1603415989355003086,10470,1603415989338430140,,6.19999980927
1603415989390683961,10471,1603415989373827378,,6.19999980927
1603415989421649092,10472,1603415989405663823,,6.19999980927
1603415989453976203,10473,1603415989438263753,,6.19999980927
1603415989491351850,10474,1603415989474117367,,6.19999980927
1603415989521971705,10475,1603415989506669542,,6.19999980927
1603415989556980263,10476,1603415989538656748,,6.19999980927
1603415989584355367,10477,1603415989568986602,,6.19999980927
1603415989621841730,10478,1603415989600220361,,6.19999980927
1603415989653703639,10479,1603415989638211168,,6.19999980927
1603415989690727348,10480,1603415989674354625,,6.19999980927
1603415989721627823,10481,1603415989706354990,,6.19999980927
1603415989760542630,10482,1603415989741693970,,6.19999980927
1603415989791179437,10483,1603415989769401552,,6.19999980927
1603415989822985959,10484,1603415989806155835,,6.19999980927
1603415989861484809,10485,1603415989842093928,,6.19999980927
1603415989889355420,10486,1603415989872927945,,6.19999980927
1603415989915590490,10487,1603415989900312620,,6.19999980927
1603415989958147558,10488,1603415989941855938,,6.19999980927
1603415989988885194,10489,1603415989973234439,,6.19999980927
1603415990020328208,10490,1603415990004864149,,6.19999980927
1603415990056591107,10491,1603415990041003447,,6.19999980927
1603415990094683721,10492,1603415990073941518,,6.19999980927
1603415990121623860,10493,1603415990106602597,,6.19999980927
1603415990158775658,10494,1603415990141705233,,6.19999980927
1603415990190807785,10495,1603415990173875266,,6.19999980927
1603415990222183061,10496,1603415990205696433,,6.19999980927
1603415990258383553,10497,1603415990242247081,,6.19999980927
1603415990290949976,10498,1603415990274424401,,6.19999980927
1603415990319133516,10499,1603415990304583875,,6.19999980927
1603415990360908607,10500,1603415990342652363,,6.19999980927
1603415990391876506,10501,1603415990374371221,,6.19999980927
1603415990426704480,10502,1603415990406994783,,6.19999980927
1603415990459159131,10503,1603415990442052092,,6.19999980927
1603415990489173550,10504,1603415990473475088,,6.19999980927
1603415990521093638,10505,1603415990502847514,,6.19999980927
1603415990559098678,10506,1603415990542329568,,6.19999980927
1603415990583870904,10507,1603415990567927831,,6.19999980927
1603415990622516395,10508,1603415990606190437,,6.19999980927
1603415990662170614,10509,1603415990642319851,,6.19999980927
1603415990694325244,10510,1603415990674992469,,6.19999980927
1603415990723681591,10511,1603415990706612745,,6.19999980927
1603415990758218044,10512,1603415990742431244,,6.19999980927
1603415990789393645,10513,1603415990774291473,,6.19999980927
1603415990820927223,10514,1603415990806125457,,6.19999980927
1603415990853522020,10515,1603415990837500204,,6.19999980927
1603415990885532452,10516,1603415990868823901,,6.19999980927
1603415990920810280,10517,1603415990906094460,,6.19999980927
1603415990954166067,10518,1603415990935829691,,6.19999980927
1603415990984675701,10519,1603415990967985805,,6.19999980927
1603415991021912149,10520,1603415991001335187,,6.19999980927
1603415991052782702,10521,1603415991037606528,,6.19999980927
1603415991090139334,10522,1603415991074477095,,6.19999980927
1603415991129003265,10523,1603415991110305960,,6.19999980927
1603415991158603964,10524,1603415991142529789,,6.19999980927
1603415991191447398,10525,1603415991174787868,,6.19999980927
1603415991219438821,10526,1603415991204074069,,6.19999980927
1603415991258643322,10527,1603415991242534109,,6.19999980927
1603415991291358458,10528,1603415991274220968,,6.19999980927
1603415991327769610,10529,1603415991309989172,,6.19999980927
1603415991358244576,10530,1603415991342258054,,6.19999980927
1603415991384377178,10531,1603415991368140107,,6.19999980927
1603415991422523007,10532,1603415991404358002,,6.19999980927
1603415991455298353,10533,1603415991438643599,,6.19999980927
1603415991484373293,10534,1603415991467809951,,6.19999980927
1603415991521309092,10535,1603415991504638239,,6.19999980927
1603415991551277775,10536,1603415991535988662,,6.19999980927
1603415991589101814,10537,1603415991573770993,,6.19999980927
1603415991627195803,10538,1603415991609633735,,6.19999980927
1603415991657490294,10539,1603415991641901337,,6.19999980927
1603415991690104498,10540,1603415991674385004,,6.19999980927
1603415991731894152,10541,1603415991710671122,,6.19999980927
1603415991758340157,10542,1603415991743158052,,6.19999980927
1603415991789331194,10543,1603415991774488320,,6.19999980927
1603415991826060298,10544,1603415991810379686,,6.19999980927
1603415991858126772,10545,1603415991842635713,,6.19999980927
1603415991892792331,10546,1603415991874607598,,6.19999980927
1603415991919501465,10547,1603415991904182559,,6.19999980927
1603415991954507896,10548,1603415991937988650,,6.19999980927
1603415991989866918,10549,1603415991974294244,,6.19999980927
1603415992020239814,10550,1603415992004132231,,6.19999980927
1603415992059058336,10551,1603415992042414210,,6.19999980927
1603415992090510644,10552,1603415992073496064,,6.19999980927
1603415992126640627,10553,1603415992109559725,,6.19999980927
1603415992159113514,10554,1603415992141909343,,6.19999980927
1603415992190636987,10555,1603415992174079024,,6.19999980927
1603415992221301643,10556,1603415992204630392,,6.19999980927
1603415992258645611,10557,1603415992241916653,,6.19999980927
1603415992294337971,10558,1603415992273786239,,6.19999980927
1603415992325467387,10559,1603415992309966800,,6.19999980927
1603415992358728782,10560,1603415992341535896,,6.19999980927
1603415992390820720,10561,1603415992373277917,,6.19999980927
1603415992426346601,10562,1603415992409930337,,6.19999980927
1603415992464917744,10563,1603415992441797416,,6.19999980927
1603415992490463791,10564,1603415992473796782,,6.19999980927
1603415992526338726,10565,1603415992510091498,,6.19999980927
1603415992558203480,10566,1603415992542082022,,6.19999980927
1603415992594494185,10567,1603415992578073724,,6.19999980927
1603415992625856843,10568,1603415992609843678,,6.19999980927
1603415992652091089,10569,1603415992637155048,,6.19999980927
1603415992695254322,10570,1603415992678365617,,6.19999980927
1603415992726897613,10571,1603415992710268533,,6.19999980927
1603415992758683761,10572,1603415992742499005,,6.19999980927
1603415992794927896,10573,1603415992778252337,,6.19999980927
1603415992834889813,10574,1603415992810937976,,6.19999980927
1603415992858471011,10575,1603415992842246073,,6.19999980927
1603415992894641914,10576,1603415992878290818,,6.19999980927
1603415992928603074,10577,1603415992910422385,,6.19999980927
1603415992961581526,10578,1603415992941874626,,6.19999980927
1603415992995618365,10579,1603415992978682229,,6.19999980927
1603415993020932389,10580,1603415993003943152,,6.19999980927
1603415993060991050,10581,1603415993041994078,,6.19999980927
1603415993096203887,10582,1603415993077762140,,6.19999980927
1603415993125830817,10583,1603415993109625180,,6.19999980927
1603415993157527693,10584,1603415993141428563,,6.19999980927
1603415993193069448,10585,1603415993177643572,,6.19999980927
1603415993229269258,10586,1603415993209556331,,6.19999980927
1603415993258753923,10587,1603415993241208759,,6.19999980927
1603415993289664364,10588,1603415993273056251,,6.19999980927
1603415993328377190,10589,1603415993309506703,,6.19999980927
1603415993358761241,10590,1603415993341935846,,6.19999980927
1603415993400334616,10591,1603415993378238557,,6.19999980927
1603415993421085980,10592,1603415993404359089,,6.19999980927
1603415993451448664,10593,1603415993436062369,,6.19999980927
1603415993494360315,10594,1603415993478297154,,6.19999980927
1603415993530143557,10595,1603415993510263393,,6.19999980927
1603415993558795328,10596,1603415993542108519,,6.19999980927
1603415993593365565,10597,1603415993577930109,,6.19999980927
1603415993627137007,10598,1603415993610469034,,6.19999980927
1603415993660827264,10599,1603415993642882753,,6.19999980927
1603415993688547626,10600,1603415993672103206,,6.19999980927
1603415993722179308,10601,1603415993704538659,,6.19999980927
1603415993753945491,10602,1603415993737872874,,6.19999980927
1603415993788803315,10603,1603415993772119466,,6.19999980927
1603415993821353397,10604,1603415993803977905,,6.19999980927
1603415993853927943,10605,1603415993836294544,,6.19999980927
1603415993892089466,10606,1603415993873575177,,6.19999980927
1603415993921277078,10607,1603415993904224931,,6.19999980927
1603415993958460495,10608,1603415993942188407,,6.19999980927
1603415993995874914,10609,1603415993978350773,,6.19999980927
1603415994027338289,10610,1603415994010395613,,6.19999980927
1603415994063058821,10611,1603415994046128919,,6.19999980927
1603415994088931396,10612,1603415994072391884,,6.19999980927
1603415994120401073,10613,1603415994104148246,,6.19999980927
1603415994162579310,10614,1603415994146268164,,6.19999980927
1603415994194073340,10615,1603415994178359507,,6.19999980927
1603415994226371029,10616,1603415994210552040,,6.19999980927
1603415994262516977,10617,1603415994246473885,,6.19999980927
1603415994295387383,10618,1603415994278217679,,6.19999980927
1603415994327389132,10619,1603415994310677229,,6.19999980927
1603415994355973194,10620,1603415994340526914,,6.19999980927
1603415994397070246,10621,1603415994378831107,,6.19999980927
1603415994426571995,10622,1603415994410295797,,6.19999980927
1603415994458107072,10623,1603415994442415326,,6.19999980927
1603415994489470502,10624,1603415994472338384,,6.19999980927
1603415994523876091,10625,1603415994504245398,,6.19999980927
1603415994556938432,10626,1603415994540839925,,6.19999980927
1603415994595566090,10627,1603415994578415032,,6.19999980927
1603415994625385732,10628,1603415994609421543,,6.19999980927
1603415994663877098,10629,1603415994646573497,,6.19999980927
1603415994689818421,10630,1603415994672222289,,6.19999980927
1603415994719674385,10631,1603415994704183583,,6.19999980927
1603415994762961884,10632,1603415994740204620,,6.19999980927
1603415994794746964,10633,1603415994777925342,,6.19999980927
1603415994826967826,10634,1603415994809636364,,6.19999980927
1603415994862111047,10635,1603415994846587221,,6.19999980927
1603415994893801698,10636,1603415994878275396,,6.19999980927
1603415994927671614,10637,1603415994910455927,,6.19999980927
1603415994961307936,10638,1603415994946051177,,6.19999980927
1603415994995132907,10639,1603415994978572649,,6.19999980927
1603415995025819969,10640,1603415995010503773,,6.19999980927
1603415995062920470,10641,1603415995047022666,,6.19999980927
1603415995101955792,10642,1603415995078539728,,6.19999980927
1603415995128646572,10643,1603415995111247470,,6.19999980927
1603415995159326196,10644,1603415995142101174,,6.19999980927
1603415995195053863,10645,1603415995177756951,,6.19999980927
1603415995226524716,10646,1603415995209994622,,6.19999980927
1603415995263188683,10647,1603415995246119359,,6.19999980927
1603415995296809421,10648,1603415995277963204,,6.19999980927
1603415995319923322,10649,1603415995304644117,,6.19999980927
1603415995357030279,10650,1603415995340313935,,6.19999980927
1603415995393752974,10651,1603415995377446453,,6.19999980927
1603415995432300545,10652,1603415995409743923,,6.19999980927
1603415995461470251,10653,1603415995445756148,,6.19999980927
1603415995492985883,10654,1603415995477686499,,6.19999980927
1603415995529493369,10655,1603415995513673770,,6.19999980927
1603415995569565440,10656,1603415995545647701,,6.19999980927
1603415995595689897,10657,1603415995578253144,,6.19999980927
1603415995630775494,10658,1603415995613356213,,6.19999980927
1603415995662439410,10659,1603415995645747551,,6.19999980927
1603415995696150329,10660,1603415995677537047,,6.19999980927
1603415995724975204,10661,1603415995708741931,,6.19999980927
1603415995762425528,10662,1603415995746067339,,6.19999980927
1603415995790384537,10663,1603415995773613203,,6.19999980927
1603415995825807659,10664,1603415995810327145,,6.19999980927
1603415995858904920,10665,1603415995842544065,,6.19999980927
1603415995887632133,10666,1603415995872046981,,6.19999980927
1603415995924735581,10667,1603415995908799412,,6.19999980927
1603415995961667499,10668,1603415995940194439,,6.19999980927
1603415995994108921,10669,1603415995978295750,,6.19999980927
1603415996028877088,10670,1603415996013696759,,6.19999980927
1603415996054993687,10671,1603415996040103053,,6.19999980927
1603415996087482979,10672,1603415996072295140,,6.19999980927
1603415996129556944,10673,1603415996114430779,,6.19999980927
1603415996161788488,10674,1603415996146346670,,6.19999980927
1603415996194295496,10675,1603415996177525072,,6.19999980927
1603415996233552475,10676,1603415996214146246,,6.19999980927
1603415996265920836,10677,1603415996246051220,,6.19999980927
1603415996293495408,10678,1603415996277704647,,6.19999980927
1603415996330666424,10679,1603415996308799109,,6.19999980927
1603415996359579663,10680,1603415996340134883,,6.19999980927
1603415996395914853,10681,1603415996379029696,,6.19999980927
1603415996430750119,10682,1603415996414502304,,6.19999980927
1603415996464420820,10683,1603415996445687194,,6.19999980927
1603415996494219686,10684,1603415996477869238,,6.19999980927
1603415996529270254,10685,1603415996513727237,,6.19999980927
1603415996564047217,10686,1603415996545904745,,6.19999980927
1603415996594294929,10687,1603415996578085577,,6.19999980927
1603415996630649499,10688,1603415996614136874,,6.19999980927
1603415996662057258,10689,1603415996645783232,,6.19999980927
1603415996694200425,10690,1603415996678384182,,6.19999980927
1603415996725291844,10691,1603415996708494909,,6.19999980927
1603415996756653535,10692,1603415996741606525,,6.19999980927
1603415996788328641,10693,1603415996772546916,,6.19999980927
1603415996823187117,10694,1603415996808250687,,6.19999980927
1603415996860984417,10695,1603415996845264268,,6.19999980927
1603415996894088351,10696,1603415996877438247,,6.19999980927
1603415996924017089,10697,1603415996907982867,,6.19999980927
1603415996962686067,10698,1603415996946006372,,6.19999980927
1603415996998986654,10699,1603415996981670476,,6.19999980927
1603415997029986894,10700,1603415997013795827,,6.19999980927
1603415997061774513,10701,1603415997044923213,,6.19999980927
1603415997091964555,10702,1603415997075903040,,6.19999980927
1603415997129786627,10703,1603415997114333060,,6.19999980927
1603415997162968717,10704,1603415997145927345,,6.19999980927
1603415997201403462,10705,1603415997181471609,,6.19999980927
1603415997224086223,10706,1603415997207912532,,6.19999980927
1603415997262692616,10707,1603415997245456902,,6.19999980927
1603415997298681867,10708,1603415997281943989,,6.19999980927
1603415997326343205,10709,1603415997310148164,,6.19999980927
1603415997358848717,10710,1603415997340236235,,6.19999980927
1603415997394789785,10711,1603415997378519664,,6.19999980927
1603415997431582552,10712,1603415997414577116,,6.19999980927
1603415997464043993,10713,1603415997447038378,,6.19999980927
1603415997494881684,10714,1603415997478273656,,6.19999980927
1603415997524544293,10715,1603415997508538573,,6.19999980927
1603415997562214104,10716,1603415997545591235,,6.19999980927
1603415997598776932,10717,1603415997581985492,,6.19999980927
1603415997627696921,10718,1603415997608074122,,6.19999980927
1603415997657940259,10719,1603415997641202030,,6.19999980927
1603415997692410645,10720,1603415997676699055,,6.19999980927
1603415997727681716,10721,1603415997709989511,,6.19999980927
1603415997758278631,10722,1603415997742526591,,6.19999980927
1603415997798561523,10723,1603415997782354596,,6.19999980927
1603415997833063128,10724,1603415997814233594,,6.19999980927
1603415997862562091,10725,1603415997846260782,,6.19999980927
1603415997899874822,10726,1603415997882511228,,6.19999980927
1603415997931897081,10727,1603415997914429285,,6.19999980927
1603415997963188638,10728,1603415997946747315,,6.19999980927
1603415997993731164,10729,1603415997976814704,,6.19999980927
1603415998031119708,10730,1603415998008276844,,6.19999980927
1603415998056720618,10731,1603415998042004761,,6.19999980927
1603415998091322422,10732,1603415998075931590,,6.19999980927
1603415998124068553,10733,1603415998109476247,,6.19999980927
1603415998158127957,10734,1603415998140992196,,6.19999980927
1603415998197105867,10735,1603415998177240725,,6.19999980927
1603415998232251030,10736,1603415998214039889,,6.19999980927
1603415998261925182,10737,1603415998245508750,,6.19999980927
1603415998297779587,10738,1603415998281365990,,6.19999980927
1603415998337620851,10739,1603415998314096559,,6.19999980927
1603415998368419548,10740,1603415998349720965,,6.19999980927
1603415998399480701,10741,1603415998382236154,,6.19999980927
1603415998430995032,10742,1603415998414563874,,6.19999980927
1603415998460862582,10743,1603415998444478062,,6.19999980927
1603415998495432099,10744,1603415998478156834,,6.19999980927
1603415998530023804,10745,1603415998513440911,,6.19999980927
1603415998566977581,10746,1603415998549659175,,6.19999980927
1603415998599703651,10747,1603415998582629464,,6.19999980927
1603415998631282319,10748,1603415998614916908,,6.19999980927
1603415998668369926,10749,1603415998650361541,,6.19999980927
1603415998698617345,10750,1603415998682657337,,6.19999980927
1603415998729658338,10751,1603415998712635601,,6.19999980927
1603415998767604887,10752,1603415998749859400,,6.19999980927
1603415998798186134,10753,1603415998782072402,,6.19999980927
1603415998825560914,10754,1603415998808305811,,6.19999980927
1603415998865776179,10755,1603415998850507156,,6.19999980927
1603415998898095532,10756,1603415998882003968,,6.19999980927
1603415998932959790,10757,1603415998913395556,,6.19999980927
1603415998966069929,10758,1603415998949754701,,6.19999980927
1603415998996817740,10759,1603415998978693639,,6.19999980927
1603415999025283004,10760,1603415999009701710,,6.19999980927
1603415999059252772,10761,1603415999044580925,,6.19999980927
1603415999093728587,10762,1603415999077744015,,6.19999980927
1603415999130280496,10763,1603415999113512309,,6.19999980927
1603415999160709332,10764,1603415999144512195,,6.19999980927
1603415999192936285,10765,1603415999175944591,,6.19999980927
1603415999224042095,10766,1603415999209177602,,6.19999980927
1603415999260181922,10767,1603415999244074533,,6.19999980927
1603415999297612653,10768,1603415999281396780,,6.19999980927
1603415999329204850,10769,1603415999313367796,,6.19999980927
1603415999358977043,10770,1603415999344038582,,6.19999980927
1603415999391509442,10771,1603415999376369950,,6.19999980927
1603415999424410207,10772,1603415999408302376,,6.19999980927
1603415999459554612,10773,1603415999444065476,,6.19999980927
1603415999492328756,10774,1603415999476051022,,6.19999980927
1603415999531015597,10775,1603415999514202185,,6.19999980927
1603415999559707912,10776,1603415999544204757,,6.19999980927
1603415999595289768,10777,1603415999576160554,,6.19999980927
1603415999630127893,10778,1603415999613804540,,6.19999980927
1603415999665829165,10779,1603415999649737905,,6.19999980927
1603415999697632173,10780,1603415999681594254,,6.19999980927
1603415999729058005,10781,1603415999713431978,,6.19999980927
1603415999766460688,10782,1603415999749995541,,6.19999980927
1603415999798471841,10783,1603415999782214060,,6.19999980927
1603415999833740578,10784,1603415999818134048,,6.19999980927
1603415999866266111,10785,1603415999850192108,,6.19999980927
1603415999897515993,10786,1603415999882000514,,6.19999980927
1603415999933860479,10787,1603415999918126155,,6.19999980927
1603415999961436442,10788,1603415999943908955,,6.19999980927
1603416000000734970,10789,1603415999982082515,,6.19999980927
1603416000034330785,10790,1603416000017641903,,6.19999980927
1603416000067913650,10791,1603416000049580413,,6.19999980927
1603416000097828568,10792,1603416000081995743,,6.19999980927
1603416000133888944,10793,1603416000117699738,,6.19999980927
1603416000165859604,10794,1603416000149237574,,6.19999980927
1603416000198158991,10795,1603416000181440783,,6.19999980927
1603416000240718448,10796,1603416000218551309,,6.19999980927
1603416000271993080,10797,1603416000249949093,,6.19999980927
1603416000299207148,10798,1603416000282619193,,6.19999980927
1603416000334295306,10799,1603416000318094630,,6.19999980927
1603416000366128747,10800,1603416000349885044,,6.19999980927
1603416000398730379,10801,1603416000381777292,,6.19999980927
1603416000433767844,10802,1603416000417566657,,6.19999980927
1603416000467813005,10803,1603416000449819058,,6.19999980927
1603416000498674743,10804,1603416000481967738,,6.19999980927
1603416000536249315,10805,1603416000517759573,,6.19999980927
1603416000565406313,10806,1603416000549294102,,6.19999980927
1603416000597826158,10807,1603416000582047267,,6.19999980927
1603416000633608220,10808,1603416000617622991,,6.19999980927
1603416000665019016,10809,1603416000649667257,,6.19999980927
1603416000698069618,10810,1603416000682133815,,6.19999980927
1603416000728455119,10811,1603416000712298105,,6.19999980927
1603416000759905437,10812,1603416000744678496,,6.19999980927
1603416000797989684,10813,1603416000782053883,,6.19999980927
1603416000828242043,10814,1603416000812013454,,6.19999980927
1603416000865403084,10815,1603416000849693592,,6.19999980927
1603416000898560635,10816,1603416000882391377,,6.19999980927
1603416000934198424,10817,1603416000918127951,,6.19999980927
1603416000965748247,10818,1603416000949442332,,6.19999980927
1603416000998166744,10819,1603416000981877688,,6.19999980927
1603416001027624559,10820,1603416001012077961,,6.19999980927
1603416001066035104,10821,1603416001049645178,,6.19999980927
1603416001095841623,10822,1603416001079226928,,6.19999980927
1603416001128472500,10823,1603416001113086215,,6.19999980927
1603416001166775432,10824,1603416001150096415,,6.19999980927
1603416001199411486,10825,1603416001181452587,,6.19999980927
1603416001233487566,10826,1603416001213113170,,6.19999980927
1603416001263925525,10827,1603416001247039902,,6.19999980927
1603416001301558402,10828,1603416001285705164,,6.19999980927
1603416001329016641,10829,1603416001313360243,,6.19999980927
1603416001361513678,10830,1603416001344201335,,6.19999980927
1603416001403377470,10831,1603416001386130790,,6.19999980927
1603416001437706011,10832,1603416001418052438,,6.19999980927
1603416001467419838,10833,1603416001450143762,,6.19999980927
1603416001501258902,10834,1603416001486116133,,6.19999980927
1603416001532994361,10835,1603416001517758846,,6.19999980927
1603416001565255445,10836,1603416001547280239,,6.19999980927
1603416001597013010,10837,1603416001582370125,,6.19999980927
1603416001632577490,10838,1603416001616800948,,6.19999980927
1603416001666610725,10839,1603416001649954237,,6.19999980927
1603416001702200129,10840,1603416001685468079,,6.19999980927
1603416001740180475,10841,1603416001717531801,,6.19999980927
1603416001768597472,10842,1603416001749766982,,6.19999980927
1603416001801324411,10843,1603416001785023546,,6.19999980927
1603416001833105606,10844,1603416001816841784,,6.19999980927
1603416001865442181,10845,1603416001849329727,,6.19999980927
1603416001906386723,10846,1603416001886021677,,6.19999980927
1603416001933268544,10847,1603416001917624271,,6.19999980927
1603416001970428922,10848,1603416001949902402,,6.19999980927
1603416002002222876,10849,1603416001986272378,,6.19999980927
1603416002035304852,10850,1603416002018432739,,6.19999980927
1603416002066131510,10851,1603416002049696750,,6.19999980927
1603416002099954796,10852,1603416002085624976,,6.19999980927
1603416002127519051,10853,1603416002111833217,,6.19999980927
1603416002161800217,10854,1603416002144291629,,6.19999980927
1603416002196994820,10855,1603416002180905079,,6.19999980927
1603416002234669089,10856,1603416002217730536,,6.19999980927
1603416002267309033,10857,1603416002243904604,,6.19999980927
1603416002301913752,10858,1603416002285732129,,6.19999980927
1603416002334020537,10859,1603416002317764628,,6.19999980927
1603416002367296158,10860,1603416002350122694,,6.19999980927
1603416002402631869,10861,1603416002386358559,,6.19999980927
1603416002437360750,10862,1603416002418458052,,6.19999980927
1603416002465736936,10863,1603416002449461195,,6.19999980927
1603416002501957322,10864,1603416002485538876,,6.19999980927
