%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582647057208928867,271,1582647057186238057,,192.397918701,137.827087402,-0.0940235704184,381.116882324,251.061935425
1582647057241726591,272,1582647057219000588,,232.292892456,167.033111572,-0.0552668496966,388.737060547,254.148193359
1582647057281097781,273,1582647057255598677,,230.227310181,175.265457153,-0.0524545535445,389.176239014,255.331665039
1582647057322035600,274,1582647057289600976,,161.624328613,159.303634644,0.634023964405,385.09185791,257.366241455
1582647057357034862,275,1582647057335490145,,132.185638428,124.483398438,0.324571281672,391.399688721,264.690490723
1582647057382424367,276,1582647057354818770,,135.869400024,125.03742218,0.271589577198,385.568908691,264.206237793
1582647057409634441,277,1582647057391325607,,155.630905151,135.993240356,-0.0402040109038,376.081634521,260.300231934
1582647057435739296,278,1582647057417873471,,176.217208862,150.235549927,-0.110746219754,368.408477783,257.516296387
1582647057478053496,279,1582647057453677166,,178.641525269,153.076629639,-0.040942106396,366.832366943,256.433959961
1582647057517044562,280,1582647057485172507,,176.787811279,152.116271973,-0.123952969909,366.062347412,256.034332275
1582647057541592864,281,1582647057519701318,,179.325500488,151.945175171,-0.0906814336777,364.584472656,255.46762085
1582647057592598281,282,1582647057565965290,,182.260910034,152.058486938,-0.0322749838233,365.635040283,256.083312988
1582647057609512296,283,1582647057591658459,,179.484237671,155.004425049,0.201320335269,368.932006836,257.252471924
1582647057658864837,284,1582647057622644460,,165.407043457,154.08972168,-0.12624874711,369.463348389,261.153839111
1582647057691263636,285,1582647057656146130,,170.312057495,160.3384552,-0.111835189164,366.876831055,260.131195068
1582647057739418683,286,1582647057691924398,,170.747817993,158.380523682,-0.278290748596,365.614746094,258.14932251
1582647057754382366,287,1582647057719732938,,176.444351196,152.991424561,-0.148519039154,363.644775391,256.470825195
1582647057784448196,288,1582647057759849232,,177.968811035,151.742263794,-0.150891378522,363.846252441,255.633911133
1582647057803410200,289,1582647057787189958,,178.355926514,150.908584595,-0.0832373648882,364.429382324,254.949645996
1582647057835707854,290,1582647057819999936,,176.601379395,149.126464844,-0.0834910348058,364.83380127,254.406341553
1582647057870505300,291,1582647057853530945,,176.764907837,148.974075317,-0.0965559706092,365.422241211,254.652206421
1582647057921143584,292,1582647057889368269,,179.591781616,148.638336182,-0.0535532385111,364.818145752,254.365600586
1582647057950361561,293,1582647057920294818,,177.269073486,148.833633423,-0.0692810714245,364.450805664,254.626968384
1582647057973828412,294,1582647057954830849,,179.436294556,147.420562744,-0.0658695623279,364.914764404,254.710647583
1582647058023527997,295,1582647057987856144,,178.476699829,149.690963745,-0.0848176851869,363.97479248,254.54510498
1582647058047379944,296,1582647058018837165,,179.204910278,148.755187988,-0.0794076099992,364.222198486,254.428787231
1582647058105511515,297,1582647058070758662,,177.855575562,148.586135864,-0.0786664485931,364.381439209,254.60295105
1582647058141131637,298,1582647058096680585,,180.372436523,148.4453125,0.00518943555653,365.192016602,255.297668457
1582647058161340259,299,1582647058125660940,,176.91633606,150.872268677,0.0331884473562,364.596984863,256.090515137
1582647058191668620,300,1582647058162884347,,175.734329224,149.48425293,0.00585735635832,365.797058105,255.868682861
1582647058223112732,301,1582647058192165978,,177.443145752,151.26133728,0.0471342243254,364.745666504,256.164611816
1582647058273657828,302,1582647058228521838,,174.993927002,151.350418091,-0.00735884672031,364.177642822,256.319458008
1582647058321727903,303,1582647058269626013,,174.400009155,152.057815552,-0.0304351374507,363.733154297,256.538879395
1582647058350564819,304,1582647058299231309,,176.972549438,152.628631592,-0.132803186774,363.726165771,256.467193604
1582647058371029493,305,1582647058332597786,,191.582794189,147.196380615,-0.222168624401,368.337188721,254.393920898
1582647058391456989,306,1582647058369897209,,197.959732056,148.195266724,-0.286300212145,370.810150146,251.141418457
1582647058423027833,307,1582647058397888438,,179.973892212,148.839202881,-0.404737114906,376.976043701,248.829406738
1582647058462432311,308,1582647058427667381,,156.973678589,139.247848511,-0.842594563961,379.953918457,252.877761841
1582647058486979513,309,1582647058459656797,,151.209060669,138.732650757,-1.16145730019,375.405181885,254.556228638
1582647058510747893,310,1582647058492893689,,169.355606079,146.127426147,-0.0598630681634,366.828979492,254.978713989
1582647058554311919,311,1582647058536795964,,177.417312622,145.995986938,0.0155579205602,365.228790283,255.105911255
1582647058589403205,312,1582647058571169663,,185.04649353,142.550109863,0.0241508763283,366.962799072,254.928512573
1582647058618069529,313,1582647058600318698,,183.41255188,139.485427856,0.068101555109,372.068878174,252.202758789
1582647058653057731,314,1582647058634505248,,149.933746338,122.57409668,-0.114318855107,376.498474121,256.183532715
1582647058687715393,315,1582647058663956905,,150.921585083,126.302848816,-0.190497517586,375.166870117,257.019104004
1582647058729835963,316,1582647058707423385,,140.27520752,106.522216797,-0.2307087183,376.193115234,267.186431885
1582647058753519491,317,1582647058723234787,,76.7508392334,66.7040710449,-1.15932250023,309.233428955,251.595581055
1582647058785152451,318,1582647058764134898,,50.5216369629,47.2349777222,-1.38481557369,299.342987061,250.096603394
1582647058837327519,319,1582647058791238120,,0.0,0.0,0.0,0.0,0.0
1582647058862379395,320,1582647058840560638,,0.0,0.0,0.0,0.0,0.0
1582647058889255733,321,1582647058868949293,,0.0,0.0,0.0,0.0,0.0
1582647058915545489,322,1582647058885436225,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582647058961162677,323,1582647058921867554,,167.659942627,157.542053223,1.43233251572,384.944763184,242.016052246
1582647058996568532,324,1582647058953806990,,155.698989868,146.413375854,-1.1128269434,390.881652832,248.792327881
1582647059017342997,325,1582647058985977359,,154.201797485,145.599395752,0.00498716859147,396.830657959,252.382385254
1582647059042021030,326,1582647059023146100,,165.763748169,137.403961182,-0.220048606396,401.77935791,249.96572876
1582647059078758148,327,1582647059054141903,,157.657943726,140.354324341,0.178269743919,398.761138916,252.46295166
1582647059111096208,328,1582647059087911133,,190.731704712,139.702926636,0.472446382046,394.283691406,249.059753418
1582647059147900633,329,1582647059127978319,,193.072601318,154.347091675,0.486382693052,394.362243652,246.881652832
1582647059172258056,330,1582647059153389068,,182.893585205,151.450546265,0.489082217216,388.586853027,247.013305664
1582647059224347747,331,1582647059187487738,,173.755630493,139.98236084,0.521803677082,391.40625,249.589187622
1582647059240903729,332,1582647059222649865,,152.929779053,134.936462402,0.140460312366,399.230255127,255.052429199
1582647059276920500,333,1582647059256251201,,159.245452881,136.973953247,0.173925057054,399.996002197,259.811462402
1582647059306392574,334,1582647059288235802,,212.242462158,141.050354004,-0.221809893847,395.560211182,258.502105713
1582647059344838908,335,1582647059324671635,,188.729980469,144.181854248,-0.38802921772,394.58493042,264.991088867
1582647059390166876,336,1582647059358814707,,170.915939331,150.043136597,-0.41451382637,396.149810791,267.380401611
1582647059426649319,337,1582647059387360059,,167.39855957,148.757125854,-0.967851758003,396.318206787,265.018737793
1582647059464766214,338,1582647059422746147,,163.461166382,154.284667969,0.60902684927,403.523773193,263.803192139
1582647059494025543,339,1582647059454789742,,167.691116333,163.040893555,-0.0737131014466,403.694641113,264.269470215
1582647059536850758,340,1582647059490734060,,174.640518188,159.71572876,0.180524244905,407.908966064,261.459350586
1582647059555601898,341,1582647059524107818,,177.663848877,152.408981323,0.261799663305,409.155700684,260.411621094
1582647059576271183,342,1582647059553463885,,177.8644104,151.531066895,0.253656774759,408.930358887,260.256072998
1582647059605522025,343,1582647059586365269,,188.539825439,148.454483032,0.229528665543,407.566558838,258.694061279
1582647059659165382,344,1582647059629793246,,174.854263306,148.761306763,0.190624669194,407.969177246,258.626495361
1582647059701071360,345,1582647059665077727,,187.33732605,148.262985229,0.262776106596,406.594116211,258.281402588
1582647059718945712,346,1582647059690754064,,177.104873657,149.885971069,0.21705467999,409.082550049,258.924743652
1582647059765562649,347,1582647059731285400,,178.597320557,150.631195068,0.212847828865,409.051483154,258.693878174
1582647059788220587,348,1582647059764072411,,180.238647461,148.958557129,0.220927849412,409.430847168,258.847412109
1582647059820798021,349,1582647059794042098,,184.035720825,150.647583008,0.213406428695,410.112426758,259.157836914
1582647059864108892,350,1582647059832621742,,181.440811157,148.27482605,0.197516009212,409.636962891,259.438415527
1582647059885575315,351,1582647059870173755,,181.496520996,149.032272339,0.0296845249832,406.020904541,258.727874756
1582647059938906741,352,1582647059907646504,,211.874465942,146.266708374,-0.228583112359,394.049194336,259.346343994
1582647059971363236,353,1582647059927229821,,197.247375488,143.478393555,-0.251795887947,387.436950684,265.640441895
1582647059994679511,354,1582647059963549562,,180.813232422,142.378997803,-0.367764830589,386.734161377,267.404693604
1582647060022176185,355,1582647059998366628,,168.326904297,141.268249512,-0.437759637833,392.319732666,267.841369629
1582647060065510497,356,1582647060031372418,,160.09513855,156.804885864,-0.0367155373096,397.984619141,265.174041748
1582647060087842359,357,1582647060054776558,,179.746337891,150.745010376,0.0810173526406,394.541900635,261.61529541
1582647060121835205,358,1582647060091213115,,199.037979126,148.13180542,-0.114476114511,392.382171631,262.085296631
1582647060150801316,359,1582647060123046462,,176.537094116,147.930145264,-0.411277681589,394.146118164,267.263275146
1582647060173323074,360,1582647060156073432,,176.357894897,146.722732544,-0.57041066885,393.070068359,266.472869873
1582647060209576164,361,1582647060190472690,,168.389801025,151.311965942,-1.16559183598,396.698120117,268.249938965
1582647060276717044,362,1582647060229371034,,165.08782959,154.456314087,-1.53914749622,398.5730896,265.994140625
1582647060311403833,363,1582647060267683835,,177.523010254,157.747711182,0.112682342529,397.800262451,265.458007812
1582647060369717978,364,1582647060302365129,,187.102111816,151.900756836,0.141671508551,396.824707031,261.595458984
1582647060402264919,365,1582647060331883801,,187.715744019,141.541275024,0.00848256796598,397.765686035,258.4737854
1582647060420803021,366,1582647060360559398,,195.479888916,144.153213501,0.0320528745651,398.411010742,258.913909912
1582647060471173844,367,1582647060409446346,,186.467315674,142.052474976,0.0534112937748,395.683166504,260.212188721
1582647060491462689,368,1582647060426262125,,200.373031616,138.098648071,-0.0279352273792,398.076416016,258.361419678
1582647060508253264,369,1582647060463702240,,190.409515381,141.242630005,-0.158698439598,387.804077148,259.627593994
1582647060524258712,370,1582647060497633365,,182.886978149,143.873352051,0.0823622494936,395.188110352,260.00100708
1582647060564021163,371,1582647060528432199,,223.009475708,168.288909912,0.488184452057,394.888122559,259.05291748
1582647060590269053,372,1582647060557693228,,225.040527344,175.764541626,0.395836144686,394.567321777,261.777130127
1582647060615656420,373,1582647060596932065,,217.066680908,185.304016113,0.311409413815,394.078796387,263.340515137
1582647060668866531,374,1582647060623642871,,165.466842651,156.487747192,-1.28048539162,379.667633057,254.979202271
1582647060684543344,375,1582647060655081529,,159.732788086,133.8855896,1.37109684944,386.194335938,252.40071106
1582647060729666322,376,1582647060691056097,,144.030227661,126.502861023,-1.51088142395,387.746032715,258.678375244
1582647060758399964,377,1582647060723553950,,150.565536499,140.486160278,0.365294635296,397.516113281,259.363830566
1582647060773946777,378,1582647060755244616,,175.155029297,143.318969727,0.130007535219,394.359832764,259.811187744
1582647060842561864,379,1582647060799770668,,191.134918213,143.272857666,0.103963419795,403.595123291,258.03817749
1582647060873587677,380,1582647060832779957,,185.227996826,143.725006104,0.152802333236,401.533477783,258.500823975
1582647060901371959,381,1582647060866998516,,192.241317749,146.124099731,0.12194814533,402.842773438,258.73828125
1582647060929191284,382,1582647060895680673,,183.007385254,147.249588013,0.265547931194,404.905426025,259.18182373
1582647060953584840,383,1582647060923689331,,172.654556274,151.882369995,0.248129114509,408.349853516,259.392272949
1582647060980557962,384,1582647060955868218,,180.047637939,151.276275635,0.237916022539,408.250305176,258.354217529
1582647061017268535,385,1582647060990606462,,179.6822052,151.214889526,0.196777507663,409.766937256,258.797149658
1582647061052142404,386,1582647061027567534,,179.640670776,150.375457764,0.236818805337,410.869262695,259.389068604
1582647061084853508,387,1582647061056217122,,189.297805786,149.149734497,0.193983718753,406.45715332,258.600921631
1582647061126744747,388,1582647061092138564,,179.621749878,149.529159546,0.240301415324,411.150604248,259.668304443
1582647061165438657,389,1582647061124042180,,181.086288452,148.525650024,0.179200381041,410.671112061,259.133056641
1582647061176821504,390,1582647061157942556,,199.333557129,144.803726196,0.0859842821956,404.384399414,258.827819824
1582647061212358390,391,1582647061192777713,,195.825363159,145.413726807,0.112627349794,403.922180176,257.801727295
1582647061244523042,392,1582647061224086828,,192.182388306,142.870574951,0.024835575372,403.420074463,258.587341309
1582647061281999502,393,1582647061254450420,,190.778686523,143.701934814,0.0702780261636,403.165405273,258.132293701
1582647061309118065,394,1582647061290382088,,192.561798096,142.220947266,0.109496667981,404.389251709,258.275390625
1582647061349350614,395,1582647061328078099,,201.203659058,143.491653442,0.140999734402,405.620483398,259.488494873
1582647061389090905,396,1582647061369016473,,191.582473755,142.498580933,0.136881157756,406.523620605,259.010406494
1582647061423915867,397,1582647061405641160,,178.748382568,145.679290771,0.18008081615,408.294464111,258.688415527
1582647061445176709,398,1582647061428202616,,200.817398071,141.626571655,0.118700549006,403.732818604,258.551269531
1582647061482967857,399,1582647061464381927,,198.077926636,144.014923096,0.075555741787,402.678710938,259.751556396
1582647061528972148,400,1582647061496016273,,196.930404663,142.278167725,0.0747745037079,403.622619629,259.431488037
1582647061559941288,401,1582647061530905335,,193.852111816,141.831863403,0.0469432733953,402.42401123,259.762939453
1582647061585629367,402,1582647061564113711,,195.205184937,141.889099121,0.0377869270742,402.148681641,259.849365234
1582647061620304399,403,1582647061595361718,,185.384475708,142.424026489,0.0389304868877,400.388336182,259.851715088
1582647061647491547,404,1582647061628126622,,185.390426636,141.553634644,0.0779967978597,401.738800049,259.409851074
1582647061697844384,405,1582647061663139010,,193.197311401,140.390350342,0.0903449431062,403.146209717,259.081390381
1582647061718450446,406,1582647061696535233,,194.090393066,141.292510986,0.179470166564,404.913299561,258.909637451
1582647061748894506,407,1582647061724632665,,191.46395874,139.919921875,0.204368054867,403.547698975,259.290802002
1582647061785247078,408,1582647061761649954,,103.860092163,85.8477706909,0.0081259701401,448.861480713,269.744110107
1582647061814690538,409,1582647061798099043,,85.1488952637,66.1148529053,0.0714934915304,461.176055908,272.030303955
1582647061840401188,410,1582647061822900825,,6.76863479614,4.80732917786,0.242299854755,489.23059082,271.562194824
1582647061877097476,411,1582647061858733553,,0.0,0.0,0.0,0.0,0.0
1582647061912083371,412,1582647061891354724,,0.0,0.0,0.0,0.0,0.0
1582647061959161761,413,1582647061921545357,,203.665435791,172.464248657,1.06521892548,389.444793701,262.484069824
1582647062004996933,414,1582647061958058687,,202.090164185,165.331985474,-0.167405366898,387.910766602,244.52897644
1582647062040772770,415,1582647061996170377,,163.914489746,162.996292114,-1.27586364746,386.871459961,247.99822998
1582647062072362445,416,1582647062026521522,,160.815505981,147.562744141,-0.00411911122501,384.497406006,252.172744751
1582647062103941675,417,1582647062058934681,,172.675506592,145.772079468,0.0105060376227,377.724487305,250.631332397
1582647062128950195,418,1582647062093255973,,178.844680786,144.588424683,0.0281405579299,376.176055908,248.68560791
1582647062156857489,419,1582647062127688086,,183.165283203,143.776580811,-0.07639849931,377.824890137,248.931106567
1582647062196507421,420,1582647062158008723,,174.382492065,148.752746582,-0.243695482612,380.251983643,253.782363892
1582647062212754715,421,1582647062190332394,,172.448226929,152.047027588,-0.119377531111,379.367950439,251.810974121
1582647062240594879,422,1582647062222964397,,166.934188843,155.379074097,-0.127491384745,382.973815918,251.018463135
1582647062304046846,423,1582647062271435208,,173.688064575,143.885604858,-0.396100729704,379.339813232,255.541168213
1582647062330422108,424,1582647062304285996,,164.119064331,133.54133606,-0.53101682663,382.202728271,256.131134033
1582647062357014124,425,1582647062334611371,,180.154983521,137.345352173,-0.28452706337,372.723144531,253.495880127
1582647062413664225,426,1582647062367531575,,182.684020996,151.392883301,-0.184059455991,369.731292725,250.640365601
1582647062436574029,427,1582647062400063984,,179.558029175,151.50680542,-0.148454323411,368.940093994,251.325134277
1582647062463236843,428,1582647062429615193,,184.137084961,150.749069214,-0.0193045884371,366.558807373,252.935043335
1582647062483122854,429,1582647062456667893,,183.860946655,150.189239502,-0.011733754538,367.354614258,252.972396851
1582647062506822795,430,1582647062490083553,,183.665634155,151.438720703,-0.0147953247651,367.386932373,253.13117981
1582647062541250963,431,1582647062521509800,,183.57019043,150.250015259,0.00992573425174,367.281707764,253.485733032
1582647062577447477,432,1582647062557856218,,181.176071167,147.935516357,-0.00910015497357,367.9793396,253.950134277
1582647062630155563,433,1582647062593257708,,182.379211426,148.348968506,-0.00159004027955,366.540527344,253.442382812
1582647062675301256,434,1582647062628573809,,179.083526611,150.158721924,-0.055525444448,367.379608154,254.411758423
1582647062705580276,435,1582647062663297153,,181.385955811,151.122512817,-0.0315343588591,366.375183105,253.939666748
1582647062738199036,436,1582647062694929976,,181.4921875,152.227630615,-0.0816910043359,365.603942871,254.21534729
1582647062762478298,437,1582647062728551726,,180.783218384,150.797119141,-0.0912846401334,365.667053223,254.544891357
1582647062805553855,438,1582647062772888757,,181.698974609,152.986221313,-0.0981053933501,365.3878479,253.663742065
1582647062839129726,439,1582647062809719155,,181.60585022,153.288757324,-0.0677219256759,365.641387939,253.908294678
1582647062861499242,440,1582647062830923960,,180.325012207,152.843612671,-0.0711559355259,365.159851074,254.164123535
1582647062894774787,441,1582647062856384712,,180.74005127,152.505966187,-0.0821373462677,364.91696167,254.148727417
1582647062935116174,442,1582647062899681527,,181.782455444,152.966018677,-0.0427972637117,365.505249023,254.494628906
1582647062969766316,443,1582647062936446921,,184.047058105,151.603042603,0.0244723204523,367.015075684,254.920928955
1582647062989308032,444,1582647062966867747,,184.30519104,149.426635742,-0.021865485236,366.968780518,255.257736206
1582647063029703377,445,1582647062996705349,,182.354644775,149.611984253,0.0288771875203,367.785339355,254.933105469
1582647063061923003,446,1582647063035476885,,184.486557007,150.127868652,0.101927295327,369.386627197,255.404067993
1582647063087946359,447,1582647063068707251,,172.028244019,146.866928101,0.18238312006,373.619903564,258.322875977
1582647063121952890,448,1582647063098383932,,175.774597168,146.293182373,0.00489182723686,371.14352417,259.043731689
1582647063164230164,449,1582647063132120112,,180.408706665,147.553817749,0.131147503853,368.95690918,255.059127808
1582647063195136002,450,1582647063168435264,,181.605392456,147.199188232,0.0560480877757,367.936645508,256.530731201
1582647063229469906,451,1582647063206384949,,182.068572998,145.968353271,-0.00842557568103,368.176727295,255.421279907
1582647063260171712,452,1582647063240392156,,185.033233643,147.396408081,-0.0987762436271,371.127075195,254.362609863
1582647063290253356,453,1582647063265901906,,197.137084961,148.279129028,-0.0214163418859,379.509460449,251.844192505
1582647063324828757,454,1582647063304383634,,216.061630249,160.36151123,-0.0415956452489,381.070648193,255.975296021
1582647063363743526,455,1582647063339925401,,222.598648071,202.662002563,-0.0742276236415,390.725799561,259.712554932
1582647063387468060,456,1582647063367315363,,222.689422607,177.611251831,-0.119767278433,385.221618652,254.887649536
1582647063416833823,457,1582647063399400935,,207.308425903,170.836288452,0.0564464963973,379.923034668,255.784103394
1582647063472943332,458,1582647063434523471,,174.854370117,155.565246582,0.702122986317,384.932678223,264.008666992
1582647063489615693,459,1582647063467750930,,162.791900635,151.466369629,1.06412887573,382.779022217,273.224700928
1582647063539712133,460,1582647063501920203,,159.463989258,153.342590332,0.704664945602,379.660736084,271.819854736
1582647063572672187,461,1582647063530925901,,153.868209839,142.697540283,0.898097813129,380.995697021,272.021789551
1582647063600521062,462,1582647063562416227,,153.377105713,146.757110596,1.32384538651,379.669342041,270.330444336
1582647063615600141,463,1582647063596020234,,151.937438965,148.763015747,-0.876334488392,382.926696777,269.52456665
1582647063665930319,464,1582647063637070061,,168.7447052,150.541427612,0.51501339674,378.662414551,266.994934082
1582647063700440879,465,1582647063666623605,,156.33757019,151.808837891,0.821326851845,376.727111816,267.929382324
1582647063724424985,466,1582647063703901480,,150.848358154,144.250854492,0.602974951267,377.867828369,266.862640381
1582647063772482675,467,1582647063734225832,,153.33114624,145.839324951,0.310577720404,378.406890869,265.078857422
1582647063819443732,468,1582647063771511296,,172.846939087,146.356689453,-0.154394373298,375.058654785,261.397766113
1582647063860812293,469,1582647063803571692,,171.564865112,145.232070923,-0.390566170216,376.3565979,258.664611816
1582647063893213021,470,1582647063855221586,,164.558441162,135.807434082,-0.470583081245,379.83013916,254.432800293
1582647063919345752,471,1582647063874738745,,163.491363525,140.940353394,-0.0867004096508,368.777770996,254.82635498
1582647063944874791,472,1582647063916192457,,170.250869751,147.835906982,-0.146186903119,368.524017334,255.777587891
1582647063957176518,473,1582647063937134956,,175.876785278,151.663162231,-0.10514292866,365.192077637,254.251739502
1582647064004301308,474,1582647063973506893,,176.781646729,153.239959717,-0.0662406757474,364.600067139,254.801330566
1582647064050224775,475,1582647063998427255,,177.41444397,154.593399048,-0.0836932957172,364.378356934,255.153015137
1582647064084790070,476,1582647064036637935,,177.550949097,155.863372803,-0.12019764632,364.063568115,254.945022583
1582647064099730171,477,1582647064072998776,,179.695053101,152.976593018,-0.0662787556648,364.471923828,254.585388184
1582647064149159580,478,1582647064099278295,,177.95274353,155.200378418,-0.0857226252556,364.010681152,254.79637146
1582647064184823852,479,1582647064138725740,,178.123596191,152.682495117,-0.0623475313187,364.432769775,255.077438354
1582647064212400786,480,1582647064163675933,,184.008300781,153.316558838,0.0751568004489,366.7394104,256.643493652
1582647064234185955,481,1582647064199812130,,189.778625488,152.838287354,0.202412754297,369.68838501,257.871734619
1582647064254682233,482,1582647064231966892,,182.298416138,149.49659729,0.445561617613,371.787536621,261.137969971
1582647064284774200,483,1582647064263773520,,170.193267822,142.87411499,0.564601719379,376.738891602,263.242645264
1582647064334254273,484,1582647064295295908,,166.031280518,145.808807373,0.630369305611,376.452911377,265.672698975
1582647064370554048,485,1582647064328520880,,162.175048828,151.519821167,0.766929388046,376.678131104,268.103942871
1582647064411477922,486,1582647064360894931,,155.600128174,150.488769531,-0.122600488365,373.288085938,265.412780762
1582647064438291731,487,1582647064404230175,,155.544067383,148.053924561,-0.478404611349,372.891662598,264.475311279
1582647064463721546,488,1582647064434503667,,161.606155396,149.164321899,-0.238813772798,369.00692749,262.133544922
1582647064499764360,489,1582647064468009433,,174.063751221,149.649734497,-0.242390409112,365.33480835,258.475708008
1582647064545481025,490,1582647064508910262,,174.671783447,151.816833496,-0.225999981165,363.729797363,257.702484131
1582647064563564019,491,1582647064536679659,,174.101486206,149.157165527,-0.180314645171,363.967681885,256.711914062
1582647064580409215,492,1582647064564172576,,177.812698364,149.287826538,-0.064689911902,363.752929688,256.237609863
1582647064625837384,493,1582647064599707940,,177.233840942,149.474151611,-0.04392298311,363.623962402,256.020294189
1582647064653531501,494,1582647064629446193,,176.785705566,150.054656982,-0.0583590455353,363.87020874,255.400131226
1582647064678942827,495,1582647064660050765,,177.53276062,147.182785034,-0.0298837292939,364.119018555,255.431259155
1582647064726118032,496,1582647064698433983,,179.033096313,147.393676758,-0.0145929241553,364.51751709,255.692062378
1582647064748807716,497,1582647064727563137,,173.536102295,146.415481567,-0.0269258897752,363.260101318,254.506103516
1582647064818959737,498,1582647064765368652,,175.37991333,145.802444458,-0.0583791546524,363.576141357,254.119430542
1582647064834396395,499,1582647064795197470,,168.024627686,136.599136353,0.0657149627805,359.358551025,256.730102539
1582647064863333435,500,1582647064829940419,,80.3615722656,71.2227783203,-1.40952801704,311.613311768,252.197372437
1582647064915057252,501,1582647064858583555,,35.0991477966,29.2279129028,-0.670515775681,291.412139893,246.647460938
1582647064964860170,502,1582647064896340138,,0.0,0.0,0.0,0.0,0.0
1582647064982939312,503,1582647064929835582,,0.0,0.0,0.0,0.0,0.0
1582647065003430137,504,1582647064958819991,,133.340103149,120.037269592,-0.15025088191,378.239105225,255.532348633
1582647065017591033,505,1582647064999934709,,223.163787842,207.59753418,0.572833180428,390.673614502,258.700317383
1582647065047442556,506,1582647065025628030,,177.735671997,170.817398071,0.944987297058,381.460144043,240.994918823
1582647065079365142,507,1582647065058714754,,154.755233765,148.901977539,0.21281799674,393.085906982,250.764282227
1582647065129001214,508,1582647065099673591,,154.085571289,146.877243042,-0.288112342358,395.60824585,251.382080078
1582647065162255086,509,1582647065132023103,,161.951629639,144.946655273,-0.353761523962,400.250915527,251.275390625
1582647065184344047,510,1582647065164413531,,170.997573853,137.237518311,0.330731570721,393.252197266,249.703704834
1582647065231674564,511,1582647065199497260,,182.031188965,147.240264893,0.514118731022,391.388916016,244.967483521
1582647065255708174,512,1582647065231890835,,191.141418457,152.100143433,0.374523818493,392.291503906,244.410385132
1582647065310225456,513,1582647065265982042,,182.634887695,158.785675049,0.298056721687,391.524108887,245.949951172
1582647065329187918,514,1582647065309505935,,171.032043457,149.757827759,0.565301597118,390.20993042,247.955490112
1582647065362322743,515,1582647065331655799,,153.041381836,128.393051147,0.338675379753,393.951080322,254.138824463
1582647065391955378,516,1582647065361906125,,166.80947876,138.066162109,-0.0753904953599,394.354431152,258.500213623
1582647065428341311,517,1582647065410601591,,189.969345093,143.077529907,-0.116179071367,393.902069092,261.647918701
1582647065462175457,518,1582647065440879939,,162.973342896,149.3072052,0.0278787687421,399.101623535,260.251495361
1582647065484235850,519,1582647065468057239,,211.89654541,145.283981323,-0.18150562048,395.147613525,256.714080811
1582647065525155342,520,1582647065495792798,,214.021331787,144.517547607,-0.191340133548,393.053649902,257.980102539
1582647065545511556,521,1582647065528582048,,198.049560547,148.130981445,-0.23416057229,388.149627686,265.625732422
1582647065598767618,522,1582647065564191007,,153.504898071,145.78427124,-0.975572407246,388.522888184,267.582641602
1582647065634751071,523,1582647065603856747,,152.858917236,142.982177734,1.25444495678,393.781219482,263.687744141
1582647065658486903,524,1582647065637977249,,165.920944214,149.495132446,0.275566995144,402.820373535,259.815490723
1582647065703159820,525,1582647065661509141,,186.609573364,148.67791748,0.344100385904,397.5184021,259.594329834
1582647065738035495,526,1582647065701043228,,193.016830444,148.643615723,0.222092851996,402.504364014,258.526092529
1582647065769591698,527,1582647065735155779,,182.010498047,147.623916626,0.179404914379,407.259490967,259.149658203
1582647065794999424,528,1582647065764624498,,172.787033081,152.358825684,0.226529806852,406.72064209,259.28237915
1582647065825230892,529,1582647065801085019,,172.745178223,152.360824585,0.213380455971,406.317321777,258.81539917
1582647065846693491,530,1582647065829850472,,178.858230591,153.653045654,0.27325963974,409.6015625,259.493255615
1582647065895081439,531,1582647065870076912,,180.647155762,151.850143433,0.187803462148,408.955352783,258.513061523
1582647065926174002,532,1582647065896629317,,180.602432251,154.049804688,0.177310332656,409.514007568,258.70980835
1582647065952266607,533,1582647065927084521,,200.338851929,149.905975342,0.0519975535572,404.290435791,258.619689941
1582647065995158326,534,1582647065966118618,,195.623977661,147.438659668,0.0615789406002,403.196411133,258.085205078
1582647066033263841,535,1582647065995252880,,174.181243896,151.521865845,0.263601541519,406.269256592,259.628936768
1582647066050176843,536,1582647066026677598,,181.135620117,150.842453003,0.0272876806557,406.375946045,258.044830322
1582647066092091261,537,1582647066061618513,,207.142669678,147.753448486,-0.231319770217,394.748962402,258.32409668
1582647066116769643,538,1582647066092935935,,209.894729614,144.466506958,-0.217439517379,392.365722656,259.190948486
1582647066149076964,539,1582647066126223367,,195.063903809,140.885864258,-0.285211890936,387.129425049,268.230041504
1582647066191379006,540,1582647066162507938,,191.141983032,150.800979614,-0.247204601765,385.472137451,269.727844238
1582647066225286906,541,1582647066195623543,,198.727005005,151.761856079,-0.11885741353,389.316864014,270.04119873
1582647066265291038,542,1582647066224700305,,185.612243652,140.591674805,0.0498799420893,390.131317139,268.108856201
1582647066293873514,543,1582647066262209490,,177.886947632,132.56539917,0.0379673577845,382.498535156,269.85168457
1582647066315104884,544,1582647066294459787,,184.110168457,143.099456787,-0.150509878993,382.427307129,267.954681396
1582647066344680105,545,1582647066325343891,,180.363388062,143.746688843,-0.213133841753,386.294555664,270.965057373
