%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591609598294077102,1906,1591609598230304002,,0.0200999993831,-0.000269999989541,-0.0200900007039,9.99999974738e-06
1591609598356638237,1907,1591609598294142007,,0.0200999993831,-0.000250000011874,-0.0200999993831,-1.99999994948e-05
1591609598409514503,1908,1591609598356683015,,0.019999999553,-0.000269999989541,-0.019999999553,-0.0
1591609598462481822,1909,1591609598409673929,,0.019999999553,-0.000300000014249,-0.019999999553,9.99999974738e-06
1591609598517421610,1910,1591609598462239027,,0.019999999553,-0.000289999996312,-0.0200200006366,0.0
1591609598579882413,1911,1591609598517458915,,0.0198999997228,-0.000289999996312,-0.0199400000274,9.99999974738e-06
1591609598638613281,1912,1591609598578955888,,0.019999999553,-0.000269999989541,-0.0200399998575,-0.0
1591609598695149127,1913,1591609598638622045,,0.0200999993831,-0.000269999989541,-0.0200599990785,0.0
1591609598751044905,1914,1591609598695178985,,0.0198999997228,-0.000250000011874,-0.0198500007391,-9.99999974738e-06
1591609598804053774,1915,1591609598751149892,,0.0200999993831,-0.000230000005104,-0.0200500003994,-9.99999974738e-06
1591609598856259318,1916,1591609598804186105,,0.019999999553,-0.000230000005104,-0.0199599992484,-1.99999994948e-05
1591609598909492957,1917,1591609598856445074,,0.019999999553,-0.000280000007479,-0.0199599992484,9.99999974738e-06
1591609598962090785,1918,1591609598909650087,,0.0197999998927,-0.000190000006114,-0.0197999998927,-3.99999989895e-05
1591609599014069833,1919,1591609598961714982,,0.0185000002384,-0.000380000012228,-0.0185300000012,-0.000110000000859
1591609599084437568,1920,1591609599015289068,,0.0165999997407,-0.000150000007125,-0.0165999997407,-0.000530000019353
1591609599137326746,1921,1591609599084738969,,0.0122999995947,-0.000250000011874,-0.0122600002214,-0.000579999992624
1591609599259847668,1922,1591609599136907100,,0.00820000004023,-0.000239999993937,-0.00812999997288,-0.000569999974687
1591609599322573049,1923,1591609599259974002,,0.00130000000354,-9.99999974738e-05,-0.00118000002112,-0.000490000005811
1591609599392376326,1924,1591609599322556018,,0.00270000007004,-7.00000018696e-05,0.00264999992214,-0.000460000010207
1591609599462600633,1925,1591609599392057895,,0.00669999979436,0.0,0.00665999995545,-0.00044999999227
1591609599566071325,1926,1591609599462162017,,0.0102000003681,9.00000013644e-05,0.0101600000635,-0.000440000003437
1591609599619203057,1927,1591609599564641952,,0.0137999998406,0.000180000002729,0.0138400001451,-0.000419999996666
1591609599670939800,1928,1591609599618815898,,0.0166999995708,0.000180000002729,0.0166900008917,-0.000399999989895
1591609599729424429,1929,1591609599671175003,,0.0186999998987,0.000339999998687,0.0186700001359,-0.000330000009853
1591609599797087672,1930,1591609599729068994,,0.0201999992132,0.000220000001718,0.0202200002968,-1.99999994948e-05
1591609599865873659,1931,1591609599797180891,,0.0205000005662,0.000339999998687,0.0204900000244,4.99999987369e-05
1591609599932600554,1932,1591609599866163969,,0.0204000007361,0.000360000005458,0.0203699991107,3.99999989895e-05
1591609600006310439,1933,1591609599932818889,,0.0200999993831,0.000360000005458,0.0201099999249,0.0
1591609600057353788,1934,1591609600005588054,,0.019999999553,0.00034999998752,0.0200100000948,-9.99999974738e-06
1591609600112896412,1935,1591609600057096958,,0.019999999553,0.000330000009853,0.0200399998575,-9.99999974738e-06
1591609600171066131,1936,1591609600113217115,,0.0200999993831,0.000289999996312,0.0200500003994,0.0
1591609600229573329,1937,1591609600171928882,,0.019999999553,0.000250000011874,0.0200399998575,1.99999994948e-05
1591609600290717809,1938,1591609600229717016,,0.019999999553,0.000230000005104,0.0200299993157,1.99999994948e-05
1591609600353097295,1939,1591609600290740966,,0.0200999993831,0.000260000000708,0.0200500003994,9.99999974738e-06
1591609600418962082,1940,1591609600351006031,,0.0198999997228,0.000239999993937,0.0199299994856,2.99999992421e-05
1591609600528885728,1941,1591609600419006109,,0.019999999553,0.000280000007479,0.019999999553,-9.99999974738e-06
1591609600582843082,1942,1591609600528918027,,0.0198999997228,0.000280000007479,0.0199100002646,-0.0
1591609600633535191,1943,1591609600581238985,,0.019999999553,0.000239999993937,0.0200200006366,1.99999994948e-05
1591609600689700250,1944,1591609600633569955,,0.0200999993831,0.000250000011874,0.0200800001621,1.99999994948e-05
1591609600743197023,1945,1591609600689783096,,0.019999999553,0.000239999993937,0.0199699997902,1.99999994948e-05
1591609600795794894,1946,1591609600743272066,,0.019999999553,0.000260000000708,0.019980000332,9.99999974738e-06
1591609600849116199,1947,1591609600796027898,,0.019999999553,0.000289999996312,0.0200100000948,-0.0
1591609600917314827,1948,1591609600849301099,,0.019999999553,0.000310000003083,0.0199599992484,-9.99999974738e-06
1591609600987258366,1949,1591609600915200948,,0.019999999553,0.000280000007479,0.0199599992484,-9.99999974738e-06
1591609601041773747,1950,1591609600987355947,,0.019999999553,0.000289999996312,0.0199599992484,-9.99999974738e-06
1591609601170489193,1951,1591609601041790008,,0.019999999553,0.000269999989541,0.0200399998575,9.99999974738e-06
1591609601227943028,1952,1591609601170977115,,0.0200999993831,0.000310000003083,0.0201399996877,-2.99999992421e-05
1591609601333151706,1953,1591609601225092887,,0.019999999553,0.000300000014249,0.0199900008738,-1.99999994948e-05
1591609601390683315,1954,1591609601331478118,,0.0198999997228,0.000260000000708,0.0199100002646,0.0
1591609601444360039,1955,1591609601390861034,,0.019999999553,0.000250000011874,0.019999999553,0.0
1591609601552741652,1956,1591609601444405078,,0.019999999553,0.000239999993937,0.0200100000948,1.99999994948e-05
1591609601615351940,1957,1591609601552200078,,0.019999999553,0.000230000005104,0.0199699997902,1.99999994948e-05
1591609601660535264,1958,1591609601604393005,,0.019999999553,0.000220000001718,0.0200100000948,1.99999994948e-05
1591609601713061563,1959,1591609601660727977,,0.019999999553,0.000250000011874,0.0199900008738,9.99999974738e-06
1591609601766535998,1960,1591609601713105916,,0.0200999993831,0.000250000011874,0.0200500003994,9.99999974738e-06
1591609601826511598,1961,1591609601772726058,,0.0198999997228,0.000260000000708,0.019889999181,9.99999974738e-06
1591609601878186792,1962,1591609601825803995,,0.019999999553,0.000220000001718,0.019980000332,2.99999992421e-05
1591609601986743472,1963,1591609601878310918,,0.019999999553,0.000230000005104,0.0199699997902,1.99999994948e-05
1591609602039807780,1964,1591609601986772060,,0.019999999553,0.000230000005104,0.0200500003994,1.99999994948e-05
1591609602092089448,1965,1591609602039884090,,0.0190999992192,0.000199999994948,0.0191300008446,2.99999992421e-05
1591609602145723984,1966,1591609602092127084,,0.0176999997348,0.000300000014249,0.0176999997348,-0.000289999996312
1591609602201041698,1967,1591609602145777940,,0.0155999995768,0.000289999996312,0.0155899999663,-0.00044999999227
1591609602265601951,1968,1591609602200758934,,0.0126999998465,0.00034999998752,0.0126499999315,-0.000560000014957
1591609602325710532,1969,1591609602264730930,,0.00829999987036,0.000280000007479,0.00831000041217,-0.000560000014957
1591609602377651071,1970,1591609602325167894,,0.00439999997616,0.000199999994948,0.0043299999088,-0.00054999999702
1591609602501477327,1971,1591609602377667903,,0.00089999998454,0.000110000000859,0.000720000010915,-0.000539999979082
1591609602567125585,1972,1591609602501773118,,0.00480000022799,-1.99999994948e-05,-0.00481999991462,-0.000460000010207
1591609602622684163,1973,1591609602567323923,,0.00810000021011,-7.00000018696e-05,-0.00812999997288,-0.00044999999227
1591609602685065801,1974,1591609602622378110,,0.0138999996707,-0.000130000000354,-0.0138999996707,-0.000500000023749
1591609602740130627,1975,1591609602685283899,,0.0164999999106,-0.000150000007125,-0.0164999999106,-0.000490000005811
1591609602840940759,1976,1591609602737549066,,0.0183000005782,-0.000289999996312,-0.0182799994946,-0.000190000006114
1591609602902168619,1977,1591609602840430974,,0.0198999997228,-0.000319999991916,-0.0199100002646,-5.99999984843e-05
1591609602955229718,1978,1591609602901000022,,0.0205000005662,-0.000410000007832,-0.0204799994826,3.99999989895e-05
1591609603007259300,1979,1591609602953387022,,0.020300000906,-0.000410000007832,-0.020320000127,5.99999984843e-05
1591609603118311177,1980,1591609603009352922,,0.0201999992132,-0.000399999989895,-0.0201699994504,5.99999984843e-05
1591609603168581179,1981,1591609603115356922,,0.0200999993831,-0.000339999998687,-0.0201299991459,2.99999992421e-05
1591609603224546207,1982,1591609603167747974,,0.0200999993831,-0.000319999991916,-0.0200800001621,1.99999994948e-05
1591609603278326631,1983,1591609603222243070,,0.019999999553,-0.000289999996312,-0.0200399998575,9.99999974738e-06
1591609603334230492,1984,1591609603277596950,,0.0200999993831,-0.000289999996312,-0.0201099999249,9.99999974738e-06
1591609603402013159,1985,1591609603333847999,,0.019999999553,-0.000280000007479,-0.0200299993157,0.0
1591609603471994693,1986,1591609603401668071,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591609603521673599,1987,1591609603461668014,,0.0197999998927,-0.000260000000708,-0.0198400001973,-9.99999974738e-06
1591609603582115616,1988,1591609603521663904,,0.019999999553,-0.000239999993937,-0.0199500005692,-1.99999994948e-05
1591609603649571151,1989,1591609603581789970,,0.019999999553,-0.000239999993937,-0.019980000332,-1.99999994948e-05
1591609603705540803,1990,1591609603649384975,,0.019999999553,-0.000250000011874,-0.0199599992484,-1.99999994948e-05
1591609603808256019,1991,1591609603705162048,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591609603861648982,1992,1591609603807931900,,0.019999999553,-0.000260000000708,-0.0199900008738,-1.99999994948e-05
1591609603923025957,1993,1591609603860645055,,0.0198999997228,-0.000269999989541,-0.0199200008065,-1.99999994948e-05
1591609603979819673,1994,1591609603920125961,,0.019999999553,-0.000250000011874,-0.0199699997902,-1.99999994948e-05
1591609604031753806,1995,1591609603972661972,,0.019999999553,-0.000239999993937,-0.019980000332,-1.99999994948e-05
1591609604139779230,1996,1591609604031403064,,0.019999999553,-0.000250000011874,-0.0199599992484,-9.99999974738e-06
1591609604199287193,1997,1591609604133765935,,0.0200999993831,-0.000260000000708,-0.0201200004667,-9.99999974738e-06
1591609604251338435,1998,1591609604194555044,,0.019999999553,-0.000289999996312,-0.0200399998575,9.99999974738e-06
1591609604305173074,1999,1591609604248204946,,0.0200999993831,-0.000280000007479,-0.0200699996203,9.99999974738e-06
1591609604361542737,2000,1591609604304672002,,0.0200999993831,-0.000269999989541,-0.0200699996203,-9.99999974738e-06
1591609604417653748,2001,1591609604361179113,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591609604471627504,2002,1591609604417346954,,0.019999999553,-0.000269999989541,-0.019980000332,-0.0
1591609604540425605,2003,1591609604469682931,,0.0200999993831,-0.000239999993937,-0.0200999993831,-9.99999974738e-06
1591609604594052624,2004,1591609604538556098,,0.019999999553,-0.000260000000708,-0.019999999553,0.0
1591609604650640751,2005,1591609604594116926,,0.019999999553,-0.000250000011874,-0.0200299993157,-9.99999974738e-06
1591609604704478766,2006,1591609604648143053,,0.0200999993831,-0.000260000000708,-0.0200599990785,-0.0
1591609604761099707,2007,1591609604703255891,,0.0198999997228,-0.000269999989541,-0.0199400000274,-9.99999974738e-06
1591609604814049242,2008,1591609604761142015,,0.019999999553,-0.000280000007479,-0.0199900008738,0.0
1591609604866701039,2009,1591609604814097881,,0.0198999997228,-0.000280000007479,-0.0199299994856,9.99999974738e-06
1591609604919547749,2010,1591609604866758108,,0.019999999553,-0.000260000000708,-0.019999999553,9.99999974738e-06
1591609604972395096,2011,1591609604919696092,,0.0198999997228,-0.000230000005104,-0.0198800005019,-9.99999974738e-06
1591609605025711558,2012,1591609604972692966,,0.019999999553,-0.000209999998333,-0.019980000332,-1.99999994948e-05
1591609605078832558,2013,1591609605025311946,,0.019999999553,-0.000230000005104,-0.019980000332,-9.99999974738e-06
1591609605134647335,2014,1591609605078923940,,0.019999999553,-0.000239999993937,-0.0200399998575,-9.99999974738e-06
1591609605188967796,2015,1591609605134598016,,0.0197999998927,-0.000260000000708,-0.0197599995881,0.0
1591609605240558183,2016,1591609605188961982,,0.0187999997288,-0.000369999994291,-0.0187599994242,-7.9999997979e-05
1591609605293561002,2017,1591609605240556955,,0.016799999401,-0.000180000002729,-0.0168299991637,-0.000530000019353
1591609605349296705,2018,1591609605293581962,,0.0133999995887,-0.000250000011874,-0.013369999826,-0.000609999988228
1591609605403978162,2019,1591609605349409103,,0.00910000037402,-0.000269999989541,-0.0091099999845,-0.000609999988228
1591609605456526273,2020,1591609605404016017,,0.00499999988824,-0.000230000005104,-0.0049200002104,-0.000579999992624
1591609605513889107,2021,1591609605456795930,,0.00109999999404,-0.000169999999343,-0.000939999998081,-0.00054999999702
1591609605569472971,2022,1591609605512727975,,0.00329999998212,-0.000110000000859,0.00326999998651,-0.000520000001416
1591609605620112023,2023,1591609605567958116,,0.00740000000224,-2.99999992421e-05,0.00741000007838,-0.000520000001416
1591609605675262070,2024,1591609605620208978,,0.0113000003621,7.00000018696e-05,0.0113000003621,-0.000539999979082
1591609605726757350,2025,1591609605675265073,,0.0151000004262,0.000150000007125,0.0151399997994,-0.000560000014957
1591609605780059840,2026,1591609605726687908,,0.0181000009179,0.000360000005458,0.0181200001389,-0.000490000005811
1591609605885267256,2027,1591609605780344963,,0.019999999553,0.000199999994948,0.0200500003994,-9.99999974738e-06
1591609605945976159,2028,1591609605885302066,,0.0206000003964,0.00034999998752,0.02054999955,1.99999994948e-05
1591609606000118877,2029,1591609605946023941,,0.0204000007361,0.000410000007832,0.0204199999571,3.99999989895e-05
1591609606057615078,2030,1591609606000169992,,0.020300000906,0.000399999989895,0.0203300006688,1.99999994948e-05
1591609606111471228,2031,1591609606057642936,,0.0201999992132,0.000380000012228,0.0201799999923,-0.0
1591609606165429915,2032,1591609606111665010,,0.0200999993831,0.000360000005458,0.0200999993831,-9.99999974738e-06
1591609606218356975,2033,1591609606165446043,,0.019999999553,0.000339999998687,0.019980000332,-9.99999974738e-06
1591609606270269283,2034,1591609606218566894,,0.0200999993831,0.000300000014249,0.0200800001621,9.99999974738e-06
1591609606329976111,2035,1591609606277316093,,0.0200999993831,0.000300000014249,0.0200500003994,9.99999974738e-06
1591609606387690746,2036,1591609606330518960,,0.019999999553,0.000269999989541,0.0200200006366,9.99999974738e-06
1591609606490327367,2037,1591609606387768983,,0.019999999553,0.000289999996312,0.0199900008738,-0.0
1591609606551132858,2038,1591609606489708900,,0.019999999553,0.000280000007479,0.0200100000948,1.99999994948e-05
1591609606612638073,2039,1591609606549316883,,0.0200999993831,0.000280000007479,0.0200500003994,0.0
1591609606673974459,2040,1591609606612904071,,0.019999999553,0.000280000007479,0.0199699997902,9.99999974738e-06
1591609606736159142,2041,1591609606674105882,,0.019999999553,0.000269999989541,0.0199500005692,1.99999994948e-05
1591609606802712348,2042,1591609606736495018,,0.019999999553,0.000250000011874,0.0200100000948,1.99999994948e-05
1591609606905409859,2043,1591609606803133010,,0.019999999553,0.000250000011874,0.0200100000948,9.99999974738e-06
1591609606957862528,2044,1591609606904969930,,0.019999999553,0.000269999989541,0.019999999553,-0.0
1591609607009323075,2045,1591609606957490921,,0.019999999553,0.000220000001718,0.019999999553,1.99999994948e-05
1591609607064984319,2046,1591609607009092092,,0.019999999553,0.000230000005104,0.019980000332,1.99999994948e-05
1591609607117310402,2047,1591609607065203905,,0.0198999997228,0.000239999993937,0.0198699999601,9.99999974738e-06
1591609607170294250,2048,1591609607117501020,,0.019999999553,0.000239999993937,0.019980000332,2.99999992421e-05
1591609607224847277,2049,1591609607170641899,,0.0198999997228,0.000260000000708,0.0199200008065,9.99999974738e-06
1591609607286545911,2050,1591609607224869966,,0.0200999993831,0.000269999989541,0.0200500003994,-0.0
1591609607395127314,2051,1591609607286629915,,0.0200999993831,0.000289999996312,0.0201099999249,-1.99999994948e-05
1591609607448411518,2052,1591609607394851922,,0.019999999553,0.000280000007479,0.0199900008738,-9.99999974738e-06
1591609607501031028,2053,1591609607446463108,,0.019999999553,0.000280000007479,0.0200200006366,-0.0
1591609607556374764,2054,1591609607501499891,,0.0198999997228,0.000280000007479,0.0198699999601,9.99999974738e-06
1591609607608203142,2055,1591609607556559085,,0.019999999553,0.000300000014249,0.0199900008738,-9.99999974738e-06
1591609607663187375,2056,1591609607608464002,,0.019999999553,0.000300000014249,0.0200200006366,-1.99999994948e-05
1591609607715342024,2057,1591609607662843942,,0.0201999992132,0.000269999989541,0.0201699994504,9.99999974738e-06
1591609607768896455,2058,1591609607715369939,,0.019999999553,0.000269999989541,0.0200500003994,-9.99999974738e-06
1591609607871309857,2059,1591609607769149065,,0.019999999553,0.000280000007479,0.0199699997902,-0.0
1591609607926232657,2060,1591609607871454000,,0.019999999553,0.000260000000708,0.0199699997902,9.99999974738e-06
1591609607986495484,2061,1591609607926270008,,0.0198999997228,0.000260000000708,0.0199100002646,1.99999994948e-05
1591609608053927711,2062,1591609607986509084,,0.019999999553,0.000269999989541,0.0199599992484,9.99999974738e-06
1591609608108269434,2063,1591609608054172039,,0.019999999553,0.000260000000708,0.0199699997902,9.99999974738e-06
1591609608160358631,2064,1591609608108448028,,0.0200999993831,0.000250000011874,0.0201099999249,9.99999974738e-06
1591609608212688980,2065,1591609608160078048,,0.019999999553,0.000239999993937,0.0200200006366,9.99999974738e-06
1591609608270299511,2066,1591609608212054014,,0.019999999553,0.000209999998333,0.019999999553,1.99999994948e-05
1591609608378536879,2067,1591609608270428895,,0.0189999993891,0.000169999999343,0.0190399996936,1.99999994948e-05
1591609608437313534,2068,1591609608378684997,,0.0159000009298,0.000300000014249,0.0158600006253,-0.000410000007832
1591609608497650954,2069,1591609608437402009,,0.0129000004381,0.000310000003083,0.0129199996591,-0.000490000005811
1591609608552052753,2070,1591609608497944116,,0.00839999970049,0.000250000011874,0.00836999993771,-0.000530000019353
1591609608612053768,2071,1591609608552182912,,0.0046999999322,0.000159999995958,0.00468999985605,-0.000520000001416
1591609608672182863,2072,1591609608612153053,,0.00089999998454,9.00000013644e-05,0.000780000002123,-0.000509999983478
1591609608735432779,2073,1591609608673996925,,0.00350000010803,1.99999994948e-05,-0.00344999996014,-0.000509999983478
1591609608805741414,2074,1591609608735634088,,0.00719999987632,-4.99999987369e-05,-0.00718999980018,-0.000490000005811
1591609608870506068,2075,1591609608806102037,,0.01070000045,-9.99999974738e-05,-0.0107100000605,-0.000479999987874
1591609608934778733,2076,1591609608870158910,,0.0141000002623,-0.000150000007125,-0.0140500003472,-0.000469999999041
1591609609042842302,2077,1591609608934519052,,0.016799999401,-0.000140000003739,-0.01678000018,-0.000469999999041
1591609609095100735,2078,1591609609041460037,,0.0200999993831,-0.00034999998752,-0.0200900007039,-3.99999989895e-05
1591609609146096784,2079,1591609609094556093,,0.0205000005662,-0.000429999985499,-0.0205099992454,4.99999987369e-05
1591609609210214961,2080,1591609609145982980,,0.0204000007361,-0.000399999989895,-0.0203499998897,3.99999989895e-05
1591609609263323042,2081,1591609609210349082,,0.0201999992132,-0.000390000001062,-0.0201600007713,4.99999987369e-05
1591609609366741852,2082,1591609609263539075,,0.0200999993831,-0.000360000005458,-0.0200599990785,2.99999992421e-05
1591609609419874757,2083,1591609609366288900,,0.0200999993831,-0.000330000009853,-0.0200699996203,2.99999992421e-05
1591609609482383721,2084,1591609609419389009,,0.019999999553,-0.000289999996312,-0.0200500003994,9.99999974738e-06
1591609609548504632,2085,1591609609482682943,,0.0200999993831,-0.000269999989541,-0.0200800001621,-9.99999974738e-06
1591609609605375453,2086,1591609609547981977,,0.019999999553,-0.000280000007479,-0.019999999553,0.0
1591609609672359760,2087,1591609609605541944,,0.019999999553,-0.000260000000708,-0.0199900008738,-1.99999994948e-05
1591609609785839592,2088,1591609609672050952,,0.019999999553,-0.000260000000708,-0.0200100000948,-9.99999974738e-06
1591609609848630397,2089,1591609609788099050,,0.019999999553,-0.000239999993937,-0.0199599992484,-1.99999994948e-05
1591609609904488157,2090,1591609609848855972,,0.0200999993831,-0.000250000011874,-0.0200599990785,-9.99999974738e-06
1591609609969258094,2091,1591609609904720067,,0.019999999553,-0.000250000011874,-0.0199900008738,-9.99999974738e-06
1591609610021748759,2092,1591609609968924045,,0.0200999993831,-0.000260000000708,-0.0200599990785,-9.99999974738e-06
1591609610073741221,2093,1591609610021961927,,0.019999999553,-0.000289999996312,-0.0200100000948,-0.0
1591609610127062396,2094,1591609610073940038,,0.019999999553,-0.000300000014249,-0.019980000332,0.0
1591609610178613141,2095,1591609610126677036,,0.019999999553,-0.000310000003083,-0.0199900008738,1.99999994948e-05
1591609610231915273,2096,1591609610179100036,,0.0198999997228,-0.000269999989541,-0.0198999997228,-9.99999974738e-06
1591609610286960354,2097,1591609610231409072,,0.019999999553,-0.000269999989541,-0.0200500003994,9.99999974738e-06
1591609610339197175,2098,1591609610287091016,,0.0198999997228,-0.000260000000708,-0.0199200008065,-9.99999974738e-06
1591609610395975632,2099,1591609610339473009,,0.0200999993831,-0.000269999989541,-0.0200699996203,0.0
1591609610448412243,2100,1591609610396214962,,0.0198999997228,-0.000269999989541,-0.019889999181,9.99999974738e-06
1591609610500575309,2101,1591609610448506116,,0.019999999553,-0.000250000011874,-0.0200200006366,-1.99999994948e-05
1591609610562022393,2102,1591609610500231027,,0.0198999997228,-0.000250000011874,-0.0198800005019,-2.99999992421e-05
1591609610622717526,2103,1591609610562236070,,0.019999999553,-0.000239999993937,-0.0200299993157,-9.99999974738e-06
1591609610677476792,2104,1591609610622739076,,0.019999999553,-0.000250000011874,-0.019980000332,-9.99999974738e-06
1591609610743687640,2105,1591609610677247047,,0.019999999553,-0.000239999993937,-0.0199500005692,-1.99999994948e-05
1591609610808244332,2106,1591609610743688106,,0.0200999993831,-0.000250000011874,-0.0201299991459,0.0
1591609610867990331,2107,1591609610807558059,,0.0200999993831,-0.000260000000708,-0.0200500003994,-0.0
1591609610936023168,2108,1591609610867847919,,0.0200999993831,-0.000250000011874,-0.0200500003994,0.0
1591609611041718573,2109,1591609610936088085,,0.0198999997228,-0.000239999993937,-0.019889999181,-1.99999994948e-05
1591609611154014471,2110,1591609611041261911,,0.0200999993831,-0.000239999993937,-0.0200800001621,-2.99999992421e-05
1591609611204985301,2111,1591609611151222944,,0.0198999997228,-0.000280000007479,-0.0199500005692,9.99999974738e-06
1591609611259849293,2112,1591609611204493999,,0.019999999553,-0.000239999993937,-0.0200399998575,-0.0
1591609611318830292,2113,1591609611257807970,,0.0198999997228,-0.000230000005104,-0.0199400000274,-1.99999994948e-05
1591609611382145979,2114,1591609611312201976,,0.019999999553,-0.000230000005104,-0.019999999553,-1.99999994948e-05
1591609611433656321,2115,1591609611381112098,,0.0197999998927,-0.000180000002729,-0.0197599995881,-4.99999987369e-05
1591609611486504781,2116,1591609611433319091,,0.0185000002384,-0.000250000011874,-0.0185199994594,-0.000260000000708
1591609611538724798,2117,1591609611486011028,,0.0165999997407,-0.000220000001718,-0.0165599994361,-0.000440000003437
1591609611591815155,2118,1591609611538500070,,0.0136000001803,-0.000289999996312,-0.0135500002652,-0.000490000005811
1591609611646671899,2119,1591609611591465950,,0.0100999996066,-0.000300000014249,-0.0100899999961,-0.000469999999041
1591609611703882580,2120,1591609611646351099,,0.00559999980032,-0.000250000011874,-0.00554999988526,-0.000490000005811
1591609611756632472,2121,1591609611703607082,,0.000600000028498,-0.000119999996969,0.000209999998333,-0.000530000019353
1591609611808116584,2122,1591609611756283044,,0.00419999985024,-5.99999984843e-05,0.00414999993518,-0.000520000001416
1591609611863882670,2123,1591609611808161020,,0.00800000037998,1.99999994948e-05,0.00793000031263,-0.000520000001416
1591609611919149530,2124,1591609611861246109,,0.0120000001043,7.9999997979e-05,0.0119599997997,-0.000530000019353
1591609611971770419,2125,1591609611918195009,,0.0164999999106,9.99999974738e-05,0.0165400002152,-0.000500000023749
1591609612041180673,2126,1591609611971965074,,0.0189999993891,0.000260000000708,0.0189500004053,-0.000239999993937
1591609612094549027,2127,1591609612040045022,,0.020300000906,0.000300000014249,0.0203399993479,-4.99999987369e-05
1591609612148645587,2128,1591609612094665050,,0.0206000003964,0.000380000012228,0.020640000701,3.99999989895e-05
1591609612208981216,2129,1591609612148869991,,0.0204000007361,0.000419999996666,0.0204099994153,2.99999992421e-05
1591609612268613643,2130,1591609612208961009,,0.0204000007361,0.000399999989895,0.0204099994153,2.99999992421e-05
1591609612321839204,2131,1591609612268675088,,0.0200999993831,0.000380000012228,0.0200800001621,-9.99999974738e-06
1591609612375148802,2132,1591609612321890115,,0.0200999993831,0.000339999998687,0.0200599990785,0.0
1591609612432427417,2133,1591609612375222921,,0.019999999553,0.000360000005458,0.0200399998575,-1.99999994948e-05
1591609612499531750,2134,1591609612432518959,,0.0200999993831,0.000310000003083,0.0200599990785,-9.99999974738e-06
1591609612605479796,2135,1591609612499660015,,0.019999999553,0.000289999996312,0.0200200006366,-0.0
1591609612658955301,2136,1591609612605763912,,0.019999999553,0.000250000011874,0.0200100000948,9.99999974738e-06
1591609612711642245,2137,1591609612659033060,,0.0201999992132,0.000209999998333,0.0201600007713,4.99999987369e-05
1591609612767263822,2138,1591609612711921930,,0.019999999553,0.000260000000708,0.0199599992484,1.99999994948e-05
1591609612821175962,2139,1591609612767649888,,0.0200999993831,0.000250000011874,0.0200599990785,2.99999992421e-05
1591609612878588453,2140,1591609612821331977,,0.019999999553,0.000289999996312,0.0199699997902,0.0
1591609612936399059,2141,1591609612878959894,,0.019999999553,0.000289999996312,0.0199900008738,9.99999974738e-06
1591609613042228280,2142,1591609612936593055,,0.019999999553,0.000260000000708,0.019999999553,1.99999994948e-05
1591609613098070389,2143,1591609613041996955,,0.019999999553,0.000250000011874,0.0200100000948,9.99999974738e-06
1591609613151838951,2144,1591609613093775033,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591609613208606338,2145,1591609613149864912,,0.0200999993831,0.000250000011874,0.0200500003994,9.99999974738e-06
1591609613279011200,2146,1591609613206017971,,0.019999999553,0.000250000011874,0.019980000332,1.99999994948e-05
1591609613338760352,2147,1591609613279329061,,0.0198999997228,0.000250000011874,0.0199200008065,1.99999994948e-05
1591609613393263422,2148,1591609613338979959,,0.019999999553,0.000269999989541,0.019980000332,-0.0
1591609613446473104,2149,1591609613393596887,,0.0198999997228,0.000310000003083,0.0199400000274,-1.99999994948e-05
1591609613500017778,2150,1591609613446620941,,0.0200999993831,0.000239999993937,0.0200699996203,1.99999994948e-05
1591609613605299317,2151,1591609613500137090,,0.0200999993831,0.000260000000708,0.0200599990785,-0.0
1591609613656722278,2152,1591609613604999065,,0.019999999553,0.000269999989541,0.0200299993157,-9.99999974738e-06
1591609613715467840,2153,1591609613656903028,,0.019999999553,0.000239999993937,0.0200200006366,9.99999974738e-06
1591609613768823968,2154,1591609613715692043,,0.019999999553,0.000250000011874,0.0199699997902,9.99999974738e-06
1591609613874498671,2155,1591609613768377065,,0.0198999997228,0.000250000011874,0.0199299994856,1.99999994948e-05
1591609613927575195,2156,1591609613874582052,,0.019999999553,0.000280000007479,0.0200299993157,-9.99999974738e-06
1591609613998218281,2157,1591609613929099082,,0.0200999993831,0.000300000014249,0.0200500003994,-1.99999994948e-05
1591609614051863806,2158,1591609613998548984,,0.0200999993831,0.000280000007479,0.0200599990785,-0.0
1591609614109842115,2159,1591609614051959991,,0.019999999553,0.000280000007479,0.0200100000948,-9.99999974738e-06
1591609614163292601,2160,1591609614109879016,,0.0198999997228,0.000310000003083,0.0199299994856,-1.99999994948e-05
1591609614265999367,2161,1591609614163389921,,0.019999999553,0.000280000007479,0.0199500005692,9.99999974738e-06
1591609614320862895,2162,1591609614265921115,,0.019999999553,0.000260000000708,0.0199500005692,9.99999974738e-06
1591609614373572056,2163,1591609614321099996,,0.019999999553,0.000260000000708,0.0199900008738,9.99999974738e-06
1591609614427182078,2164,1591609614373548030,,0.019999999553,0.000280000007479,0.0200500003994,-9.99999974738e-06
