%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591614165992680292,2476,1591614165939537048,,0.0140000004321,0.00187999999616,0.0138699999079,1.99999994948e-05
1591614166048345748,2477,1591614165993134021,,0.0100999996066,0.00164000003133,0.00997999962419,1.99999994948e-05
1591614166100203076,2478,1591614166048027992,,0.00609999988228,0.00135999999475,0.00594000006095,-9.99999974738e-06
1591614166152997558,2479,1591614166100440025,,0.00230000005104,0.00101999996696,0.00203999993391,-9.99999974738e-06
1591614166210233874,2480,1591614166153203010,,0.00190000003204,0.000720000010915,-0.00179999996908,-9.99999974738e-06
1591614166273818930,2481,1591614166210515022,,0.00639999983832,0.000390000001062,-0.00640999991447,-1.99999994948e-05
1591614166329995252,2482,1591614166274243116,,0.0127999996766,-2.99999992421e-05,-0.0128300003707,-9.99999974738e-06
1591614166382894179,2483,1591614166330333948,,0.0153000000864,-0.000380000012228,-0.0153200002387,2.99999992421e-05
1591614166492462955,2484,1591614166383235931,,0.0186000000685,-0.000989999971353,-0.0185300000012,-1.99999994948e-05
1591614166546876605,2485,1591614166493063926,,0.0217000003904,-0.00156000000425,-0.0216099992394,-9.99999974738e-06
1591614166599362580,2486,1591614166547091960,,0.0240000002086,-0.00187999999616,-0.0238799992949,-9.99999974738e-06
1591614166660926856,2487,1591614166599709033,,0.0239000003785,-0.00190999999177,-0.0238300003111,-9.99999974738e-06
1591614166725815499,2488,1591614166661184072,,0.0237000007182,-0.00190000003204,-0.0235900003463,1.99999994948e-05
1591614166791503880,2489,1591614166726219892,,0.0233999993652,-0.00184000004083,-0.0233100000769,2.99999992421e-05
1591614166854704398,2490,1591614166791557073,,0.0234999991953,-0.00176999997348,-0.023409999907,1.99999994948e-05
1591614166909318095,2491,1591614166854202985,,0.0232999995351,-0.00170999998227,-0.0232100002468,9.99999974738e-06
1591614166963224213,2492,1591614166909013986,,0.0223999992013,-0.00161000003573,-0.0223200004548,0.0
1591614167070615043,2493,1591614166963619947,,0.0204000007361,-0.00135999999475,-0.0203600004315,-4.99999987369e-05
1591614167129509073,2494,1591614167073374032,,0.0155999995768,-0.00044999999227,-0.0155999995768,-2.99999992421e-05
1591614167182984544,2495,1591614167129821062,,0.0120999999344,-0.000119999996969,-0.0120599996299,-9.99999974738e-06
1591614167235220178,2496,1591614167183193922,,0.00829999987036,0.000150000007125,-0.00827999971807,-9.99999974738e-06
1591614167295772899,2497,1591614167234941005,,0.00439999997616,0.000410000007832,-0.00437999982387,1.99999994948e-05
1591614167350897589,2498,1591614167294060945,,0.00079999997979,0.000750000006519,0.000180000002729,9.99999974738e-06
1591614167403639004,2499,1591614167351089954,,0.0046999999322,0.00109999999404,0.00459000002593,9.99999974738e-06
1591614167466889253,2500,1591614167403882026,,0.0093999998644,0.00142999994569,0.00930000003427,9.99999974738e-06
1591614167521871667,2501,1591614167467597961,,0.0141000002623,0.00178000004962,0.0140300001949,-9.99999974738e-06
1591614167589356464,2502,1591614167522095918,,0.0174000002444,0.00200999993831,0.0173000004143,-0.0
1591614167657500857,2503,1591614167589518070,,0.0196000002325,0.00208000000566,0.0194799993187,2.99999992421e-05
1591614167721840300,2504,1591614167660450935,,0.022199999541,0.00161000003573,0.0221599992365,3.99999989895e-05
1591614167777971747,2505,1591614167722034931,,0.0236000008881,0.00168999994639,0.0234900005162,9.99999974738e-06
1591614167839438034,2506,1591614167778104066,,0.0236000008881,0.00170000002254,0.0235500000417,9.99999974738e-06
1591614167951572770,2507,1591614167838378906,,0.0236000008881,0.00168999994639,0.0235600005835,-9.99999974738e-06
1591614168016434171,2508,1591614167951715946,,0.0233999993652,0.00167999998666,0.0233800001442,-1.99999994948e-05
1591614168077610314,2509,1591614168017606019,,0.0234999991953,0.00168999994639,0.0234399996698,-2.99999992421e-05
1591614168131100908,2510,1591614168077858924,,0.0234999991953,0.00170000002254,0.0234200004488,-2.99999992421e-05
1591614168183861491,2511,1591614168131027936,,0.0227000005543,0.00158000004012,0.0226199999452,2.99999992421e-05
1591614168240636845,2512,1591614168184107065,,0.021099999547,0.00161999999546,0.0210500005633,-1.99999994948e-05
1591614168299542921,2513,1591614168240649938,,0.0198999997228,0.00193999998737,0.0197899993509,1.99999994948e-05
1591614168352199833,2514,1591614168299598932,,0.018200000748,0.00215999991633,0.0180799998343,2.99999992421e-05
1591614168415462903,2515,1591614168352724075,,0.01600000076,0.0020600000862,0.0158799998462,9.99999974738e-06
1591614168471865955,2516,1591614168417327880,,0.0119000002742,0.00187999999616,0.01176999975,1.99999994948e-05
1591614168540917342,2517,1591614168483819007,,0.00700000021607,0.00153999996837,0.00685000000522,-9.99999974738e-06
1591614168593557563,2518,1591614168541233062,,0.00130000000354,0.00113999994937,0.000560000014957,-9.99999974738e-06
1591614168659569401,2519,1591614168593595981,,0.00439999997616,0.000750000006519,-0.00435000006109,-0.0
1591614168710793158,2520,1591614168659080028,,0.00930000003427,0.000319999991916,-0.00932000018656,9.99999974738e-06
1591614168823810167,2521,1591614168711170911,,0.0127999996766,9.00000013644e-05,-0.0128100002185,-2.99999992421e-05
1591614168875452267,2522,1591614168823205947,,0.01600000076,-0.000429999985499,-0.0160399992019,2.99999992421e-05
1591614168930637819,2523,1591614168875427007,,0.0188999995589,-0.00107999995816,-0.0188500005752,-0.0
1591614168985412536,2524,1591614168930833101,,0.0217000003904,-0.00158000004012,-0.0216099992394,-2.99999992421e-05
1591614169042950003,2525,1591614168985137939,,0.0233999993652,-0.00176999997348,-0.0233699996024,-0.0
1591614169101178139,2526,1591614169042987108,,0.0239000003785,-0.00190999999177,-0.0238400008529,-2.99999992421e-05
1591614169165148011,2527,1591614169100765943,,0.0238000005484,-0.00193999998737,-0.0237199999392,9.99999974738e-06
1591614169231890580,2528,1591614169165522098,,0.0234999991953,-0.00187000003643,-0.023409999907,0.0
1591614169304679024,2529,1591614169231933116,,0.0233999993652,-0.00182999996468,-0.0233399998397,9.99999974738e-06
1591614169360875126,2530,1591614169304719924,,0.0233999993652,-0.00178000004962,-0.0232900008559,1.99999994948e-05
1591614169417692062,2531,1591614169361059904,,0.0226000007242,-0.00167999998666,-0.0225099995732,-0.0
1591614169474750140,2532,1591614169417695999,,0.0204000007361,-0.0014600000577,-0.0203600004315,-9.99999974738e-06
1591614169530475281,2533,1591614169474788904,,0.0175000000745,-0.0010000000475,-0.0175100006163,9.99999974738e-06
1591614169601608307,2534,1591614169530507087,,0.0146000003442,-0.000330000009853,-0.0146099999547,-3.99999989895e-05
1591614169652782421,2535,1591614169601022958,,0.0109999999404,-1.99999994948e-05,-0.0109999999404,-2.99999992421e-05
1591614169715729171,2536,1591614169653014898,,0.00700000021607,0.000239999993937,-0.00698000006378,-0.0
1591614169769268135,2537,1591614169713994026,,0.00240000011399,0.000600000028498,-0.00233999988995,9.99999974738e-06
1591614169822671965,2538,1591614169770518064,,0.00249999994412,0.000969999993686,0.00228999997489,9.99999974738e-06
1591614169874385357,2539,1591614169822793006,,0.00719999987632,0.00132999999914,0.00705000013113,9.99999974738e-06
1591614169930756890,2540,1591614169874573945,,0.0125000001863,0.00173000001814,0.012369999662,0.0
1591614169997095063,2541,1591614169940582036,,0.0164999999106,0.00197999994271,0.0163800008595,1.99999994948e-05
1591614170054268221,2542,1591614169997226953,,0.0188999995589,0.00213999999687,0.0187599994242,9.99999974738e-06
1591614170166186915,2543,1591614170054563999,,0.0205000005662,0.00200000009499,0.0203900001943,-9.99999974738e-06
1591614170220585604,2544,1591614170166460037,,0.0220999997109,0.00164000003133,0.0220299996436,4.99999987369e-05
1591614170341942947,2545,1591614170220613002,,0.0234999991953,0.00168999994639,0.0234200004488,2.99999992421e-05
1591614170405575060,2546,1591614170345336914,,0.0237000007182,0.00173000001814,0.0236099995673,0.0
1591614170469973141,2547,1591614170405962944,,0.0236000008881,0.001719999942,0.0235099997371,-9.99999974738e-06
1591614170537709623,2548,1591614170470083951,,0.0234999991953,0.00170999998227,0.0234500002116,0.0
1591614170590831836,2549,1591614170538069009,,0.0234999991953,0.00170000002254,0.0234200004488,0.0
1591614170644547089,2550,1591614170591079950,,0.0229000002146,0.00165999995079,0.0228199996054,9.99999974738e-06
1591614170696843223,2551,1591614170644608020,,0.0212999992073,0.00164999999106,0.0212799999863,-9.99999974738e-06
1591614170751353038,2552,1591614170697115898,,0.0201999992132,0.00188999995589,0.0201399996877,1.99999994948e-05
1591614170805276488,2553,1591614170751615047,,0.0189999993891,0.00213999999687,0.0188699997962,1.99999994948e-05
1591614170858353474,2554,1591614170805413961,,0.0165999997407,0.00213999999687,0.0164999999106,-9.99999974738e-06
1591614170923048349,2555,1591614170858613014,,0.0137000000104,0.00200999993831,0.0135199995711,9.99999974738e-06
1591614170990783172,2556,1591614170923103094,,0.00730000017211,0.00167999998666,0.0070799998939,1.99999994948e-05
1591614171045823597,2557,1591614170991014003,,0.00209999992512,0.0012300000526,0.00164999999106,-9.99999974738e-06
1591614171099753312,2558,1591614171045892953,,0.00340000004508,0.000829999975394,-0.00325000006706,-9.99999974738e-06
1591614171208795233,2559,1591614171099333047,,0.00839999970049,0.00044999999227,-0.00841999985278,-1.99999994948e-05
1591614171266328759,2560,1591614171208293914,,0.0131000000983,-1.99999994948e-05,-0.0131299998611,-9.99999974738e-06
1591614171323273712,2561,1591614171265847921,,0.0155999995768,-0.000339999998687,-0.0155600002035,9.99999974738e-06
1591614171398230282,2562,1591614171323316097,,0.0183000005782,-0.000929999980144,-0.0182799994946,-9.99999974738e-06
1591614171452880112,2563,1591614171397851943,,0.0209999997169,-0.00152000004891,-0.0209899991751,-2.99999992421e-05
1591614171525372873,2564,1591614171454114913,,0.0230000000447,-0.00176999997348,-0.0229400005192,-0.0
1591614171629681590,2565,1591614171525110960,,0.0238000005484,-0.00193000002764,-0.0237000007182,9.99999974738e-06
1591614171682977038,2566,1591614171629894018,,0.0238000005484,-0.00193000002764,-0.0236799996346,-9.99999974738e-06
1591614171735518183,2567,1591614171682974100,,0.0236000008881,-0.00188999995589,-0.0234799999744,9.99999974738e-06
1591614171802120637,2568,1591614171735553026,,0.0233999993652,-0.00185000000056,-0.0233699996024,1.99999994948e-05
1591614171864398076,2569,1591614171802345037,,0.023199999705,-0.00176999997348,-0.0231199990958,-9.99999974738e-06
1591614171916939300,2570,1591614171863997936,,0.0214000009,-0.00161999999546,-0.0213900003582,-0.0
1591614172026953411,2571,1591614171917007923,,0.0194000005722,-0.00126000004821,-0.019319999963,-4.99999987369e-05
1591614172086143966,2572,1591614172026344060,,0.0148000000045,-0.000390000001062,-0.0147599996999,-2.99999992421e-05
1591614172147736951,2573,1591614172086441040,,0.0111999996006,-9.00000013644e-05,-0.0111600002274,-9.99999974738e-06
1591614172201327997,2574,1591614172147488117,,0.00700000021607,0.000230000005104,-0.00700999982655,-9.99999974738e-06
1591614172270689929,2575,1591614172201459884,,0.00289999996312,0.000530000019353,-0.00286999996752,0.0
1591614172383818472,2576,1591614172270121097,,0.00350000010803,0.0010300000431,0.00338999996893,-9.99999974738e-06
1591614172447029157,2577,1591614172381540060,,0.00879999995232,0.00135000003502,0.00870999973267,9.99999974738e-06
1591614172510853193,2578,1591614172447352886,,0.0125000001863,0.00162999995518,0.0123899998143,-0.0
1591614172614640646,2579,1591614172510889053,,0.0166999995708,0.0019199999515,0.016550000757,9.99999974738e-06
1591614172677164422,2580,1591614172614128112,,0.0195000004023,0.00208000000566,0.019339999184,9.99999974738e-06
1591614172787549128,2581,1591614172677191972,,0.0209999997169,0.00202000001445,0.0208599995822,3.99999989895e-05
1591614172861860183,2582,1591614172786911010,,0.023199999705,0.00168999994639,0.023180000484,1.99999994948e-05
1591614172918629092,2583,1591614172862039089,,0.0238000005484,0.00173000001814,0.0237099993974,9.99999974738e-06
1591614172979632142,2584,1591614172918699026,,0.0237000007182,0.00173000001814,0.0236099995673,-9.99999974738e-06
1591614173037868815,2585,1591614172979702949,,0.0237000007182,0.00176999997348,0.0236000008881,-1.99999994948e-05
1591614173094523781,2586,1591614173037941932,,0.0232999995351,0.00170000002254,0.0232200007886,9.99999974738e-06
1591614173198224914,2587,1591614173094603061,,0.0218000002205,0.00167999998666,0.0216899998486,-2.99999992421e-05
1591614173259476181,2588,1591614173198263883,,0.0197999998927,0.0020600000862,0.0196700002998,2.99999992421e-05
1591614173323798630,2589,1591614173258688926,,0.017899999395,0.0020600000862,0.0178299993277,1.99999994948e-05
1591614173385676408,2590,1591614173321768045,,0.0142999999225,0.0019499999471,0.014130000025,1.99999994948e-05
1591614173449489269,2591,1591614173385441064,,0.00999999977648,0.00167999998666,0.00985999964178,9.99999974738e-06
1591614173505579187,2592,1591614173449575901,,0.00430000014603,0.00130000000354,0.00413999985904,-9.99999974738e-06
1591614173562111372,2593,1591614173505615949,,0.00109999999404,0.000950000016019,-0.000539999979082,-2.99999992421e-05
1591614173636744486,2594,1591614173561899900,,0.00480000022799,0.00054999999702,-0.00474999984726,-0.0
1591614173689731880,2595,1591614173636763095,,0.00960000045598,0.000119999996969,-0.00958999991417,-0.0
1591614173749039864,2596,1591614173689245939,,0.0132999997586,-0.000130000000354,-0.0132999997586,0.0
1591614173802182729,2597,1591614173749346971,,0.0157999992371,-0.000429999985499,-0.0158200003207,3.99999989895e-05
1591614173866681569,2598,1591614173802223920,,0.0206000003964,-0.00138999999035,-0.0205700006336,-3.99999989895e-05
1591614173929449067,2599,1591614173863909959,,0.0230000000447,-0.00175000005402,-0.0229700002819,-0.0
1591614173985609902,2600,1591614173929663896,,0.0239000003785,-0.0019199999515,-0.0238400008529,-2.99999992421e-05
1591614174043929784,2601,1591614173985645055,,0.0239000003785,-0.00197000009939,-0.0238300003111,-0.0
1591614174097394171,2602,1591614174042031049,,0.0237000007182,-0.00193000002764,-0.0236499998719,1.99999994948e-05
1591614174154456843,2603,1591614174097424983,,0.0236000008881,-0.00188999995589,-0.0235699992627,2.99999992421e-05
1591614174221886323,2604,1591614174153758049,,0.0236000008881,-0.00182999996468,-0.0235099997371,1.99999994948e-05
1591614174280276565,2605,1591614174222007989,,0.0233999993652,-0.00178000004962,-0.0233800001442,3.99999989895e-05
1591614174334922932,2606,1591614174280802965,,0.0227000005543,-0.00164000003133,-0.0226499997079,-2.99999992421e-05
1591614174388925459,2607,1591614174335427999,,0.0207000002265,-0.00147999997716,-0.0206000003964,-1.99999994948e-05
1591614174492943177,2608,1591614174389199018,,0.0179999992251,-0.00101999996696,-0.0179399996996,-1.99999994948e-05
1591614174558618695,2609,1591614174492975950,,0.0131999999285,-0.000209999998333,-0.0132499998435,-3.99999989895e-05
1591614174617430367,2610,1591614174558896064,,0.00879999995232,9.99999974738e-05,-0.0088099995628,-9.99999974738e-06
1591614174681979118,2611,1591614174617485046,,0.00430000014603,0.000429999985499,-0.00431000022218,-9.99999974738e-06
1591614174764581255,2612,1591614174682048082,,0.00079999997979,0.000769999984186,0.000310000003083,-9.99999974738e-06
1591614174833539587,2613,1591614174764643907,,0.00520000001416,0.00109000003431,0.00510999979451,0.0
1591614174896020962,2614,1591614174832024097,,0.0093999998644,0.00141000002623,0.00932999979705,-0.0
1591614174959763084,2615,1591614174895632028,,0.0140000004321,0.00176000001375,0.0138800004497,-1.99999994948e-05
1591614175011883993,2616,1591614174959355115,,0.0175999999046,0.00193999998737,0.0174700003117,3.99999989895e-05
1591614175078043011,2617,1591614175012136936,,0.0196000002325,0.00209000008181,0.0195300001651,1.99999994948e-05
1591614175132287575,2618,1591614175078279018,,0.021099999547,0.00197000009939,0.0209699999541,1.99999994948e-05
1591614175185405095,2619,1591614175132555007,,0.0233999993652,0.00173000001814,0.0233500003815,1.99999994948e-05
1591614175246376232,2620,1591614175185693025,,0.0237000007182,0.00176000001375,0.02363999933,9.99999974738e-06
1591614175309929151,2621,1591614175246608018,,0.0237000007182,0.00173999997787,0.0235900003463,1.99999994948e-05
1591614175442867201,2622,1591614175309593915,,0.0234999991953,0.00173999997787,0.0234600007534,9.99999974738e-06
1591614175505700399,2623,1591614175442897081,,0.0236000008881,0.00176000001375,0.0234900005162,-0.0
1591614175572219310,2624,1591614175505660057,,0.0230000000447,0.00167999998666,0.0229499991983,1.99999994948e-05
1591614175624850446,2625,1591614175571933984,,0.0211999993771,0.00175000005402,0.0211299993098,-3.99999989895e-05
1591614175691590620,2626,1591614175624284982,,0.0200999993831,0.0020600000862,0.0199599992484,0.0
1591614175754135313,2627,1591614175690129995,,0.018200000748,0.00218999991193,0.0181099995971,9.99999974738e-06
1591614175858328818,2628,1591614175754380941,,0.0153999999166,0.00206999992952,0.0152500001714,-0.0
1591614175914926995,2629,1591614175858572959,,0.00920000020415,0.00161000003573,0.00903000030667,9.99999974738e-06
1591614175978665383,2630,1591614175915205001,,0.00559999980032,0.00130999996327,0.00545000005513,-1.99999994948e-05
1591614176032290307,2631,1591614175978693008,,0.00159999995958,0.000939999998081,0.00127000000793,-1.99999994948e-05
1591614176088625351,2632,1591614176032690048,,0.00260000000708,0.000639999983832,-0.00251000002027,-1.99999994948e-05
1591614176195149969,2633,1591614176087735891,,0.0097000002861,0.000180000002729,-0.00973999965936,-2.99999992421e-05
1591614176249988215,2634,1591614176195269107,,0.0142999999225,-0.000239999993937,-0.0143100004643,-1.99999994948e-05
1591614176317105172,2635,1591614176250335931,,0.0170000009239,-0.000630000024103,-0.0169699992985,2.99999992421e-05
1591614176418579933,2636,1591614176316040039,,0.0197000000626,-0.0012300000526,-0.0196199994534,-0.0
1591614176479589686,2637,1591614176420536994,,0.0222999993712,-0.00173000001814,-0.0222500003874,9.99999974738e-06
1591614176532320025,2638,1591614176479732990,,0.0238000005484,-0.0019199999515,-0.023730000481,9.99999974738e-06
1591614176600144435,2639,1591614176540544033,,0.0238000005484,-0.00200999993831,-0.0237099993974,9.99999974738e-06
1591614176654776185,2640,1591614176600161075,,0.0237000007182,-0.00196000002325,-0.02363999933,1.99999994948e-05
1591614176761915143,2641,1591614176655196905,,0.0234999991953,-0.00185999996029,-0.0234699994326,0.0
1591614176831338922,2642,1591614176761097908,,0.0222999993712,-0.00173999997787,-0.0221900008619,9.99999974738e-06
1591614176884992716,2643,1591614176831376075,,0.0197999998927,-0.00135000003502,-0.0197199992836,-9.99999974738e-06
1591614176986964800,2644,1591614176885090112,,0.0168999992311,-0.000820000015665,-0.0168500002474,1.99999994948e-05
1591614177040165760,2645,1591614176987179994,,0.0125000001863,-0.000339999998687,-0.0124599998817,0.0
1591614177142522042,2646,1591614177040277957,,0.00889999978244,-4.99999987369e-05,-0.00889000017196,0.0
1591614177204597457,2647,1591614177142772912,,0.00219999998808,0.000509999983478,-0.00215000007302,-9.99999974738e-06
1591614177264112675,2648,1591614177204802036,,0.00190000003204,0.000820000015665,0.00173999997787,-9.99999974738e-06
1591614177366749586,2649,1591614177264364957,,0.00579999992624,0.00109999999404,0.00566999986768,9.99999974738e-06
1591614177419293898,2650,1591614177366986989,,0.0104000000283,0.00142999994569,0.010329999961,0.0
1591614177472731818,2651,1591614177419528961,,0.0138999996707,0.00167999998666,0.0137499999255,-0.0
1591614177535827241,2652,1591614177473205089,,0.0187999997288,0.00209000008181,0.0186599995941,9.99999974738e-06
1591614177588700192,2653,1591614177536015987,,0.0208000000566,0.0020600000862,0.0206899996847,3.99999989895e-05
1591614177691738938,2654,1591614177588360071,,0.0218000002205,0.00188999995589,0.0216700006276,-0.0
1591614177745386364,2655,1591614177691209077,,0.0234999991953,0.00185999996029,0.023429999128,-0.0
1591614177803231730,2656,1591614177745496034,,0.0236000008881,0.00190000003204,0.0235600005835,-2.99999992421e-05
1591614177860127250,2657,1591614177803877115,,0.0234999991953,0.00185000000056,0.023429999128,-0.0
1591614177912871309,2658,1591614177860476016,,0.0234999991953,0.00185000000056,0.0234500002116,-0.0
1591614177974742371,2659,1591614177912965059,,0.0234999991953,0.00185999996029,0.023409999907,-9.99999974738e-06
1591614178028773805,2660,1591614177974216938,,0.0225000008941,0.00173999997787,0.0224600005895,9.99999974738e-06
1591614178095976167,2661,1591614178028909921,,0.0205000005662,0.00158999999985,0.0204300004989,-7.9999997979e-05
1591614178147871215,2662,1591614178096059083,,0.0181000009179,0.00153000000864,0.0180600006133,-0.000690000015311
1591614178207512825,2663,1591614178148047924,,0.0154999997467,0.00101000000723,0.0154900001362,-0.00079999997979
1591614178310720583,2664,1591614178203325986,,0.0119000002742,-4.99999987369e-05,0.0118599999696,-0.00089999998454
1591614178363416199,2665,1591614178310725927,,0.0046999999322,-0.00252000009641,0.00390999997035,-0.000850000011269
1591614178415933290,2666,1591614178363667964,,0.0038999998942,-0.00380000006407,-0.000239999993937,-0.000829999975394
1591614178469872370,2667,1591614178415975093,,0.00669999979436,-0.00502000004053,-0.00438999990001,-0.000829999975394
1591614178521733112,2668,1591614178469877004,,0.01070000045,-0.00631000008434,-0.00856999959797,-0.000820000015665
1591614178576078510,2669,1591614178521723985,,0.0146000003442,-0.00747000006959,-0.0124899996445,-0.000839999993332
1591614178632413049,2670,1591614178576478004,,0.0183000005782,-0.00872000027448,-0.0161099992692,-0.000869999988936
1591614178685529327,2671,1591614178632241010,,0.0208000000566,-0.00985000003129,-0.0182700008154,-0.000739999988582
1591614178741595606,2672,1591614178685542106,,0.0234999991953,-0.011250000447,-0.0206199996173,-0.000119999996969
1591614178800551329,2673,1591614178741688013,,0.0252000000328,-0.0119700003415,-0.0221500005573,-1.99999994948e-05
1591614178861624479,2674,1591614178800240993,,0.0256999991834,-0.0121600003913,-0.0225900001824,9.00000013644e-05
1591614178922040189,2675,1591614178861763954,,0.0254999995232,-0.0120500000194,-0.0224300008267,4.99999987369e-05
1591614178980921218,2676,1591614178921756982,,0.0252000000328,-0.0119399996474,-0.0222399998456,5.99999984843e-05
1591614179089190571,2677,1591614178980964899,,0.0252999998629,-0.0118800001219,-0.0223200004548,-9.99999974738e-06
1591614179146279853,2678,1591614179089277029,,0.0252000000328,-0.0118399998173,-0.0222399998456,9.99999974738e-06
1591614179201971367,2679,1591614179146298885,,0.0243999995291,-0.0113800000399,-0.0215300004929,-9.99999974738e-06
1591614179257702541,2680,1591614179201997041,,0.0225000008941,-0.0105600003153,-0.0198400001973,3.99999989895e-05
1591614179311856261,2681,1591614179257724046,,0.021099999547,-0.00951000023633,-0.0188200008124,9.99999974738e-06
1591614179367759300,2682,1591614179312326908,,0.0197000000626,-0.00855999998748,-0.0177100002766,9.99999974738e-06
1591614179428998962,2683,1591614179367803096,,0.0173000004143,-0.0073699997738,-0.0156699996442,-1.99999994948e-05
1591614179532003940,2684,1591614179429034948,,0.0135000003502,-0.00555999996141,-0.0123300002888,-4.99999987369e-05
1591614179588844096,2685,1591614179532051086,,0.00620000017807,-0.00225999997929,-0.00579999992624,-0.0
1591614179643457794,2686,1591614179588908910,,0.00179999996908,-0.000169999999343,-0.00181000004523,-1.99999994948e-05
1591614179697314229,2687,1591614179643548965,,0.00279999990016,0.00182999996468,0.00211000000127,1.99999994948e-05
1591614179762371930,2688,1591614179697343111,,0.00949999969453,0.00505999987945,0.00810000021011,-0.0
1591614179818084426,2689,1591614179761691093,,0.0137999998406,0.00693000014871,0.0118899997324,5.99999984843e-05
1591614179873597110,2690,1591614179818098068,,0.0164999999106,0.00829999987036,0.0142500000075,-9.99999974738e-06
1591614179932978475,2691,1591614179873905897,,0.0196000002325,0.00944000016898,0.0171600002795,-1.99999994948e-05
1591614179987542423,2692,1591614179933007001,,0.0223999992013,0.0105299996212,0.0198199991137,-2.99999992421e-05
1591614180041295280,2693,1591614179988337993,,0.0245999991894,0.0115099996328,0.0217700004578,1.99999994948e-05
1591614180094698266,2694,1591614180041510105,,0.0258000008762,0.0120200002566,0.0227799993008,3.99999989895e-05
1591614180209954518,2695,1591614180101492881,,0.0254999995232,0.0119899995625,0.0225099995732,-9.99999974738e-06
1591614180266041289,2696,1591614180208724021,,0.0252000000328,0.0119000002742,0.0222200006247,-9.99999974738e-06
1591614180325377387,2697,1591614180266254901,,0.0251000002027,0.0119000002742,0.0221299994737,-9.99999974738e-06
1591614180381427289,2698,1591614180325664997,,0.0252999998629,0.0120799997821,0.0222399998456,-4.99999987369e-05
1591614180444294393,2699,1591614180381453990,,0.0244999993593,0.0116499997675,0.0215700007975,9.99999974738e-06
1591614180509202378,2700,1591614180442903995,,0.0223999992013,0.0106699997559,0.019640000537,0.0
1591614180561548590,2701,1591614180508850097,,0.0190999992192,0.00946999993175,0.0165699999779,9.99999974738e-06
1591614180619007603,2702,1591614180561661005,,0.0164000000805,0.00836000032723,0.0141500001773,4.99999987369e-05
1591614180675115531,2703,1591614180619267940,,0.0132999997586,0.00686000008136,0.011429999955,5.99999984843e-05
1591614180731363904,2704,1591614180674823999,,0.00920000020415,0.00494999997318,0.00771000003442,2.99999992421e-05
1591614180789626681,2705,1591614180731549024,,0.00449999980628,0.00273999990895,0.00359999993816,2.99999992421e-05
1591614180853173714,2706,1591614180790265083,,0.00240000011399,-0.000380000012228,-0.00233999988995,9.99999974738e-06
1591614180968883763,2707,1591614180853163003,,0.00740000000224,-0.00282999989577,-0.00687000015751,-1.99999994948e-05
1591614181020208987,2708,1591614180968049049,,0.0136000001803,-0.00591999990866,-0.0122400000691,3.99999989895e-05
1591614181087980286,2709,1591614181020443916,,0.0174000002444,-0.00761999981478,-0.0156399998814,-2.99999992421e-05
1591614181159630820,2710,1591614181086544990,,0.0200999993831,-0.0089800003916,-0.0180300008506,-1.99999994948e-05
1591614181243527328,2711,1591614181160366058,,0.0219999998808,-0.0102399997413,-0.0195000004023,0.0
1591614181299996318,2712,1591614181243757963,,0.0237000007182,-0.0111600002274,-0.0208800006658,-2.99999992421e-05
1591614181359869307,2713,1591614181300189018,,0.0250000003725,-0.0117499995977,-0.0220899991691,-7.00000018696e-05
1591614181423607440,2714,1591614181363792896,,0.0252000000328,-0.0119000002742,-0.0222699996084,-2.99999992421e-05
1591614181473207161,2715,1591614181420614957,,0.0250000003725,-0.0117899999022,-0.0219999998808,-9.99999974738e-06
1591614181529500562,2716,1591614181473473072,,0.0251000002027,-0.0118599999696,-0.0221599992365,1.99999994948e-05
1591614181582764763,2717,1591614181529534101,,0.0250000003725,-0.0117800002918,-0.02208000049,1.99999994948e-05
1591614181644615686,2718,1591614181582288026,,0.0251000002027,-0.0116999996826,-0.0221699997783,-1.99999994948e-05
1591614181710040388,2719,1591614181644613981,,0.0236000008881,-0.011040000245,-0.0208999998868,-0.0
1591614181763223269,2720,1591614181710145950,,0.0216000005603,-0.00992000009865,-0.0191799998283,1.99999994948e-05
1591614181817386868,2721,1591614181763377904,,0.020300000906,-0.00884999986738,-0.0182900000364,-9.99999974738e-06
1591614181887538891,2722,1591614181817444086,,0.0177999995649,-0.00754000013694,-0.0161099992692,-9.99999974738e-06
1591614181942487397,2723,1591614181887554883,,0.0138999996707,-0.00567999994382,-0.0126799996942,-4.99999987369e-05
1591614182001560560,2724,1591614181941962003,,0.00899999961257,-0.00347000011243,-0.00831000041217,-9.99999974738e-06
1591614182058177637,2725,1591614182001885890,,0.00410000002012,-0.00113999994937,-0.00393000012264,-0.0
1591614182117514284,2726,1591614182057864904,,0.00130000000354,0.00121000001673,0.000560000014957,0.0
1591614182174070305,2727,1591614182117585897,,0.00609999988228,0.00356000009924,0.00500999996439,-9.99999974738e-06
1591614182229384814,2728,1591614182174222946,,0.0105999996886,0.00559999980032,0.00903999991715,3.99999989895e-05
1591614182282564502,2729,1591614182229722023,,0.0144999995828,0.00741000007838,0.0124099999666,1.99999994948e-05
1591614182387276916,2730,1591614182282711029,,0.0176999997348,0.00879000034183,0.0153799997643,0.0
1591614182446950002,2731,1591614182387506008,,0.0214000009,0.0100899999961,0.0188500005752,-0.0
1591614182495565646,2732,1591614182440969944,,0.0237000007182,0.0111300004646,0.0209800004959,-0.0
