%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591614321115650028,9336,1591614321088876939,,2.20000004768
1591614321144340967,9337,1591614321117131994,,2.20000004768
1591614321175767607,9338,1591614321152884006,,2.20000004768
1591614321215232554,9339,1591614321185173574,,2.20000004768
1591614321244272288,9340,1591614321219329061,,2.20000004768
1591614321288892869,9341,1591614321260274446,,2.20000004768
1591614321313541497,9342,1591614321285902046,,2.20000004768
1591614321354414287,9343,1591614321319427743,,2.20000004768
1591614321390008026,9344,1591614321355478977,,2.20000004768
1591614321428969777,9345,1591614321385827083,,2.20000004768
1591614321460602164,9346,1591614321417779195,,2.20000004768
1591614321479337914,9347,1591614321454479063,,2.20000004768
1591614321528515813,9348,1591614321485369895,,2.20000004768
1591614321562605844,9349,1591614321516502416,,2.20000004768
1591614321575153596,9350,1591614321555517938,,2.20000004768
1591614321621867784,9351,1591614321586080973,,2.20000004768
1591614321661541653,9352,1591614321619910543,,2.20000004768
1591614321677926965,9353,1591614321653174403,,2.20000004768
1591614321729110598,9354,1591614321685352266,,2.20000004768
1591614321754765124,9355,1591614321723612715,,2.20000004768
1591614321794304867,9356,1591614321762292615,,2.20000004768
1591614321807969714,9357,1591614321788184542,,2.20000004768
1591614321845700394,9358,1591614321822925861,,2.20000004768
1591614321891541650,9359,1591614321856645891,,2.20000004768
1591614321909367787,9360,1591614321890955271,,2.20000004768
1591614321942752098,9361,1591614321917615511,,2.20000004768
1591614321976475606,9362,1591614321953402937,,2.20000004768
1591614322004624915,9363,1591614321983344576,,2.20000004768
1591614322039351997,9364,1591614322019730675,,2.20000004768
1591614322079790226,9365,1591614322061449077,,2.20000004768
1591614322114346813,9366,1591614322094085844,,2.20000004768
1591614322152548466,9367,1591614322124872361,,2.20000004768
1591614322173707227,9368,1591614322153008939,,2.20000004768
1591614322207136059,9369,1591614322187656074,,2.20000004768
1591614322240023367,9370,1591614322217491936,,2.20000004768
1591614322279950993,9371,1591614322256365821,,2.20000004768
1591614322338814472,9372,1591614322299771965,,2.20000004768
1591614322355560540,9373,1591614322334985624,,2.20000004768
1591614322383404777,9374,1591614322360897706,,2.20000004768
1591614322414015627,9375,1591614322389362047,,2.20000004768
1591614322469513290,9376,1591614322427120398,,2.20000004768
1591614322542134839,9377,1591614322459720643,,2.20000004768
1591614322575674465,9378,1591614322496959471,,2.20000004768
1591614322604214527,9379,1591614322530687648,,2.20000004768
1591614322640139201,9380,1591614322557064667,,2.20000004768
1591614322680416510,9381,1591614322598303790,,2.20000004768
1591614322714376729,9382,1591614322625254511,,2.20000004768
1591614322756821677,9383,1591614322665626592,,2.20000004768
1591614322780173533,9384,1591614322690876423,,2.20000004768
1591614322804915066,9385,1591614322750309376,,2.20000004768
1591614322821011154,9386,1591614322780704508,,2.20000004768
1591614322837631804,9387,1591614322792872454,,2.20000004768
1591614322857130512,9388,1591614322837633301,,2.20000004768
1591614322905354094,9389,1591614322855085452,,2.20000004768
1591614322927087624,9390,1591614322892936714,,2.20000004768
1591614322960358657,9391,1591614322923748318,,2.20000004768
1591614322981908343,9392,1591614322953042248,,2.20000004768
1591614323020104319,9393,1591614322986050978,,2.20000004768
1591614323039141144,9394,1591614323020336163,,2.20000004768
1591614323087119510,9395,1591614323062009277,,2.20000004768
1591614323117728104,9396,1591614323093859662,,2.20000004768
1591614323157844278,9397,1591614323126705729,,2.20000004768
1591614323175971046,9398,1591614323158525083,,2.20000004768
1591614323204933749,9399,1591614323185479093,,2.20000004768
1591614323240009319,9400,1591614323221183065,,2.20000004768
1591614323286183686,9401,1591614323254984508,,2.20000004768
1591614323306829674,9402,1591614323289632273,,2.20000004768
1591614323337008548,9403,1591614323320050695,,2.20000004768
1591614323374326183,9404,1591614323355097952,,2.20000004768
1591614323415919763,9405,1591614323387111541,,2.20000004768
1591614323453470213,9406,1591614323427288096,,2.20000004768
1591614323497437913,9407,1591614323457598296,,2.20000004768
1591614323513858272,9408,1591614323490922942,,2.20000004768
1591614323543894273,9409,1591614323526310790,,2.20000004768
1591614323582253575,9410,1591614323557891907,,2.20000004768
1591614323610460075,9411,1591614323590811316,,2.20000004768
1591614323650024562,9412,1591614323624768102,,2.20000004768
1591614323681679008,9413,1591614323657600744,,2.20000004768
1591614323727729704,9414,1591614323687935697,,2.20000004768
1591614323766867792,9415,1591614323725352981,,2.20000004768
1591614323806909161,9416,1591614323752482044,,2.20000004768
1591614323855767229,9417,1591614323790261077,,2.20000004768
1591614323887481576,9418,1591614323821925951,,2.20000004768
1591614323905251001,9419,1591614323852823693,,2.20000004768
1591614323927665930,9420,1591614323891050991,,2.20000004768
1591614323951166368,9421,1591614323921898322,,2.20000004768
1591614323975735049,9422,1591614323954642217,,2.20000004768
1591614324018877376,9423,1591614323988139812,,2.20000004768
1591614324048702401,9424,1591614324023087069,,2.20000004768
1591614324077289203,9425,1591614324054552949,,2.20000004768
1591614324113399132,9426,1591614324089936906,,2.20000004768
1591614324152885245,9427,1591614324122165694,,2.20000004768
1591614324173607027,9428,1591614324155528815,,2.20000004768
1591614324219146436,9429,1591614324194947693,,2.20000004768
1591614324266137889,9430,1591614324221432863,,2.20000004768
1591614324293303547,9431,1591614324252541623,,2.20000004768
1591614324314031473,9432,1591614324293354724,,2.20000004768
1591614324366887942,9433,1591614324321997195,,2.20000004768
1591614324384062471,9434,1591614324353881369,,2.20000004768
1591614324442102901,9435,1591614324391986714,,2.20000004768
1591614324479832170,9436,1591614324422112347,,2.20000004768
1591614324514853612,9437,1591614324458152082,,2.20000004768
1591614324564867456,9438,1591614324494680869,,2.20000004768
1591614324582547023,9439,1591614324530983759,,2.20000004768
1591614324624284858,9440,1591614324557514892,,2.20000004768
1591614324655158802,9441,1591614324601427927,,2.20000004768
1591614324694883506,9442,1591614324628148839,,2.20000004768
1591614324716940535,9443,1591614324657876118,,2.20000004768
1591614324735841196,9444,1591614324702088969,,2.20000004768
1591614324761938497,9445,1591614324741013817,,2.20000004768
1591614324784003724,9446,1591614324762960905,,2.20000004768
1591614324821139796,9447,1591614324791498720,,2.20000004768
1591614324855975430,9448,1591614324824195296,,2.20000004768
1591614324879515470,9449,1591614324856443348,,2.20000004768
1591614324912190432,9450,1591614324892054828,,2.20000004768
1591614324947517600,9451,1591614324925276690,,2.20000004768
1591614324977742868,9452,1591614324955262486,,2.20000004768
1591614325012513721,9453,1591614324993797245,,2.20000004768
1591614325074378464,9454,1591614325031515745,,2.20000004768
1591614325119631306,9455,1591614325065825681,,2.20000004768
1591614325170617717,9456,1591614325097237352,,2.20000004768
1591614325193852574,9457,1591614325126761911,,2.20000004768
1591614325239616338,9458,1591614325158917367,,2.20000004768
1591614325270138808,9459,1591614325188854330,,2.20000004768
1591614325312789165,9460,1591614325237402361,,2.20000004768
1591614325344707883,9461,1591614325270022288,,2.20000004768
1591614325382358459,9462,1591614325295985109,,2.20000004768
1591614325400908791,9463,1591614325321456478,,2.20000004768
1591614325425530126,9464,1591614325360671137,,2.20000004768
1591614325435971480,9465,1591614325393231520,,2.20000004768
1591614325453208045,9466,1591614325432832475,,2.20000004768
1591614325512121794,9467,1591614325457284715,,2.20000004768
1591614325527958196,9468,1591614325491517854,,2.20000004768
1591614325549361944,9469,1591614325527725917,,2.20000004768
1591614325596003534,9470,1591614325567936927,,2.20000004768
1591614325651638596,9471,1591614325603924003,,2.20000004768
1591614325663415560,9472,1591614325635424198,,2.20000004768
1591614325701727896,9473,1591614325666032121,,2.20000004768
1591614325758545662,9474,1591614325696027052,,2.20000004768
1591614325798592241,9475,1591614325723503305,,2.20000004768
1591614325817023264,9476,1591614325758600146,,2.20000004768
1591614325849442203,9477,1591614325794405577,,2.20000004768
1591614325925643729,9478,1591614325828413902,,2.20000004768
1591614325951044688,9479,1591614325870438610,,2.20000004768
1591614325979773667,9480,1591614325911894765,,2.20000004768
1591614326005266465,9481,1591614325943355527,,2.20000004768
1591614326028455629,9482,1591614325979877144,,2.20000004768
1591614326044247129,9483,1591614326000163804,,2.20000004768
1591614326059745950,9484,1591614326031822915,,2.20000004768
1591614326092583414,9485,1591614326066306207,,2.20000004768
1591614326114157683,9486,1591614326094769715,,2.20000004768
1591614326145756739,9487,1591614326121585869,,2.20000004768
1591614326183656928,9488,1591614326156586026,,2.20000004768
1591614326229535254,9489,1591614326209582835,,2.20000004768
1591614326254104446,9490,1591614326227265203,,2.20000004768
1591614326286622796,9491,1591614326258717396,,2.20000004768
1591614326309557171,9492,1591614326291532173,,2.20000004768
1591614326359410144,9493,1591614326321579946,,2.20000004768
1591614326396314537,9494,1591614326360185018,,2.20000004768
1591614326447376604,9495,1591614326411201274,,2.20000004768
1591614326462083372,9496,1591614326429904859,,2.20000004768
1591614326504338584,9497,1591614326460204537,,2.20000004768
1591614326538968086,9498,1591614326488742332,,2.20000004768
1591614326568672777,9499,1591614326520886147,,2.20000004768
1591614326588930711,9500,1591614326557142143,,2.20000004768
1591614326613237864,9501,1591614326588159810,,2.20000004768
1591614326649110953,9502,1591614326619626353,,2.20000004768
1591614326676245574,9503,1591614326656761930,,2.20000004768
1591614326731996898,9504,1591614326689862308,,2.20000004768
1591614326755329858,9505,1591614326727249235,,2.20000004768
1591614326777102184,9506,1591614326756996875,,2.20000004768
1591614326811616064,9507,1591614326792007372,,2.20000004768
1591614326851832270,9508,1591614326830225847,,2.20000004768
1591614326908628907,9509,1591614326864750879,,2.20000004768
1591614326940035292,9510,1591614326893034636,,2.20000004768
1591614326966379628,9511,1591614326928239429,,2.20000004768
1591614327001029041,9512,1591614326962046686,,2.20000004768
1591614327016719561,9513,1591614326990856318,,2.20000004768
1591614327049262726,9514,1591614327027571757,,2.20000004768
1591614327104348741,9515,1591614327062579568,,2.20000004768
1591614327120144013,9516,1591614327091780594,,2.20000004768
1591614327176796160,9517,1591614327127645758,,2.20000004768
1591614327211590925,9518,1591614327162870819,,2.20000004768
1591614327258928235,9519,1591614327199736110,,2.20000004768
1591614327284482754,9520,1591614327227660691,,2.20000004768
1591614327323242135,9521,1591614327262413477,,2.20000004768
1591614327360706446,9522,1591614327291627276,,2.20000004768
1591614327390438050,9523,1591614327327914316,,2.20000004768
1591614327421423486,9524,1591614327365732727,,2.20000004768
1591614327455872635,9525,1591614327407599639,,2.20000004768
1591614327489721635,9526,1591614327430070312,,2.20000004768
1591614327527195533,9527,1591614327471757030,,2.20000004768
1591614327556153366,9528,1591614327495473798,,2.20000004768
1591614327575627722,9529,1591614327529854473,,2.20000004768
1591614327595072250,9530,1591614327559195103,,2.20000004768
1591614327657611584,9531,1591614327591721317,,2.20000004768
1591614327682830954,9532,1591614327627691633,,2.20000004768
1591614327715834514,9533,1591614327660733543,,2.20000004768
1591614327737398941,9534,1591614327696244096,,2.20000004768
1591614327752298287,9535,1591614327724596500,,2.20000004768
1591614327776926812,9536,1591614327756783771,,2.20000004768
1591614327813862309,9537,1591614327789185513,,2.20000004768
1591614327858956252,9538,1591614327826719877,,2.20000004768
1591614327887926944,9539,1591614327865124001,,2.20000004768
1591614327921846235,9540,1591614327891723113,,2.20000004768
1591614327958700945,9541,1591614327925159471,,2.20000004768
1591614328007082207,9542,1591614327961527710,,2.20000004768
1591614328044441334,9543,1591614327993749988,,2.20000004768
1591614328054831059,9544,1591614328028642815,,2.20000004768
1591614328089611943,9545,1591614328066835289,,2.20000004768
1591614328141356116,9546,1591614328095697903,,2.20000004768
1591614328195850336,9547,1591614328133945650,,2.20000004768
1591614328228393534,9548,1591614328177238379,,2.20000004768
1591614328243365272,9549,1591614328200023978,,2.20000004768
1591614328265692388,9550,1591614328223808719,,2.20000004768
1591614328297786580,9551,1591614328258118539,,2.20000004768
1591614328326796917,9552,1591614328297273582,,2.20000004768
1591614328360134551,9553,1591614328326850948,,2.20000004768
1591614328383482033,9554,1591614328358202941,,2.20000004768
1591614328418497192,9555,1591614328394198172,,2.20000004768
1591614328459407042,9556,1591614328426138291,,2.20000004768
1591614328482363722,9557,1591614328458618602,,2.20000004768
1591614328521465007,9558,1591614328493623444,,2.20000004768
1591614328551882725,9559,1591614328528780513,,2.20000004768
1591614328580227644,9560,1591614328560722085,,2.20000004768
1591614328637736502,9561,1591614328594385528,,2.20000004768
1591614328656710711,9562,1591614328627153867,,2.20000004768
1591614328679989646,9563,1591614328659525284,,2.20000004768
1591614328765989269,9564,1591614328697923938,,2.20000004768
1591614328780369319,9565,1591614328730253776,,2.20000004768
1591614328811945683,9566,1591614328787120617,,2.20000004768
1591614328834419334,9567,1591614328807066305,,2.20000004768
1591614328849533248,9568,1591614328829340536,,2.20000004768
1591614328879679177,9569,1591614328855699116,,2.20000004768
1591614328917339363,9570,1591614328891998273,,2.20000004768
1591614328944484173,9571,1591614328927303808,,2.20000004768
1591614328975404922,9572,1591614328956339739,,2.20000004768
1591614329015621355,9573,1591614328995512697,,2.20000004768
1591614329046395144,9574,1591614329026086186,,2.20000004768
1591614329075648476,9575,1591614329056498785,,2.20000004768
1591614329119617282,9576,1591614329095458413,,2.20000004768
1591614329145698687,9577,1591614329125023266,,2.20000004768
1591614329179924665,9578,1591614329158047257,,2.20000004768
1591614329216884958,9579,1591614329193277861,,2.20000004768
1591614329246396655,9580,1591614329225424597,,2.20000004768
1591614329282530587,9581,1591614329257588405,,2.20000004768
1591614329315652449,9582,1591614329293221447,,2.20000004768
1591614329351428653,9583,1591614329325677907,,2.20000004768
1591614329376940295,9584,1591614329355711574,,2.20000004768
1591614329417227950,9585,1591614329392969849,,2.20000004768
1591614329443873255,9586,1591614329425227047,,2.20000004768
1591614329478079795,9587,1591614329457633597,,2.20000004768
1591614329516256004,9588,1591614329494333251,,2.20000004768
1591614329565313835,9589,1591614329533408082,,2.20000004768
1591614329584908472,9590,1591614329558528123,,2.20000004768
1591614329615146134,9591,1591614329592659556,,2.20000004768
1591614329647384750,9592,1591614329624769873,,2.20000004768
1591614329690357900,9593,1591614329660699855,,2.20000004768
1591614329729686278,9594,1591614329695625508,,2.20000004768
1591614329766261520,9595,1591614329731617981,,2.20000004768
1591614329809294490,9596,1591614329760761298,,2.20000004768
1591614329837402143,9597,1591614329795288456,,2.20000004768
1591614329869435282,9598,1591614329824518606,,2.20000004768
1591614329895336245,9599,1591614329862104541,,2.20000004768
1591614329929488126,9600,1591614329896108064,,2.20000004768
1591614329970565745,9601,1591614329925219091,,2.20000004768
1591614329999625885,9602,1591614329961447822,,2.20000004768
1591614330027063393,9603,1591614329994260435,,2.20000004768
1591614330070373619,9604,1591614330028253505,,2.20000004768
1591614330091551259,9605,1591614330061604465,,2.20000004768
1591614330115604103,9606,1591614330095764022,,2.20000004768
1591614330168449791,9607,1591614330125804631,,2.20000004768
1591614330198363694,9608,1591614330161504884,,2.20000004768
1591614330220274393,9609,1591614330201197652,,2.20000004768
1591614330267087783,9610,1591614330229495743,,2.20000004768
1591614330292320030,9611,1591614330262212605,,2.20000004768
1591614330322457151,9612,1591614330297887975,,2.20000004768
1591614330369163925,9613,1591614330328144017,,2.20000004768
1591614330400949552,9614,1591614330360170390,,2.20000004768
1591614330418706314,9615,1591614330391892016,,2.20000004768
1591614330458837010,9616,1591614330431688542,,2.20000004768
1591614330493277438,9617,1591614330462287838,,2.20000004768
1591614330542126554,9618,1591614330502216640,,2.20000004768
1591614330586736447,9619,1591614330546190207,,2.20000004768
1591614330614875900,9620,1591614330582987253,,2.20000004768
1591614330648373283,9621,1591614330597370848,,2.20000004768
1591614330671249619,9622,1591614330627799876,,2.20000004768
1591614330694936972,9623,1591614330664726911,,2.20000004768
1591614330737733243,9624,1591614330701084130,,2.20000004768
1591614330775739372,9625,1591614330729498648,,2.20000004768
1591614330805121301,9626,1591614330767990618,,2.20000004768
1591614330836638609,9627,1591614330800179291,,2.20000004768
1591614330867961624,9628,1591614330833251781,,2.20000004768
1591614330902117956,9629,1591614330867375182,,2.20000004768
1591614330931887273,9630,1591614330900252786,,2.20000004768
1591614330969828322,9631,1591614330932315789,,2.20000004768
1591614331022905208,9632,1591614330966549435,,2.20000004768
1591614331059849718,9633,1591614331000875392,,2.20000004768
1591614331106907967,9634,1591614331026394071,,2.20000004768
1591614331136122823,9635,1591614331064980544,,2.20000004768
1591614331162226992,9636,1591614331094652310,,2.20000004768
1591614331187013215,9637,1591614331132962561,,2.20000004768
1591614331209726632,9638,1591614331163266883,,2.20000004768
1591614331236780566,9639,1591614331195557767,,2.20000004768
1591614331263178180,9640,1591614331230635616,,2.20000004768
1591614331286376823,9641,1591614331261608006,,2.20000004768
1591614331323338817,9642,1591614331296312542,,2.20000004768
1591614331364169444,9643,1591614331329997069,,2.20000004768
1591614331398756977,9644,1591614331361929305,,2.20000004768
1591614331424692673,9645,1591614331394062087,,2.20000004768
1591614331455058884,9646,1591614331429928193,,2.20000004768
1591614331484505206,9647,1591614331461858892,,2.20000004768
1591614331517797166,9648,1591614331494165738,,2.20000004768
1591614331553353608,9649,1591614331529500484,,2.20000004768
1591614331587702313,9650,1591614331565758265,,2.20000004768
1591614331613646049,9651,1591614331594793204,,2.20000004768
1591614331662005149,9652,1591614331635377360,,2.20000004768
1591614331686023340,9653,1591614331664081032,,2.20000004768
1591614331722821969,9654,1591614331697792511,,2.20000004768
1591614331774591753,9655,1591614331733540925,,2.20000004768
1591614331810094868,9656,1591614331766800434,,2.20000004768
1591614331843973324,9657,1591614331801921523,,2.20000004768
1591614331873667237,9658,1591614331833248704,,2.20000004768
1591614331903078756,9659,1591614331865019726,,2.20000004768
1591614331939980569,9660,1591614331892252615,,2.20000004768
1591614331992741472,9661,1591614331936111157,,2.20000004768
1591614332027957790,9662,1591614331962259979,,2.20000004768
1591614332056120939,9663,1591614331991723633,,2.20000004768
1591614332077502920,9664,1591614332030163178,,2.20000004768
1591614332101699311,9665,1591614332061188402,,2.20000004768
1591614332139359456,9666,1591614332097418345,,2.20000004768
1591614332167220846,9667,1591614332129540115,,2.20000004768
1591614332221597577,9668,1591614332160805610,,2.20000004768
1591614332267594136,9669,1591614332193157505,,2.20000004768
1591614332301142426,9670,1591614332229671572,,2.20000004768
1591614332321527927,9671,1591614332262399754,,2.20000004768
1591614332352832956,9672,1591614332292890268,,2.20000004768
1591614332379181340,9673,1591614332329937606,,2.20000004768
1591614332400362275,9674,1591614332360936466,,2.20000004768
1591614332420845946,9675,1591614332393182377,,2.20000004768
1591614332450866103,9676,1591614332429337400,,2.20000004768
1591614332484138485,9677,1591614332461294308,,2.20000004768
1591614332518772360,9678,1591614332492702793,,2.20000004768
1591614332549505899,9679,1591614332530019382,,2.20000004768
1591614332578862183,9680,1591614332561354565,,2.20000004768
1591614332634188811,9681,1591614332599129076,,2.20000004768
1591614332658080798,9682,1591614332635941774,,2.20000004768
1591614332684448097,9683,1591614332662495051,,2.20000004768
1591614332731759358,9684,1591614332698499319,,2.20000004768
1591614332772162573,9685,1591614332735322779,,2.20000004768
1591614332818176004,9686,1591614332764301813,,2.20000004768
1591614332851938954,9687,1591614332801025771,,2.20000004768
1591614332867827910,9688,1591614332831317348,,2.20000004768
1591614332899682921,9689,1591614332870248439,,2.20000004768
1591614332931790792,9690,1591614332902569094,,2.20000004768
1591614332951821032,9691,1591614332932388889,,2.20000004768
1591614333005996445,9692,1591614332963687050,,2.20000004768
1591614333037570899,9693,1591614333004093809,,2.20000004768
1591614333057793798,9694,1591614333028372907,,2.20000004768
1591614333081010433,9695,1591614333062023359,,2.20000004768
1591614333118499619,9696,1591614333097472960,,2.20000004768
1591614333155868327,9697,1591614333128492830,,2.20000004768
1591614333183734372,9698,1591614333164327841,,2.20000004768
1591614333229039596,9699,1591614333199252411,,2.20000004768
1591614333250108171,9700,1591614333228084670,,2.20000004768
1591614333286030350,9701,1591614333261538782,,2.20000004768
1591614333338145843,9702,1591614333297501353,,2.20000004768
1591614333358249020,9703,1591614333333270107,,2.20000004768
1591614333386798885,9704,1591614333361334461,,2.20000004768
1591614333419487250,9705,1591614333400109992,,2.20000004768
1591614333456872065,9706,1591614333429408349,,2.20000004768
1591614333496569733,9707,1591614333462297858,,2.20000004768
1591614333535359244,9708,1591614333499757327,,2.20000004768
1591614333549046737,9709,1591614333530513716,,2.20000004768
1591614333586485758,9710,1591614333560616083,,2.20000004768
1591614333627298811,9711,1591614333605012211,,2.20000004768
1591614333680484501,9712,1591614333645476027,,2.20000004768
1591614333705824443,9713,1591614333673177195,,2.20000004768
1591614333724014210,9714,1591614333703834174,,2.20000004768
1591614333754373649,9715,1591614333732604085,,2.20000004768
1591614333801667525,9716,1591614333765938288,,2.20000004768
1591614333833302296,9717,1591614333810238103,,2.20000004768
1591614333856742406,9718,1591614333832833147,,2.20000004768
1591614333886977748,9719,1591614333866381995,,2.20000004768
1591614333945807729,9720,1591614333909516770,,2.20000004768
1591614333967332858,9721,1591614333932259399,,2.20000004768
1591614333988383977,9722,1591614333968546260,,2.20000004768
1591614334032253763,9723,1591614334000030644,,2.20000004768
1591614334070990407,9724,1591614334031040350,,2.20000004768
1591614334104692303,9725,1591614334065247368,,2.20000004768
1591614334127675712,9726,1591614334098047542,,2.20000004768
1591614334165086357,9727,1591614334132287971,,2.20000004768
1591614334196972609,9728,1591614334170045969,,2.20000004768
1591614334227794799,9729,1591614334198761643,,2.20000004768
1591614334263678182,9730,1591614334229271121,,2.20000004768
1591614334299060306,9731,1591614334272217472,,2.20000004768
1591614334338630284,9732,1591614334301171691,,2.20000004768
1591614334355566201,9733,1591614334330912479,,2.20000004768
1591614334405175227,9734,1591614334371396066,,2.20000004768
1591614334445367551,9735,1591614334409522700,,2.20000004768
1591614334476212169,9736,1591614334437750929,,2.20000004768
1591614334497449967,9737,1591614334471351505,,2.20000004768
1591614334529958136,9738,1591614334502060246,,2.20000004768
1591614334579536790,9739,1591614334548882939,,2.20000004768
1591614334600422246,9740,1591614334573459580,,2.20000004768
1591614334632345242,9741,1591614334610086122,,2.20000004768
1591614334665317221,9742,1591614334641904237,,2.20000004768
1591614334715481411,9743,1591614334677343945,,2.20000004768
1591614334742563949,9744,1591614334718332588,,2.20000004768
1591614334778071977,9745,1591614334755551275,,2.20000004768
1591614334815630467,9746,1591614334790428594,,2.20000004768
1591614334853431613,9747,1591614334818717304,,2.20000004768
1591614334869688690,9748,1591614334845448109,,2.20000004768
1591614334907124818,9749,1591614334883608445,,2.20000004768
1591614334941168612,9750,1591614334911537566,,2.20000004768
1591614334980734981,9751,1591614334953235159,,2.20000004768
1591614335017817267,9752,1591614334981202704,,2.20000004768
1591614335060589689,9753,1591614335015869839,,2.20000004768
1591614335097941060,9754,1591614335050758690,,2.20000004768
1591614335119671425,9755,1591614335083021478,,2.20000004768
1591614335143599857,9756,1591614335113609611,,2.20000004768
1591614335167671319,9757,1591614335139983027,,2.20000004768
1591614335193781198,9758,1591614335172682638,,2.20000004768
1591614335231199927,9759,1591614335206625609,,2.20000004768
1591614335265695515,9760,1591614335239793827,,2.20000004768
1591614335307707224,9761,1591614335277826904,,2.20000004768
1591614335339697737,9762,1591614335310123640,,2.20000004768
1591614335363534856,9763,1591614335342470725,,2.20000004768
1591614335398970602,9764,1591614335373815316,,2.20000004768
1591614335446668649,9765,1591614335406949008,,2.20000004768
1591614335483470350,9766,1591614335440572881,,2.20000004768
1591614335524212666,9767,1591614335473843986,,2.20000004768
1591614335566682583,9768,1591614335511887185,,2.20000004768
1591614335578991731,9769,1591614335546883048,,2.20000004768
1591614335603980115,9770,1591614335583663957,,2.20000004768
1591614335641358106,9771,1591614335611812930,,2.20000004768
1591614335677363699,9772,1591614335641236543,,2.20000004768
1591614335710347687,9773,1591614335674859203,,2.20000004768
1591614335724218123,9774,1591614335706014651,,2.20000004768
1591614335764663652,9775,1591614335740698512,,2.20000004768
1591614335816067011,9776,1591614335776935847,,2.20000004768
1591614335837218185,9777,1591614335810812173,,2.20000004768
1591614335863408441,9778,1591614335841859858,,2.20000004768
1591614335896313873,9779,1591614335875919553,,2.20000004768
1591614335925816050,9780,1591614335906337023,,2.20000004768
1591614335962875414,9781,1591614335942031183,,2.20000004768
1591614336013421107,9782,1591614335978533233,,2.20000004768
1591614336044576889,9783,1591614336018010768,,2.20000004768
1591614336067365428,9784,1591614336044739915,,2.20000004768
1591614336096307188,9785,1591614336076016841,,2.20000004768
1591614336127493404,9786,1591614336107289351,,2.20000004768
1591614336169813485,9787,1591614336144820573,,2.20000004768
1591614336210438323,9788,1591614336181310049,,2.20000004768
1591614336231162527,9789,1591614336207969667,,2.20000004768
1591614336273362016,9790,1591614336242943402,,2.20000004768
1591614336308771134,9791,1591614336277714774,,2.20000004768
1591614336338988007,9792,1591614336306497417,,2.20000004768
1591614336363961713,9793,1591614336340146561,,2.20000004768
1591614336416107258,9794,1591614336373079451,,2.20000004768
1591614336435034620,9795,1591614336406551366,,2.20000004768
1591614336473329468,9796,1591614336442330102,,2.20000004768
1591614336523807494,9797,1591614336473897659,,2.20000004768
1591614336565431438,9798,1591614336508934449,,2.20000004768
1591614336598593494,9799,1591614336539995661,,2.20000004768
1591614336630142042,9800,1591614336573261229,,2.20000004768
1591614336667357418,9801,1591614336607179500,,2.20000004768
1591614336677619942,9802,1591614336639981163,,2.20000004768
1591614336702506094,9803,1591614336679895642,,2.20000004768
1591614336741214781,9804,1591614336709214485,,2.20000004768
1591614336779881242,9805,1591614336740108209,,2.20000004768
1591614336799925295,9806,1591614336773021517,,2.20000004768
1591614336831977903,9807,1591614336805055980,,2.20000004768
1591614336862086140,9808,1591614336840208368,,2.20000004768
1591614336897274609,9809,1591614336872421007,,2.20000004768
1591614336944613178,9810,1591614336907486540,,2.20000004768
1591614336962862636,9811,1591614336940698894,,2.20000004768
1591614337022524244,9812,1591614336977031830,,2.20000004768
1591614337063920189,9813,1591614337014328460,,2.20000004768
1591614337108672651,9814,1591614337042680312,,2.20000004768
1591614337150535895,9815,1591614337083874776,,2.20000004768
1591614337185854943,9816,1591614337118437960,,2.20000004768
1591614337209694414,9817,1591614337141498970,,2.20000004768
1591614337245248053,9818,1591614337175163473,,2.20000004768
1591614337276610263,9819,1591614337207378548,,2.20000004768
1591614337291410794,9820,1591614337242575780,,2.20000004768
1591614337316469403,9821,1591614337278065251,,2.20000004768
1591614337336958448,9822,1591614337307011631,,2.20000004768
1591614337367163158,9823,1591614337341795124,,2.20000004768
1591614337397162263,9824,1591614337373854161,,2.20000004768
1591614337431060057,9825,1591614337406720296,,2.20000004768
1591614337473158519,9826,1591614337441544525,,2.20000004768
1591614337498182007,9827,1591614337478160123,,2.20000004768
1591614337545516181,9828,1591614337507670699,,2.20000004768
1591614337567783678,9829,1591614337540564845,,2.20000004768
1591614337606988236,9830,1591614337574152840,,2.20000004768
1591614337631419219,9831,1591614337606794658,,2.20000004768
1591614337661391625,9832,1591614337640418430,,2.20000004768
1591614337690701114,9833,1591614337673025342,,2.20000004768
1591614337738610442,9834,1591614337714502077,,2.20000004768
1591614337768901165,9835,1591614337748933827,,2.20000004768
1591614337813314243,9836,1591614337784064649,,2.20000004768
1591614337838820103,9837,1591614337817001105,,2.20000004768
1591614337885980819,9838,1591614337851673390,,2.20000004768
1591614337910385800,9839,1591614337882247763,,2.20000004768
1591614337935881837,9840,1591614337907702001,,2.20000004768
1591614337969923959,9841,1591614337944783986,,2.20000004768
1591614338004172086,9842,1591614337974427589,,2.20000004768
1591614338027920378,9843,1591614338007195356,,2.20000004768
1591614338073314080,9844,1591614338044939729,,2.20000004768
1591614338113774119,9845,1591614338090051712,,2.20000004768
1591614338152820296,9846,1591614338122969707,,2.20000004768
1591614338188682798,9847,1591614338147296610,,2.20000004768
1591614338213718000,9848,1591614338192136849,,2.20000004768
1591614338258205894,9849,1591614338215667536,,2.20000004768
1591614338296771290,9850,1591614338243452408,,2.20000004768
1591614338317486897,9851,1591614338284308629,,2.20000004768
1591614338342980928,9852,1591614338310686921,,2.20000004768
