%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591614086153132358,2294,1591614086137004826,,97.0292892456,87.3821029663,0.399786949158,395.793762207,267.394561768
1591614086211716839,2295,1591614086169150162,,103.006744385,88.3824615479,0.529535353184,396.451904297,268.038726807
1591614086235753530,2296,1591614086208087011,,102.796669006,86.907333374,0.544345736504,397.112365723,268.785949707
1591614086259335688,2297,1591614086240271458,,98.5337753296,87.9661026001,0.332820445299,396.191619873,267.625732422
1591614086287929915,2298,1591614086271903171,,101.580291748,86.5825500488,0.483400762081,396.701629639,268.774291992
1591614086338767013,2299,1591614086306471658,,95.0273742676,85.8158416748,0.349434167147,395.439971924,267.79119873
1591614086361901867,2300,1591614086340320073,,95.523147583,86.0363616943,0.592492640018,395.150146484,267.210388184
1591614086396787924,2301,1591614086373289922,,96.1100463867,85.2725982666,0.539906620979,395.53125,266.676025391
1591614086432433566,2302,1591614086407718464,,101.642593384,85.6136245728,0.457449704409,397.40411377,268.7265625
1591614086463474719,2303,1591614086438632886,,98.8729019165,86.6894683838,0.50968682766,396.662658691,269.803039551
1591614086496746929,2304,1591614086471619770,,95.3000335693,86.2335891724,0.603956758976,396.468078613,269.112457275
1591614086522411366,2305,1591614086503798767,,95.1428909302,89.4227752686,0.681441664696,395.585510254,269.51473999
1591614086567920954,2306,1591614086536567043,,97.6127243042,85.6106109619,0.437613427639,396.35559082,268.686889648
1591614086593773916,2307,1591614086574780783,,94.0534362793,88.7441940308,0.497917383909,395.056610107,267.889770508
1591614086658963054,2308,1591614086602970543,,0.0,0.0,0.0,0.0,0.0
1591614086709905494,2309,1591614086636756433,,0.0,0.0,0.0,0.0,0.0
1591614086744376562,2310,1591614086673467909,,0.0,0.0,0.0,0.0,0.0
1591614086778444129,2311,1591614086705551638,,0.0,0.0,0.0,0.0,0.0
1591614086801743840,2312,1591614086738193459,,67.9253997803,66.1015930176,-1.3524543047,392.035003662,263.795593262
1591614086818685228,2313,1591614086772213359,,85.3910903931,80.5206451416,-1.006742239,391.391052246,263.767089844
1591614086844350070,2314,1591614086812624215,,96.5243682861,88.5165023804,-1.22513258457,390.024200439,263.526794434
1591614086877816492,2315,1591614086838630008,,98.8788146973,94.0375442505,-1.09438872337,385.840057373,263.32913208
1591614086904788353,2316,1591614086876991478,,100.226013184,97.0455703735,-0.107197828591,380.825195312,263.608215332
1591614086932917440,2317,1591614086904431501,,101.433036804,92.0977478027,0.19474644959,377.811584473,261.600921631
1591614086953530976,2318,1591614086937241367,,100.213539124,90.2266387939,0.0225754827261,376.006744385,262.04901123
1591614087017548956,2319,1591614086974083180,,101.860778809,89.4280700684,0.0496378615499,375.339935303,262.105041504
1591614087039934533,2320,1591614087007660760,,108.88735199,86.2642364502,-0.0941715091467,373.633239746,263.826751709
1591614087058016129,2321,1591614087035362714,,101.273796082,88.2923736572,0.0387200973928,375.107299805,262.478027344
1591614087096365503,2322,1591614087076166247,,101.591880798,87.6626205444,0.0772312730551,375.123382568,261.781860352
1591614087137454462,2323,1591614087110545432,,97.3598480225,88.2852630615,-0.0140714775771,376.564758301,262.912658691
1591614087159893093,2324,1591614087135760338,,97.247215271,87.3918685913,-0.0263643618673,377.426147461,263.490203857
1591614087194650634,2325,1591614087178051233,,101.019958496,89.7965698242,0.275343030691,377.929534912,263.602874756
1591614087223408543,2326,1591614087205894233,,95.2205123901,88.5664672852,0.0948223844171,377.253631592,263.149597168
1591614087261891838,2327,1591614087245431141,,96.0547485352,89.6315078735,0.0662449300289,377.541717529,261.99520874
1591614087300493731,2328,1591614087281426768,,98.3131637573,90.0357894897,0.387394994497,376.137420654,261.473114014
1591614087349737499,2329,1591614087319228566,,99.7933731079,87.1845626831,0.119636118412,375.676269531,263.317138672
1591614087371902149,2330,1591614087355684324,,97.2860794067,87.5909805298,0.0512175150216,376.243041992,263.496398926
1591614087415447951,2331,1591614087380122990,,95.9081115723,87.5899887085,0.16759352386,376.975250244,262.858459473
1591614087438584020,2332,1591614087420642582,,96.2422485352,87.7513504028,0.0848953202367,376.895721436,262.51171875
1591614087479139759,2333,1591614087444102807,,97.6338043213,85.7996520996,-0.174260750413,376.791595459,263.7215271
1591614087506607807,2334,1591614087477369863,,97.8004074097,85.6229629517,-0.07744512707,377.00692749,263.518066406
1591614087538589321,2335,1591614087511269229,,98.6618270874,86.6319732666,-0.162712484598,376.670654297,263.45413208
1591614087573287461,2336,1591614087542902251,,96.4639282227,87.4850540161,-0.00273546599783,377.129425049,262.611175537
1591614087609391827,2337,1591614087584586167,,96.714553833,86.43384552,0.196268454194,376.891418457,261.925628662
1591614087636150950,2338,1591614087605191999,,106.704147339,86.5680389404,0.50027680397,380.031646729,264.935028076
1591614087669267407,2339,1591614087644852388,,102.764549255,87.7960205078,0.0890788733959,375.413818359,264.396881104
1591614087693774017,2340,1591614087676361882,,109.85874939,83.9418029785,-0.099612608552,372.169494629,264.211303711
1591614087756922273,2341,1591614087702936080,,97.4699859619,85.5597763062,-0.227250471711,377.236022949,263.504364014
1591614087779719639,2342,1591614087742060221,,98.2012557983,84.4644546509,-0.0230548530817,377.234375,262.48538208
1591614087802664794,2343,1591614087771850362,,94.5563964844,84.9401321411,0.0141957141459,377.58416748,262.802978516
1591614087838607259,2344,1591614087806316950,,93.7567977905,86.8917922974,-0.0256145503372,377.028656006,262.122955322
1591614087857518639,2345,1591614087842726469,,0.0,0.0,0.0,0.0,0.0
1591614087891904518,2346,1591614087873017163,,0.0,0.0,0.0,0.0,0.0
1591614087949632803,2347,1591614087904660508,,0.0,0.0,0.0,0.0,0.0
1591614087977428810,2348,1591614087944507135,,0.0,0.0,0.0,0.0,0.0
1591614088016273569,2349,1591614087975642539,,0.0,0.0,0.0,0.0,0.0
1591614088050033220,2350,1591614088007906671,,87.4817733765,80.3813476562,1.56360447407,380.219329834,261.690063477
1591614088076747538,2351,1591614088039910137,,95.265586853,87.3624572754,-1.53234946728,385.035858154,263.465454102
1591614088111382241,2352,1591614088072198362,,94.8622665405,91.2258682251,1.19122588634,388.57723999,264.407012939
1591614088148360763,2353,1591614088102858735,,94.33568573,91.1788406372,0.906591415405,392.222930908,265.203613281
1591614088163930494,2354,1591614088141529938,,94.1318511963,89.9818878174,1.08384776115,393.04119873,266.139038086
1591614088193567045,2355,1591614088171434132,,97.9396362305,88.5746917725,0.96212553978,394.212524414,267.173736572
1591614088231375779,2356,1591614088211058476,,100.822975159,88.6607131958,0.625554859638,395.948120117,268.204071045
1591614088278838061,2357,1591614088246934642,,104.103843689,89.4600372314,0.449993938208,397.070739746,267.946655273
1591614088311205217,2358,1591614088281970471,,100.92641449,88.7269592285,0.565920770168,396.60848999,268.421051025
1591614088342229453,2359,1591614088320363717,,100.68031311,86.0064468384,0.590412437916,397.061218262,267.387298584
1591614088368217887,2360,1591614088341594232,,99.7907028198,87.6974868774,0.590566754341,396.41796875,268.901611328
1591614088400768401,2361,1591614088372431418,,97.7096481323,86.4372024536,0.585890769958,395.534759521,268.731323242
1591614088431988434,2362,1591614088405699614,,102.20740509,87.0567016602,0.619919836521,397.067138672,269.165252686
1591614088462169895,2363,1591614088442376821,,100.613639832,88.0403289795,0.709140121937,396.48626709,268.908569336
1591614088495387206,2364,1591614088474250085,,102.231803894,86.7879943848,0.676695406437,396.226135254,268.564086914
1591614088543439955,2365,1591614088504621149,,103.852172852,87.8748016357,0.751373112202,397.204193115,269.67767334
1591614088577950386,2366,1591614088541860260,,95.6159210205,86.1436386108,0.533399581909,395.411132812,267.720855713
1591614088594619989,2367,1591614088577093205,,95.9140167236,86.3077774048,0.591022133827,394.907928467,267.555114746
1591614088628742534,2368,1591614088606724403,,99.9155731201,86.1592483521,0.602185487747,395.867858887,268.328033447
1591614088659599512,2369,1591614088641932683,,96.9869003296,88.0321884155,0.504211783409,395.747009277,267.761352539
1591614088699912055,2370,1591614088673691874,,100.724586487,88.6870574951,0.544396221638,396.480102539,268.903198242
1591614088727496888,2371,1591614088706416971,,103.382453918,84.7615203857,0.556176543236,397.786712646,269.298828125
1591614088756040560,2372,1591614088739101421,,100.070381165,87.0953903198,0.501400649548,396.827178955,268.270751953
1591614088811969920,2373,1591614088771171103,,99.5538406372,87.5275421143,0.532463610172,395.770904541,268.358642578
1591614088859118078,2374,1591614088804523867,,105.048965454,86.3956375122,0.468458563089,398.243530273,269.651641846
1591614088885654084,2375,1591614088838957341,,98.0650482178,86.463684082,0.204286426306,397.086456299,267.371673584
1591614088914599945,2376,1591614088881560050,,98.1092453003,85.980255127,0.223675042391,396.079284668,267.273773193
1591614088929731155,2377,1591614088902844124,,95.2549057007,88.8508453369,0.222031727433,395.581970215,268.652130127
1591614088972143088,2378,1591614088943456930,,94.5300216675,86.0047607422,0.655841529369,395.21496582,267.813018799
1591614089013976878,2379,1591614088971440626,,93.5623474121,85.1078720093,0.602388262749,395.316589355,268.144927979
1591614089039795463,2380,1591614089006905398,,95.9840621948,87.283416748,0.506803810596,395.679840088,268.513153076
1591614089081105331,2381,1591614089044928895,,94.0232849121,90.2481613159,0.848789393902,394.733001709,267.107025146
1591614089130094261,2382,1591614089075573121,,0.0,0.0,0.0,0.0,0.0
1591614089162234148,2383,1591614089110237839,,0.0,0.0,0.0,0.0,0.0
1591614089221566449,2384,1591614089146878371,,0.0,0.0,0.0,0.0,0.0
1591614089250825073,2385,1591614089185631643,,0.0,0.0,0.0,0.0,0.0
1591614089265367880,2386,1591614089216175271,,64.4290313721,53.7459945679,-1.13771402836,394.131896973,262.950958252
1591614089312483227,2387,1591614089245369736,,92.3211593628,85.2014770508,-0.925428986549,391.158325195,263.962982178
1591614089345043297,2388,1591614089275351753,,95.5456695557,86.8135757446,-1.14815580845,390.889190674,264.520324707
1591614089376993010,2389,1591614089308285569,,99.1783752441,94.777015686,-1.05821192265,386.359100342,263.857727051
1591614089407714877,2390,1591614089341447461,,113.763534546,94.0409698486,0.0234535280615,374.340789795,262.697296143
1591614089432891399,2391,1591614089376600982,,102.736457825,92.830947876,-0.103216134012,377.268676758,261.98828125
1591614089448626828,2392,1591614089413907677,,100.940917969,91.302947998,0.346657276154,377.533905029,260.651763916
1591614089487322887,2393,1591614089449037567,,98.3647003174,89.8120651245,0.0801299884915,377.451690674,262.56451416
1591614089519355730,2394,1591614089481133242,,100.182891846,89.4886016846,-0.100343517959,376.306488037,263.302459717
1591614089545959676,2395,1591614089514998303,,95.8642730713,88.4438934326,0.14450378716,377.815460205,262.088531494
1591614089571019286,2396,1591614089544757484,,96.7360839844,89.4284286499,0.20024548471,377.168365479,261.979095459
1591614089607418341,2397,1591614089583551983,,95.9132232666,88.3052597046,-0.0669288337231,377.316589355,262.779876709
1591614089630962030,2398,1591614089612692869,,99.1249694824,87.1242446899,-0.141502931714,376.951263428,263.795928955
1591614089669255602,2399,1591614089645440123,,96.7784042358,87.8371582031,-0.216716602445,377.433227539,263.675537109
1591614089698013201,2400,1591614089679643766,,94.168296814,88.2033996582,0.156564310193,377.824890137,263.095336914
1591614089735392562,2401,1591614089716741476,,96.141204834,88.6472549438,0.203197062016,376.848297119,263.044952393
1591614089761049489,2402,1591614089740364516,,99.1239700317,86.7532501221,-0.0557476840913,375.905059814,263.705963135
1591614089795972718,2403,1591614089779186652,,96.8265151978,87.5922775269,0.110393352807,376.418457031,262.849945068
1591614089846634967,2404,1591614089820345293,,100.422737122,87.695640564,0.0221652239561,374.909576416,262.308013916
1591614089889802380,2405,1591614089856059485,,101.382362366,87.9270095825,0.0919088870287,374.811828613,262.974304199
1591614089948632826,2406,1591614089883343653,,101.44165802,87.3226318359,-0.0743895471096,374.894927979,263.202148438
1591614089976129036,2407,1591614089917778449,,99.7398910522,86.4847946167,-0.063364058733,375.825653076,263.130462646
1591614090011122600,2408,1591614089958997104,,95.7671585083,87.2770996094,-0.105937883258,377.159454346,263.658172607
1591614090026240374,2409,1591614089988554496,,99.6378631592,85.8813018799,-0.0480616688728,375.484222412,262.563323975
1591614090073037287,2410,1591614090019712837,,101.285400391,85.7115402222,0.0103840641677,374.893096924,263.237823486
1591614090094290543,2411,1591614090049671124,,98.8192520142,87.5578918457,0.0530653484166,375.688812256,262.637756348
1591614090127886071,2412,1591614090077601276,,98.4352264404,88.3396148682,-0.0393716394901,377.663970947,261.494140625
1591614090161096612,2413,1591614090115979736,,100.927276611,88.7992782593,0.269083410501,375.16192627,261.039276123
1591614090190427674,2414,1591614090145977954,,102.146736145,84.6254119873,0.0586582534015,375.226806641,263.190673828
1591614090218553259,2415,1591614090184822642,,97.032585144,86.4707641602,0.0609156824648,376.943572998,262.923065186
1591614090249921685,2416,1591614090211047116,,95.4980163574,85.9475784302,0.0518947578967,376.776245117,262.703796387
1591614090278816833,2417,1591614090239300134,,96.8070678711,86.662399292,-0.0738746225834,376.197601318,262.884460449
1591614090307734957,2418,1591614090274528625,,44.0225219727,33.9281768799,-0.00754473544657,369.735565186,265.123016357
1591614090328799870,2419,1591614090309798928,,0.0,0.0,0.0,0.0,0.0
1591614090365996072,2420,1591614090342145246,,0.0,0.0,0.0,0.0,0.0
1591614090392282858,2421,1591614090373753418,,0.0,0.0,0.0,0.0,0.0
1591614090442759365,2422,1591614090413563946,,0.0,0.0,0.0,0.0,0.0
1591614090468331273,2423,1591614090441499977,,70.912902832,65.8355484009,-0.993692338467,379.658905029,260.485107422
1591614090488874382,2424,1591614090473241431,,89.7713317871,85.1192398071,1.51143789291,382.441772461,263.087738037
1591614090530598969,2425,1591614090509279710,,91.3684463501,88.8000488281,1.25478088856,384.193878174,263.428375244
1591614090579988719,2426,1591614090544945808,,97.6218185425,93.0513458252,0.85218089819,391.489593506,264.043579102
1591614090618360180,2427,1591614090574637120,,97.7771759033,92.499168396,0.754826426506,393.056976318,265.186004639
1591614090651255648,2428,1591614090611939801,,95.690536499,91.4538040161,0.679890096188,393.693939209,266.226043701
1591614090684284989,2429,1591614090643048173,,100.352615356,90.2303619385,0.64751791954,396.114807129,267.908508301
