%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591623565835038242,1636,1591623565789457679,,2.20000004768
1591623565870775275,1637,1591623565819168753,,2.20000004768
1591623565897747387,1638,1591623565851239984,,2.20000004768
1591623565926071223,1639,1591623565888656598,,2.20000004768
1591623565963246975,1640,1591623565919266297,,2.20000004768
1591623565986669790,1641,1591623565949945519,,2.20000004768
1591623566031187621,1642,1591623565986058848,,2.20000004768
1591623566044831305,1643,1591623566018090416,,2.20000004768
1591623566080608766,1644,1591623566049903962,,2.20000004768
1591623566135515695,1645,1591623566089220787,,2.20000004768
1591623566175477652,1646,1591623566125478656,,2.20000004768
1591623566199272174,1647,1591623566155798252,,2.20000004768
1591623566219822719,1648,1591623566188627201,,2.20000004768
1591623566263994740,1649,1591623566218446222,,2.20000004768
1591623566284331547,1650,1591623566251494200,,2.20000004768
1591623566313260598,1651,1591623566289344649,,2.20000004768
1591623566347802957,1652,1591623566320594137,,2.20000004768
1591623566416578341,1653,1591623566352659184,,2.20000004768
1591623566443538607,1654,1591623566392203726,,2.20000004768
1591623566471079083,1655,1591623566419922602,,2.20000004768
1591623566498798380,1656,1591623566467616280,,2.20000004768
1591623566516589515,1657,1591623566489134723,,2.20000004768
1591623566538738983,1658,1591623566518074804,,2.20000004768
1591623566583164342,1659,1591623566559951723,,2.20000004768
1591623566631598380,1660,1591623566592313940,,2.20000004768
1591623566689974503,1661,1591623566626254719,,2.20000004768
1591623566711478562,1662,1591623566662012359,,2.20000004768
1591623566731349394,1663,1591623566693699610,,2.20000004768
1591623566746839746,1664,1591623566725275814,,2.20000004768
1591623566783481921,1665,1591623566762447281,,2.20000004768
1591623566828708260,1666,1591623566793439923,,2.20000004768
1591623566845452767,1667,1591623566821525648,,2.20000004768
1591623566897094031,1668,1591623566861997667,,2.20000004768
1591623566931569859,1669,1591623566896920319,,2.20000004768
1591623566968203833,1670,1591623566924496962,,2.20000004768
1591623566987717225,1671,1591623566964576374,,2.20000004768
1591623567031552411,1672,1591623566991544218,,2.20000004768
1591623567061897579,1673,1591623567017351983,,2.20000004768
1591623567085959684,1674,1591623567053372416,,2.20000004768
1591623567111275005,1675,1591623567087413710,,2.20000004768
1591623567144352124,1676,1591623567116656885,,2.20000004768
1591623567186547912,1677,1591623567153470986,,2.20000004768
1591623567212813618,1678,1591623567189391859,,2.20000004768
1591623567253613704,1679,1591623567221394460,,2.20000004768
1591623567291788604,1680,1591623567254593876,,2.20000004768
1591623567320004186,1681,1591623567292339542,,2.20000004768
1591623567363568639,1682,1591623567323042961,,2.20000004768
1591623567419948694,1683,1591623567354640470,,2.20000004768
1591623567459214702,1684,1591623567387566052,,2.20000004768
1591623567482415799,1685,1591623567421289700,,2.20000004768
1591623567494374236,1686,1591623567455044720,,2.20000004768
1591623567516378402,1687,1591623567488797654,,2.20000004768
1591623567550597029,1688,1591623567523023673,,2.20000004768
1591623567577649236,1689,1591623567556135432,,2.20000004768
1591623567609245893,1690,1591623567588485829,,2.20000004768
1591623567651088456,1691,1591623567626920358,,2.20000004768
1591623567710527917,1692,1591623567665581471,,2.20000004768
1591623567748100261,1693,1591623567694189950,,2.20000004768
1591623567777091090,1694,1591623567723322562,,2.20000004768
1591623567806976953,1695,1591623567755328089,,2.20000004768
1591623567827839941,1696,1591623567789182050,,2.20000004768
1591623567843151062,1697,1591623567818734680,,2.20000004768
1591623567884408040,1698,1591623567853239796,,2.20000004768
1591623567926223907,1699,1591623567887472210,,2.20000004768
1591623567953562706,1700,1591623567930068167,,2.20000004768
1591623568001714596,1701,1591623567962368300,,2.20000004768
1591623568027902404,1702,1591623567997403116,,2.20000004768
1591623568072185180,1703,1591623568034374670,,2.20000004768
1591623568085758838,1704,1591623568066182438,,2.20000004768
1591623568136607323,1705,1591623568087790112,,2.20000004768
1591623568168769795,1706,1591623568121816706,,2.20000004768
1591623568205177533,1707,1591623568153291826,,2.20000004768
1591623568234296423,1708,1591623568184678350,,2.20000004768
1591623568267930284,1709,1591623568222021283,,2.20000004768
1591623568292508485,1710,1591623568253340439,,2.20000004768
1591623568311878190,1711,1591623568285501179,,2.20000004768
1591623568361044867,1712,1591623568324314911,,2.20000004768
1591623568412011454,1713,1591623568363620228,,2.20000004768
1591623568431060411,1714,1591623568390849597,,2.20000004768
1591623568458801969,1715,1591623568423212843,,2.20000004768
1591623568491930255,1716,1591623568462796244,,2.20000004768
1591623568526399317,1717,1591623568496640447,,2.20000004768
1591623568550699751,1718,1591623568530298923,,2.20000004768
1591623568580336401,1719,1591623568559516381,,2.20000004768
1591623568615542664,1720,1591623568592831531,,2.20000004768
1591623568660325264,1721,1591623568627168574,,2.20000004768
1591623568700899780,1722,1591623568666667980,,2.20000004768
1591623568748146609,1723,1591623568698636084,,2.20000004768
1591623568777000076,1724,1591623568741152784,,2.20000004768
1591623568794761098,1725,1591623568769348618,,2.20000004768
1591623568826557617,1726,1591623568800484707,,2.20000004768
1591623568861818037,1727,1591623568831642017,,2.20000004768
1591623568918798000,1728,1591623568881483635,,2.20000004768
1591623568938191366,1729,1591623568900100365,,2.20000004768
1591623568970020292,1730,1591623568928160819,,2.20000004768
1591623568993874171,1731,1591623568967528343,,2.20000004768
1591623569025819584,1732,1591623569000503862,,2.20000004768
1591623569074913942,1733,1591623569032280714,,2.20000004768
1591623569115798582,1734,1591623569068204987,,2.20000004768
1591623569134178331,1735,1591623569107606231,,2.20000004768
1591623569154819434,1736,1591623569134607399,,2.20000004768
1591623569183026344,1737,1591623569163238989,,2.20000004768
1591623569220811025,1738,1591623569193421075,,2.20000004768
1591623569249676268,1739,1591623569226552662,,2.20000004768
1591623569310082483,1740,1591623569259389234,,2.20000004768
1591623569358471806,1741,1591623569307925973,,2.20000004768
1591623569386693188,1742,1591623569349909101,,2.20000004768
1591623569418121610,1743,1591623569379600160,,2.20000004768
1591623569436756265,1744,1591623569413323315,,2.20000004768
1591623569462473164,1745,1591623569438898840,,2.20000004768
1591623569514182454,1746,1591623569472121189,,2.20000004768
1591623569540220213,1747,1591623569498931397,,2.20000004768
1591623569566282597,1748,1591623569526944543,,2.20000004768
1591623569583831283,1749,1591623569562784180,,2.20000004768
1591623569616039264,1750,1591623569596565919,,2.20000004768
1591623569652580673,1751,1591623569630867234,,2.20000004768
1591623569692059443,1752,1591623569658750103,,2.20000004768
1591623569717145454,1753,1591623569693771198,,2.20000004768
1591623569762257822,1754,1591623569729377816,,2.20000004768
1591623569782260384,1755,1591623569760574942,,2.20000004768
1591623569824458043,1756,1591623569795587532,,2.20000004768
1591623569849047929,1757,1591623569828285295,,2.20000004768
1591623569883802626,1758,1591623569861370349,,2.20000004768
1591623569945376035,1759,1591623569897324107,,2.20000004768
1591623569974703643,1760,1591623569936479929,,2.20000004768
1591623570015998208,1761,1591623569973193060,,2.20000004768
1591623570074478146,1762,1591623570005067101,,2.20000004768
1591623570092012060,1763,1591623570041351775,,2.20000004768
1591623570113715438,1764,1591623570063789565,,2.20000004768
1591623570140612561,1765,1591623570095200328,,2.20000004768
1591623570158382821,1766,1591623570126831347,,2.20000004768
1591623570197072327,1767,1591623570170100853,,2.20000004768
1591623570230547522,1768,1591623570191534286,,2.20000004768
1591623570267080480,1769,1591623570231060908,,2.20000004768
1591623570313237554,1770,1591623570265976530,,2.20000004768
1591623570347619663,1771,1591623570302738121,,2.20000004768
1591623570374612481,1772,1591623570329519228,,2.20000004768
1591623570405517012,1773,1591623570363573327,,2.20000004768
1591623570441562736,1774,1591623570391634942,,2.20000004768
1591623570481451571,1775,1591623570426491560,,2.20000004768
1591623570540883255,1776,1591623570460482050,,2.20000004768
1591623570570596341,1777,1591623570503110150,,2.20000004768
1591623570582910673,1778,1591623570526842292,,2.20000004768
1591623570609448739,1779,1591623570559463583,,2.20000004768
1591623570628620535,1780,1591623570594097471,,2.20000004768
1591623570658343297,1781,1591623570626555312,,2.20000004768
1591623570709984238,1782,1591623570662662793,,2.20000004768
1591623570765320462,1783,1591623570693948388,,2.20000004768
1591623570801136744,1784,1591623570726375818,,2.20000004768
1591623570850520783,1785,1591623570760210431,,2.20000004768
1591623570884877828,1786,1591623570793914243,,2.20000004768
1591623570938717717,1787,1591623570833319803,,2.20000004768
1591623570965137183,1788,1591623570873970384,,2.20000004768
1591623570980845335,1789,1591623570897593101,,2.20000004768
1591623571008000374,1790,1591623570930829927,,2.20000004768
1591623571049541573,1791,1591623570958801163,,2.20000004768
1591623571081295332,1792,1591623570993928387,,2.20000004768
1591623571111801186,1793,1591623571031118487,,2.20000004768
1591623571132856647,1794,1591623571065651806,,2.20000004768
1591623571154216869,1795,1591623571093898662,,2.20000004768
1591623571190180623,1796,1591623571124335780,,2.20000004768
1591623571206267029,1797,1591623571159899046,,2.20000004768
1591623571236882571,1798,1591623571194563297,,2.20000004768
1591623571249760411,1799,1591623571225002179,,2.20000004768
1591623571284173908,1800,1591623571259132910,,2.20000004768
1591623571315390958,1801,1591623571293511603,,2.20000004768
1591623571356215640,1802,1591623571327047992,,2.20000004768
1591623571384165361,1803,1591623571362249732,,2.20000004768
1591623571423468824,1804,1591623571393233037,,2.20000004768
1591623571476645991,1805,1591623571432060590,,2.20000004768
1591623571508040757,1806,1591623571468625096,,2.20000004768
1591623571536895801,1807,1591623571498119925,,2.20000004768
1591623571562362814,1808,1591623571526420206,,2.20000004768
1591623571598448373,1809,1591623571562566914,,2.20000004768
1591623571627688260,1810,1591623571592550429,,2.20000004768
1591623571659123513,1811,1591623571627925958,,2.20000004768
1591623571709543016,1812,1591623571678279635,,2.20000004768
1591623571732041912,1813,1591623571707465242,,2.20000004768
1591623571781829904,1814,1591623571734018786,,2.20000004768
1591623571816072242,1815,1591623571765034533,,2.20000004768
1591623571838139407,1816,1591623571802919103,,2.20000004768
1591623571883050078,1817,1591623571838974385,,2.20000004768
1591623571901845042,1818,1591623571876932018,,2.20000004768
1591623571921031065,1819,1591623571901286022,,2.20000004768
1591623571980780088,1820,1591623571931887598,,2.20000004768
1591623572034195299,1821,1591623571966744977,,2.20000004768
1591623572042355461,1822,1591623572000857295,,2.20000004768
1591623572065952573,1823,1591623572032564702,,2.20000004768
1591623572100009616,1824,1591623572066850141,,2.20000004768
1591623572119996873,1825,1591623572100158483,,2.20000004768
1591623572162767805,1826,1591623572131501458,,2.20000004768
1591623572194600868,1827,1591623572164403646,,2.20000004768
1591623572229141880,1828,1591623572196417271,,2.20000004768
1591623572268474552,1829,1591623572228686461,,2.20000004768
1591623572293464015,1830,1591623572261585788,,2.20000004768
1591623572331649410,1831,1591623572295812573,,2.20000004768
1591623572357441730,1832,1591623572326552695,,2.20000004768
1591623572396347222,1833,1591623572358953396,,2.20000004768
1591623572428634065,1834,1591623572401148428,,2.20000004768
1591623572462165555,1835,1591623572425960677,,2.20000004768
1591623572498345495,1836,1591623572459959944,,2.20000004768
1591623572522726672,1837,1591623572493251914,,2.20000004768
1591623572561486144,1838,1591623572530192891,,2.20000004768
1591623572596303520,1839,1591623572561908779,,2.20000004768
1591623572647244819,1840,1591623572596054956,,2.20000004768
1591623572679789974,1841,1591623572632850505,,2.20000004768
1591623572713616245,1842,1591623572662814660,,2.20000004768
1591623572747748194,1843,1591623572693291277,,2.20000004768
1591623572794044740,1844,1591623572728167130,,2.20000004768
1591623572806837118,1845,1591623572761391302,,2.20000004768
1591623572823438141,1846,1591623572796132693,,2.20000004768
1591623572850589195,1847,1591623572829635657,,2.20000004768
1591623572886593276,1848,1591623572862130946,,2.20000004768
1591623572919366566,1849,1591623572895495176,,2.20000004768
1591623572949914879,1850,1591623572931380685,,2.20000004768
1591623572993062799,1851,1591623572964688633,,2.20000004768
1591623573015143960,1852,1591623572996868387,,2.20000004768
1591623573071341039,1853,1591623573048966156,,2.20000004768
1591623573096441892,1854,1591623573065261991,,2.20000004768
1591623573131269125,1855,1591623573106699893,,2.20000004768
1591623573163808070,1856,1591623573136528822,,2.20000004768
1591623573200447852,1857,1591623573163107817,,2.20000004768
1591623573244680963,1858,1591623573211923712,,2.20000004768
1591623573266338811,1859,1591623573238009256,,2.20000004768
1591623573316265508,1860,1591623573274113840,,2.20000004768
1591623573367322476,1861,1591623573307922394,,2.20000004768
1591623573388086484,1862,1591623573337154822,,2.20000004768
1591623573429789322,1863,1591623573371254602,,2.20000004768
1591623573456992679,1864,1591623573414789440,,2.20000004768
1591623573478397565,1865,1591623573441745621,,2.20000004768
1591623573500154661,1866,1591623573469048602,,2.20000004768
1591623573555679306,1867,1591623573525875974,,2.20000004768
1591623573580723272,1868,1591623573547185178,,2.20000004768
1591623573609487491,1869,1591623573583748976,,2.20000004768
1591623573629056050,1870,1591623573600360538,,2.20000004768
1591623573662595944,1871,1591623573638159636,,2.20000004768
1591623573683709457,1872,1591623573665164788,,2.20000004768
1591623573726547923,1873,1591623573700026831,,2.20000004768
1591623573753206320,1874,1591623573727347081,,2.20000004768
