%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591623692581014371,2866,1591623692516033887,,0.0236000008881,-0.00202000001445,-0.0234900005162,-0.0
1591623692640674053,2867,1591623692580737113,,0.0233999993652,-0.00197000009939,-0.0233500003815,1.99999994948e-05
1591623692694517163,2868,1591623692638104915,,0.0233999993652,-0.0019199999515,-0.0233200006187,2.99999992421e-05
1591623692744968518,2869,1591623692693052053,,0.0232999995351,-0.00185000000056,-0.023180000484,1.99999994948e-05
1591623692802994398,2870,1591623692745193004,,0.0229000002146,-0.00178000004962,-0.0228499993682,9.99999974738e-06
1591623692854968274,2871,1591623692803002119,,0.0209999997169,-0.00161000003573,-0.0209199991077,-9.99999974738e-06
1591623692912246772,2872,1591623692854713916,,0.0186999998987,-0.00115999998525,-0.0186199992895,-5.99999984843e-05
1591623692964516792,2873,1591623692911982059,,0.0153999999166,-0.000500000023749,-0.0153700001538,-2.99999992421e-05
1591623693024101831,2874,1591623692964900016,,0.0121999997646,-3.99999989895e-05,-0.0121999997646,-2.99999992421e-05
1591623693076475535,2875,1591623693024240016,,0.00810000021011,0.000289999996312,-0.00805000029504,-2.99999992421e-05
1591623693132653678,2876,1591623693076610088,,0.00350000010803,0.000630000024103,-0.00340000004508,-0.0
1591623693238917224,2877,1591623693132889986,,0.00200000009499,0.00104000000283,0.00175000005402,-9.99999974738e-06
1591623693294264222,2878,1591623693239140987,,0.00810000021011,0.00144999998156,0.00793000031263,-9.99999974738e-06
1591623693359186662,2879,1591623693294529914,,0.0122999995947,0.00176999997348,0.0121799996123,-9.99999974738e-06
1591623693419031586,2880,1591623693359210014,,0.0161000005901,0.00200000009499,0.0159699991345,9.99999974738e-06
1591623693472898416,2881,1591623693419111013,,0.0186999998987,0.00218999991193,0.0186100006104,1.99999994948e-05
1591623693525321504,2882,1591623693472953081,,0.0204000007361,0.00208000000566,0.0202900003642,5.99999984843e-05
1591623693577100387,2883,1591623693524777889,,0.0217000003904,0.00178000004962,0.0215799994767,2.99999992421e-05
1591623693636250993,2884,1591623693577202081,,0.0230999998748,0.00173999997787,0.0230500008911,4.99999987369e-05
1591623693743499571,2885,1591623693636379003,,0.0236000008881,0.00176999997348,0.0235699992627,3.99999989895e-05
1591623693796386389,2886,1591623693743529081,,0.0233999993652,0.00179999996908,0.0233500003815,0.0
1591623693849069440,2887,1591623693796648025,,0.0232999995351,0.00179999996908,0.0232800003141,-0.0
1591623693910815506,2888,1591623693849392890,,0.0233999993652,0.00181000004523,0.0233500003815,-9.99999974738e-06
1591623693965427665,2889,1591623693910923004,,0.0233999993652,0.00182000000495,0.0232800003141,-0.0
1591623694019984157,2890,1591623693965828895,,0.0229000002146,0.00175000005402,0.0228000003844,9.99999974738e-06
1591623694092594954,2891,1591623694029248952,,0.0211999993771,0.001719999942,0.0211599990726,-1.99999994948e-05
1591623694148839365,2892,1591623694092844009,,0.0196000002325,0.00209000008181,0.0195099990815,-3.99999989895e-05
1591623694203237743,2893,1591623694148977041,,0.018200000748,0.00230999989435,0.0180699992925,9.99999974738e-06
1591623694260506978,2894,1591623694206180095,,0.01600000076,0.00224000005983,0.0158799998462,-9.99999974738e-06
1591623694331481555,2895,1591623694260643959,,0.0126000000164,0.0020600000862,0.0123899998143,9.99999974738e-06
1591623694435723399,2896,1591623694331716060,,0.00620000017807,0.00162999995518,0.00594000006095,1.99999994948e-05
1591623694487931711,2897,1591623694435882091,,0.00109999999404,0.000989999971353,-0.000500000023749,-1.99999994948e-05
1591623694564049744,2898,1591623694488164901,,0.00439999997616,0.000639999983832,-0.00439999997616,-0.0
1591623694624121706,2899,1591623694564066886,,0.00920000020415,0.000199999994948,-0.00918999966234,-9.99999974738e-06
1591623694677714702,2900,1591623694625169992,,0.0126999998465,-7.00000018696e-05,-0.0127400001511,-2.99999992421e-05
1591623694731407609,2901,1591623694677638053,,0.0155999995768,-0.000390000001062,-0.0155800003558,9.99999974738e-06
1591623694801608613,2902,1591623694733522891,,0.0185000002384,-0.00109000003431,-0.0184400007129,2.99999992421e-05
1591623694855951898,2903,1591623694801316022,,0.0212999992073,-0.00164000003133,-0.0212299991399,-9.99999974738e-06
1591623694912331105,2904,1591623694855986118,,0.023199999705,-0.00188999995589,-0.0231199990958,9.99999974738e-06
1591623694964923914,2905,1591623694912364006,,0.0238000005484,-0.00202000001445,-0.0236900001764,-9.99999974738e-06
1591623695017883922,2906,1591623694965194940,,0.0234999991953,-0.00200999993831,-0.023429999128,-1.99999994948e-05
1591623695071619587,2907,1591623695018338918,,0.0232999995351,-0.00197999994271,-0.0232200007886,1.99999994948e-05
1591623695126335046,2908,1591623695071866989,,0.0232999995351,-0.00193000002764,-0.0232299994677,9.99999974738e-06
1591623695179474051,2909,1591623695126622915,,0.0232999995351,-0.00187999999616,-0.0232500005513,1.99999994948e-05
1591623695236791210,2910,1591623695179506063,,0.0230999998748,-0.00182000000495,-0.0230100005865,9.99999974738e-06
1591623695289877759,2911,1591623695237020015,,0.0218000002205,-0.00167000002693,-0.0217199996114,-1.99999994948e-05
1591623695345949756,2912,1591623695290096044,,0.0196000002325,-0.00138000003062,-0.0195300001651,-3.99999989895e-05
1591623695402583050,2913,1591623695346191883,,0.0162000004202,-0.000679999997374,-0.0161700006574,-1.99999994948e-05
1591623695454956733,2914,1591623695402687072,,0.0132999997586,-2.99999992421e-05,-0.0132699999958,-4.99999987369e-05
1591623695509259836,2915,1591623695454399108,,0.00989999994636,0.000230000005104,-0.00985999964178,-1.99999994948e-05
1591623695563150231,2916,1591623695508865118,,0.0054999999702,0.000509999983478,-0.00548999989405,9.99999974738e-06
1591623695613565664,2917,1591623695560838937,,0.001200000057,0.000910000002477,-0.000820000015665,0.0
1591623695666234664,2918,1591623695613146066,,0.00400000018999,0.00124000001233,0.00380999990739,1.99999994948e-05
1591623695727840992,2919,1591623695666034936,,0.00870000012219,0.00159999995958,0.00853000022471,2.99999992421e-05
1591623695830364312,2920,1591623695728104114,,0.0131000000983,0.0019499999471,0.0129599999636,9.99999974738e-06
1591623695888372567,2921,1591623695829926013,,0.0173000004143,0.00219999998808,0.0171300005168,1.99999994948e-05
1591623695948327526,2922,1591623695888360023,,0.0194000005722,0.00224000005983,0.0192699991167,4.99999987369e-05
1591623696007553894,2923,1591623695948551893,,0.0208999998868,0.00197999994271,0.0207800008357,9.99999974738e-06
1591623696063616113,2924,1591623696007611989,,0.0225000008941,0.00173999997787,0.0224200002849,2.99999992421e-05
1591623696168128583,2925,1591623696063179016,,0.0233999993652,0.00182000000495,0.0233200006187,0.0
1591623696227044796,2926,1591623696168149948,,0.0236000008881,0.00185999996029,0.0234999991953,-1.99999994948e-05
1591623696289336138,2927,1591623696227292060,,0.0234999991953,0.00182000000495,0.023429999128,-0.0
1591623696338732783,2928,1591623696284122943,,0.0234999991953,0.00185000000056,0.023409999907,-1.99999994948e-05
1591623696407631913,2929,1591623696336905956,,0.0234999991953,0.00182999996468,0.023409999907,-1.99999994948e-05
1591623696464752740,2930,1591623696406529903,,0.0233999993652,0.00181000004523,0.0233600009233,-9.99999974738e-06
1591623696518831115,2931,1591623696464029073,,0.0223999992013,0.00170999998227,0.022290000692,9.99999974738e-06
1591623696585848143,2932,1591623696518410921,,0.0206000003964,0.00181000004523,0.0205199997872,-3.99999989895e-05
1591623696643026990,2933,1591623696585511922,,0.019200000912,0.00219999998808,0.0191200003028,3.99999989895e-05
1591623696689871577,2934,1591623696637866020,,0.0175000000745,0.00227000005543,0.0173400007188,1.99999994948e-05
1591623696754329049,2935,1591623696689971923,,0.0149999996647,0.00215000007302,0.0148700000718,9.99999974738e-06
1591623696821760367,2936,1591623696753825902,,0.0093999998644,0.00187999999616,0.00920000020415,2.99999992421e-05
1591623696886853679,2937,1591623696821897029,,0.00410000002012,0.00142999994569,0.00383000005968,1.99999994948e-05
1591623696950230489,2938,1591623696886554002,,0.00150000001304,0.000969999993686,-0.00109000003431,9.99999974738e-06
1591623697002775600,2939,1591623696950550079,,0.00559999980032,0.000569999974687,-0.00559999980032,0.0
1591623697062432741,2940,1591623697002995967,,0.0104999998584,0.000169999999343,-0.0104700000957,9.99999974738e-06
1591623697124876680,2941,1591623697068401098,,0.0138999996707,-9.00000013644e-05,-0.0138999996707,-2.99999992421e-05
1591623697186850566,2942,1591623697124679088,,0.0164000000805,-0.000530000019353,-0.016440000385,9.99999974738e-06
1591623697239468419,2943,1591623697186439990,,0.0200999993831,-0.00138000003062,-0.0200900007039,-3.99999989895e-05
1591623697296283757,2944,1591623697238917112,,0.0223999992013,-0.00176999997348,-0.0222999993712,-9.99999974738e-06
1591623697348831205,2945,1591623697293495893,,0.0237000007182,-0.00196000002325,-0.0236699990928,-0.0
1591623697416675415,2946,1591623697346911907,,0.0239000003785,-0.00206999992952,-0.0238600000739,-1.99999994948e-05
1591623697512891616,2947,1591623697404525041,,0.0237000007182,-0.00200999993831,-0.0235799998045,-1.99999994948e-05
1591623697563428354,2948,1591623697511162042,,0.0233999993652,-0.00197000009939,-0.0233500003815,9.99999974738e-06
1591623697620752397,2949,1591623697562892913,,0.0233999993652,-0.0019199999515,-0.0233399998397,9.99999974738e-06
1591623697672221189,2950,1591623697617084026,,0.0233999993652,-0.00188999995589,-0.0232999995351,1.99999994948e-05
1591623697737563072,2951,1591623697670046091,,0.0229000002146,-0.00179999996908,-0.0228300001472,-0.0
1591623697790224133,2952,1591623697737855911,,0.0204000007361,-0.00153999996837,-0.0203699991107,-1.99999994948e-05
1591623697893486865,2953,1591623697790501117,,0.0176999997348,-0.0010000000475,-0.0176400002092,-1.99999994948e-05
1591623697961538558,2954,1591623697893508911,,0.0132999997586,-0.000300000014249,-0.0132799996063,-9.99999974738e-06
1591623698062586949,2955,1591623697960903882,,0.00899999961257,3.99999989895e-05,-0.00903000030667,-9.99999974738e-06
1591623698119374624,2956,1591623698062320947,,0.00319999991916,0.00044999999227,-0.00319000007585,0.0
1591623698176871787,2957,1591623698119574069,,0.00089999998454,0.000750000006519,0.000569999974687,9.99999974738e-06
1591623698229827112,2958,1591623698177109003,,0.00639999983832,0.00129000004381,0.00626999977976,-9.99999974738e-06
1591623698288209219,2959,1591623698229865074,,0.0102000003681,0.00156000000425,0.0100299995393,-9.99999974738e-06
1591623698340616082,2960,1591623698288538932,,0.0140000004321,0.00187000003643,0.0138800004497,-1.99999994948e-05
1591623698393663335,2961,1591623698340672969,,0.0172000005841,0.00205000001006,0.0170900002122,1.99999994948e-05
1591623698510709599,2962,1591623698393687009,,0.0196000002325,0.00221999990754,0.0194799993187,1.99999994948e-05
1591623698571417780,2963,1591623698512875080,,0.021099999547,0.00202000001445,0.0209999997169,9.99999974738e-06
1591623698627292868,2964,1591623698571155071,,0.0233999993652,0.00185000000056,0.0233500003815,1.99999994948e-05
1591623698688196142,2965,1591623698630187988,,0.0236000008881,0.00185000000056,0.0235600005835,0.0
1591623698748462226,2966,1591623698688440084,,0.0234999991953,0.00184000004083,0.0234699994326,0.0
1591623698802053848,2967,1591623698748531103,,0.0234999991953,0.00182000000495,0.0234500002116,-0.0
1591623698863673132,2968,1591623698802285909,,0.0234999991953,0.00182000000495,0.0234200004488,0.0
1591623698920981217,2969,1591623698863910913,,0.0232999995351,0.00181000004523,0.0232100002468,0.0
1591623698973088240,2970,1591623698921005010,,0.0222999993712,0.00173999997787,0.0222399998456,9.99999974738e-06
1591623699029860355,2971,1591623698973107099,,0.0206000003964,0.00185000000056,0.0205400008708,-3.99999989895e-05
1591623699091279546,2972,1591623699030049085,,0.0195000004023,0.00216999999247,0.0194199997932,3.99999989895e-05
1591623699203888727,2973,1591623699091487884,,0.017100000754,0.0023799999617,0.0168900005519,0.0
1591623699264495872,2974,1591623699203986883,,0.0108000002801,0.00190999999177,0.0106300003827,4.99999987369e-05
1591623699325880019,2975,1591623699264765977,,0.00620000017807,0.00153999996837,0.00596000021324,1.99999994948e-05
1591623699379901739,2976,1591623699325417995,,0.00190000003204,0.00115999998525,0.00144999998156,-9.99999974738e-06
1591623699433883007,2977,1591623699379689931,,0.00300000002608,0.000809999997728,-0.00283999997191,-1.99999994948e-05
1591623699491968778,2978,1591623699433612108,,0.00689999992028,0.000460000010207,-0.00683999992907,-9.99999974738e-06
1591623699543977462,2979,1591623699492163896,,0.0111999996006,9.99999974738e-05,-0.0112199997529,-1.99999994948e-05
1591623699602079544,2980,1591623699544167995,,0.0143999997526,-0.000159999995958,-0.0144199999049,-1.99999994948e-05
1591623699657234541,2981,1591623699601231098,,0.0166999995708,-0.000620000006165,-0.0167100001127,1.99999994948e-05
1591623699714255544,2982,1591623699657599925,,0.0197000000626,-0.00130000000354,-0.0196199994534,-3.99999989895e-05
1591623699767773873,2983,1591623699714503049,,0.0222999993712,-0.00184000004083,-0.0222600009292,0.0
1591623699823890809,2984,1591623699768028020,,0.0240000002086,-0.00209000008181,-0.0238899998367,-5.99999984843e-05
1591623699876890135,2985,1591623699821707010,,0.0236000008881,-0.00208000000566,-0.0235500000417,-9.99999974738e-06
1591623699932431363,2986,1591623699877140045,,0.0236000008881,-0.0020300000906,-0.0235300008208,0.0
1591623699999554447,2987,1591623699932497978,,0.0234999991953,-0.00199000001885,-0.0233800001442,9.99999974738e-06
1591623700066152066,2988,1591623699999810934,,0.0232999995351,-0.00193999998737,-0.0232500005513,-0.0
1591623700130613763,2989,1591623700066363096,,0.0232999995351,-0.00190000003204,-0.0232100002468,0.0
1591623700181773275,2990,1591623700127446889,,0.0226000007242,-0.00179999996908,-0.0225699990988,-9.99999974738e-06
1591623700235003638,2991,1591623700179615974,,0.0208000000566,-0.00162999995518,-0.0207400005311,-9.99999974738e-06
1591623700339238771,2992,1591623700235354900,,0.018200000748,-0.00113999994937,-0.0181699991226,-3.99999989895e-05
1591623700393960669,2993,1591623700339454889,,0.0131999999285,-0.000260000000708,-0.0132400002331,-2.99999992421e-05
1591623700449357835,2994,1591623700393970966,,0.0097000002861,1.99999994948e-05,-0.00968000013381,-1.99999994948e-05
1591623700504082445,2995,1591623700449393033,,0.00559999980032,0.000360000005458,-0.00559000018984,-9.99999974738e-06
1591623700558151489,2996,1591623700504277944,,0.00150000001304,0.000699999975041,-0.00132000003941,-0.0
1591623700622157524,2997,1591623700557919979,,0.00279999990016,0.00101999996696,0.00264000007883,9.99999974738e-06
1591623700675291030,2998,1591623700622220993,,0.00769999995828,0.00141000002623,0.0075300000608,1.99999994948e-05
1591623700780311012,2999,1591623700674973964,,0.0125000001863,0.00179999996908,0.012319999747,9.99999974738e-06
1591623700832466035,3000,1591623700780249118,,0.0170000009239,0.00209000008181,0.0168500002474,1.99999994948e-05
1591623700884372470,3001,1591623700832700014,,0.0190999992192,0.00225999997929,0.0189399998635,9.99999974738e-06
1591623700937458770,3002,1591623700884533882,,0.0206000003964,0.00212999992073,0.0204700008035,5.99999984843e-05
1591623701039038204,3003,1591623700937505960,,0.0230000000447,0.00188999995589,0.0229499991983,1.99999994948e-05
1591623701141449285,3004,1591623701039077997,,0.0234999991953,0.00190999999177,0.0233999993652,1.99999994948e-05
1591623701197799649,3005,1591623701141717910,,0.0234999991953,0.00193000002764,0.023390000686,-0.0
1591623701249867617,3006,1591623701197371006,,0.0232999995351,0.00190000003204,0.0232599992305,9.99999974738e-06
1591623701302746693,3007,1591623701250745058,,0.0233999993652,0.00193999998737,0.0232800003141,-1.99999994948e-05
1591623701355971014,3008,1591623701302431106,,0.0232999995351,0.00193000002764,0.0232400000095,-9.99999974738e-06
1591623701423456899,3009,1591623701356024980,,0.0228000003844,0.00185999996029,0.0227099992335,9.99999974738e-06
1591623701528986489,3010,1591623701423569917,,0.0206000003964,0.00170999998227,0.0205700006336,-0.000140000003739
1591623701632886652,3011,1591623701528991937,,0.0170000009239,0.00124000001233,0.0169500000775,-0.000669999979436
1591623701687416380,3012,1591623701633043050,,0.0116999996826,-0.000429999985499,0.0117100002244,-0.000730000028852
1591623701748810558,3013,1591623701687978029,,0.00839999970049,-0.00155000004452,0.00825999956578,-0.000699999975041
1591623701802893829,3014,1591623701748898983,,0.0046999999322,-0.00300000002608,0.00356000009924,-0.000739999988582
1591623701865604474,3015,1591623701804111957,,0.00499999988824,-0.0046199997887,-0.00167000002693,-0.000769999984186
1591623701923417062,3016,1591623701865674018,,0.00810000021011,-0.00590999983251,-0.00553000019863,-0.000769999984186
1591623701997004474,3017,1591623701925358057,,0.0116999996826,-0.00717000011355,-0.00925999972969,-0.000730000028852
1591623702060652034,3018,1591623701995537996,,0.0153000000864,-0.00834999978542,-0.0128499995917,-0.000720000010915
1591623702122343935,3019,1591623702060236930,,0.0185000002384,-0.00944000016898,-0.0159200001508,-0.000709999992978
1591623702184438338,3020,1591623702122567892,,0.0211999993771,-0.0106899999082,-0.01823999919,-0.000560000014957
1591623702287004352,3021,1591623702184673070,,0.0244999993593,-0.0123600000516,-0.0211699996144,-2.99999992421e-05
1591623702362368290,3022,1591623702286570072,,0.0250000003725,-0.0126099996269,-0.0216199997813,7.00000018696e-05
1591623702416129795,3023,1591623702362318992,,0.0250000003725,-0.0125700002536,-0.0215600002557,5.99999984843e-05
1591623702468435876,3024,1591623702415887117,,0.0248000007123,-0.0124599998817,-0.0214699991047,3.99999989895e-05
1591623702570750321,3025,1591623702468669891,,0.0248000007123,-0.0123600000516,-0.0215099994093,-0.0
1591623702677510644,3026,1591623702571085929,,0.023199999705,-0.0115200001746,-0.0200800001621,9.99999974738e-06
1591623702735506981,3027,1591623702676996946,,0.0208999998868,-0.00990999955684,-0.0183700006455,-0.0
1591623702795340960,3028,1591623702735069990,,0.0190999992192,-0.00889000017196,-0.0168900005519,-9.99999974738e-06
1591623702863477578,3029,1591623702795120954,,0.0163000002503,-0.00745999999344,-0.0144800003618,-3.99999989895e-05
1591623702925120998,3030,1591623702860424041,,0.0118000004441,-0.00528000015765,-0.0105999996886,-3.99999989895e-05
1591623703033389719,3031,1591623702923388004,,0.00760000012815,-0.00319999991916,-0.00686000008136,0.0
1591623703093717371,3032,1591623703033415079,,0.000699999975041,0.000339999998687,-0.000660000019707,9.99999974738e-06
1591623703153936298,3033,1591623703093372106,,0.00439999997616,0.00273999990895,0.00340999988839,-9.99999974738e-06
1591623703214358414,3034,1591623703153978109,,0.00820000004023,0.00462999986485,0.0067300000228,-1.99999994948e-05
1591623703270254751,3035,1591623703212846994,,0.0118000004441,0.00640999991447,0.00992000009865,-0.0
1591623703323925145,3036,1591623703270601987,,0.0165999997407,0.00886000040919,0.0140899997205,-1.99999994948e-05
1591623703402825498,3037,1591623703324019908,,0.0212999992073,0.0106699997559,0.0184300001711,0.0
1591623703454872079,3038,1591623703402877092,,0.0238000005484,0.0118000004441,0.0206199996173,9.99999974738e-06
1591623703517833000,3039,1591623703454907894,,0.0252000000328,0.0124899996445,0.0218499992043,2.99999992421e-05
1591623703570106015,3040,1591623703518083095,,0.0251000002027,0.0125200003386,0.0217300001532,2.99999992421e-05
1591623703629779847,3041,1591623703570168972,,0.0249000005424,0.012529999949,0.0215000007302,-2.99999992421e-05
1591623703683567159,3042,1591623703627978086,,0.0248000007123,0.0125500001013,0.0214099995792,-2.99999992421e-05
1591623703740746844,3043,1591623703681699991,,0.0248000007123,0.0125200003386,0.0213699992746,-9.99999974738e-06
1591623703793464495,3044,1591623703738394975,,0.0243999995291,0.0123100001365,0.0210900008678,2.99999992421e-05
1591623703852754530,3045,1591623703791065931,,0.023199999705,0.0116699999198,0.0200299993157,4.99999987369e-05
1591623703899367795,3046,1591623703846517086,,0.0208000000566,0.0105499997735,0.0178900007159,3.99999989895e-05
1591623703952303366,3047,1591623703898360013,,0.0177999995649,0.00949999969453,0.0150800002739,0.0
1591623704002752544,3048,1591623703950319051,,0.0146000003442,0.00801999960095,0.0121499998495,3.99999989895e-05
1591623704061409769,3049,1591623704003356933,,0.0111999996006,0.00626000016928,0.00925000011921,0.000110000000859
1591623704113553489,3050,1591623704061589002,,0.00600000005215,0.00377000006847,0.00472000008449,2.99999992421e-05
1591623704174677821,3051,1591623704113637924,,0.00159999995958,0.00141000002623,0.000669999979436,9.99999974738e-06
1591623704228243134,3052,1591623704174741983,,0.00419999985024,-0.00135999999475,-0.00401999987662,0.0
1591623704284784761,3053,1591623704227849960,,0.00910000037402,-0.00386000005528,-0.00820000004023,9.99999974738e-06
1591623704334914194,3054,1591623704281029939,,0.0138999996707,-0.00625000009313,-0.0123800002038,-2.99999992421e-05
1591623704394544594,3055,1591623704333590984,,0.0174000002444,-0.00803000014275,-0.0154499998316,-3.99999989895e-05
1591623704459048032,3056,1591623704393225908,,0.019999999553,-0.00941000040621,-0.0175999999046,-1.99999994948e-05
1591623704523954969,3057,1591623704458683967,,0.0216000005603,-0.0106499996036,-0.018769999966,-9.99999974738e-06
1591623704582717695,3058,1591623704527390956,,0.0233999993652,-0.0117300003767,-0.0202500000596,-2.99999992421e-05
1591623704658349447,3059,1591623704581928014,,0.0245999991894,-0.0123100001365,-0.0213399995118,-9.00000013644e-05
1591623704711199250,3060,1591623704657991886,,0.0248000007123,-0.0124899996445,-0.0214099995792,-1.99999994948e-05
1591623704768939310,3061,1591623704710805892,,0.0248000007123,-0.012480000034,-0.0214000009,-0.0
1591623704822451010,3062,1591623704763710021,,0.0248000007123,-0.0125000001863,-0.0213900003582,2.99999992421e-05
1591623704879263670,3063,1591623704821512937,,0.0248000007123,-0.0124300001189,-0.0214900001884,9.99999974738e-06
1591623704953972241,3064,1591623704875392913,,0.0248000007123,-0.012369999662,-0.0215000007302,0.0
1591623705010819232,3065,1591623704950750112,,0.0247000008821,-0.0122600002214,-0.0213900003582,-1.99999994948e-05
1591623705071759553,3066,1591623705010473012,,0.0237000007182,-0.0116999996826,-0.0206000003964,-3.99999989895e-05
1591623705131325863,3067,1591623705070235967,,0.0216000005603,-0.0106699997559,-0.0187999997288,-9.99999974738e-06
1591623705184880539,3068,1591623705131002902,,0.0201999992132,-0.00939000025392,-0.0178399998695,-3.99999989895e-05
1591623705237991867,3069,1591623705185472011,,0.0183000005782,-0.00834000017494,-0.0163300000131,-2.99999992421e-05
1591623705297888064,3070,1591623705238013982,,0.0155999995768,-0.00685000000522,-0.0140000004321,-7.00000018696e-05
1591623705359615350,3071,1591623705298073053,,0.0111999996006,-0.00472000008449,-0.0101399999112,-2.99999992421e-05
1591623705412315198,3072,1591623705359690904,,0.00609999988228,-0.00218999991193,-0.00565000018105,-9.99999974738e-06
1591623705464922553,3073,1591623705412354946,,0.00150000001304,5.99999984843e-05,-0.00147999997716,2.99999992421e-05
1591623705528636446,3074,1591623705465118885,,0.00340000004508,0.00227000005543,0.00246999994852,3.99999989895e-05
1591623705581348404,3075,1591623705528748035,,0.00930000003427,0.00522999977693,0.00766000011936,4.99999987369e-05
1591623705634482958,3076,1591623705581605911,,0.0132999997586,0.00722000002861,0.0111999996006,7.00000018696e-05
1591623705702382050,3077,1591623705634593963,,0.0162000004202,0.00872999988496,0.0136500000954,-9.99999974738e-06
1591623705761675658,3078,1591623705702487945,,0.0200999993831,0.010150000453,0.017330000177,9.99999974738e-06
1591623705815195975,3079,1591623705761861085,,0.0228000003844,0.0114000001922,0.0197400003672,0.0
1591623705874604612,3080,1591623705815279006,,0.0247000008821,0.0122699998319,0.0213900003582,2.99999992421e-05
1591623705928637269,3081,1591623705874624967,,0.0252999998629,0.0126200001687,0.0219199992716,9.99999974738e-06
1591623705988556011,3082,1591623705928225040,,0.0250000003725,0.0125500001013,0.0216400008649,-1.99999994948e-05
1591623706042149267,3083,1591623705988266944,,0.0248000007123,0.012529999949,0.0214000009,-3.99999989895e-05
1591623706102132518,3084,1591623706042448043,,0.0247000008821,0.012529999949,0.0213300008327,-2.99999992421e-05
1591623706158154140,3085,1591623706102227926,,0.0248000007123,0.0125700002536,0.0213300008327,-1.99999994948e-05
1591623706261045826,3086,1591623706157852888,,0.0245999991894,0.0125000001863,0.0211599990726,-9.99999974738e-06
1591623706315782807,3087,1591623706261310100,,0.0230999998748,0.0117199998349,0.0199100002646,1.99999994948e-05
1591623706380735166,3088,1591623706315862894,,0.0208000000566,0.0106499996036,0.0179099999368,2.99999992421e-05
1591623706434351071,3089,1591623706380532979,,0.0174000002444,0.00934000033885,0.0147299999371,1.99999994948e-05
1591623706489923622,3090,1591623706433198928,,0.0148000000045,0.00805000029504,0.0124700004235,0.000110000000859
1591623706596331447,3091,1591623706490031957,,0.0109999999404,0.00620000017807,0.00913000013679,7.00000018696e-05
1591623706656856685,3092,1591623706594804048,,0.00439999997616,0.00286999996752,0.00332999997772,0.0
1591623706706641078,3093,1591623706653191089,,0.00079999997979,0.000630000024103,-0.000500000023749,-9.99999974738e-06
1591623706765429466,3094,1591623706706285953,,0.00419999985024,-0.00141000002623,-0.00394999980927,-9.99999974738e-06
1591623706819384045,3095,1591623706763860940,,0.00850000046194,-0.00359999993816,-0.00765000004321,-9.99999974738e-06
1591623706871302587,3096,1591623706816080093,,0.0126999998465,-0.00576000008732,-0.0113000003621,0.0
1591623706921444126,3097,1591623706868242979,,0.0185000002384,-0.00863999966532,-0.0163400005549,-1.99999994948e-05
1591623707023781636,3098,1591623706920902967,,0.0206000003964,-0.00977999996394,-0.0181099995971,-9.99999974738e-06
1591623707094839204,3099,1591623707023374080,,0.0225000008941,-0.0112100001425,-0.0195099990815,1.99999994948e-05
1591623707170325000,3100,1591623707093756914,,0.0240000002086,-0.0119599997997,-0.0208100005984,-7.00000018696e-05
1591623707245637775,3101,1591623707169935941,,0.0248000007123,-0.0124099999666,-0.0215199999511,-3.99999989895e-05
1591623707308397545,3102,1591623707245137929,,0.0247000008821,-0.0124099999666,-0.0214000009,1.99999994948e-05
1591623707368008882,3103,1591623707308423995,,0.0245999991894,-0.0122999995947,-0.0213399995118,0.0
1591623707414267137,3104,1591623707360970973,,0.0247000008821,-0.0122800003737,-0.0214099995792,-9.99999974738e-06
1591623707467664383,3105,1591623707414190053,,0.0248000007123,-0.012319999747,-0.0215300004929,0.0
1591623707569328853,3106,1591623707467411994,,0.0238000005484,-0.0117199998349,-0.0207100007683,-5.99999984843e-05
1591623707622305837,3107,1591623707569103002,,0.0214000009,-0.0102599998936,-0.0187299996614,0.0
1591623707680325864,3108,1591623707622400045,,0.0200999993831,-0.00934999994934,-0.0177900008857,-9.99999974738e-06
1591623707735402590,3109,1591623707679383039,,0.0175999999046,-0.0079600000754,-0.0157099999487,-4.99999987369e-05
1591623707785053453,3110,1591623707730829954,,0.0143999997526,-0.00632000016049,-0.0129199996591,-7.00000018696e-05
1591623707888669466,3111,1591623707784084081,,0.0097000002861,-0.00401999987662,-0.00882999971509,-3.99999989895e-05
1591623707948722490,3112,1591623707888762950,,0.00219999998808,-0.000440000003437,-0.00219999998808,9.99999974738e-06
1591623708017384774,3113,1591623707955449104,,0.00310000008903,0.00209000008181,0.00233999988995,2.99999992421e-05
1591623708127722178,3114,1591623708015027046,,0.00740000000224,0.0041899997741,0.00607000011951,2.99999992421e-05
1591623708186472491,3115,1591623708124547004,,0.0125000001863,0.00669999979436,0.0104999998584,9.99999974738e-06
1591623708246512329,3116,1591623708186475992,,0.0155999995768,0.00819000042975,0.0132299996912,3.99999989895e-05
1591623708308017707,3117,1591623708246546030,,0.0197000000626,0.0100499996915,0.0169399995357,-1.99999994948e-05
1591623708366668034,3118,1591623708307538986,,0.022199999541,0.0110099995509,0.0192799996585,0.0
1591623708425786859,3119,1591623708367019891,,0.024299999699,0.011979999952,0.0210900008678,1.99999994948e-05
1591623708480141506,3120,1591623708426158905,,0.0251000002027,0.0124199995771,0.0218599997461,2.99999992421e-05
1591623708532438051,3121,1591623708480174064,,0.0252999998629,0.0124899996445,0.021950000897,2.99999992421e-05
