%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569572616553593180,2557,1569572616536624965,,266.888519287,189.055297852,0.844827950001,296.236480713,169.16166687
1569572616579405030,2558,1569572616562592302,,264.59765625,189.624465942,0.850708723068,295.623443604,168.675109863
1569572616615656796,2559,1569572616598689731,,266.137481689,189.760467529,0.856391131878,295.933959961,169.350219727
1569572616671537933,2560,1569572616647060805,,264.74041748,189.822784424,0.84408146143,295.563659668,168.748931885
1569572616695701520,2561,1569572616675186182,,265.369049072,189.207382202,0.857253968716,295.744689941,168.888412476
1569572616726992522,2562,1569572616707128244,,265.279022217,190.690170288,0.853715419769,295.823791504,168.930435181
1569572616749941245,2563,1569572616734405094,,266.666717529,188.93762207,0.849491655827,296.259185791,169.088043213
1569572616782244165,2564,1569572616758483920,,264.60635376,190.451919556,0.853707194328,295.513549805,169.222793579
1569572616809952016,2565,1569572616794543816,,265.35345459,190.003173828,0.854074418545,295.469696045,168.752487183
1569572616855355871,2566,1569572616838582495,,265.302856445,189.702453613,0.860600531101,295.315124512,168.787002563
1569572616876650002,2567,1569572616861017418,,266.316009521,189.671325684,0.850874125957,295.843963623,169.370620728
1569572616914940254,2568,1569572616898458583,,264.959320068,189.067092896,0.855548501015,295.582885742,168.723526001
1569572616942848558,2569,1569572616925316453,,266.772949219,190.123535156,0.850528180599,296.025360107,169.647277832
1569572616977702672,2570,1569572616961490262,,265.871337891,188.846847534,0.849251687527,295.652130127,168.416229248
1569572617015835981,2571,1569572616999952323,,265.688049316,190.656616211,0.86274009943,295.677185059,169.365768433
1569572617046677416,2572,1569572617026328771,,266.038452148,189.830978394,0.850086629391,295.510772705,169.160797119
1569572617077596980,2573,1569572617061314971,,264.554260254,190.739944458,0.863010942936,295.681793213,168.79019165
1569572617122382756,2574,1569572617104953925,,265.727508545,189.132095337,0.840460896492,295.989196777,168.661224365
1569572617142974525,2575,1569572617127531446,,266.818695068,189.634780884,0.849067687988,295.779785156,168.863342285
1569572617182325516,2576,1569572617161990847,,263.558197021,190.078186035,0.844753921032,295.051086426,168.295578003
1569572617218878825,2577,1569572617200561242,,264.617828369,189.680450439,0.850955605507,294.971893311,168.169937134
1569572617251069350,2578,1569572617233859301,,264.737213135,189.50428772,0.855003893375,295.996551514,168.496490479
1569572617291991424,2579,1569572617274918195,,265.567718506,190.312026978,0.864103913307,295.382141113,169.288467407
1569572617310165939,2580,1569572617293719550,,264.619415283,189.526504517,0.852217674255,295.86315918,168.632675171
1569572617362056940,2581,1569572617340266301,,264.714050293,189.264465332,0.850549459457,295.845428467,168.502182007
1569572617400044950,2582,1569572617379032187,,266.894989014,189.780090332,0.856587946415,295.657623291,169.183822632
1569572617431287158,2583,1569572617407029093,,265.657440186,189.841278076,0.8638266325,295.2734375,168.947189331
1569572617448098013,2584,1569572617432446381,,266.389434814,189.798446655,0.856308817863,295.658935547,169.17578125
1569572617473549311,2585,1569572617458729305,,264.021820068,190.898986816,0.855693340302,295.156646729,168.922454834
1569572617509439355,2586,1569572617493908792,,265.43927002,189.726211548,0.840856611729,295.21685791,168.353652954
1569572617561962658,2587,1569572617540896007,,266.365020752,189.509475708,0.853467226028,295.50012207,168.762939453
1569572617595529048,2588,1569572617574188637,,265.398071289,189.398574829,0.847877502441,295.551330566,168.773132324
1569572617640941579,2589,1569572617615818435,,265.607543945,189.508300781,0.86033821106,295.583892822,169.199050903
1569572617661626883,2590,1569572617642044300,,265.471313477,189.898986816,0.858455598354,295.78793335,169.260864258
1569572617687735695,2591,1569572617670243000,,265.934143066,188.964797974,0.84122389555,295.971679688,168.578613281
1569572617713194751,2592,1569572617697251957,,266.032623291,189.509658813,0.853858709335,295.784454346,168.945922852
1569572617745108454,2593,1569572617729142030,,265.046600342,189.99055481,0.849285781384,295.385009766,168.846847534
1569572617777325287,2594,1569572617761909616,,265.131988525,188.751831055,0.853288292885,295.96282959,168.36177063
1569572617820462636,2595,1569572617801858363,,265.868530273,190.213165283,0.858846008778,295.574737549,169.061721802
1569572617843408437,2596,1569572617827892904,,265.216033936,189.725570679,0.844002902508,295.746032715,168.872406006
1569572617886350057,2597,1569572617869712925,,265.581329346,189.666473389,0.849285006523,295.322570801,168.851333618
1569572617912935196,2598,1569572617894126917,,263.530853271,190.094558716,0.858334183693,295.413116455,168.422210693
1569572617970566461,2599,1569572617947843961,,266.022613525,189.039398193,0.851487994194,295.859619141,168.753448486
1569572617998292402,2600,1569572617976704303,,266.398742676,189.46836853,0.862627446651,296.044769287,169.151443481
1569572618033176725,2601,1569572618010231533,,266.405578613,188.686523438,0.848815202713,296.185028076,168.9324646
1569572618062425961,2602,1569572618040525335,,265.156524658,188.985580444,0.85414981842,295.615112305,168.779724121
1569572618090784938,2603,1569572618073237144,,264.393096924,189.945892334,0.855255246162,295.221832275,168.745101929
1569572618113968387,2604,1569572618098865890,,265.492218018,189.567703247,0.847186982632,296.219207764,168.493103027
1569572618148695022,2605,1569572618124651231,,263.495513916,190.356140137,0.858990907669,295.432373047,168.616485596
1569572618178183787,2606,1569572618161503111,,265.18447876,189.76524353,0.851793169975,295.970489502,168.699981689
1569572618212475153,2607,1569572618196208511,,264.970550537,190.056411743,0.857497930527,295.488616943,168.949005127
1569572618244440010,2608,1569572618228727186,,264.302398682,189.896362305,0.850067436695,295.048706055,168.358428955
1569572618279040358,2609,1569572618261499239,,264.823974609,189.134796143,0.849816024303,295.464477539,168.779556274
1569572618313766533,2610,1569572618297074723,,263.285675049,190.634231567,0.862328350544,294.817687988,168.313964844
1569572618365462551,2611,1569572618343135764,,265.646453857,189.851821899,0.845812797546,295.448791504,168.781326294
1569572618404543382,2612,1569572618378711678,,265.335296631,190.511734009,0.857894480228,295.330627441,168.958648682
1569572618433025991,2613,1569572618412095975,,265.513824463,189.831268311,0.857974112034,295.402404785,168.897232056
1569572618462845632,2614,1569572618442474394,,266.225158691,190.023422241,0.854848861694,295.803100586,169.288574219
1569572618486072695,2615,1569572618470021612,,264.883453369,189.643966675,0.851083993912,295.774017334,168.661117554
1569572618511017030,2616,1569572618496260390,,266.064788818,190.045501709,0.86365622282,295.510498047,168.774917603
1569572618575067921,2617,1569572618541046442,,265.69744873,188.930221558,0.847758233547,295.658294678,168.673538208
1569572618603770232,2618,1569572618580713391,,266.075592041,189.703826904,0.842185020447,295.379516602,168.613235474
1569572618632807555,2619,1569572618610043866,,265.80178833,189.337722778,0.846736073494,295.708984375,168.840209961
1569572618650474689,2620,1569572618633892124,,266.460754395,189.488494873,0.854180932045,296.311645508,169.008010864
1569572618687759414,2621,1569572618670037264,,264.37411499,189.895599365,0.843239068985,295.700408936,168.605270386
1569572618711245874,2622,1569572618695652986,,262.966339111,189.326843262,0.843352556229,295.144287109,167.878768921
1569572618763744274,2623,1569572618734016989,,265.814239502,189.32220459,0.864259421825,296.000152588,169.030136108
1569572618796020689,2624,1569572618774767131,,265.42565918,189.180786133,0.847868978977,295.252197266,168.507080078
1569572618835767144,2625,1569572618812432014,,265.244567871,190.180023193,0.864269256592,295.640686035,169.060714722
1569572618852779041,2626,1569572618837693460,,264.659057617,190.104232788,0.841796457767,295.361083984,168.538269043
1569572618873039095,2627,1569572618858862992,,265.16519165,189.648773193,0.853159606457,295.981140137,169.034927368
1569572618912726413,2628,1569572618892829466,,263.591308594,189.834030151,0.856960773468,295.176483154,168.688751221
1569572618956650256,2629,1569572618934846861,,263.806091309,190.111785889,0.870630741119,295.501678467,169.003814697
1569572618994791606,2630,1569572618973559686,,264.142547607,190.219787598,0.850768089294,295.574035645,168.651641846
1569572619029378552,2631,1569572619008527566,,267.011627197,189.151870728,0.854668855667,295.156341553,169.054397583
1569572619048883754,2632,1569572619032628538,,265.580352783,188.960372925,0.844964027405,295.515136719,168.623336792
1569572619082343820,2633,1569572619061266541,,265.741241455,190.194259644,0.855960726738,295.61114502,169.2084198
1569572619113558591,2634,1569572619097914762,,263.168609619,189.89604187,0.861875116825,295.032562256,168.272293091
1569572619151119627,2635,1569572619129563938,,265.196105957,190.507980347,0.851137518883,295.043243408,168.47102356
1569572619197560888,2636,1569572619176201472,,265.057189941,189.979888916,0.858703255653,295.364135742,169.403839111
1569572619241162692,2637,1569572619217525441,,265.00402832,189.301361084,0.852325797081,295.21206665,168.766921997
1569572619256381333,2638,1569572619239532324,,265.546569824,189.53868103,0.85441505909,295.320892334,168.823471069
1569572619292503377,2639,1569572619273489203,,265.07925415,189.917648315,0.853873372078,295.465820312,169.095840454
1569572619310421023,2640,1569572619295589860,,266.139923096,189.004730225,0.844015955925,295.932983398,168.744400024
1569572619366260749,2641,1569572619345113368,,265.50869751,189.767303467,0.859881460667,295.820770264,169.322937012
1569572619406079640,2642,1569572619376451196,,265.546905518,189.764160156,0.860465228558,295.495361328,168.992675781
1569572619428537511,2643,1569572619408433484,,264.52243042,189.788406372,0.860538721085,295.211486816,168.510269165
1569572619452320675,2644,1569572619434712736,,264.933654785,189.712783813,0.854660868645,295.807434082,168.930465698
1569572619483858490,2645,1569572619461930665,,263.685852051,189.53515625,0.85981887579,294.885437012,168.598434448
1569572619513024152,2646,1569572619497267985,,264.940002441,188.755432129,0.837994515896,295.058135986,168.168380737
1569572619558340971,2647,1569572619534739797,,264.836517334,189.809753418,0.842288076878,295.569671631,168.294647217
1569572619614480391,2648,1569572619578639664,,265.365783691,189.504318237,0.85361212492,295.158508301,168.210220337
1569572619635356979,2649,1569572619613573790,,264.697418213,190.388916016,0.861778974533,295.195220947,168.701019287
1569572619651891685,2650,1569572619636338346,,265.639221191,189.73550415,0.858272612095,295.115325928,169.068145752
1569572619682324397,2651,1569572619661562838,,264.131744385,189.597351074,0.85898399353,295.462890625,168.855758667
1569572619720062774,2652,1569572619701647794,,265.18762207,189.645568848,0.857400715351,295.349212646,168.757095337
1569572619749441035,2653,1569572619726116786,,264.302703857,189.570236206,0.831016778946,295.023376465,167.856506348
1569572619780395702,2654,1569572619763951609,,264.251373291,189.76864624,0.862043678761,295.144348145,168.639724731
1569572619811300812,2655,1569572619792645863,,265.582672119,189.035049438,0.840808987617,296.014953613,168.477264404
1569572619872626830,2656,1569572619851108103,,263.969726562,188.932739258,0.848921477795,295.225036621,168.179473877
1569572619910689386,2657,1569572619888159720,,265.263031006,189.076507568,0.850939333439,295.397491455,168.562133789
1569572619933376087,2658,1569572619913669280,,264.583129883,189.411849976,0.847482860088,295.331756592,168.426620483
1569572619952944180,2659,1569572619936734947,,265.432678223,189.199371338,0.844195723534,295.882537842,168.280349731
1569572619980275209,2660,1569572619963566188,,265.907470703,189.845169067,0.849845588207,295.846862793,168.986816406
1569572620009559505,2661,1569572619994504824,,263.274383545,189.63041687,0.838799059391,295.048828125,167.664169312
1569572620046618197,2662,1569572620025451757,,264.135284424,188.736831665,0.843520879745,295.302581787,168.237411499
1569572620110493628,2663,1569572620078791731,,265.497711182,190.279403687,0.856607377529,295.500732422,168.83404541
1569572620140516021,2664,1569572620116653143,,264.70690918,188.871643066,0.843153893948,295.214294434,168.292572021
1569572620156097271,2665,1569572620136440440,,265.030303955,189.729476929,0.856868624687,294.961914062,168.521438599
1569572620188238064,2666,1569572620163694288,,265.424743652,189.816955566,0.857347428799,295.465454102,169.003173828
1569572620211566237,2667,1569572620196077759,,265.096862793,189.835876465,0.867328703403,295.359680176,168.795776367
1569572620246391511,2668,1569572620227398420,,264.757537842,189.603881836,0.85524725914,295.573455811,168.702560425
1569572620306822069,2669,1569572620284720096,,264.847045898,190.307632446,0.867180883884,295.392791748,168.814254761
1569572620339840903,2670,1569572620314543246,,264.354644775,190.658050537,0.856717884541,295.432281494,168.603622437
1569572620355321817,2671,1569572620337338631,,265.711395264,189.829574585,0.862722218037,294.93762207,168.856628418
1569572620380705903,2672,1569572620364929672,,265.868133545,190.560974121,0.85592508316,295.473724365,168.969955444
1569572620408905291,2673,1569572620394438891,,266.321014404,189.311264038,0.843794643879,295.411621094,168.537078857
1569572620466563789,2674,1569572620443812975,,265.417572021,189.220809937,0.853734076023,295.877349854,168.56161499
1569572620499674057,2675,1569572620476312339,,264.152435303,189.921051025,0.841391146183,295.403442383,168.4480896
1569572620529500365,2676,1569572620508413468,,266.632049561,189.98487854,0.86346924305,295.804992676,169.401550293
1569572620552804491,2677,1569572620536740800,,264.680664062,189.738845825,0.863464474678,295.652862549,168.743408203
1569572620580269398,2678,1569572620564144200,,265.43371582,190.303405762,0.862062335014,295.665771484,169.095672607
1569572620613172588,2679,1569572620597168072,,264.723480225,189.891464233,0.849320948124,295.25680542,168.797317505
1569572620652949664,2680,1569572620630115975,,264.435546875,189.341217041,0.858652412891,295.422973633,168.624160767
1569572620702273588,2681,1569572620679627429,,267.168212891,189.504959106,0.856799125671,295.70904541,169.270141602
1569572620736329980,2682,1569572620710576248,,263.231994629,189.97883606,0.851045906544,295.194976807,168.185409546
1569572620756779354,2683,1569572620739732446,,265.229003906,190.870925903,0.855570316315,295.330657959,168.831375122
1569572620778576413,2684,1569572620763386022,,264.433929443,190.029632568,0.845741152763,295.409454346,168.503601074
1569572620819920686,2685,1569572620802055303,,266.142425537,190.835281372,0.8548579216,295.456268311,169.149185181
1569572620848988046,2686,1569572620829694164,,265.702392578,189.836364746,0.855044364929,295.624176025,168.899490356
1569572620899088891,2687,1569572620877862402,,265.044708252,189.957931519,0.874036133289,295.756225586,168.759109497
1569572620933342275,2688,1569572620912093757,,265.164978027,189.436813354,0.840762615204,295.583312988,168.253570557
1569572620956821731,2689,1569572620939851462,,265.083587646,189.526580811,0.860451877117,295.76083374,168.639450073
1569572620978918118,2690,1569572620963326554,,265.781707764,189.91204834,0.848264753819,295.425720215,168.560882568
1569572621019391914,2691,1569572621001057239,,265.774047852,190.175643921,0.848578453064,295.616088867,168.923690796
1569572621062201753,2692,1569572621041785135,,266.986602783,189.570953369,0.841916561127,296.490936279,169.183670044
1569572621110378622,2693,1569572621085682087,,264.974487305,190.3230896,0.857129633427,295.493530273,169.148162842
1569572621130393392,2694,1569572621109029755,,266.196136475,189.587036133,0.863930761814,296.062713623,169.321807861
1569572621158798989,2695,1569572621142225911,,266.336425781,190.131332397,0.854541301727,295.350189209,168.840667725
1569572621179525544,2696,1569572621164023824,,266.24911499,189.55078125,0.856437981129,295.981018066,169.287155151
1569572621221444016,2697,1569572621205471244,,265.274993896,189.748123169,0.846611440182,295.718841553,168.379806519
1569572621254052048,2698,1569572621231958442,,263.546630859,190.356521606,0.857427597046,295.102783203,168.652984619
1569572621284092084,2699,1569572621267877356,,266.693847656,190.057281494,0.841544806957,295.582702637,168.952026367
1569572621313347815,2700,1569572621293519110,,265.881103516,190.276702881,0.853864014149,295.572479248,169.232437134
1569572621362901365,2701,1569572621342025213,,264.370269775,189.652557373,0.849216282368,295.548187256,168.537139893
1569572621405753587,2702,1569572621376401186,,265.362548828,189.679916382,0.846017062664,295.568359375,168.597503662
1569572621437460559,2703,1569572621414130895,,265.492523193,189.331695557,0.8404494524,295.648406982,168.540283203
1569572621460626465,2704,1569572621442702760,,267.082489014,189.297027588,0.852358579636,296.238952637,169.201568604
1569572621478740306,2705,1569572621464169853,,264.427032471,189.622116089,0.862194955349,295.334594727,168.396224976
1569572621522452718,2706,1569572621504257239,,266.465148926,189.865493774,0.845936059952,296.087615967,169.473632812
1569572621548809968,2707,1569572621530194906,,264.163757324,190.273071289,0.847999513149,294.851379395,168.582214355
1569572621580518017,2708,1569572621564204945,,265.653656006,189.303466797,0.851013123989,295.353607178,168.689407349
1569572621620025910,2709,1569572621603239137,,265.619415283,190.17414856,0.85159766674,295.459991455,168.748214722
1569572621649015575,2710,1569572621631708495,,265.66317749,189.315048218,0.838452041149,295.760040283,168.686157227
1569572621705838779,2711,1569572621683798092,,266.062194824,190.085189819,0.84881734848,295.813995361,169.309158325
1569572621739097929,2712,1569572621709885513,,264.545593262,189.210006714,0.847797334194,295.733032227,168.501296997
1569572621762290215,2713,1569572621744728111,,265.520233154,189.020599365,0.850845634937,296.102050781,169.024291992
1569572621779951911,2714,1569572621764213378,,266.865081787,189.339111328,0.849810957909,295.924591064,168.8487854
1569572621811845719,2715,1569572621795918583,,265.241394043,190.005264282,0.835130035877,294.59274292,168.196838379
1569572621849341661,2716,1569572621832121090,,267.543029785,189.575256348,0.847033321857,296.180389404,169.344512939
1569572621902865454,2717,1569572621880810383,,267.441497803,190.524795532,0.859485983849,295.879241943,169.702377319
1569572621931775846,2718,1569572621907902864,,265.759674072,189.308868408,0.854890167713,295.594482422,168.791793823
1569572621957617990,2719,1569572621941486632,,265.62512207,190.120666504,0.865386724472,295.456481934,168.832229614
1569572621979517048,2720,1569572621963717451,,265.176330566,189.109558105,0.85044002533,295.135101318,168.506408691
1569572622019210213,2721,1569572622002699188,,267.23147583,188.859359741,0.858949899673,295.917388916,168.968643188
1569572622052429699,2722,1569572622034864559,,265.120269775,189.735595703,0.839788138866,295.480224609,168.386291504
1569572622082426796,2723,1569572622066226689,,266.658569336,189.901535034,0.857536017895,295.849334717,169.007553101
1569572622120236131,2724,1569572622102224876,,265.386688232,188.987457275,0.859884142876,295.598937988,168.833312988
1569572622149766210,2725,1569572622133574518,,264.479064941,190.108657837,0.860391974449,295.194366455,169.000213623
1569572622180722536,2726,1569572622165458973,,264.64364624,189.665588379,0.856809735298,295.27154541,168.526992798
1569572622214591188,2727,1569572622198519804,,264.489318848,190.157073975,0.850223243237,295.500854492,168.612197876
1569572622246692591,2728,1569572622230405791,,265.068572998,189.065353394,0.844647884369,295.490631104,168.326812744
1569572622300544247,2729,1569572622279403419,,265.898803711,188.684677124,0.857501924038,295.482025146,169.077590942
1569572622336261748,2730,1569572622312989901,,264.307495117,190.098068237,0.850001394749,294.92477417,168.261886597
1569572622365718933,2731,1569572622347806594,,265.016143799,190.324417114,0.845174670219,294.958557129,168.606262207
1569572622381688898,2732,1569572622366438471,,265.071929932,190.418777466,0.863492965698,295.527099609,169.301574707
1569572622413705627,2733,1569572622398478115,,263.611724854,190.157669067,0.853797972202,295.502441406,168.486328125
1569572622446658199,2734,1569572622430520429,,266.1769104,189.263031006,0.834761738777,295.757507324,168.740570068
1569572622501356260,2735,1569572622480232210,,266.671142578,188.706878662,0.857005238533,296.032196045,169.29208374
1569572622535714709,2736,1569572622513972977,,265.255981445,189.475830078,0.866376638412,295.47076416,168.713821411
1569572622565223014,2737,1569572622545439719,,264.243530273,189.654876709,0.834206163883,295.114990234,168.105957031
1569572622586765953,2738,1569572622568901106,,264.123657227,189.654876709,0.842670500278,295.186157227,168.555755615
1569572622618477395,2739,1569572622601524633,,264.69342041,189.558746338,0.857060909271,295.441009521,168.882781982
1569572622644645988,2740,1569572622629442408,,265.571563721,190.372970581,0.850910067558,295.502624512,169.261581421
1569572622681210377,2741,1569572622665027190,,264.46307373,189.764709473,0.848420023918,295.258300781,168.898422241
1569572622727343912,2742,1569572622710505648,,265.407470703,189.320220947,0.863807737827,295.663269043,168.928405762
1569572622752833410,2743,1569572622731707350,,264.594970703,189.22795105,0.854111194611,295.464202881,168.829864502
1569572622783638129,2744,1569572622766392759,,265.376831055,189.558181763,0.851320743561,295.617340088,168.489868164
1569572622826236587,2745,1569572622808942847,,264.749481201,189.715499878,0.857507228851,294.926208496,168.425064087
1569572622848799450,2746,1569572622833059187,,266.3359375,189.188201904,0.831642627716,295.943725586,168.757827759
1569572622892005771,2747,1569572622876016972,,265.587432861,190.202331543,0.862188816071,295.641143799,169.193984985
1569572622916938836,2748,1569572622901022419,,265.710021973,189.804199219,0.859716594219,295.539001465,168.838134766
1569572622953318107,2749,1569572622937834519,,265.922210693,190.097671509,0.858692109585,295.89553833,169.255111694
1569572622983730100,2750,1569572622963629969,,265.140655518,190.073394775,0.860369324684,295.342071533,168.915344238
1569572623020397062,2751,1569572623004174877,,265.678741455,190.273422241,0.860799193382,295.97177124,169.220428467
1569572623056710481,2752,1569572623037889079,,264.271362305,188.736190796,0.845608770847,295.099365234,168.211364746
1569572623098939273,2753,1569572623077883423,,264.583251953,189.925994873,0.856635034084,295.335144043,168.736663818
1569572623136760114,2754,1569572623115115631,,265.296020508,189.532180786,0.869695723057,295.781433105,169.126190186
1569572623165751017,2755,1569572623147871149,,266.205841064,189.696853638,0.852723956108,295.598510742,168.929992676
1569572623184179753,2756,1569572623166486798,,263.810272217,189.89604187,0.873322665691,294.910095215,168.640045166
1569572623216084729,2757,1569572623200040522,,265.005096436,189.894546509,0.856584191322,295.266967773,169.000228882
1569572623246264940,2758,1569572623230085224,,265.269927979,189.342605591,0.850597381592,295.107299805,168.583587646
1569572623298705508,2759,1569572623276044338,,266.023376465,188.927856445,0.841830790043,294.75378418,168.33380127
1569572623341965541,2760,1569572623319533504,,266.850982666,189.994537354,0.848038911819,296.000183105,169.198944092
1569572623362163018,2761,1569572623345977713,,266.443389893,189.333847046,0.853715956211,296.037780762,169.402099609
1569572623385555034,2762,1569572623369205824,,266.122528076,190.237091064,0.853809714317,295.211700439,169.112930298
1569572623418600937,2763,1569572623403104292,,266.586578369,189.172790527,0.855989217758,295.700805664,168.877838135
1569572623448197302,2764,1569572623429128849,,264.763793945,189.537002563,0.855090141296,295.342285156,168.693313599
1569572623506251282,2765,1569572623484047593,,265.809570312,189.027008057,0.8612870574,295.670257568,169.043304443
1569572623539197982,2766,1569572623516275718,,265.133850098,189.945388794,0.846220493317,295.42376709,168.728683472
1569572623562041533,2767,1569572623545227503,,264.174163818,189.805740356,0.845609843731,295.447967529,168.305252075
1569572623582805560,2768,1569572623566551705,,264.988739014,190.078720093,0.853980660439,295.415496826,168.759628296
1569572623619750545,2769,1569572623602892768,,265.757598877,189.960388184,0.854246497154,295.609558105,168.904907227
1569572623645320602,2770,1569572623630376053,,265.63092041,189.600509644,0.846357107162,295.994445801,168.958068848
1569572623681242951,2771,1569572623665421409,,265.335998535,190.005340576,0.848538279533,295.871459961,168.942352295
1569572623718705729,2772,1569572623702167948,,266.344268799,190.245605469,0.850696980953,295.459625244,169.159011841
1569572623751536290,2773,1569572623734267753,,265.118652344,189.610916138,0.848748087883,295.351043701,168.531890869
1569572623805587369,2774,1569572623784026507,,266.49130249,190.641921997,0.865376114845,295.51473999,169.710342407
1569572623845525358,2775,1569572623822341860,,263.408447266,190.131744385,0.856893658638,294.84664917,168.609283447
1569572623869062253,2776,1569572623850900936,,265.036224365,189.492156982,0.851507663727,295.570404053,168.805786133
1569572623883993554,2777,1569572623868053915,,265.351806641,189.942581177,0.849721491337,295.37298584,169.124969482
1569572623924400465,2778,1569572623907539901,,264.394683838,189.60697937,0.855386555195,295.557037354,168.812911987
1569572623948798965,2779,1569572623930149535,,265.468780518,190.030502319,0.850675940514,295.61239624,169.026977539
1569572624002512511,2780,1569572623981736936,,265.504516602,190.855529785,0.862144351006,295.594482422,169.227539062
1569572624047598273,2781,1569572624023280369,,266.393615723,190.216033936,0.84978967905,295.456665039,169.014984131
1569572624068620511,2782,1569572624051448503,,263.986663818,189.117919922,0.841171443462,295.693267822,168.019805908
1569572624083474218,2783,1569572624067758966,,264.115203857,188.816558838,0.834722042084,295.655731201,168.038833618
1569572624123950588,2784,1569572624107356547,,265.360168457,190.690933228,0.854572713375,295.659851074,169.450500488
1569572624146622326,2785,1569572624130870971,,264.667022705,188.999389648,0.843019902706,295.498596191,168.317047119
1569572624208954396,2786,1569572624188536147,,265.277160645,189.572463989,0.851580142975,295.205963135,168.356384277
1569572624240878811,2787,1569572624220175976,,267.160095215,189.599136353,0.849665820599,295.912139893,169.489486694
1569572624268764422,2788,1569572624250466948,,265.573669434,189.881530762,0.855855286121,295.430908203,168.607803345
1569572624285388423,2789,1569572624268845438,,263.956726074,189.852966309,0.864475131035,295.388763428,168.483230591
1569572624314777835,2790,1569572624299105943,,265.939788818,190.335998535,0.859606087208,295.26473999,169.357223511
1569572624345114709,2791,1569572624330323499,,264.821380615,189.85357666,0.84904718399,295.250152588,168.655838013
1569572624413051744,2792,1569572624391844868,,265.004852295,189.610809326,0.844235122204,295.236968994,168.848449707
1569572624442987837,2793,1569572624421388733,,265.037872314,189.186157227,0.848800837994,295.302032471,168.16758728
1569572624464769892,2794,1569572624446772763,,264.848083496,190.168945312,0.866660237312,295.530456543,168.864868164
1569572624486700483,2795,1569572624470436377,,265.302124023,189.62677002,0.855761528015,295.620117188,168.958297729
1569572624517912878,2796,1569572624501602067,,265.981384277,189.425170898,0.857116818428,295.703308105,169.2212677
1569572624551312679,2797,1569572624534749725,,264.814239502,189.303588867,0.840637981892,295.536437988,168.324661255
1569572624602469492,2798,1569572624581639815,,264.744537354,189.150619507,0.843195438385,295.804840088,168.305282593
1569572624643219541,2799,1569572624621398633,,264.735168457,190.36340332,0.861320078373,295.114990234,169.169143677
1569572624667050306,2800,1569572624650709049,,266.91519165,189.947570801,0.856229484081,295.913116455,169.27532959
1569572624687102431,2801,1569572624671579781,,266.136077881,189.476089478,0.848444521427,295.745697021,168.999740601
1569572624724826414,2802,1569572624705127888,,266.708282471,189.261138916,0.85312473774,295.913208008,169.134460449
1569572624747183097,2803,1569572624731795613,,266.249359131,188.929077148,0.848747849464,296.249298096,169.115859985
1569572624808090036,2804,1569572624784583971,,265.168304443,189.971664429,0.851506888866,295.481536865,168.880340576
1569572624829542301,2805,1569572624810493149,,266.068115234,188.953765869,0.861611962318,295.644287109,168.82875061
1569572624850881843,2806,1569572624835563708,,265.700805664,189.959075928,0.856695234776,295.21786499,169.000289917
1569572624889181189,2807,1569572624872465269,,266.222045898,189.297943115,0.849011480808,295.417785645,168.769134521
1569572624913124761,2808,1569572624897556801,,264.946380615,190.181671143,0.861180007458,295.652404785,169.075363159
1569572624962361909,2809,1569572624945509915,,264.430389404,189.983291626,0.862160027027,294.965759277,168.612747192
1569572624982035419,2810,1569572624966824796,,265.18359375,190.693161011,0.872565805912,295.113250732,169.011672974
1569572625016638077,2811,1569572624997104858,,265.553253174,190.276275635,0.858440697193,295.328704834,168.83795166
1569572625069629875,2812,1569572625048470615,,265.819366455,190.134017944,0.856243014336,295.676208496,168.785827637
1569572625115956582,2813,1569572625083971883,,263.941040039,189.580841064,0.860209286213,294.855377197,168.27696228
1569572625136476459,2814,1569572625114101782,,265.899291992,189.934082031,0.861935794353,295.13772583,169.352661133
1569572625168536313,2815,1569572625149949920,,264.598510742,190.116470337,0.861878275871,295.262329102,168.733276367
1569572625192622172,2816,1569572625174587302,,264.58001709,189.526657104,0.857120037079,295.523223877,168.668579102
1569572625226447059,2817,1569572625210017033,,265.437683105,190.18737793,0.863678872585,295.443908691,169.20262146
1569572625259026305,2818,1569572625241571301,,265.48248291,189.311889648,0.841956496239,295.421630859,168.626800537
1569572625302542647,2819,1569572625279875240,,266.460510254,189.764923096,0.861439406872,295.80960083,169.569778442
1569572625335299838,2820,1569572625312095565,,265.168060303,190.555847168,0.857962667942,295.637512207,168.940536499
1569572625366772510,2821,1569572625348283793,,266.302337646,189.236801147,0.863002419472,295.711090088,169.209259033
1569572625389261360,2822,1569572625373088588,,265.647644043,189.552047729,0.854039013386,295.635131836,168.687957764
1569572625427557122,2823,1569572625410099912,,265.203887939,189.460891724,0.845905721188,295.51272583,168.59715271
1569572625451728960,2824,1569572625435503107,,266.666992188,189.795761108,0.853543102741,295.687561035,169.163833618
1569572625502721995,2825,1569572625482040623,,265.164245605,189.665466309,0.859598100185,295.56137085,168.560440063
1569572625534480701,2826,1569572625511965957,,265.931427002,190.480285645,0.857294738293,295.640014648,169.187774658
1569572625567475473,2827,1569572625549439451,,264.590118408,190.131210327,0.858797550201,295.424316406,168.589172363
1569572625583892504,2828,1569572625568395799,,265.641357422,189.912139893,0.860124886036,295.039825439,168.831558228
1569572625613743972,2829,1569572625597972577,,264.575592041,189.619476318,0.84916383028,295.453063965,168.649169922
