# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 21020
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 21020
DATA ascii
-0.18158799 -0.101255 0.091237001
-0.181821 -0.101407 0.091548003
-0.181833 -0.101677 0.091487996
-0.182063 -0.10183 0.091793999
-0.182074 -0.102101 0.091730997
-0.182307 -0.102251 0.092042997
-0.182438 -0.102457 0.092182003
-0.182557 -0.102668 0.092302002
-0.182794 -0.102815 0.092620999
-0.182804 -0.103086 0.092556998
-0.083967999 0.092142001 0.00066800002
-0.085318998 0.091260999 0.002472
-0.085524999 0.090880997 0.0026759999
-0.085701004 0.090513997 0.002838
-0.085665002 0.090239003 0.0027010001
-0.085628003 0.089964002 0.002564
-0.086062998 0.089486003 0.003089
-0.086026996 0.089210004 0.0029529999
-0.086217999 0.088838004 0.0031359999
-0.086409003 0.088466004 0.0033179999
-0.086340003 0.088203996 0.0031359999
-0.086511999 0.087839998 0.0032919999
-0.086709999 0.087466002 0.003484
-0.086686999 0.087183997 0.003368
-0.087126002 0.086708002 0.0038980001
-0.087084003 0.086434998 0.0037529999
-0.087287001 0.086058997 0.0039530001
-0.087467 0.085693002 0.0041209999
-0.087436996 0.085414998 0.0039940001
-0.087646 0.085037 0.0042019999
-0.087833002 0.084668003 0.0043799998
-0.088036999 0.084293 0.004582
-0.088215001 0.083929002 0.0047470001
-0.088186003 0.083650999 0.0046199998
-0.088619001 0.083182 0.0051440001
-0.088583 0.082906999 0.0050079999
-0.088789999 0.082530998 0.0052149999
-0.088987 0.082160003 0.005407
-0.089419 0.081694998 0.0059290002
-0.089392997 0.081414998 0.005808
-0.089348003 0.081142999 0.005659
-0.089551002 0.080770001 0.0058599999
-0.089731999 0.080407001 0.0060299998
-0.089939997 0.080032997 0.0062389998
-0.090126 0.079668999 0.0064170002
-0.090085998 0.079393998 0.0062750001
-0.090511002 0.078934997 0.0067889998
-0.090480998 0.078657001 0.006662
-0.090682998 0.078286998 0.0068620001
-0.090884 0.077918001 0.0070600002
-0.091317996 0.077458002 0.007588
-0.091287002 0.077179 0.00746
-0.091464996 0.076820001 0.0076259999
-0.091668002 0.076451004 0.0078269998
-0.091627002 0.076177001 0.0076839998
-0.092047997 0.075724997 0.0081940005
-0.092022002 0.075443998 0.0080730002
-0.09223 0.075075001 0.0082830004
-0.092412002 0.074715003 0.0084539996
-0.092375003 0.074438997 0.0083170002
-0.092560001 0.074078001 0.0084950002
-0.092753999 0.073715001 0.008684
-0.092938997 0.073354997 0.0088609997
-0.093145996 0.072986998 0.0090690004
-0.093328997 0.072628997 0.0092430003
-0.093539 0.07226 0.0094560003
-0.093498997 0.071984999 0.0093139997
-0.093672 0.071630999 0.0094750002
-0.093877003 0.071264997 0.0096800001
-0.094077997 0.070900999 0.009881
-0.094296001 0.070531003 0.010105
-0.094465002 0.070179 0.01026
-0.094664 0.069816999 0.010458
-0.094636001 0.069536999 0.010334
-0.095068999 0.069090001 0.010863
-0.095035002 0.068813004 0.01073
-0.095196001 0.068465002 0.010874
-0.095380001 0.068108998 0.011052
-0.095353998 0.067828998 0.010928
-0.095766 0.067391999 0.01143
-0.095730998 0.067115001 0.011295
-0.095904 0.066763997 0.011457
-0.096110001 0.066400997 0.011664
-0.096318997 0.066037998 0.011878
-0.096496001 0.065687001 0.012044
-0.096469 0.065406002 0.011922
-0.096883997 0.064971998 0.012427
-0.096859999 0.064691 0.012309
-0.097058997 0.064332999 0.012508
-0.097245 0.063979 0.012688
-0.097213 0.063699998 0.012557
-0.097608 0.063276 0.013036
-0.097572997 0.062997997 0.012901
-0.097769998 0.062642001 0.013098
-0.097952001 0.062291 0.013273
-0.098158002 0.061930999 0.013483
-0.098353997 0.061576001 0.013677
-0.098564997 0.061216999 0.013894
-0.098736003 0.060869999 0.014054
-0.098925002 0.060518 0.014239
-0.099087 0.060175002 0.014386
-0.099063002 0.059893999 0.014268
-0.099036999 0.059613001 0.014146
-0.099440001 0.059192002 0.014637
-0.099623002 0.058843002 0.014815
-0.099572003 0.058570001 0.014657
-0.099752001 0.058223002 0.01483
-0.099698 0.057951 0.014667
-0.099636003 0.057681002 0.014493
-0.154645 -0.028863 0.073119998
-0.18355601 -0.086056001 0.100504
-0.183659 -0.086272001 0.100598
-0.18366 -0.086533003 0.100524
-0.183892 -0.086691 0.100831
-0.18401299 -0.086897999 0.100955
-0.184135 -0.087104 0.101081
-0.18424501 -0.087315999 0.101187
-0.18436199 -0.087523997 0.101305
-0.18434601 -0.087793998 0.101202
-0.184333 -0.088062003 0.101103
-0.18457399 -0.088212997 0.101427
-0.184563 -0.088480003 0.101331
-0.18480299 -0.088629998 0.101654
-0.18491399 -0.08884 0.101762
-0.185038 -0.089043997 0.101892
-0.18527099 -0.089195997 0.102202
-0.18526299 -0.089461997 0.102112
-0.18536299 -0.089676 0.102203
-0.18535499 -0.089942001 0.102113
-0.185472 -0.090148002 0.102231
-0.185701 -0.090300001 0.102536
-0.185822 -0.090503998 0.102661
-0.185931 -0.090713002 0.102766
-0.185931 -0.090975001 0.102689
-0.186158 -0.091127001 0.102991
-0.18627401 -0.091332003 0.103108
-0.186263 -0.091599002 0.103013
-0.186373 -0.091807 0.10312
-0.186607 -0.091953002 0.103435
-0.18671399 -0.092161998 0.103537
-0.186712 -0.092425004 0.103457
-0.186828 -0.092629001 0.103574
-0.187058 -0.092776 0.103882
-0.187167 -0.092983 0.103988
-0.18728399 -0.093185 0.104108
-0.187271 -0.093454003 0.104008
-0.1874 -0.093649998 0.104148
-0.180098 -0.098461002 0.091592997
-0.179803 -0.098889001 0.091018997
-0.179892 -0.099119 0.091086999
-0.179868 -0.099408001 0.090963997
-0.179736 -0.099753 0.090662003
-0.17985401 -0.099968001 0.090779997
-0.17996 -0.10019 0.090876997
-0.179966 -0.100463 0.090806
-0.180199 -0.100617 0.091116004
-0.180205 -0.100891 0.091045998
-0.180434 -0.101046 0.091349997
-0.180444 -0.101318 0.091283999
-0.18067899 -0.101469 0.091599002
-0.18069001 -0.10174 0.091536
-0.180922 -0.101891 0.091847003
-0.180932 -0.102163 0.091783002
-0.18115699 -0.102317 0.092081003
-0.181173 -0.102586 0.092026003
-0.181411 -0.102732 0.092345998
-0.181541 -0.102937 0.092486002
-0.181659 -0.103149 0.092602998
-0.081022002 0.092283003 -7.6999997e-05
-0.082676001 0.091268003 0.0021520001
-0.082909003 0.090875998 0.0023920001
-0.083112001 0.090497002 0.0025909999
-0.083324999 0.090113997 0.0028039999
-0.083498001 0.089748003 0.002962
-0.083463997 0.089473002 0.0028280001
-0.083655 0.089098997 0.0030110001
-0.083871 0.088716 0.0032279999
-0.083811998 0.08845 0.003061
-0.083751999 0.088184997 0.0028919999
-0.083929002 0.087819003 0.003054
-0.084131002 0.087442003 0.0032520001
-0.08433 0.087067001 0.0034459999
-0.084305003 0.086786002 0.0033259999
-0.084735997 0.086314 0.0038449999
-0.084701002 0.086037003 0.0037110001
-0.085119002 0.085571997 0.0042119999
-0.085083 0.085295998 0.0040759998
-0.085275002 0.084925003 0.0042610001
-0.085486002 0.084546998 0.0044720001
-0.085692003 0.084170997 0.004677
-0.085873 0.083805002 0.0048460001
-0.085840002 0.083527997 0.0047149998
-0.086028002 0.083159998 0.0048929998
-0.086227998 0.082787998 0.0050900001
-0.086186998 0.082512997 0.0049470002
-0.086615004 0.082048997 0.0054640002
-0.086592004 0.081767 0.005347
-0.087031998 0.081298999 0.0058800001
-0.086994998 0.081023 0.0057430002
-0.087197997 0.080651 0.0059440001
-0.087375998 0.080288999 0.0061110002
-0.087590002 0.079912998 0.0063260002
-0.087771997 0.079549998 0.0064980001
-0.087747999 0.079268999 0.0063789999
-0.08794 0.078901999 0.0065649999
-0.088159002 0.078524999 0.0067889998
-0.088581003 0.078068003 0.0073000002
-0.088550001 0.07779 0.0071700001
-0.088724002 0.077431999 0.0073299999
-0.088927999 0.077062003 0.0075340001
-0.088891998 0.076785997 0.007398
-0.089313999 0.076332003 0.0079089999
-0.089293003 0.076049998 0.007795
-0.089492999 0.075681999 0.0079920003
-0.089680001 0.075319998 0.0081709996
-0.089888997 0.074950002 0.008382
-0.090074003 0.074588999 0.0085589997
-0.090043999 0.074311003 0.0084309997
-0.090456001 0.073863998 0.0089290002
-0.090419002 0.073587999 0.0087930001
-0.090856001 0.073132999 0.0093259998
-0.090833999 0.072852001 0.0092089996
-0.091254003 0.072405003 0.0097200004
-0.091216996 0.072129004 0.0095819999
-0.091177002 0.071852997 0.0094410004
-0.091370001 0.071492001 0.0096300002
-0.091559 0.071131997 0.0098130004
-0.091972001 0.070689999 0.010313
-0.091949001 0.070408002 0.010197
-0.091914997 0.070130996 0.010063
-0.092321999 0.069692001 0.010556
-0.092297003 0.069412 0.010435
-0.092706002 0.068974003 0.010931
-0.092675999 0.068695001 0.010804
-0.092869997 0.068334997 0.010996
-0.093043 0.067983001 0.011157
-0.093021996 0.067700997 0.011041
-0.093428001 0.067266002 0.011533
-0.093402997 0.066985004 0.011414
-0.093597002 0.066627003 0.011605
-0.093768001 0.066276997 0.011763
-0.093741998 0.065995999 0.011641
-0.094149999 0.065563999 0.012137
-0.094136998 0.065278001 0.012034
-0.094549 0.064845003 0.012536
-0.094529003 0.064562999 0.012423
-0.094724998 0.064205997 0.012617
-0.094904996 0.063854001 0.012789
-0.095105998 0.063495003 0.012991
-0.095282003 0.063146003 0.013157
-0.095245004 0.062868997 0.013019
-0.095443003 0.062512003 0.013217
-0.095636003 0.062157001 0.013407
-0.096056998 0.061726 0.013923
-0.096045002 0.061441001 0.013822
-0.096449003 0.061016001 0.014315
-0.096418999 0.060738001 0.014186
-0.096608996 0.060385 0.014374
-0.096775003 0.060040999 0.014526
-0.096736997 0.059764002 0.014387
-0.096911997 0.059418 0.014552
-0.097101003 0.059067 0.014738
-0.097276002 0.05872 0.014904
-0.097226001 0.058447 0.014747
-0.097410999 0.058098 0.014928
-0.097356997 0.057826001 0.014766
-0.097074002 0.057627 0.014276
-0.097202003 0.057296 0.014374
-0.15218 -0.028734 0.073094003
-0.181109 -0.086237997 0.100409
-0.18121301 -0.086452998 0.100505
-0.18120199 -0.086719997 0.10041
-0.18144201 -0.086874999 0.100731
-0.18155301 -0.087086 0.100839
-0.18167301 -0.087293997 0.10096
-0.18166301 -0.087560996 0.100868
-0.181898 -0.087715998 0.101181
-0.18213899 -0.087866999 0.101504
-0.182135 -0.088131003 0.101421
-0.18224099 -0.088344 0.10152
-0.182356 -0.088551998 0.101635
-0.18234999 -0.088817 0.101548
-0.182583 -0.088969998 0.10186
-0.182696 -0.08918 0.10197
-0.182813 -0.089386001 0.102089
-0.182924 -0.089596003 0.102196
-0.183029 -0.089808002 0.102295
-0.18302201 -0.090072997 0.102207
-0.18314099 -0.090278 0.102328
-0.183373 -0.090429001 0.102637
-0.183373 -0.090691 0.102561
-0.18360899 -0.090838999 0.102878
-0.18372101 -0.091046996 0.102987
-0.18383899 -0.091251001 0.103108
-0.183834 -0.091516003 0.103023
-0.184065 -0.091665 0.103331
-0.18417799 -0.091870002 0.103445
-0.184165 -0.092138998 0.103346
-0.184276 -0.092345998 0.103454
-0.184507 -0.092492998 0.103764
-0.184503 -0.092757002 0.10368
-0.18449201 -0.093024001 0.103585
-0.18471301 -0.093175001 0.103879
-0.184829 -0.093378998 0.103997
-0.184944 -0.093583003 0.104111
-0.184938 -0.093847997 0.104025
-0.177626 -0.098664001 0.091454998
-0.177451 -0.099030003 0.091080002
-0.177425 -0.099321 0.090954997
-0.17730001 -0.099661998 0.090664998
-0.17740101 -0.099886 0.090751998
-0.17752101 -0.1001 0.090873003
-0.17763001 -0.10032 0.090976
-0.177642 -0.10059 0.090915002
-0.17787801 -0.100743 0.091229998
-0.178003 -0.100953 0.091358997
-0.17811599 -0.10117 0.091467999
-0.178124 -0.101442 0.091401003
-0.17835601 -0.101595 0.091710001
-0.17836501 -0.101867 0.091643997
-0.178596 -0.102019 0.091953002
-0.178607 -0.10229 0.09189
-0.178837 -0.102442 0.092196003
-0.178849 -0.102713 0.092134997
-0.17908899 -0.102858 0.092459001
-0.179331 -0.103002 0.092786998
-0.17933799 -0.103274 0.092717998
-0.079328999 0.092207 3.0000001e-06
-0.080986001 0.091192 0.002234
-0.081197999 0.090807997 0.002446
-0.081155002 0.090535998 0.0023000001
-0.081344001 0.090163 0.002479
-0.081298999 0.089892 0.0023310001
-0.081483997 0.089520998 0.002504
-0.081699997 0.089137003 0.002722
-0.081904002 0.088757999 0.0029229999
-0.082111999 0.088377997 0.0031290001
-0.082052998 0.088111997 0.002961
-0.082231 0.087745003 0.003125
-0.082416996 0.087375 0.0033
-0.082396001 0.087093003 0.003185
-0.082819 0.086623996 0.003694
-0.082796998 0.086341999 0.003577
-0.083007999 0.085961998 0.003789
-0.08343 0.085495003 0.0042949999
-0.083397001 0.085217997 0.004164
-0.083581999 0.084849998 0.00434
-0.083789997 0.084472999 0.0045460002
-0.083760001 0.084193997 0.0044189999
-0.084192999 0.083724998 0.0049419999
-0.08416 0.083448 0.0048099998
-0.084348001 0.083079003 0.0049899998
-0.084544003 0.082708001 0.0051810001
-0.084509999 0.082431003 0.0050479998
-0.084702998 0.082061999 0.005233
-0.084902003 0.081690997 0.0054290001
-0.085345 0.081220999 0.005967
-0.085316002 0.080941997 0.005841
-0.085516997 0.080569997 0.0060399999
-0.085694999 0.080208004 0.006205
-0.085905001 0.079833999 0.0064150002
-0.08608 0.079474002 0.0065779998
-0.086043999 0.079198003 0.0064409999
-0.086003996 0.078922004 0.0063009998
-0.086441003 0.078459002 0.0068310001
-0.086644001 0.078088999 0.0070329998
-0.086869001 0.077710003 0.0072650001
-0.087053999 0.077348001 0.0074410001
-0.087254003 0.076978996 0.0076390002
-0.08721 0.076706 0.0074919998
-0.087402001 0.076341003 0.0076779998
-0.087590002 0.075978003 0.007859
-0.087797999 0.075608 0.0080669997
-0.087982997 0.075245999 0.0082440004
-0.088186003 0.074878 0.0084469998
-0.088141002 0.074605003 0.0082980003
-0.088334002 0.074242003 0.0084849996
-0.088771001 0.073785998 0.0090190005
-0.088747002 0.073504999 0.0088999998
-0.089166999 0.073055997 0.0094090002
-0.089129001 0.072780997 0.0092709996
-0.089098997 0.072502002 0.0091429995
-0.089497998 0.072062999 0.0096249999
-0.089458004 0.071787 0.0094830003
-0.089423999 0.071510002 0.0093489997
-0.089846 0.071062997 0.0098639997
-0.089832 0.070779003 0.0097580003
-0.090277001 0.070325002 0.010305
-0.090452 0.069971003 0.010468
-0.09065 0.069609001 0.010664
-0.090617999 0.069330998 0.010534
-0.091043003 0.068887003 0.011053
-0.091002002 0.068612002 0.01091
-0.090952002 0.068340003 0.010753
-0.091123998 0.067988001 0.010913
-0.091300003 0.067635 0.011079
-0.091266997 0.067357004 0.010947
-0.091684997 0.066918999 0.011456
-0.091660999 0.066637002 0.011337
-0.092083998 0.066197999 0.011854
-0.092064999 0.065915003 0.011743
-0.092473 0.065481998 0.012239
-0.092449002 0.065200999 0.01212
-0.092862003 0.064768001 0.012622
-0.092834003 0.064488001 0.012498
-0.093033999 0.064129002 0.012699
-0.093204997 0.063780002 0.012858
-0.093409002 0.063421004 0.013064
-0.093581997 0.063073002 0.013225
-0.093552999 0.062793002 0.0131
-0.093530998 0.062510997 0.012983
-0.093941003 0.062082 0.013483
-0.093914002 0.061802 0.013361
-0.094315998 0.061377 0.013849
-0.094293997 0.061094999 0.013733
-0.094490997 0.060740001 0.01393
-0.094899997 0.060315002 0.014429
-0.094866 0.060036998 0.014296
-0.095051996 0.059686001 0.014478
-0.095238 0.059335999 0.014658
-0.095412999 0.058989 0.014824
-0.095596999 0.058639999 0.015002
-0.095555 0.058364 0.014857
-0.095733002 0.058017001 0.015028
-0.095669001 0.057748001 0.014852
-0.095380001 0.057551 0.014353
-0.15017401 -0.028565001 0.072772004
-0.150325 -0.028821001 0.072926998
-0.15031099 -0.029087 0.072826996
-0.17955101 -0.086255997 0.100718
-0.179649 -0.086475 0.100803
-0.17964 -0.086741 0.100711
-0.179634 -0.087006003 0.100625
-0.179856 -0.087168001 0.100916
-0.17998201 -0.087373003 0.101048
-0.180108 -0.087577 0.101181
-0.180218 -0.087788999 0.101286
-0.18045101 -0.087944001 0.101597
-0.180446 -0.088207997 0.101512
-0.180565 -0.088414997 0.101633
-0.18067101 -0.088628002 0.101732
-0.180666 -0.088892996 0.101647
-0.18090101 -0.089045003 0.101961
-0.181015 -0.089253001 0.102074
-0.181128 -0.089461997 0.102186
-0.181244 -0.089668997 0.102302
-0.181339 -0.089886002 0.102383
-0.181337 -0.090149 0.102303
-0.181454 -0.090355001 0.102421
-0.181687 -0.090506002 0.102733
-0.18169101 -0.090765998 0.102663
-0.18191101 -0.090921 0.102954
-0.181908 -0.091185004 0.102872
-0.182137 -0.091334999 0.103177
-0.182142 -0.091595002 0.103108
-0.182365 -0.091747001 0.103404
-0.18235999 -0.092012003 0.103319
-0.182354 -0.092276998 0.103232
-0.18257999 -0.092427 0.103533
-0.18269099 -0.092634 0.103643
-0.182814 -0.092834003 0.103772
-0.182919 -0.093043998 0.10387
-0.183033 -0.093248002 0.103984
-0.18313301 -0.093460001 0.104076
-0.183246 -0.093664996 0.104188
-0.175808 -0.098807998 0.091328003
-0.175769 -0.099105 0.091181003
-0.17574801 -0.099391997 0.091066003
-0.175736 -0.099675 0.090963997
-0.17572001 -0.099959999 0.090856999
-0.175837 -0.100175 0.090971999
-0.175951 -0.100392 0.091081999
-0.17595799 -0.100666 0.091012999
-0.176193 -0.100819 0.091325998
-0.17632 -0.101028 0.091459997
-0.17642801 -0.101247 0.091559999
-0.17655499 -0.101456 0.091692999
-0.176559 -0.101731 0.091618001
-0.176798 -0.10188 0.091939002
-0.1768 -0.102155 0.091862001
-0.176917 -0.102369 0.091977999
-0.177146 -0.102521 0.092283003
-0.17716201 -0.102789 0.092228003
-0.17739899 -0.102937 0.092546999
-0.177641 -0.10308 0.092874996
-0.17765 -0.103352 0.092808999
-0.076874003 0.092067003 0.000183
-0.078538001 0.091048002 0.0024240001
-0.078757003 0.090662003 0.0026449999
-0.078938 0.090291999 0.002813
-0.078883 0.090025 0.0026519999
-0.078823999 0.089759 0.0024840001
-0.079014003 0.089386001 0.002664
-0.079227 0.089004003 0.002877
-0.079423003 0.088628002 0.0030670001
-0.079392999 0.088349998 0.002939
-0.079821996 0.087876 0.003455
-0.079781003 0.087601997 0.0033130001
-0.079953998 0.087237999 0.0034700001
-0.079921998 0.086961001 0.003339
-0.080361001 0.086484 0.0038699999
-0.080591001 0.086096004 0.0041080001
-0.080557004 0.085819997 0.0039750002
-0.080977999 0.085353002 0.0044809999
-0.080937997 0.085078999 0.0043390002
-0.081129 0.084707998 0.004522
-0.081349 0.084325999 0.0047470001
-0.081318997 0.084048003 0.004619
-0.081735998 0.083585002 0.0051199999
-0.081690997 0.083313003 0.0049709999
-0.081876002 0.082946002 0.0051469998
-0.082084 0.082570001 0.005353
-0.082052998 0.082291998 0.005225
-0.082248002 0.081922002 0.0054139998
-0.082429998 0.081556998 0.0055849999
-0.082860999 0.081092 0.0061079999
-0.082833998 0.080812 0.0059850002
-0.082808003 0.080531999 0.0058619999
-0.082996003 0.080164999 0.0060419999
-0.083180003 0.079801001 0.0062159998
-0.083603002 0.079342 0.0067270002
-0.083580002 0.079060003 0.00661
-0.083760001 0.078699 0.0067779999
-0.083963998 0.078327 0.0069820001
-0.083927996 0.078051001 0.0068450002
-0.084362 0.077590004 0.0073719998
-0.084337004 0.077308998 0.007253
-0.084781997 0.076844998 0.0077960002
-0.084761001 0.076563001 0.007681
-0.084953003 0.076197997 0.0078680003
-0.085137002 0.075837001 0.0080420002
-0.085339002 0.075467996 0.0082430001
-0.085522003 0.075107999 0.0084170001
-0.085496999 0.074827 0.0082959998
-0.08591 0.074378997 0.0087959999
-0.085885003 0.074098997 0.0086749997
-0.086081997 0.073734 0.0088679995
-0.086289003 0.073365003 0.0090770004
-0.086491004 0.072999001 0.0092780003
-0.086690001 0.072633997 0.009474
-0.086883001 0.072272003 0.0096629998
-0.087058 0.071915999 0.0098259998
-0.087016001 0.071641997 0.0096810004
-0.086972997 0.071368001 0.009536
-0.087383002 0.070926003 0.010032
-0.087361999 0.070643999 0.0099170003
-0.087793998 0.070194997 0.010445
-0.087977998 0.069838002 0.010621
-0.088184997 0.069472 0.01083
-0.088163003 0.069190003 0.010715
-0.088564001 0.068755001 0.011199
-0.088523999 0.06848 0.011058
-0.088477999 0.068207003 0.010907
-0.088875003 0.067773998 0.011386
-0.088849999 0.067492999 0.011267
-0.089267001 0.067055002 0.011774
-0.089252003 0.066770002 0.011668
-0.089452997 0.066408999 0.011869
-0.089642003 0.066053003 0.012054
-0.089850999 0.065690003 0.012265
-0.090028003 0.065338001 0.012433
-0.090230003 0.064978004 0.012636
-0.090398997 0.064630002 0.012792
-0.090378001 0.064347997 0.012677
-0.090579003 0.063988 0.012879
-0.09076 0.063637003 0.013052
-0.090722002 0.063359998 0.012913
-0.091112003 0.062936999 0.013385
-0.091084003 0.062656999 0.01326
-0.091292001 0.062297001 0.013472
-0.091470003 0.061946999 0.013641
-0.091673002 0.061588999 0.013846
-0.091858 0.061237998 0.014025
-0.092073001 0.060876999 0.014247
-0.092044003 0.060596999 0.014121
-0.092445999 0.060174 0.014611
-0.092398003 0.059900999 0.014457
-0.092579 0.059551001 0.014633
-0.092550002 0.059271 0.014506
