%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1635821740599768464,10669,1635821740599298954,,25.3043994904,-25.3040599823,0.0,0.12526999414
1635821740603648904,10670,1635821740603252887,,24.6678009033,-24.6676292419,0.0617499984801,0.0617499984801
1635821740607758296,10671,1635821740607347011,,23.8838005066,-23.8826007843,-0.119259998202,0.208709999919
1635821740611661069,10672,1635821740611315965,,24.8512001038,-24.8510799408,-0.0615100003779,0.0307599995285
1635821740615940321,10673,1635821740615362882,,24.6741008759,-24.6739692688,0.0904899984598,0.0
1635821740619642849,10674,1635821740619303941,,25.0582008362,-25.0579605103,-0.0619499981403,0.0929199978709
1635821740623513047,10675,1635821740623234033,,25.4081993103,-25.4074306488,-0.0621200017631,0.186360001564
1635821740627675290,10676,1635821740627213954,,25.4575004578,-25.4573802948,0.0613400004804,0.0306700002402
1635821740631643290,10677,1635821740631263017,,25.054599762,-25.0528202057,-0.180889993906,0.241180002689
1635821740635703713,10678,1635821740635262966,,24.9944000244,-24.9942207336,0.0610399991274,0.0610399991274
1635821740639486463,10679,1635821740639240026,,24.617099762,-24.6162700653,-0.0920799970627,0.184159994125
1635821740643625099,10680,1635821740643294095,,24.239200592,-24.2390003204,-0.0903299972415,0.0602199994028
1635821740647838170,10681,1635821740647412061,,24.1594009399,-24.159330368,0.0296400003135,0.0592899993062
1635821740651616922,10682,1635821740651298046,,25.7591991425,-25.7586402893,-0.0628300011158,0.15705999732
1635821740655870057,10683,1635821740655471086,,24.1625995636,-24.1622600555,-0.0292499996722,0.117009997368
1635821740659627138,10684,1635821740659337043,,26.7786998749,-26.7761898041,-0.189449995756,0.315759986639
1635821740663674840,10685,1635821740663273096,,26.3929004669,-26.3923892975,-0.0620299987495,0.155070006847
1635821740667717148,10686,1635821740667332887,,25.3775997162,-25.3775005341,0.0601399987936,0.0601399987936
1635821740671744763,10687,1635821740671370029,,25.2488002777,-25.2477397919,-0.0907099992037,0.211659997702
1635821740675809180,10688,1635821740675348997,,25.5867004395,-25.58618927,-0.030680000782,0.153390005231
1635821740679661135,10689,1635821740679352998,,25.1832008362,-25.1823291779,-0.0914599969983,0.182919993997
1635821740683592678,10690,1635821740683341026,,25.1615009308,-25.1607608795,-0.0612200014293,0.183660000563
1635821740687893952,10691,1635821740687288045,,25.2056999207,-25.2056808472,-0.030929999426,-0.030929999426
1635821740691812671,10692,1635821740691399097,,24.141500473,-24.1405792236,-0.059390000999,0.207849994302
1635821740695572692,10693,1635821740695278882,,25.3603000641,-25.3593101501,-0.125850006938,0.188779994845
1635821740699882206,10694,1635821740699392080,,23.6830005646,-23.6828193665,0.0296800006181,0.0890299975872
1635821740703810133,10695,1635821740703402996,,23.9829998016,-23.9824104309,0.0608699992299,-0.15217000246
1635821740707746656,10696,1635821740707343101,,25.2500991821,-25.2499103546,0.0,0.0929400026798
1635821740711773445,10697,1635821740711359977,,25.0715007782,-25.0712299347,0.0,0.121559999883
1635821740715875571,10698,1635821740715400934,,25.0748004913,-25.0728702545,0.151040002704,-0.271869987249
1635821740719626570,10699,1635821740719347953,,25.7626991272,-25.7623691559,0.0,0.123709999025
1635821740723798560,10700,1635821740723309040,,25.3950004578,-25.3935203552,-0.123269997537,0.246539995074
1635821740727878655,10701,1635821740727396965,,24.8159999847,-24.8146495819,0.209030002356,-0.14930999279
1635821740731679384,10702,1635821740731349945,,25.3530006409,-25.3529605865,0.0,0.0308800004423
1635821740735621128,10703,1635821740735302925,,25.1676998138,-25.1676692963,0.0308800004423,0.0308800004423
1635821740739466479,10704,1635821740739248037,,25.218000412,-25.2178592682,0.0309399999678,0.0618799999356
1635821740743485366,10705,1635821740743240118,,25.2880992889,-25.2880992889,0.0,0.0
1635821740747486711,10706,1635821740747231006,,24.9596996307,-24.9591999054,0.030589999631,0.152940005064
1635821740751491020,10707,1635821740751247882,,24.7369995117,-24.7369403839,0.0607799999416,-0.0303899999708
1635821740755530445,10708,1635821740755259037,,24.9853992462,-24.9852600098,-0.0608699992299,0.0608699992299
1635821740759608005,10709,1635821740759238004,,24.8195991516,-24.8192195892,0.092040002346,0.092040002346
1635821740763655429,10710,1635821740763350963,,23.8628997803,-23.8622703552,0.118720002472,-0.118720002472
1635821740767673520,10711,1635821740767291069,,24.4151992798,-24.4134101868,-0.154909998178,0.247850000858
1635821740771637976,10712,1635821740771259069,,24.5191993713,-24.5186595917,0.0615300014615,0.153819993138
1635821740775633478,10713,1635821740775362968,,24.2422008514,-24.2421398163,0.0,-0.0297400001436
1635821740779627371,10714,1635821740779273033,,25.3819007874,-25.3814601898,-0.0936599969864,0.124880000949
1635821740783599730,10715,1635821740783227920,,24.8470001221,-24.8468799591,0.0617300011218,0.0308699999005
1635821740787684888,10716,1635821740787311077,,24.3953990936,-24.3951892853,0.0298999994993,0.0896899998188
1635821740791833970,10717,1635821740791392087,,24.2287998199,-24.2285404205,0.0897400006652,-0.0598200000823
1635821740795714026,10718,1635821740795288085,,25.3479995728,-25.3477802277,0.0313300006092,0.0939999967813
1635821740799687513,10719,1635821740799308061,,24.4752006531,-24.4749393463,0.0,0.12145999819
1635821740803553141,10720,1635821740803296089,,24.6406002045,-24.6403999329,0.0612200014293,-0.0918300002813
1635821740807711189,10721,1635821740807347059,,24.6497993469,-24.6492805481,0.150670006871,0.030130000785
1635821740811778940,10722,1635821740811383962,,24.4330005646,-24.4327907562,0.0302399992943,0.0907199978828
1635821740815901690,10723,1635821740815367937,,24.6047992706,-24.6041908264,0.12256000191,-0.12256000191
1635821740819499474,10724,1635821740819209098,,25.5827007294,-25.5825195312,0.0953399986029,0.0
1635821740823570348,10725,1635821740823338031,,24.0365009308,-24.0360298157,0.118260003626,-0.0886899977922
1635821740827691292,10726,1635821740827296972,,24.7922000885,-24.7906093597,0.185000002384,-0.215839996934
1635821740831559924,10727,1635821740831268072,,24.9606990814,-24.960609436,0.0307400003076,0.0614800006151
1635821740835669037,10728,1635821740835335969,,25.32970047,-25.3269290924,0.180050000548,-0.330089986324
1635821740839701473,10729,1635821740839273929,,26.3796005249,-26.3796100616,0.0,0.0
1635821740843664173,10730,1635821740843249082,,26.6256008148,-26.6241207123,0.184249997139,-0.214959993958
1635821740847740802,10731,1635821740847410917,,25.0195007324,-25.0192508698,0.0,-0.117320001125
1635821740851748436,10732,1635821740851335048,,26.224899292,-26.2237091064,0.124430000782,-0.217749997973
1635821740855693071,10733,1635821740855350971,,25.3815994263,-25.3811397552,0.0911900028586,-0.121590003371
1635821740859468505,10734,1635821740859220027,,26.0002002716,-25.9975395203,0.126200005412,-0.347050011158
1635821740863489764,10735,1635821740863250970,,24.8941993713,-24.8928794861,0.0908500030637,-0.242269992828
1635821740867726592,10736,1635821740867348909,,24.5163993835,-24.5157108307,0.0297899991274,-0.178729996085
1635821740871716325,10737,1635821740871355056,,25.4137001038,-25.4125995636,0.152349993587,-0.182820007205
1635821740875655552,10738,1635821740875315904,,25.3033008575,-25.3025894165,0.0,-0.18491999805
1635821740879536367,10739,1635821740879240989,,25.970199585,-25.9685401917,0.155499994755,-0.248799994588
1635821740883559243,10740,1635821740883285999,,25.2893009186,-25.2891693115,0.0603599995375,-0.0603599995375
1635821740887658434,10741,1635821740887275934,,25.7299995422,-25.7300300598,0.0,0.0
1635821740891729955,10742,1635821740891273021,,25.2870006561,-25.2869701385,-0.0305400006473,-0.0305400006473
1635821740895643675,10743,1635821740895380020,,24.402299881,-24.402179718,-0.0594500005245,0.0297200009227
1635821740899687348,10744,1635821740899334907,,25.2789993286,-25.2789993286,0.0308699999005,0.0308699999005
1635821740903675689,10745,1635821740903212070,,25.8817996979,-25.8802108765,0.188909992576,-0.2203900069
1635821740907637640,10746,1635821740907356023,,23.801700592,-23.8016204834,-0.0294599998742,0.0589100010693
1635821740911797826,10747,1635821740911355972,,24.6898994446,-24.6890392303,0.183109998703,-0.0915500000119
1635821740916001119,10748,1635821740915379047,,24.5168991089,-24.5167694092,-0.0606900006533,-0.0606900006533
1635821740919777182,10749,1635821740919369935,,25.0207004547,-25.0203704834,0.0917600020766,0.0917600020766
1635821740923892420,10750,1635821740923367023,,24.557800293,-24.5540103912,0.27485999465,-0.335940003395
1635821740927738679,10751,1635821740927339076,,24.7409000397,-24.7395000458,0.153659999371,-0.215130001307
1635821740931740248,10752,1635821740931374073,,23.7486000061,-23.7485198975,-0.0302499998361,-0.0302499998361
1635821740935844547,10753,1635821740935415983,,22.4097003937,-22.4092502594,0.120800003409,-0.0604000017047
1635821740939690227,10754,1635821740939315080,,22.1660003662,-22.1655902863,0.0626100003719,-0.125229999423
1635821740943774494,10755,1635821740943305015,,21.1732997894,-21.1714401245,0.0611900016665,-0.275350004435
1635821740947507074,10756,1635821740947254896,,19.5028991699,-19.5009403229,0.123620003462,-0.247240006924
1635821740951683247,10757,1635821740951267004,,18.803899765,-18.8029499054,0.0304300002754,-0.182549998164
1635821740955813405,10758,1635821740955379962,,18.7583007812,-18.7574100494,-0.0296800006181,-0.178080007434
1635821740959703304,10759,1635821740959306001,,19.4967002869,-19.4949893951,0.0621800012887,-0.248740002513
1635821740963692071,10760,1635821740963273048,,19.6965007782,-19.6934890747,0.153860002756,-0.307709991932
1635821740967793273,10761,1635821740967376947,,18.948299408,-18.9475402832,-0.0892300009727,-0.148719996214
1635821740971608592,10762,1635821740971350908,,19.0454998016,-19.0448799133,0.0307199992239,-0.153589993715
1635821740975572626,10763,1635821740975234985,,18.5433998108,-18.5427494049,0.0314299985766,-0.157140001655
1635821740979540154,10764,1635821740979238986,,16.8015995026,-16.7983798981,0.121950000525,-0.304870009422
1635821740983451731,10765,1635821740983196973,,16.4419002533,-16.4385299683,0.18504999578,-0.277570009232
1635821740987549687,10766,1635821740987237930,,15.2255001068,-15.2249698639,-0.120829999447,0.0302099995315
1635821740991571115,10767,1635821740991251945,,15.0840997696,-15.0838699341,0.0,-0.0912299975753
1635821740995605000,10768,1635821740995277881,,14.2517004013,-14.2508602142,0.0303199999034,-0.151600003242
1635821740999569530,10769,1635821740999224901,,13.5480003357,-13.5461196899,0.123709999025,-0.185560002923
1635821741003643762,10770,1635821741003285884,,12.0557003021,-12.0537796021,-0.180360004306,0.120240002871
1635821741007687259,10771,1635821741007313013,,11.3376998901,-11.336689949,0.0303099993616,-0.151559993625
1635821741011702449,10772,1635821741011316061,,10.7341003418,-10.7340097427,-0.0304899998009,0.0
1635821741015564012,10773,1635821741015310049,,10.3311004639,-10.3304700851,0.0611299984157,-0.0916899964213
1635821741020535289,10774,1635821741019586086,,9.05039978027,-9.04957008362,-0.0856399983168,0.0856399983168
1635821741024429043,10775,1635821741023484945,,9.0798997879,-9.07968044281,-0.0626199990511,0.0313099995255
1635821741028154636,10776,1635821741027542114,,8.21580028534,-8.21389961243,-0.150440007448,0.0902599990368
1635821741032677432,10777,1635821741031614065,,7.10489988327,-7.10486984253,0.0299800001085,0.0
1635821741036638159,10778,1635821741035727977,,6.40999984741,-6.40926980972,-0.089019998908,-0.0296700000763
1635821741040547962,10779,1635821741039648056,,6.07420015335,-6.07224988937,-0.0934199988842,0.124559998512
1635821741044271170,10780,1635821741043673038,,5.48969984055,-5.48939990997,-0.0606600008905,0.0
1635821741048398795,10781,1635821741047557115,,4.55770015717,-4.55711984634,-0.0628599971533,0.0314299985766
1635821741052394690,10782,1635821741051611900,,3.94589996338,-3.94378995895,-0.0903199985623,0.0903199985623
1635821741056358832,10783,1635821741055557012,,3.10660004616,-3.09421992302,-0.247539997101,0.12376999855
1635821741060332216,10784,1635821741059583902,,2.21499991417,-2.2129099369,-0.0909399986267,0.0303099993616
1635821741064433126,10785,1635821741063597917,,2.1006000042,-2.09836006165,-0.0912299975753,0.0304099991918
1635821741068412364,10786,1635821741067491054,,2.57209992409,-2.57113003731,-0.0313600003719,0.0627100020647
1635821741072085324,10787,1635821741071425914,,3.53999996185,-3.53660011292,-0.155110001564,0.0
1635821741076219684,10788,1635821741075577020,,3.61759996414,-3.61701989174,0.0294100008905,-0.0588099993765
1635821741079941615,10789,1635821741079402923,,3.57590007782,-3.57349991798,-0.127629995346,0.0319099985063
1635821741083979142,10790,1635821741083398103,,2.29559993744,-2.29157996178,-0.122220002115,0.0611100010574
1635821741088115270,10791,1635821741087464094,,1.65260004997,-1.65122997761,-0.0600400008261,0.0300200004131
1635821741092167227,10792,1635821741091468095,,0.951499998569,-0.945100009441,0.0914599969983,-0.0609700009227
1635821741096049860,10793,1635821741095416069,,0.18029999733,-0.0927599966526,-0.123680002987,0.0927599966526
1635821741100242710,10794,1635821741099677085,,0.265700012445,-0.200540006161,-0.171890005469,0.0286500006914
1635821741104074439,10795,1635821741103537082,,0.184400007129,-0.0948700010777,-0.0948700010777,0.126499995589
1635821741107920915,10796,1635821741107362985,,0.119400002062,0.0319099985063,-0.0957200005651,0.0638099983335
1635821741111707336,10797,1635821741111285924,,0.128299996257,0.0622299984097,-0.0933500006795,0.0622299984097
1635821741115682652,10798,1635821741115313053,,0.125,-0.0909399986267,-0.0606199987233,-0.0606199987233
1635821741119527917,10799,1635821741119237899,,0.170399993658,-0.155509993434,-0.062199998647,0.0310999993235
1635821741123535827,10800,1635821741123267889,,0.0957999974489,0.0302900001407,-0.090870000422,0.0
1635821741127714996,10801,1635821741127300024,,0.226600006223,0.18164999783,-0.0605500005186,0.121100001037
1635821741131558744,10802,1635821741131299972,,0.425099998713,0.396730005741,-0.0915500000119,-0.122069999576
1635821741136648112,10803,1635821741135775089,,0.846499979496,0.845600008965,-0.0272799991071,0.0272799991071
1635821741140308538,10804,1635821741139678001,,1.31509995461,1.31361997128,0.0,-0.0625500008464
1635821741144363557,10805,1635821741143620967,,1.90569996834,1.8884999752,-0.247669994831,0.0619199983776
1635821741148209044,10806,1635821741147600889,,2.62240004539,2.60707998276,-0.184029996395,0.214699998498
1635821741152064047,10807,1635821741151573896,,3.44460010529,3.44119000435,-0.122900001705,-0.0921700000763
1635821741156530817,10808,1635821741155544996,,3.89520001411,3.87319993973,-0.307399988174,0.276659995317
1635821741160684186,10809,1635821741159671068,,3.47219991684,3.46146011353,-0.266270011663,0.0591700002551
1635821741164345064,10810,1635821741163590908,,4.14010000229,4.11070013046,-0.404839992523,0.280270010233
1635821741168339762,10811,1635821741167679071,,5.56939983368,5.55386018753,-0.388170003891,0.149299994111
1635821741172289797,10812,1635821741171684026,,5.48309993744,5.45589017868,-0.487679988146,0.243839994073
1635821741175870955,10813,1635821741175482034,,5.34439992905,5.30319976807,-0.610669970512,0.257120013237
1635821741179883521,10814,1635821741179364919,,5.47590017319,5.43877983093,-0.597320020199,0.220070004463
1635821741183940469,10815,1635821741183439970,,5.76870012283,5.75146007538,-0.419380009174,0.149780005217
1635821741187769544,10816,1635821741187340974,,6.84730005264,6.79036998749,-0.844879984856,0.250340014696
1635821741191602578,10817,1635821741191317081,,6.95240020752,6.90772008896,-0.736819982529,0.276309996843
1635821741195626671,10818,1635821741195275068,,8.46990013123,8.41973018646,-0.894400000572,0.215890005231
1635821741199490961,10819,1635821741199217081,,10.3499002457,10.3118400574,-0.867060005665,0.185800001025
1635821741203387092,10820,1635821741203190088,,12.1840000153,12.1056203842,-1.32116997242,0.399419993162
1635821741207690182,10821,1635821741207278013,,13.1190004349,13.0493402481,-1.28402996063,0.418060004711
1635821741211576243,10822,1635821741211349964,,13.4758996964,13.4003200531,-1.3789999485,0.359739989042
1635821741215607715,10823,1635821741215251922,,15.3233995438,15.2354898453,-1.59549999237,0.375409990549
1635821741219524238,10824,1635821741219250917,,16.1263999939,16.0257606506,-1.73994004726,0.457879990339
1635821741223596843,10825,1635821741223267078,,17.4491996765,17.3554191589,-1.76289999485,0.395130008459
1635821741227554707,10826,1635821741227217912,,19.2108001709,19.0945606232,-2.00833010674,0.648840010166
1635821741231520864,10827,1635821741231293916,,20.3544998169,20.2451992035,-2.03649997711,0.539070010185
1635821741235773704,10828,1635821741235308885,,21.8775997162,21.7691192627,-2.09786009789,0.577669978142
1635821741239707441,10829,1635821741239309072,,22.8864994049,22.7650508881,-2.22767996788,0.76289999485
1635821741243766194,10830,1635821741243376016,,22.8635005951,22.7515506744,-2.16109991074,0.66034001112
1635821741247743816,10831,1635821741247304916,,24.1289997101,23.9859199524,-2.48558998108,0.838890016079
1635821741251853836,10832,1635821741251317977,,24.4722995758,24.3041801453,-2.64638996124,1.09505999088
1635821741256104734,10833,1635821741255440950,,24.7105007172,24.544500351,-2.66465997696,1.03626000881
1635821741259821483,10834,1635821741259403944,,25.7808990479,25.5969200134,-2.80303001404,1.26289999485
1635821741263892477,10835,1635821741263318061,,25.1681995392,24.9497509003,-3.02516007423,1.3410500288
1635821741267670136,10836,1635821741267271041,,23.8409004211,23.6236400604,-2.96454000473,1.23521995544
1635821741271720913,10837,1635821741271420001,,22.6375007629,22.4194908142,-2.85391998291,1.2945599556
1635821741275828542,10838,1635821741275302886,,24.4995994568,24.2701702118,-3.11237001419,1.2260799408
1635821741279818453,10839,1635821741279340982,,24.5543994904,24.3651199341,-2.84158992767,1.08826994896
1635821741283647048,10840,1635821741283253908,,26.405500412,26.236410141,-2.77649998665,1.09187996387
1635821741287805851,10841,1635821741287283897,,26.2854995728,26.1406898499,-2.6655600071,0.696680009365
1635821741292001632,10842,1635821741291410923,,25.6170005798,25.4668998718,-2.6324698925,0.85777002573
1635821741295804181,10843,1635821741295310974,,26.814699173,26.6986198425,-2.44137001038,0.500789999962
1635821741299585644,10844,1635821741299195051,,26.4964008331,26.3369998932,-2.76570010185,0.879999995232
1635821741303709898,10845,1635821741303293943,,24.8199996948,24.6886901855,-2.47184991837,0.625410020351
1635821741307585384,10846,1635821741307188987,,25.6343002319,25.510679245,-2.47585010529,0.438760012388
1635821741311537871,10847,1635821741311247110,,24.4354991913,24.3351192474,-2.19587993622,0.270720005035
1635821741315597622,10848,1635821741315269947,,24.8840007782,24.7913208008,-2.12409996986,0.303440004587
1635821741319736275,10849,1635821741319277048,,25.3829994202,25.2847003937,-2.22383999825,0.182779997587
1635821741323725998,10850,1635821741323188066,,25.9591999054,25.8746604919,-2.0912001133,0.0936399996281
1635821741327603089,10851,1635821741327305078,,24.4727993011,24.3724803925,-2.19411993027,0.296499997377
1635821741331787046,10852,1635821741331300973,,25.138999939,25.0806694031,-1.71073997021,0.0305499993265
1635821741335789630,10853,1635821741335359096,,24.8887004852,24.816400528,-1.89506995678,0.0
1635821741339911841,10854,1635821741339313983,,25.5765991211,25.495059967,-2.03713989258,0.123460002244
1635821741343664511,10855,1635821741343281984,,25.3045005798,25.2262191772,-1.96888005733,0.276870012283
1635821741347737959,10856,1635821741347256898,,25.0921001434,25.0287895203,-1.78119003773,0.0307100005448
1635821741351685839,10857,1635821741351345062,,24.6119995117,24.5444698334,-1.82142996788,-0.0298599991947
1635821741355559236,10858,1635821741355230093,,25.8293991089,25.7649593353,-1.82239997387,0.062839999795
1635821741359538173,10859,1635821741359208106,,25.6138000488,25.530960083,-2.02529001236,0.368229985237
1635821741363676874,10860,1635821741363286018,,25.2870998383,25.2048606873,-2.00560998917,0.359210014343
1635821741367685187,10861,1635821741367248058,,26.5331001282,26.4657592773,-1.87941002846,0.184860005975
1635821741371719183,10862,1635821741371345043,,25.138299942,25.0577297211,-1.99627995491,0.238360002637
1635821741375838852,10863,1635821741375401020,,25.593000412,25.5217494965,-1.89607000351,0.210669994354
1635821741379792200,10864,1635821741379268884,,26.5182991028,26.4473896027,-1.92516994476,0.2209199965
1635821741383597290,10865,1635821741383290052,,25.4594993591,25.3783893585,-2.00356006622,0.333929985762
1635821741387564823,10866,1635821741387291908,,24.6699008942,24.5857601166,-2.01323008537,0.305029988289
1635821741391860172,10867,1635821741391304969,,24.0820007324,24.0,-1.9771900177,0.182510003448
1635821741395689133,10868,1635821741395282030,,24.6093006134,24.5241909027,-2.02577996254,0.276239991188
1635821741399793316,10869,1635821741399296998,,24.9074001312,24.8094997406,-2.15866994858,0.456059992313
1635821741403661679,10870,1635821741403237104,,25.0247001648,24.9400901794,-2.04478001595,0.216869994998
1635821741407737529,10871,1635821741407310009,,24.6061992645,24.5165405273,-2.06802010536,0.359659999609
1635821741411641804,10872,1635821741411299943,,25.3682003021,25.301700592,-1.83566999435,0.030589999631
1635821741415722742,10873,1635821741415396928,,24.7493000031,24.6703891754,-1.96648001671,0.178770005703
1635821741419704153,10874,1635821741419241905,,26.1895999908,26.0968608856,-2.19060993195,0.222240000963
1635821741423664795,10875,1635821741423336982,,24.1590995789,24.0856990814,-1.87796998024,0.119240000844
1635821741427468075,10876,1635821741427279949,,25.0174999237,24.9529590607,-1.7956199646,0.0309599991888
1635821741431474424,10877,1635821741431257963,,24.7929000854,24.7331104279,-1.71843004227,-0.0920599997044
1635821741435561797,10878,1635821741435316085,,24.1240005493,24.0643901825,-1.6845099926,-0.180480003357
1635821741439468929,10879,1635821741439270973,,24.6567993164,24.5999507904,-1.66674995422,0.154330000281
1635821741443592513,10880,1635821741443255901,,24.8680000305,24.8127307892,-1.6541800499,-0.091899998486
1635821741447808308,10881,1635821741447371006,,24.0417995453,23.9981498718,-1.42386996746,-0.26697999239
1635821741451646733,10882,1635821741451288938,,24.9221000671,24.8631401062,-1.71362996101,0.0
1635821741455608114,10883,1635821741455229997,,24.9020996094,24.8411407471,-1.73453998566,0.154870003462
1635821741459560779,10884,1635821741459268093,,24.6590995789,24.6069602966,-1.60216999054,0.0
1635821741463424808,10885,1635821741463212013,,25.3798999786,25.3183403015,-1.76424002647,0.0928499996662
1635821741467587829,10886,1635821741467252969,,25.0356998444,24.9822406769,-1.63125002384,0.120829999447
1635821741471681758,10887,1635821741471261024,,24.882900238,24.8218402863,-1.73600995541,0.152280002832
1635821741475824829,10888,1635821741475351095,,24.5230007172,24.4434890747,-1.9399600029,0.358150005341
1635821741479652310,10889,1635821741479279994,,25.3649997711,25.2908592224,-1.89525997639,0.403910011053
1635821741483710081,10890,1635821741483341932,,24.3085002899,24.2220993042,-1.98345005512,0.510890007019
1635821741487807699,10891,1635821741487299919,,24.6473007202,24.5806903839,-1.78881001472,0.277570009232
1635821741491800915,10892,1635821741491414070,,23.8031997681,23.7070007324,-2.07696008682,0.504400014877
1635821741495812249,10893,1635821741495455026,,24.3435001373,24.2270298004,-2.26561999321,0.725000023842
1635821741499778026,10894,1635821741499418973,,24.5491008759,24.4513397217,-2.12486004829,0.523519992828
1635821741503710061,10895,1635821741503297090,,25.0827999115,24.961019516,-2.3292798996,0.818390011787
1635821741507773080,10896,1635821741507363080,,24.3642997742,24.2579994202,-2.22164988518,0.480360001326
1635821741511685022,10897,1635821741511373996,,24.6692008972,24.5606594086,-2.22171998024,0.6391299963
1635821741515772698,10898,1635821741515284061,,25.0496997833,24.9443893433,-2.21658992767,0.593169987202
1635821741519901491,10899,1635821741519402980,,23.5055999756,23.4128303528,-2.04491996765,0.414909988642
1635821741523691352,10900,1635821741523310899,,25.1942005157,25.0830307007,-2.28028011322,0.624729990959
1635821741527758019,10901,1635821741527270078,,25.0720005035,24.9741096497,-2.15826010704,0.493319988251
1635821741531841936,10902,1635821741531419038,,24.2299995422,24.1259593964,-2.14779996872,0.647279977798
1635821741535850937,10903,1635821741535307884,,26.0109004974,25.9280204773,-2.04033994675,0.376679986715
1635821741539620498,10904,1635821741539236068,,25.9797992706,25.8858890533,-2.17529010773,0.372909992933
1635821741543724195,10905,1635821741543344974,,25.1525001526,25.0741596222,-1.96078002453,0.297089993954
1635821741547721234,10906,1635821741547288894,,25.8402004242,25.7516593933,-2.1047000885,0.371419996023
1635821741551621240,10907,1635821741551264047,,25.5083007812,25.4265003204,-2.02675008774,0.245670005679
1635821741555729951,10908,1635821741555347919,,24.9780006409,24.8990592957,-1.97279000282,0.20924000442
1635821741559713035,10909,1635821741559304952,,26.088300705,26.0056591034,-2.03603005409,0.401039987803
1635821741563456191,10910,1635821741563205957,,26.0011005402,25.9097900391,-2.15914988518,0.281630009413
1635821741567820308,10911,1635821741567368984,,24.1098995209,24.0151195526,-2.11121988297,0.32254999876
1635821741571543267,10912,1635821741571264028,,25.7964992523,25.698720932,-2.19378995895,0.4700999856
1635821741575733320,10913,1635821741575287103,,25.2581005096,25.1539592743,-2.24534988403,0.455139994621
1635821741579693632,10914,1635821741579318046,,24.8889007568,24.8020305634,-2.05926990509,0.272549986839
1635821741583575363,10915,1635821741583264112,,25.2548007965,25.1499004364,-2.25822997093,0.433090001345
1635821741587439680,10916,1635821741587214946,,25.76720047,25.675699234,-2.13192009926,0.401670008898
1635821741591608271,10917,1635821741591274023,,25.2324008942,25.1413803101,-2.10513997078,0.390949994326
1635821741595630497,10918,1635821741595257997,,25.5279998779,25.4314804077,-2.17546010017,0.428959995508
1635821741599504484,10919,1635821741599240064,,24.6422996521,24.5546607971,-2.05388998985,0.306549996138
1635821741603469531,10920,1635821741603249073,,24.1042003632,23.9938201904,-2.22277998924,0.608980000019
1635821741607705222,10921,1635821741607362985,,23.3785991669,23.2929592133,-1.98805999756,0.207709997892
1635821741611794615,10922,1635821741611309051,,24.3584003448,24.252790451,-2.19636011124,0.556819975376
1635821741615842380,10923,1635821741615372896,,23.434299469,23.339630127,-2.07262992859,0.360460013151
1635821741619587478,10924,1635821741619260072,,24.7754001617,24.6830196381,-2.10402011871,0.376839995384
1635821741623433374,10925,1635821741623213052,,25.2786998749,25.1676692963,-2.2851600647,0.617609977722
1635821741627635687,10926,1635821741627275943,,24.3071994781,24.21641922,-2.0430700779,0.48072001338
1635821741631687802,10927,1635821741631310939,,25.0084991455,24.9283905029,-1.96643996239,0.36302998662
1635821741635810847,10928,1635821741635312080,,25.5130004883,25.4444007874,-1.86103999615,0.183050006628
1635821741639915635,10929,1635821741639405965,,24.8187999725,24.7486991882,-1.84870004654,0.238539993763
1635821741643801158,10930,1635821741643364906,,25.7369003296,25.6847896576,-1.6342099905,0.0925000011921
1635821741647832725,10931,1635821741647313117,,25.0130004883,24.9507198334,-1.76232004166,0.0618400014937
1635821741651999724,10932,1635821741651437044,,24.2698993683,24.2132205963,-1.65762996674,0.0296000000089
1635821741655764769,10933,1635821741655380964,,25.6474990845,25.5969009399,-1.60948002338,0.0
1635821741659647229,10934,1635821741659260034,,25.8526000977,25.8045501709,-1.57344996929,-0.0629400014877
1635821741663840245,10935,1635821741663386106,,24.2164001465,24.1710395813,-1.4792599678,-0.0887600034475
1635821741667757284,10936,1635821741667360067,,25.2866001129,25.2498207092,-1.32085001469,-0.337889999151
1635821741671654002,10937,1635821741671241044,,26.025100708,25.9805908203,-1.50977003574,-0.18872000277
1635821741675611704,10938,1635821741675303936,,24.710100174,24.6671009064,-1.44217002392,-0.21031999588
1635821741679560721,10939,1635821741679213047,,25.5244998932,25.4813404083,-1.46767997742,-0.218590006232
1635821741683444008,10940,1635821741683181047,,25.2684993744,25.2262191772,-1.4458899498,-0.21535000205
1635821741687755875,10941,1635821741687320947,,23.6620998383,23.6185207367,-1.41533994675,-0.235890001059
1635821741691823703,10942,1635821741691318988,,24.6872997284,24.639749527,-1.52663004398,-0.122129999101
1635821741695654347,10943,1635821741695382118,,24.2343997955,24.1849498749,-1.53220999241,-0.210299998522
1635821741699757332,10944,1635821741699342966,,24.9577007294,24.9019393921,-1.66424000263,-0.0924599990249
1635821741703588629,10945,1635821741703337907,,24.6354999542,24.567199707,-1.83336997032,-0.0305599998683
1635821741707597912,10946,1635821741707305908,,24.7653999329,24.7032394409,-1.75353002548,0.0307599995285
1635821741711658909,10947,1635821741711303949,,24.3619003296,24.3038902283,-1.67929005623,0.0610699988902
1635821741715684780,10948,1635821741715285062,,24.947599411,24.8671703339,-1.99304997921,0.18397000432
1635821741719505953,10949,1635821741719227075,,25.7075996399,25.6402606964,-1.85799002647,0.061930000782
