%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591761732792588563,13675,1591761732777029813,,6.19999980927
1591761732825247273,13676,1591761732808192332,,6.19999980927
1591761732865878644,13677,1591761732846557621,,6.19999980927
1591761732895519997,13678,1591761732879007065,,6.19999980927
1591761732927172939,13679,1591761732908064919,,6.19999980927
1591761732961770138,13680,1591761732944742887,,6.19999980927
1591761732996848117,13681,1591761732975860188,,6.19999980927
1591761733022971347,13682,1591761733008222476,,6.19999980927
1591761733063430568,13683,1591761733047128819,,6.19999980927
1591761733092849212,13684,1591761733076130381,,6.19999980927
1591761733124218041,13685,1591761733108868026,,6.19999980927
1591761733169677411,13686,1591761733146470023,,6.19999980927
1591761733204123499,13687,1591761733176683718,,6.19999980927
1591761733228380926,13688,1591761733209582124,,6.19999980927
1591761733262163788,13689,1591761733244238990,,6.19999980927
1591761733296016873,13690,1591761733278689688,,6.19999980927
1591761733325977799,13691,1591761733309855416,,6.19999980927
1591761733361789390,13692,1591761733344198317,,6.19999980927
1591761733393277656,13693,1591761733375970427,,6.19999980927
1591761733429596457,13694,1591761733412520718,,6.19999980927
1591761733463030360,13695,1591761733445660118,,6.19999980927
1591761733494795734,13696,1591761733478543740,,6.19999980927
1591761733533483649,13697,1591761733514397492,,6.19999980927
1591761733567985638,13698,1591761733546700503,,6.19999980927
1591761733596448193,13699,1591761733576962629,,6.19999980927
1591761733640867943,13700,1591761733614648499,,6.19999980927
1591761733660511006,13701,1591761733645086759,,6.19999980927
1591761733709274258,13702,1591761733679059692,,6.19999980927
1591761733729708002,13703,1591761733712464495,,6.19999980927
1591761733760143272,13704,1591761733744378890,,6.19999980927
1591761733792438178,13705,1591761733776026910,,6.19999980927
1591761733838375578,13706,1591761733813250060,,6.19999980927
1591761733868211182,13707,1591761733844284868,,6.19999980927
1591761733902906618,13708,1591761733876059568,,6.19999980927
1591761733940656557,13709,1591761733913923211,,6.19999980927
1591761733961198061,13710,1591761733943936381,,6.19999980927
1591761734000163073,13711,1591761733978223813,,6.19999980927
1591761734032818832,13712,1591761734011737856,,6.19999980927
1591761734071790957,13713,1591761734047116643,,6.19999980927
1591761734099869816,13714,1591761734083465601,,6.19999980927
1591761734127614329,13715,1591761734111754386,,6.19999980927
1591761734161194079,13716,1591761734143852836,,6.19999980927
1591761734196234534,13717,1591761734178384174,,6.19999980927
1591761734235354616,13718,1591761734214815796,,6.19999980927
1591761734267793642,13719,1591761734245071409,,6.19999980927
1591761734292013921,13720,1591761734276180725,,6.19999980927
1591761734329481818,13721,1591761734312611087,,6.19999980927
1591761734360220955,13722,1591761734343959477,,6.19999980927
1591761734392104567,13723,1591761734375835149,,6.19999980927
1591761734427500895,13724,1591761734411893253,,6.19999980927
1591761734461273571,13725,1591761734443732731,,6.19999980927
1591761734510471291,13726,1591761734478921705,,6.19999980927
1591761734544250500,13727,1591761734513628823,,6.19999980927
1591761734566249826,13728,1591761734546215463,,6.19999980927
1591761734598614337,13729,1591761734576449764,,6.19999980927
1591761734638263864,13730,1591761734613670299,,6.19999980927
1591761734661714603,13731,1591761734645650965,,6.19999980927
1591761734695654681,13732,1591761734676377433,,6.19999980927
1591761734740229439,13733,1591761734714131155,,6.19999980927
1591761734764075628,13734,1591761734746420429,,6.19999980927
1591761734793158045,13735,1591761734776794328,,6.19999980927
1591761734828603488,13736,1591761734811954691,,6.19999980927
1591761734872023354,13737,1591761734844843067,,6.19999980927
1591761734898671085,13738,1591761734882849362,,6.19999980927
1591761734929993312,13739,1591761734914039888,,6.19999980927
1591761734969078202,13740,1591761734946155128,,6.19999980927
1591761735001678152,13741,1591761734985968854,,6.19999980927
1591761735028655803,13742,1591761735012158391,,6.19999980927
1591761735062090548,13743,1591761735046959263,,6.19999980927
1591761735100087197,13744,1591761735082757388,,6.19999980927
1591761735131324029,13745,1591761735114076044,,6.19999980927
1591761735175718517,13746,1591761735150135457,,6.19999980927
1591761735207924194,13747,1591761735185939152,,6.19999980927
1591761735240727616,13748,1591761735218177571,,6.19999980927
1591761735270082029,13749,1591761735249927141,,6.19999980927
1591761735311536911,13750,1591761735286668386,,6.19999980927
1591761735343643576,13751,1591761735318365785,,6.19999980927
1591761735372589459,13752,1591761735350371928,,6.19999980927
1591761735402074567,13753,1591761735382889147,,6.19999980927
1591761735444964677,13754,1591761735418449223,,6.19999980927
1591761735467271385,13755,1591761735450515614,,6.19999980927
1591761735504468932,13756,1591761735486698422,,6.19999980927
1591761735539812981,13757,1591761735518818289,,6.19999980927
1591761735574892506,13758,1591761735550178233,,6.19999980927
1591761735611800196,13759,1591761735585810861,,6.19999980927
1591761735640501411,13760,1591761735617948463,,6.19999980927
1591761735672247779,13761,1591761735650204939,,6.19999980927
1591761735699909537,13762,1591761735680337488,,6.19999980927
1591761735734236161,13763,1591761735715329132,,6.19999980927
1591761735786061005,13764,1591761735747435083,,6.19999980927
1591761735804580349,13765,1591761735781017890,,6.19999980927
1591761735830966294,13766,1591761735813829815,,6.19999980927
1591761735870788004,13767,1591761735850717056,,6.19999980927
1591761735907862322,13768,1591761735885781548,,6.19999980927
1591761735939114517,13769,1591761735915781694,,6.19999980927
1591761735974332093,13770,1591761735945761278,,6.19999980927
1591761736017647858,13771,1591761735983876381,,6.19999980927
1591761736035523106,13772,1591761736015773167,,6.19999980927
1591761736081668247,13773,1591761736046916771,,6.19999980927
1591761736104590756,13774,1591761736083245622,,6.19999980927
1591761736142561642,13775,1591761736114649281,,6.19999980927
1591761736164237641,13776,1591761736147623361,,6.19999980927
1591761736197924765,13777,1591761736179871205,,6.19999980927
1591761736233981347,13778,1591761736215481252,,6.19999980927
1591761736275735666,13779,1591761736248080244,,6.19999980927
1591761736311078016,13780,1591761736282158122,,6.19999980927
1591761736330278583,13781,1591761736312460380,,6.19999980927
1591761736367398186,13782,1591761736348753785,,6.19999980927
1591761736410018685,13783,1591761736386059521,,6.19999980927
1591761736437235578,13784,1591761736418422274,,6.19999980927
1591761736465516961,13785,1591761736448248712,,6.19999980927
1591761736501749582,13786,1591761736481592727,,6.19999980927
1591761736531001800,13787,1591761736513847688,,6.19999980927
1591761736567763658,13788,1591761736550366189,,6.19999980927
1591761736609565093,13789,1591761736582771117,,6.19999980927
1591761736630962752,13790,1591761736613396423,,6.19999980927
1591761736667379116,13791,1591761736650866227,,6.19999980927
1591761736710845319,13792,1591761736685895781,,6.19999980927
1591761736734412921,13793,1591761736718125376,,6.19999980927
1591761736772091381,13794,1591761736747926773,,6.19999980927
1591761736796914859,13795,1591761736779993633,,6.19999980927
1591761736832102957,13796,1591761736813027231,,6.19999980927
1591761736877574750,13797,1591761736854403580,,6.19999980927
1591761736901965332,13798,1591761736882594207,,6.19999980927
1591761736933253542,13799,1591761736914484735,,6.19999980927
1591761736972710389,13800,1591761736948601813,,6.19999980927
1591761736999011978,13801,1591761736979841574,,6.19999980927
1591761737029239681,13802,1591761737011859260,,6.19999980927
1591761737070653139,13803,1591761737048489379,,6.19999980927
1591761737102412463,13804,1591761737081313508,,6.19999980927
1591761737139065057,13805,1591761737118168887,,6.19999980927
1591761737178534039,13806,1591761737150662606,,6.19999980927
1591761737201295208,13807,1591761737180890504,,6.19999980927
1591761737229888248,13808,1591761737211870455,,6.19999980927
1591761737272564829,13809,1591761737248722884,,6.19999980927
1591761737299933472,13810,1591761737281596104,,6.19999980927
1591761737335917741,13811,1591761737313801467,,6.19999980927
1591761737370443462,13812,1591761737351417043,,6.19999980927
1591761737401421230,13813,1591761737380328779,,6.19999980927
1591761737431402434,13814,1591761737412212965,,6.19999980927
1591761737470653653,13815,1591761737448315542,,6.19999980927
1591761737504249536,13816,1591761737486610419,,6.19999980927
1591761737539961159,13817,1591761737518211905,,6.19999980927
1591761737571981192,13818,1591761737554524061,,6.19999980927
1591761737603132494,13819,1591761737586013297,,6.19999980927
1591761737634381130,13820,1591761737618672825,,6.19999980927
1591761737668285486,13821,1591761737648534692,,6.19999980927
1591761737702611389,13822,1591761737686469716,,6.19999980927
1591761737743903844,13823,1591761737722452299,,6.19999980927
1591761737776689158,13824,1591761737754695767,,6.19999980927
1591761737803584922,13825,1591761737786055430,,6.19999980927
1591761737843530617,13826,1591761737822404166,,6.19999980927
1591761737873394192,13827,1591761737854450368,,6.19999980927
1591761737910256333,13828,1591761737879868303,,6.19999980927
1591761737932368549,13829,1591761737916922395,,6.19999980927
1591761737964807384,13830,1591761737947827505,,6.19999980927
1591761738000745582,13831,1591761737980010751,,6.19999980927
1591761738043401303,13832,1591761738022150574,,6.19999980927
1591761738075931544,13833,1591761738054895042,,6.19999980927
1591761738105653819,13834,1591761738087695477,,6.19999980927
1591761738141137730,13835,1591761738117512774,,6.19999980927
1591761738176810586,13836,1591761738150152323,,6.19999980927
1591761738199417712,13837,1591761738181468728,,6.19999980927
1591761738240505389,13838,1591761738216941249,,6.19999980927
1591761738266635317,13839,1591761738250357070,,6.19999980927
1591761738308648437,13840,1591761738283177396,,6.19999980927
1591761738333289442,13841,1591761738316174235,,6.19999980927
1591761738366815351,13842,1591761738350548023,,6.19999980927
1591761738411633669,13843,1591761738380120414,,6.19999980927
1591761738436205998,13844,1591761738419531771,,6.19999980927
1591761738484060465,13845,1591761738454576841,,6.19999980927
1591761738499924483,13846,1591761738479998275,,6.19999980927
1591761738534698286,13847,1591761738515872745,,6.19999980927
1591761738566098569,13848,1591761738548916857,,6.19999980927
1591761738601789658,13849,1591761738582499838,,6.19999980927
1591761738637586299,13850,1591761738617230932,,6.19999980927
1591761738670571303,13851,1591761738648736983,,6.19999980927
1591761738710104480,13852,1591761738686359051,,6.19999980927
1591761738740541116,13853,1591761738722725567,,6.19999980927
1591761738771749109,13854,1591761738754683760,,6.19999980927
1591761738800657656,13855,1591761738781364571,,6.19999980927
1591761738834335315,13856,1591761738818822290,,6.19999980927
1591761738867251951,13857,1591761738848977808,,6.19999980927
1591761738897082269,13858,1591761738879941926,,6.19999980927
1591761738933581008,13859,1591761738916364393,,6.19999980927
1591761738969385518,13860,1591761738949351232,,6.19999980927
1591761739008170090,13861,1591761738981562128,,6.19999980927
1591761739046597531,13862,1591761739018097657,,6.19999980927
1591761739072912403,13863,1591761739050691303,,6.19999980927
1591761739103232245,13864,1591761739082164724,,6.19999980927
1591761739137643219,13865,1591761739119065515,,6.19999980927
1591761739163480529,13866,1591761739147802256,,6.19999980927
1591761739204562151,13867,1591761739184349733,,6.19999980927
1591761739232305448,13868,1591761739216286069,,6.19999980927
1591761739266443486,13869,1591761739248602808,,6.19999980927
1591761739304456041,13870,1591761739283890055,,6.19999980927
1591761739336732101,13871,1591761739318623437,,6.19999980927
1591761739376118506,13872,1591761739350435127,,6.19999980927
1591761739405641250,13873,1591761739387733968,,6.19999980927
1591761739433699747,13874,1591761739416515035,,6.19999980927
1591761739470638774,13875,1591761739453993543,,6.19999980927
1591761739508734675,13876,1591761739489929648,,6.19999980927
1591761739544696186,13877,1591761739519104640,,6.19999980927
1591761739579659565,13878,1591761739549002753,,6.19999980927
1591761739602218910,13879,1591761739586347044,,6.19999980927
1591761739639576548,13880,1591761739618284018,,6.19999980927
1591761739665450390,13881,1591761739649021759,,6.19999980927
1591761739704895638,13882,1591761739687472153,,6.19999980927
1591761739737898783,13883,1591761739719655751,,6.19999980927
1591761739772413529,13884,1591761739751278940,,6.19999980927
1591761739813803711,13885,1591761739791093527,,6.19999980927
1591761739850783821,13886,1591761739822494516,,6.19999980927
1591761739875750408,13887,1591761739855561567,,6.19999980927
1591761739906608431,13888,1591761739889649745,,6.19999980927
1591761739936837474,13889,1591761739918859352,,6.19999980927
1591761739972531986,13890,1591761739948689118,,6.19999980927
1591761740001665244,13891,1591761739983851313,,6.19999980927
1591761740036310817,13892,1591761740015986348,,6.19999980927
1591761740064577419,13893,1591761740047764770,,6.19999980927
1591761740112398492,13894,1591761740090247981,,6.19999980927
1591761740142622985,13895,1591761740123160931,,6.19999980927
1591761740172424767,13896,1591761740154784058,,6.19999980927
1591761740206075427,13897,1591761740189696223,,6.19999980927
1591761740244133185,13898,1591761740222289154,,6.19999980927
1591761740278956712,13899,1591761740255030463,,6.19999980927
1591761740302250303,13900,1591761740286605046,,6.19999980927
1591761740341370245,13901,1591761740315761992,,6.19999980927
1591761740371333582,13902,1591761740354574757,,6.19999980927
1591761740406281765,13903,1591761740389809347,,6.19999980927
1591761740438206719,13904,1591761740422592085,,6.19999980927
1591761740470375797,13905,1591761740454425732,,6.19999980927
1591761740506396919,13906,1591761740490023509,,6.19999980927
1591761740536943019,13907,1591761740520066314,,6.19999980927
1591761740565781516,13908,1591761740550040164,,6.19999980927
1591761740603313892,13909,1591761740586205139,,6.19999980927
1591761740638951552,13910,1591761740616540261,,6.19999980927
1591761740672169655,13911,1591761740654044317,,6.19999980927
1591761740709082017,13912,1591761740690829821,,6.19999980927
1591761740743568860,13913,1591761740723541359,,6.19999980927
1591761740771221709,13914,1591761740752669303,,6.19999980927
1591761740806053477,13915,1591761740790060992,,6.19999980927
1591761740842578243,13916,1591761740822485959,,6.19999980927
1591761740876224082,13917,1591761740858704458,,6.19999980927
1591761740916721902,13918,1591761740890135813,,6.19999980927
1591761740935231844,13919,1591761740917142088,,6.19999980927
1591761740971322368,13920,1591761740952273130,,6.19999980927
1591761741012853545,13921,1591761740986881873,,6.19999980927
1591761741049101773,13922,1591761741017396588,,6.19999980927
1591761741069643083,13923,1591761741052203395,,6.19999980927
1591761741106316425,13924,1591761741090283033,,6.19999980927
1591761741152168406,13925,1591761741122094715,,6.19999980927
1591761741172775861,13926,1591761741152107211,,6.19999980927
1591761741211637195,13927,1591761741183696587,,6.19999980927
1591761741239049091,13928,1591761741218993394,,6.19999980927
1591761741272754869,13929,1591761741253218113,,6.19999980927
1591761741311167720,13930,1591761741290250519,,6.19999980927
1591761741335179736,13931,1591761741318779663,,6.19999980927
1591761741382560389,13932,1591761741358832177,,6.19999980927
1591761741410938188,13933,1591761741384604080,,6.19999980927
1591761741439738875,13934,1591761741416683815,,6.19999980927
1591761741472686651,13935,1591761741451914800,,6.19999980927
1591761741503411140,13936,1591761741485071563,,6.19999980927
1591761741533794419,13937,1591761741515945940,,6.19999980927
1591761741576714665,13938,1591761741552459638,,6.19999980927
1591761741609752101,13939,1591761741590683859,,6.19999980927
1591761741640615873,13940,1591761741622722418,,6.19999980927
1591761741685014249,13941,1591761741658411289,,6.19999980927
1591761741708556806,13942,1591761741691281598,,6.19999980927
1591761741739827334,13943,1591761741722402357,,6.19999980927
1591761741770844239,13944,1591761741753037109,,6.19999980927
1591761741800633436,13945,1591761741783763262,,6.19999980927
1591761741835146797,13946,1591761741816879732,,6.19999980927
1591761741893115242,13947,1591761741858189855,,6.19999980927
1591761741918159524,13948,1591761741890256458,,6.19999980927
1591761741946655493,13949,1591761741922791141,,6.19999980927
1591761741981037727,13950,1591761741952711784,,6.19999980927
1591761742008699573,13951,1591761741984283515,,6.19999980927
1591761742046102771,13952,1591761742018730899,,6.19999980927
1591761742078575056,13953,1591761742054808437,,6.19999980927
1591761742104735983,13954,1591761742086691236,,6.19999980927
1591761742138949370,13955,1591761742122505436,,6.19999980927
1591761742169227663,13956,1591761742151903003,,6.19999980927
1591761742199466557,13957,1591761742183958685,,6.19999980927
1591761742236601400,13958,1591761742220472260,,6.19999980927
1591761742270028680,13959,1591761742253829465,,6.19999980927
1591761742302816466,13960,1591761742284438781,,6.19999980927
1591761742346230488,13961,1591761742320176155,,6.19999980927
1591761742370768096,13962,1591761742352909348,,6.19999980927
1591761742408941840,13963,1591761742385086709,,6.19999980927
1591761742445246556,13964,1591761742422399723,,6.19999980927
1591761742492670603,13965,1591761742458827939,,6.19999980927
1591761742510124668,13966,1591761742485144643,,6.19999980927
1591761742541984435,13967,1591761742522910923,,6.19999980927
1591761742570099956,13968,1591761742553358675,,6.19999980927
1591761742600239426,13969,1591761742584070329,,6.19999980927
1591761742645466844,13970,1591761742625849902,,6.19999980927
1591761742679503625,13971,1591761742658041272,,6.19999980927
1591761742710952283,13972,1591761742691011705,,6.19999980927
1591761742739218380,13973,1591761742722716265,,6.19999980927
1591761742769652401,13974,1591761742753154708,,6.19999980927
1591761742800827190,13975,1591761742784166712,,6.19999980927
1591761742838166689,13976,1591761742820989178,,6.19999980927
1591761742874956326,13977,1591761742852481069,,6.19999980927
1591761742899947271,13978,1591761742884777287,,6.19999980927
1591761742934972526,13979,1591761742920052304,,6.19999980927
1591761742976386258,13980,1591761742953954073,,6.19999980927
1591761743018235799,13981,1591761742983831654,,6.19999980927
1591761743038639876,13982,1591761743021196607,,6.19999980927
1591761743076713556,13983,1591761743054559222,,6.19999980927
1591761743100488159,13984,1591761743084142106,,6.19999980927
1591761743137682984,13985,1591761743120031819,,6.19999980927
1591761743166851059,13986,1591761743151709222,,6.19999980927
1591761743206251350,13987,1591761743185649417,,6.19999980927
1591761743239223255,13988,1591761743221078025,,6.19999980927
1591761743271015255,13989,1591761743253641098,,6.19999980927
1591761743301736345,13990,1591761743284807193,,6.19999980927
1591761743336026767,13991,1591761743320295775,,6.19999980927
1591761743374938545,13992,1591761743352114641,,6.19999980927
1591761743413357721,13993,1591761743390952938,,6.19999980927
1591761743441998123,13994,1591761743420246943,,6.19999980927
1591761743487728023,13995,1591761743458616797,,6.19999980927
1591761743510847884,13996,1591761743494701598,,6.19999980927
1591761743541437362,13997,1591761743526088208,,6.19999980927
1591761743568761706,13998,1591761743552786657,,6.19999980927
1591761743606343472,13999,1591761743589240214,,6.19999980927
1591761743636599821,14000,1591761743620705145,,6.19999980927
1591761743671873390,14001,1591761743653771963,,6.19999980927
1591761743706051027,14002,1591761743688314599,,6.19999980927
1591761743744250200,14003,1591761743723848070,,6.19999980927
1591761743777483553,14004,1591761743755944733,,6.19999980927
1591761743808735540,14005,1591761743789914120,,6.19999980927
1591761743840225390,14006,1591761743819955643,,6.19999980927
1591761743872372680,14007,1591761743853683308,,6.19999980927
1591761743905660927,14008,1591761743889531815,,6.19999980927
1591761743948499826,14009,1591761743920285755,,6.19999980927
1591761743973973176,14010,1591761743952657375,,6.19999980927
1591761744005368101,14011,1591761743988207179,,6.19999980927
1591761744037623266,14012,1591761744019868268,,6.19999980927
1591761744069515013,14013,1591761744052188370,,6.19999980927
1591761744110606932,14014,1591761744095368424,,6.19999980927
1591761744144784044,14015,1591761744127074533,,6.19999980927
1591761744173517269,14016,1591761744158120395,,6.19999980927
1591761744215351782,14017,1591761744194426375,,6.19999980927
1591761744266498582,14018,1591761744227208169,,6.19999980927
1591761744281845148,14019,1591761744257363958,,6.19999980927
1591761744311403778,14020,1591761744290103930,,6.19999980927
1591761744348611115,14021,1591761744324232676,,6.19999980927
1591761744372701003,14022,1591761744354851255,,6.19999980927
1591761744410750634,14023,1591761744394241231,,6.19999980927
1591761744435215416,14024,1591761744420274390,,6.19999980927
1591761744472810477,14025,1591761744452413109,,6.19999980927
1591761744514994993,14026,1591761744490802654,,6.19999980927
1591761744541698494,14027,1591761744522987680,,6.19999980927
1591761744572209557,14028,1591761744555069840,,6.19999980927
1591761744607356241,14029,1591761744589636234,,6.19999980927
1591761744637224534,14030,1591761744620383880,,6.19999980927
1591761744678105470,14031,1591761744654534783,,6.19999980927
1591761744723301911,14032,1591761744691344606,,6.19999980927
1591761744741181644,14033,1591761744724695236,,6.19999980927
1591761744769249509,14034,1591761744753235063,,6.19999980927
1591761744804645332,14035,1591761744788572362,,6.19999980927
1591761744838675147,14036,1591761744819508056,,6.19999980927
1591761744868474916,14037,1591761744852331439,,6.19999980927
1591761744915286610,14038,1591761744889212438,,6.19999980927
1591761744936808198,14039,1591761744920050604,,6.19999980927
1591761744972415260,14040,1591761744956029683,,6.19999980927
1591761745005851383,14041,1591761744987903383,,6.19999980927
1591761745040494996,14042,1591761745020293736,,6.19999980927
1591761745073380848,14043,1591761745056195868,,6.19999980927
1591761745104567247,14044,1591761745088068523,,6.19999980927
1591761745139475654,14045,1591761745121372923,,6.19999980927
1591761745172455554,14046,1591761745156105404,,6.19999980927
1591761745214512484,14047,1591761745188710718,,6.19999980927
1591761745237301322,14048,1591761745220573775,,6.19999980927
1591761745273668173,14049,1591761745257686654,,6.19999980927
1591761745314391629,14050,1591761745289446848,,6.19999980927
1591761745337559029,14051,1591761745319802366,,6.19999980927
1591761745374328404,14052,1591761745355836990,,6.19999980927
1591761745404671173,14053,1591761745388061991,,6.19999980927
1591761745443632646,14054,1591761745420547698,,6.19999980927
1591761745474072751,14055,1591761745457117784,,6.19999980927
1591761745506271109,14056,1591761745490078661,,6.19999980927
1591761745537400602,14057,1591761745520132693,,6.19999980927
1591761745572462326,14058,1591761745555714586,,6.19999980927
1591761745607799299,14059,1591761745588333412,,6.19999980927
1591761745641116798,14060,1591761745622649194,,6.19999980927
1591761745673272104,14061,1591761745658016309,,6.19999980927
1591761745709090734,14062,1591761745689865448,,6.19999980927
1591761745736116724,14063,1591761745720010211,,6.19999980927
1591761745771848506,14064,1591761745755725115,,6.19999980927
1591761745805032656,14065,1591761745789128169,,6.19999980927
1591761745838620866,14066,1591761745822916535,,6.19999980927
1591761745872462457,14067,1591761745857415739,,6.19999980927
1591761745905266472,14068,1591761745889874457,,6.19999980927
1591761745940889833,14069,1591761745921397509,,6.19999980927
1591761745973318614,14070,1591761745957079351,,6.19999980927
1591761746010928207,14071,1591761745988815126,,6.19999980927
1591761746038069121,14072,1591761746022442857,,6.19999980927
1591761746076138214,14073,1591761746057373722,,6.19999980927
1591761746106976342,14074,1591761746088519398,,6.19999980927
1591761746135571683,14075,1591761746120141930,,6.19999980927
1591761746171243387,14076,1591761746155867860,,6.19999980927
1591761746216344363,14077,1591761746188500618,,6.19999980927
1591761746236353407,14078,1591761746220937758,,6.19999980927
1591761746271571341,14079,1591761746256052400,,6.19999980927
1591761746310693601,14080,1591761746288256165,,6.19999980927
1591761746340472218,14081,1591761746320137672,,6.19999980927
1591761746375008441,14082,1591761746356502903,,6.19999980927
1591761746410863576,14083,1591761746389972665,,6.19999980927
1591761746440838187,14084,1591761746424414907,,6.19999980927
1591761746474484410,14085,1591761746458541046,,6.19999980927
1591761746512397934,14086,1591761746489039911,,6.19999980927
1591761746540741667,14087,1591761746524347910,,6.19999980927
1591761746574405659,14088,1591761746555903287,,6.19999980927
1591761746603511630,14089,1591761746587768364,,6.19999980927
1591761746639763298,14090,1591761746624508015,,6.19999980927
1591761746675826720,14091,1591761746658970310,,6.19999980927
1591761746710915239,14092,1591761746690559673,,6.19999980927
1591761746748020273,14093,1591761746726790559,,6.19999980927
1591761746774505320,14094,1591761746758341927,,6.19999980927
1591761746804785490,14095,1591761746787910334,,6.19999980927
1591761746839013202,14096,1591761746823674704,,6.19999980927
1591761746880436095,14097,1591761746858447483,,6.19999980927
1591761746905357128,14098,1591761746889972992,,6.19999980927
1591761746939897994,14099,1591761746924963440,,6.19999980927
1591761746979384998,14100,1591761746956077194,,6.19999980927
1591761747003857252,14101,1591761746988451549,,6.19999980927
1591761747052110870,14102,1591761747025887699,,6.19999980927
1591761747073573341,14103,1591761747056316793,,6.19999980927
1591761747111947846,14104,1591761747088489439,,6.19999980927
1591761747142935783,14105,1591761747124630243,,6.19999980927
1591761747174534383,14106,1591761747156204532,,6.19999980927
1591761747206277872,14107,1591761747187998682,,6.19999980927
1591761747246191468,14108,1591761747224018703,,6.19999980927
1591761747273355225,14109,1591761747258028303,,6.19999980927
1591761747304626928,14110,1591761747288451650,,6.19999980927
1591761747349818092,14111,1591761747324047211,,6.19999980927
1591761747374029406,14112,1591761747356153779,,6.19999980927
1591761747403982933,14113,1591761747388042010,,6.19999980927
1591761747440617353,14114,1591761747425292863,,6.19999980927
1591761747484883297,14115,1591761747456221694,,6.19999980927
1591761747510499027,14116,1591761747488713373,,6.19999980927
1591761747550875638,14117,1591761747524511871,,6.19999980927
1591761747581654528,14118,1591761747556548162,,6.19999980927
1591761747605416105,14119,1591761747589606174,,6.19999980927
1591761747639382789,14120,1591761747623876812,,6.19999980927
1591761747675207648,14121,1591761747658618389,,6.19999980927
1591761747710606185,14122,1591761747689603089,,6.19999980927
1591761747740088437,14123,1591761747724861849,,6.19999980927
1591761747771376364,14124,1591761747755856783,,6.19999980927
1591761747811857436,14125,1591761747791208219,,6.19999980927
1591761747850758745,14126,1591761747827076089,,6.19999980927
1591761747884500760,14127,1591761747859464693,,6.19999980927
1591761747912334588,14128,1591761747895367743,,6.19999980927
1591761747943766070,14129,1591761747926995316,,6.19999980927
1591761747970555754,14130,1591761747955696116,,6.19999980927
1591761748011948294,14131,1591761747994622412,,6.19999980927
1591761748041922791,14132,1591761748025454246,,6.19999980927
1591761748071819543,14133,1591761748055732315,,6.19999980927
1591761748121473178,14134,1591761748094151182,,6.19999980927
1591761748140251252,14135,1591761748123875249,,6.19999980927
1591761748174224356,14136,1591761748158414479,,6.19999980927
1591761748213228169,14137,1591761748194434675,,6.19999980927
1591761748240160196,14138,1591761748223933707,,6.19999980927
1591761748274082858,14139,1591761748256957157,,6.19999980927
1591761748311830666,14140,1591761748293692209,,6.19999980927
1591761748343965556,14141,1591761748326055260,,6.19999980927
1591761748396878822,14142,1591761748360612531,,6.19999980927
1591761748413218496,14143,1591761748393376619,,6.19999980927
1591761748443918136,14144,1591761748426420080,,6.19999980927
1591761748477435962,14145,1591761748456470016,,6.19999980927
1591761748516195805,14146,1591761748498478654,,6.19999980927
1591761748547465264,14147,1591761748530602273,,6.19999980927
1591761748572773811,14148,1591761748556349992,,6.19999980927
1591761748612639364,14149,1591761748591795180,,6.19999980927
1591761748641995415,14150,1591761748623794152,,6.19999980927
1591761748674640484,14151,1591761748656284570,,6.19999980927
1591761748721629588,14152,1591761748694435493,,6.19999980927
1591761748746882529,14153,1591761748730981959,,6.19999980927
1591761748772916998,14154,1591761748756442720,,6.19999980927
1591761748812294854,14155,1591761748791814793,,6.19999980927
1591761748843800082,14156,1591761748824375673,,6.19999980927
1591761748873999836,14157,1591761748856873183,,6.19999980927
1591761748920377016,14158,1591761748900073314,,6.19999980927
1591761748949453622,14159,1591761748931584162,,6.19999980927
1591761748972627147,14160,1591761748956149546,,6.19999980927
1591761749017157704,14161,1591761748999359346,,6.19999980927
1591761749054464769,14162,1591761749024726703,,6.19999980927
1591761749073075199,14163,1591761749057328656,,6.19999980927
1591761749112792028,14164,1591761749093818031,,6.19999980927
1591761749147488471,14165,1591761749131361667,,6.19999980927
1591761749171970371,14166,1591761749156685578,,6.19999980927
1591761749220894296,14167,1591761749192486874,,6.19999980927
1591761749244349510,14168,1591761749224460865,,6.19999980927
1591761749273547088,14169,1591761749255869903,,6.19999980927
1591761749309796877,14170,1591761749292009280,,6.19999980927
1591761749342036839,14171,1591761749324825625,,6.19999980927
1591761749376617693,14172,1591761749359839931,,6.19999980927
1591761749415098414,14173,1591761749398479121,,6.19999980927
1591761749448991952,14174,1591761749430630501,,6.19999980927
1591761749498934850,14175,1591761749466753035,,6.19999980927
1591761749526143083,14176,1591761749498740726,,6.19999980927
1591761749551855482,14177,1591761749530852634,,6.19999980927
1591761749584456280,14178,1591761749566498198,,6.19999980927
1591761749615770473,14179,1591761749599171164,,6.19999980927
1591761749660193269,14180,1591761749630754633,,6.19999980927
1591761749699767167,14181,1591761749666549916,,6.19999980927
1591761749736569936,14182,1591761749698787757,,6.19999980927
1591761749753987517,14183,1591761749726975637,,6.19999980927
1591761749779062276,14184,1591761749760850158,,6.19999980927
1591761749812517953,14185,1591761749793270282,,6.19999980927
1591761749851265528,14186,1591761749830035476,,6.19999980927
1591761749878235979,14187,1591761749861242040,,6.19999980927
1591761749910343741,14188,1591761749893279665,,6.19999980927
1591761749943903166,14189,1591761749925578045,,6.19999980927
1591761749986654481,14190,1591761749960094240,,6.19999980927
1591761750017540747,14191,1591761749998316022,,6.19999980927
