%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582651626487208863,325,1582651626457365159,,182.441238403,130.842971802,-1.35949742794,387.252563477,279.878631592
1582651626513716603,326,1582651626492104237,,183.039154053,131.730743408,-1.45426571369,387.572052002,279.864471436
1582651626550181513,327,1582651626525334297,,188.882293701,132.220733643,-1.52014601231,386.186401367,276.736419678
1582651626586258287,328,1582651626556109929,,187.226165771,140.821548462,-1.53109574318,384.258972168,276.695892334
1582651626618086727,329,1582651626589162858,,184.627471924,137.539535522,-1.46494328976,385.415588379,276.835662842
1582651626670980887,330,1582651626624089663,,177.259216309,128.581390381,-1.27955102921,387.271362305,282.242919922
1582651626704967880,331,1582651626658389664,,181.977111816,131.206756592,-1.30502259731,387.304412842,280.162689209
1582651626736242037,332,1582651626693428790,,179.855224609,128.993881226,-1.33504974842,387.580810547,281.114959717
1582651626780781837,333,1582651626726486055,,179.363189697,128.592330933,-1.36953377724,386.974304199,281.32913208
1582651626831616792,334,1582651626759780988,,181.147216797,133.747497559,-1.32895505428,387.430725098,279.791809082
1582651626859516791,335,1582651626797751505,,181.561599731,137.115646362,-1.24588680267,388.742736816,278.526855469
1582651626892910206,336,1582651626830856282,,180.802200317,132.303085327,-1.2688395977,389.812774658,279.682220459
1582651626916361405,337,1582651626858733843,,176.957443237,134.83732605,-1.31797754765,388.00970459,281.516448975
1582651626963578379,338,1582651626891682876,,179.760131836,135.007965088,-1.26371228695,387.98223877,280.524200439
1582651626991487071,339,1582651626942363792,,183.216156006,137.666549683,-1.29013764858,387.422973633,278.352996826
1582651627016978940,340,1582651626964463470,,182.847946167,136.727661133,-1.38082718849,389.084869385,277.794952393
1582651627052290740,341,1582651627002911206,,185.444534302,133.302841187,-1.39381945133,388.347198486,278.161010742
1582651627072182864,342,1582651627044527910,,193.307022095,144.681945801,-1.45203948021,385.491607666,273.939544678
1582651627104040490,343,1582651627067629739,,184.352508545,135.710296631,-1.47691130638,386.32635498,277.093811035
1582651627129507800,344,1582651627100146767,,186.217727661,136.971801758,-1.43412268162,385.975280762,276.678283691
1582651627158615211,345,1582651627130776203,,182.818267822,144.502380371,-1.41335213184,383.308349609,277.206939697
1582651627194670825,346,1582651627168352371,,183.710632324,137.061950684,-1.26337265968,388.124969482,277.442108154
1582651627229200579,347,1582651627208484125,,182.145889282,138.572357178,-1.37272524834,387.100799561,277.225952148
1582651627264262924,348,1582651627241196011,,184.259567261,137.26675415,-1.35458958149,387.665130615,277.081176758
1582651627303649519,349,1582651627266852178,,183.601104736,136.482559204,-1.42179691792,386.433135986,278.252838135
1582651627349436235,350,1582651627292130200,,186.842956543,140.822692871,-1.50797498226,384.244750977,276.348327637
1582651627364204504,351,1582651627331667318,,183.044082642,140.907699585,-1.51943516731,383.594848633,277.935852051
1582651627394442600,352,1582651627355234169,,178.601699829,129.422714233,-1.34992444515,387.399047852,282.323272705
1582651627437481802,353,1582651627390105778,,179.312057495,130.119491577,-1.37115812302,386.985626221,281.77166748
1582651627478643521,354,1582651627421858409,,179.119949341,129.366348267,-1.36289644241,387.210266113,281.894287109
1582651627517388462,355,1582651627465347819,,179.570922852,133.180679321,-1.37560284138,386.492614746,280.566040039
1582651627534290422,356,1582651627500376990,,179.749771118,132.290100098,-1.34143984318,387.231628418,280.933837891
1582651627568934168,357,1582651627529167855,,177.839889526,133.677352905,-1.35331058502,386.486541748,281.306671143
1582651627594917280,358,1582651627561060251,,180.940048218,134.801345825,-1.3623894453,386.349822998,280.486297607
1582651627657689795,359,1582651627613093829,,178.851257324,139.248291016,-1.28885757923,386.265380859,280.368041992
1582651627702197764,360,1582651627655730562,,180.877868652,133.322235107,-1.36557030678,388.066894531,280.647796631
1582651627735206532,361,1582651627685043385,,183.438201904,135.788879395,-1.4640775919,385.831604004,279.067169189
1582651627752886409,362,1582651627699486704,,184.610031128,134.315063477,-1.44435858727,385.4012146,278.434173584
1582651627778779957,363,1582651627750518961,,183.295944214,134.357131958,-1.47486937046,384.516021729,278.727142334
1582651627815667881,364,1582651627777079702,,179.642730713,133.25491333,-1.27870738506,386.461883545,280.749450684
1582651627838487338,365,1582651627795696940,,177.648742676,134.486663818,-1.33321511745,385.893493652,280.982116699
1582651627856789407,366,1582651627830101802,,178.83972168,133.983001709,-1.35365998745,386.280731201,280.81741333
1582651627885129861,367,1582651627857675443,,177.999862671,136.38243103,-1.39498710632,385.55368042,281.411834717
1582651627929024945,368,1582651627891978495,,178.821731567,139.239181519,-1.43885815144,385.039154053,280.5105896
1582651627959551180,369,1582651627925170933,,180.533432007,141.340942383,-1.48783886433,383.802154541,278.895172119
1582651627982885159,370,1582651627960055197,,181.056472778,140.811340332,-1.56339347363,383.133850098,278.629119873
1582651628021214353,371,1582651627997370760,,178.94152832,133.052444458,-1.38563942909,386.270935059,281.075958252
1582651628052321951,372,1582651628025061413,,177.14503479,132.846130371,-1.3468542099,386.541412354,282.11227417
1582651628081641692,373,1582651628064662330,,176.329299927,129.917098999,-1.3033952713,387.07421875,283.746765137
1582651628129776986,374,1582651628098109117,,178.675643921,130.511032104,-1.36814141273,387.452056885,284.087219238
1582651628154927537,375,1582651628125041603,,178.978607178,131.792831421,-1.39279663563,387.04284668,283.6043396
1582651628181003145,376,1582651628159786442,,178.491867065,133.594039917,-1.36790633202,388.090026855,283.941986084
1582651628212255330,377,1582651628191859706,,173.564208984,135.961456299,-1.28766262531,386.638824463,284.522583008
1582651628258546475,378,1582651628239609401,,172.836853027,140.008758545,-1.23630309105,382.479095459,283.170288086
1582651628279730476,379,1582651628262974306,,177.649291992,144.308532715,-0.937430024147,371.849182129,277.302642822
1582651628313179526,380,1582651628292223988,,183.198684692,158.866348267,-0.163772687316,369.841156006,271.214660645
1582651628345844038,381,1582651628324972017,,197.687988281,151.203323364,-0.0168772507459,371.770294189,266.96270752
1582651628377963879,382,1582651628357340651,,181.763397217,141.180679321,-0.0821771621704,365.013885498,258.809844971
1582651628414736800,383,1582651628394384758,,175.776062012,134.18019104,0.0933306142688,366.308258057,254.001480103
1582651628463671188,384,1582651628424235149,,185.747894287,135.88369751,-0.0291815884411,368.229156494,252.014053345
1582651628479928487,385,1582651628461679289,,170.810409546,137.893600464,0.186253368855,368.414703369,249.931167603
1582651628518859180,386,1582651628490176715,,179.489639282,135.474472046,0.198857575655,365.164428711,252.348815918
1582651628563558244,387,1582651628532293935,,173.942718506,134.474258423,0.25052395463,363.421508789,252.757156372
1582651628605676642,388,1582651628571352935,,169.660461426,136.486709595,0.0814863368869,363.853820801,249.610153198
1582651628635529635,389,1582651628609259281,,167.268447876,135.692123413,0.228448882699,363.034088135,249.900970459
1582651628659189380,390,1582651628638477689,,168.200897217,134.636016846,0.267715066671,362.818908691,251.180725098
1582651628693816315,391,1582651628666209724,,169.824020386,133.944671631,0.280698388815,363.412231445,251.730056763
1582651628730100706,392,1582651628701258697,,173.758377075,133.486465454,0.263449221849,363.543945312,252.694030762
1582651628767138296,393,1582651628736079476,,173.469329834,134.034179688,0.217612624168,363.132873535,253.052398682
1582651628799953010,394,1582651628773136845,,172.204284668,134.753875732,0.136559039354,363.961547852,251.533203125
1582651628840302242,395,1582651628811083914,,169.481903076,134.624954224,0.165402144194,363.902099609,251.104537964
1582651628882299126,396,1582651628846106431,,168.453140259,135.365997314,0.250168442726,363.742156982,251.285018921
1582651628921465644,397,1582651628876669076,,169.189758301,135.727828979,0.295609802008,363.968841553,250.696868896
1582651628974863351,398,1582651628908256664,,172.070755005,133.820739746,0.241733536124,364.016052246,251.82649231
1582651628992907902,399,1582651628942703775,,167.94229126,133.935699463,0.197323590517,362.570953369,251.419784546
1582651629023076676,400,1582651628970990151,,166.977783203,133.606521606,0.238724827766,361.982299805,251.344512939
1582651629041538779,401,1582651629004079191,,169.867614746,132.476348877,0.230718567967,363.215118408,251.826339722
1582651629073094144,402,1582651629031670653,,170.53338623,131.817214966,0.268886327744,364.237792969,251.451873779
1582651629104389010,403,1582651629061516033,,170.852783203,133.93157959,0.272193580866,364.06362915,251.919967651
1582651629131831405,404,1582651629095041460,,171.071502686,134.372329712,0.20550468564,362.626800537,253.064208984
1582651629161232505,405,1582651629125170220,,168.690200806,136.521224976,0.111226521432,361.927307129,252.02305603
1582651629204362178,406,1582651629160635644,,168.044952393,134.625900269,0.137928575277,361.648284912,251.64251709
1582651629232900073,407,1582651629194382272,,171.227706909,132.695068359,0.199868246913,362.869384766,251.734893799
1582651629264297998,408,1582651629224987509,,172.98526001,133.858825684,0.230940803885,364.029632568,252.225418091
1582651629281546557,409,1582651629262927393,,171.120162964,135.402038574,0.244758889079,363.162750244,252.182174683
1582651629311294955,410,1582651629293868063,,171.329818726,134.374465942,0.217895582318,362.533630371,253.360549927
1582651629344888100,411,1582651629326173018,,175.702468872,133.306747437,0.188001468778,364.100158691,253.209457397
1582651629391692292,412,1582651629358582203,,182.190155029,130.920562744,0.0903807654977,366.929870605,250.9324646
1582651629424164566,413,1582651629392596981,,178.965423584,133.13684082,0.113056778908,367.742828369,250.337600708
1582651629444294681,414,1582651629425845350,,179.797103882,131.808029175,0.160009250045,368.248535156,250.949966431
1582651629494174335,415,1582651629459569852,,176.304428101,135.384353638,0.174581125379,367.294708252,250.117782593
1582651629541433310,416,1582651629497258364,,168.294830322,135.537277222,0.244784578681,363.303863525,250.894943237
1582651629583845703,417,1582651629528270315,,165.946151733,136.057327271,0.192693024874,362.453430176,250.052444458
1582651629609438516,418,1582651629560259394,,168.546600342,131.792297363,0.17881461978,362.632751465,250.508728027
1582651629639752116,419,1582651629600877504,,170.868041992,131.955245972,0.232934847474,364.188903809,251.093231201
1582651629656643476,420,1582651629630282924,,172.654205322,132.567138672,0.233931273222,365.179199219,251.141891479
1582651629699818010,421,1582651629662056020,,168.840576172,135.840988159,0.262083292007,363.825897217,250.691085815
1582651629726066622,422,1582651629694929610,,173.835403442,133.858734131,0.199157312512,364.412536621,251.553787231
1582651629762288199,423,1582651629730875074,,180.356719971,132.885574341,0.12821829319,366.357299805,250.893096924
1582651629799809266,424,1582651629757619904,,174.937957764,132.249282837,0.243586167693,366.120361328,249.792984009
1582651629827073386,425,1582651629799443029,,181.123413086,134.223236084,0.440311610699,368.204498291,254.638748169
1582651629858906647,426,1582651629823028245,,176.54838562,134.930374146,0.408113330603,367.429748535,252.811325073
1582651629902257759,427,1582651629862886507,,170.531265259,136.45803833,0.334882110357,363.985778809,253.184005737
1582651629923552088,428,1582651629894844558,,169.639373779,132.82951355,0.292897522449,361.933685303,252.663848877
1582651629959416564,429,1582651629922275824,,167.570877075,132.282730103,0.22163811326,360.550506592,252.078460693
1582651629986441666,430,1582651629956238894,,171.953079224,129.979568481,0.187432080507,363.222320557,251.159011841
1582651630030855299,431,1582651629991268256,,171.864303589,132.358673096,0.241115674376,364.379364014,251.33026123
1582651630049259883,432,1582651630026203097,,172.344680786,134.081253052,0.252607494593,364.92767334,251.249023438
1582651630104669628,433,1582651630074785202,,169.822723389,135.082748413,0.241546720266,363.109893799,251.488494873
1582651630131700359,434,1582651630100859183,,168.850891113,135.33303833,0.225850045681,362.122009277,251.56477356
1582651630160935726,435,1582651630124745074,,167.380187988,133.196212769,0.19317305088,361.262908936,251.459060669
1582651630178448099,436,1582651630157852662,,170.978118896,134.472976685,0.217149496078,363.349487305,251.523223877
1582651630228037507,437,1582651630190476734,,171.960754395,133.406539917,0.276991248131,364.509155273,252.244247437
1582651630259819597,438,1582651630223001662,,172.703674316,131.522216797,0.292257964611,364.083679199,252.629318237
1582651630297411901,439,1582651630257639160,,169.767242432,135.273254395,0.217628732324,363.79095459,251.320114136
1582651630328716222,440,1582651630289300062,,168.92364502,134.6587677,0.196872591972,362.814422607,251.067764282
1582651630345706527,441,1582651630322354598,,167.173797607,135.171447754,0.196223840117,362.176208496,251.130584717
1582651630390421194,442,1582651630356717099,,169.894180298,132.987518311,0.237320542336,362.937286377,251.040542603
1582651630411878707,443,1582651630392276977,,171.557449341,130.711700439,0.232867211103,364.341125488,250.843734741
1582651630445277857,444,1582651630423439221,,171.428207397,131.630187988,0.2707028687,364.739837646,251.091217041
1582651630479194146,445,1582651630458470035,,169.413848877,135.316482544,0.296689450741,363.663330078,250.596496582
1582651630510659670,446,1582651630492314443,,169.277099609,132.255203247,0.211130082607,362.659179688,251.307327271
1582651630555777304,447,1582651630526776617,,169.199249268,130.971435547,0.164788424969,361.787902832,251.342025757
1582651630576623180,448,1582651630559294861,,182.016555786,129.670730591,0.277444392443,367.039031982,252.344223022
1582651630624359565,449,1582651630600951670,,179.64704895,128.698959351,0.426658391953,366.736602783,255.452636719
1582651630659588347,450,1582651630641155871,,176.919631958,131.526916504,0.475807279348,366.110534668,256.855285645
1582651630692908201,451,1582651630671347693,,170.805252075,132.576156616,0.371462106705,363.332427979,254.671234131
1582651630727864188,452,1582651630705582503,,169.577224731,131.746353149,0.23069472611,361.296173096,253.665908813
1582651630781142048,453,1582651630742136048,,172.66166687,131.76335144,0.297786951065,362.548919678,254.862747192
1582651630805297423,454,1582651630772372981,,180.429138184,132.525482178,0.341043621302,367.299041748,255.389068604
1582651630838074160,455,1582651630806709973,,176.801971436,134.473983765,0.396213114262,366.302062988,255.905487061
1582651630887098486,456,1582651630833536394,,174.080032349,131.41960144,0.317265182734,364.520690918,254.369064331
1582651630926938024,457,1582651630862809391,,172.44052124,129.523010254,0.269814431667,362.600494385,253.453125
1582651630942103602,458,1582651630907219960,,172.493804932,128.623153687,0.265575617552,363.051208496,253.270751953
1582651630963258355,459,1582651630933692709,,169.435531616,129.740951538,0.265109151602,362.073242188,252.288619995
1582651631006438203,460,1582651630958846432,,169.178237915,133.900238037,0.260756880045,362.504852295,252.901016235
1582651631024890463,461,1582651630995868655,,171.623474121,131.845397949,0.246274620295,363.921569824,251.547546387
1582651631050175027,462,1582651631025453468,,172.018508911,132.050216675,0.233970016241,363.824432373,251.929046631
1582651631090283666,463,1582651631060858974,,172.572906494,133.142837524,0.228818401694,363.86517334,251.970703125
1582651631116839292,464,1582651631092237875,,171.466094971,132.598648071,0.262164384127,363.040313721,251.474945068
1582651631166402470,465,1582651631142188247,,172.60206604,131.454345703,0.332699537277,364.025634766,251.657302856
1582651631206179676,466,1582651631187092567,,174.825012207,132.039337158,0.424576997757,364.622406006,253.506500244
1582651631237648054,467,1582651631212253528,,176.160675049,138.435882568,0.520353972912,368.239654541,251.072631836
1582651631271456269,468,1582651631230841490,,181.054534912,137.541366577,0.689371526241,370.732116699,248.902114868
1582651631305396790,469,1582651631255542662,,184.172836304,143.848342896,1.04984843731,375.458648682,242.977050781
1582651631333187562,470,1582651631292366981,,182.059753418,137.228134155,1.370002985,384.756896973,241.600997925
1582651631354871897,471,1582651631329605778,,171.995925903,137.710388184,-1.57049012184,388.725799561,241.265533447
1582651631407886084,472,1582651631363722228,,170.012390137,140.670639038,-1.42757189274,390.805358887,232.965484619
1582651631439058592,473,1582651631397847734,,175.169403076,146.090286255,-1.38810074329,390.011444092,230.568588257
1582651631476398357,474,1582651631431178924,,173.744354248,143.904769897,-1.32990670204,391.219940186,230.297073364
1582651631506807070,475,1582651631467264632,,170.693862915,142.641815186,-1.23110234737,392.237518311,229.637649536
1582651631523601438,476,1582651631496974466,,172.558944702,139.736312866,-1.21062088013,391.788208008,230.089401245
1582651631548893086,477,1582651631530500652,,171.736938477,138.867660522,-1.19403398037,392.332550049,230.357650757
1582651631594737172,478,1582651631561253837,,172.246017456,138.199401855,-1.1881223917,391.515869141,230.955200195
1582651631629098030,479,1582651631594850226,,170.841934204,140.326950073,-1.18075799942,392.373291016,231.597442627
1582651631657126883,480,1582651631625456115,,171.066970825,138.953857422,-1.17035675049,392.332946777,231.537414551
1582651631699059172,481,1582651631661704713,,172.428085327,137.132659912,-1.1441437006,391.720275879,232.399200439
1582651631724274233,482,1582651631695209371,,177.220230103,134.138519287,-1.2499806881,390.266906738,233.149932861
1582651631760173396,483,1582651631728565740,,180.783493042,135.892913818,-1.3155823946,390.599884033,234.000488281
1582651631791022587,484,1582651631760717541,,185.442687988,136.009475708,-1.37230861187,392.315490723,236.738510132
1582651631822257543,485,1582651631792907313,,175.109375,136.057357788,-1.25722026825,394.150878906,234.521270752
1582651631843767337,486,1582651631825939387,,173.088088989,135.11390686,-1.22027015686,393.395996094,233.434707642
1582651631880567340,487,1582651631859014122,,192.74180603,140.599334717,-0.719990432262,385.545043945,236.901565552
1582651631922942960,488,1582651631890097502,,170.049133301,138.101150513,-1.06166863441,392.170654297,231.548553467
1582651631956338276,489,1582651631925469638,,169.298706055,137.23651123,-1.08569395542,392.048919678,231.439025879
1582651632018132067,490,1582651631970594228,,171.441711426,135.474395752,-1.17406761646,390.929656982,230.977493286
1582651632046974943,491,1582651632002014963,,171.237731934,136.893859863,-1.18084251881,391.196289062,231.069900513
1582651632071845213,492,1582651632029216390,,172.172454834,136.333587646,-1.17227816582,390.545227051,231.301040649
1582651632114590140,493,1582651632060251642,,170.611480713,139.025527954,-1.20760345459,392.516967773,231.860671997
1582651632143812575,494,1582651632096331825,,171.148666382,138.485046387,-1.20420026779,392.033813477,231.990386963
1582651632183762974,495,1582651632146589013,,170.312179565,138.01361084,-1.21930015087,392.003601074,231.731582642
1582651632203090458,496,1582651632184962706,,170.058868408,138.413635254,-1.22654807568,391.980865479,231.21321106
1582651632244958465,497,1582651632198537646,,173.622329712,137.975402832,-1.1804561615,391.644958496,231.481124878
1582651632273035237,498,1582651632233790548,,173.063018799,139.525924683,-1.17992985249,391.974121094,232.049621582
1582651632325791573,499,1582651632285672143,,177.295227051,136.41506958,-1.23669481277,391.490905762,233.691452026
1582651632347654788,500,1582651632303224475,,180.94619751,136.361907959,-1.3120200634,391.721832275,235.029510498
1582651632373112483,501,1582651632342224291,,180.96635437,135.122421265,-1.31637680531,392.013031006,235.159957886
1582651632397773232,502,1582651632362834868,,176.271057129,137.433700562,-1.28683173656,393.868682861,234.496902466
1582651632437863946,503,1582651632403897937,,177.405899048,134.696456909,-1.27879989147,392.783081055,234.74055481
1582651632466473213,504,1582651632435335221,,181.241363525,135.870880127,-1.36194443703,392.888885498,236.407943726
1582651632519666573,505,1582651632470057741,,172.568374634,135.975875854,-1.1950315237,393.93081665,233.34362793
1582651632563848344,506,1582651632507960516,,173.038803101,134.054077148,-1.21399915218,392.212890625,231.993164062
1582651632596255190,507,1582651632547477817,,172.197402954,134.995498657,-1.21494293213,392.387390137,232.238174438
1582651632627124799,508,1582651632565396149,,169.108337402,137.816299438,-1.18168747425,393.292755127,231.738189697
1582651632649696347,509,1582651632604124941,,168.343383789,138.178878784,-1.1865940094,393.139465332,231.398071289
1582651632693057860,510,1582651632631050899,,186.153915405,137.798492432,-0.993740677834,387.796722412,236.238021851
1582651632733838207,511,1582651632660333011,,177.718017578,135.112976074,-1.16623926163,390.984924316,233.670059204
1582651632757484680,512,1582651632699230508,,196.44392395,133.504089355,-0.990230083466,385.964172363,238.645339966
1582651632773083066,513,1582651632729835358,,202.523803711,131.955963135,-1.01051545143,383.919250488,240.578918457
1582651632792276690,514,1582651632766635443,,222.631652832,145.783721924,-0.919022321701,376.598266602,248.737701416
1582651632831476755,515,1582651632798022246,,206.02482605,137.939987183,-0.931358277798,377.592498779,258.148498535
1582651632873254862,516,1582651632841273218,,216.022766113,156.068328857,-1.15632212162,380.973602295,263.590393066
1582651632894461245,517,1582651632863856875,,223.045272827,205.806869507,-1.44599604607,387.025390625,261.197570801
1582651632930813532,518,1582651632903561034,,170.64666748,147.463897705,0.0710636600852,381.013641357,260.449523926
1582651632964101806,519,1582651632934857896,,150.501174927,135.65524292,0.391150861979,386.588684082,259.904663086
1582651632985375567,520,1582651632966209117,,114.779335022,82.2472686768,-1.47500789165,414.197387695,266.716247559
1582651633040357705,521,1582651633009540491,,154.395904541,137.184310913,1.31712627411,392.608398438,245.321868896
1582651633055959434,522,1582651633036512458,,176.795181274,137.246032715,-1.42514431477,394.915313721,237.052185059
1582651633098794333,523,1582651633074104807,,173.546829224,140.093963623,-1.30294263363,394.68637085,235.253707886
1582651633137217385,524,1582651633101787693,,174.864074707,144.23147583,-1.3002487421,395.358123779,235.61807251
1582651633182454075,525,1582651633128803478,,173.790206909,144.628479004,-1.26627099514,395.663757324,235.012893677
1582651633214232507,526,1582651633162416731,,174.925689697,136.863296509,-1.28999483585,393.571258545,234.427398682
1582651633252106382,527,1582651633202845193,,174.61239624,136.086959839,-1.27326381207,393.160980225,234.30657959
1582651633279499811,528,1582651633236231427,,174.793151855,135.182983398,-1.23665320873,392.692504883,233.59173584
1582651633296212822,529,1582651633268557169,,174.320449829,134.170944214,-1.21835947037,392.203796387,233.221206665
1582651633320893549,530,1582651633297150757,,180.669952393,135.253356934,-1.28676724434,392.243286133,235.388916016
1582651633349730027,531,1582651633331376419,,180.900650024,136.295715332,-1.2596269846,391.856231689,235.433761597
1582651633398499940,532,1582651633362428459,,182.151306152,136.164871216,-1.2655775547,391.31628418,236.775100708
1582651633430122707,533,1582651633406725371,,169.387329102,139.015808105,-1.22757947445,393.677032471,232.53868103
1582651633447431959,534,1582651633431386648,,168.494903564,136.015655518,-1.18291902542,394.004669189,231.504211426
1582651633488467207,535,1582651633468658636,,170.597808838,135.314102173,-1.18785715103,392.395782471,229.856414795
1582651633549123877,536,1582651633506285865,,174.019561768,132.457946777,-1.26990306377,390.230010986,229.856170654
1582651633565579293,537,1582651633540594819,,180.899200439,134.104568481,-1.37872469425,390.033325195,232.315246582
1582651633588006044,538,1582651633570809964,,80.7569122314,72.1683044434,-0.166930004954,404.855194092,184.494979858
1582651633620395637,539,1582651633597822777,,0.0,0.0,0.0,0.0,0.0
1582651633654634024,540,1582651633630699215,,0.0,0.0,0.0,0.0,0.0
1582651633696422052,541,1582651633664597947,,0.0,0.0,0.0,0.0,0.0
1582651633729020340,542,1582651633707350316,,0.0,0.0,0.0,0.0,0.0
1582651633789856295,543,1582651633731260729,,0.0,0.0,0.0,0.0,0.0
1582651633818427107,544,1582651633773242595,,0.0,0.0,0.0,0.0,0.0
1582651633847467716,545,1582651633799728864,,0.0,0.0,0.0,0.0,0.0
1582651633883466974,546,1582651633836657809,,0.0,0.0,0.0,0.0,0.0
1582651633920793897,547,1582651633865283064,,0.0,0.0,0.0,0.0,0.0
1582651633936872243,548,1582651633913889910,,0.0,0.0,0.0,0.0,0.0
1582651633979239597,549,1582651633926811377,,0.0,0.0,0.0,0.0,0.0
1582651634012307495,550,1582651633968142629,,0.0,0.0,0.0,0.0,0.0
1582651634046829391,551,1582651634000441452,,0.0,0.0,0.0,0.0,0.0
1582651634095172164,552,1582651634022630056,,0.0,0.0,0.0,0.0,0.0
1582651634132695605,553,1582651634059191876,,0.0,0.0,0.0,0.0,0.0
1582651634164964982,554,1582651634092217074,,0.0,0.0,0.0,0.0,0.0
1582651634197519155,555,1582651634125505859,,0.0,0.0,0.0,0.0,0.0
1582651634230139233,556,1582651634158641985,,0.0,0.0,0.0,0.0,0.0
1582651634241342870,557,1582651634193757627,,0.0,0.0,0.0,0.0,0.0
1582651634285084633,558,1582651634242067483,,0.0,0.0,0.0,0.0,0.0
1582651634328936637,559,1582651634279643201,,0.0,0.0,0.0,0.0,0.0
1582651634363372701,560,1582651634304112560,,0.0,0.0,0.0,0.0,0.0
1582651634391779623,561,1582651634326634892,,0.0,0.0,0.0,0.0,0.0
1582651634421491737,562,1582651634358354017,,0.0,0.0,0.0,0.0,0.0
1582651634441038843,563,1582651634391750499,,0.0,0.0,0.0,0.0,0.0
1582651634477495216,564,1582651634432446632,,0.0,0.0,0.0,0.0,0.0
1582651634488644045,565,1582651634469862520,,0.0,0.0,0.0,0.0,0.0
1582651634524050788,566,1582651634498023007,,131.893081665,102.960700989,-0.372725248337,384.94921875,254.906265259
1582651634564625095,567,1582651634530254760,,224.265914917,178.95249939,0.419601678848,396.026672363,257.008148193
1582651634599374597,568,1582651634577310947,,184.450958252,135.856369019,0.270412325859,389.705688477,249.687591553
1582651634640184561,569,1582651634610422260,,148.769882202,128.436584473,0.126543030143,394.281707764,255.163848877
1582651634666505882,570,1582651634632317687,,140.702911377,128.810470581,-0.399736493826,396.450958252,255.70489502
1582651634701433076,571,1582651634658866495,,167.226074219,125.058654785,-0.287255883217,388.708312988,257.834594727
1582651634742295588,572,1582651634698523475,,136.64654541,130.020095825,-0.0620489902794,393.475830078,257.49798584
1582651634778296540,573,1582651634737729113,,140.222640991,136.853561401,-0.535604476929,399.0128479,258.582580566
1582651634798016840,574,1582651634777391772,,146.920394897,136.502792358,0.239534169436,401.104187012,258.272003174
1582651634840976892,575,1582651634805408219,,211.76335144,130.017929077,-0.086883097887,402.365570068,255.67326355
1582651634866010513,576,1582651634829521411,,217.421890259,137.531326294,-0.193501025438,389.695739746,257.372924805
1582651634902487311,577,1582651634861422588,,181.125076294,141.892456055,-0.255373299122,386.220397949,259.101715088
1582651634926675468,578,1582651634889971977,,157.11126709,137.475219727,-0.0917578861117,385.304443359,260.230285645
1582651634947987797,579,1582651634928299787,,179.955993652,137.496002197,0.0312825553119,398.721008301,257.159698486
1582651634976520572,580,1582651634959187066,,199.131286621,131.740310669,-0.120191521943,399.474914551,256.835388184
1582651635038363494,581,1582651635000289105,,199.657501221,134.831069946,-0.132633149624,394.802001953,257.239135742
1582651635073284205,582,1582651635041577046,,207.191955566,140.114501953,-0.211810782552,386.958526611,257.148681641
1582651635091855248,583,1582651635068304150,,181.034667969,145.473129272,-0.180707991123,387.640228271,258.61328125
1582651635121739794,584,1582651635098376805,,142.116348267,136.677536011,-1.09618091583,399.389923096,259.0128479
1582651635147597874,585,1582651635126392387,,160.900695801,142.277420044,0.0483243912458,410.158416748,258.172851562
1582651635198764829,586,1582651635158568381,,170.735015869,141.608779907,0.0966050997376,412.70980835,257.307800293
1582651635225845664,587,1582651635194363382,,181.497558594,140.087631226,0.187611579895,413.330749512,256.810882568
1582651635263889994,588,1582651635223895730,,198.313980103,146.879013062,-0.0348249599338,404.379333496,259.487762451
1582651635280866217,589,1582651635259051634,,187.94708252,148.094070435,-0.113398462534,407.693084717,261.339508057
1582651635330227904,590,1582651635296332306,,175.049026489,140.84324646,0.113751731813,413.953613281,258.390258789
1582651635402552373,591,1582651635327771198,,177.179489136,140.502593994,0.0875727236271,413.317443848,256.760925293
1582651635444926542,592,1582651635362330306,,196.362030029,136.702972412,-0.049918692559,409.002655029,258.416229248
1582651635460979121,593,1582651635390935989,,182.518844604,138.319961548,0.0811300054193,412.550262451,257.770690918
1582651635485246819,594,1582651635423606209,,221.27041626,144.658950806,-0.143146499991,394.909881592,260.405273438
1582651635511884302,595,1582651635456615833,,190.953277588,143.193939209,-0.111223459244,396.249816895,262.249725342
1582651635569418954,596,1582651635493410577,,167.126296997,142.496887207,-0.426489263773,404.903320312,258.869720459
1582651635599986362,597,1582651635527071926,,171.655654907,141.108718872,0.0412259995937,413.116394043,258.149139404
1582651635629701188,598,1582651635556250760,,176.143630981,139.373687744,0.0677368342876,413.794128418,258.041290283
1582651635669053536,599,1582651635593304948,,181.229095459,141.030548096,0.0935228914022,413.685119629,258.343505859
1582651635689517271,600,1582651635623697000,,204.718353271,149.714385986,-0.0873117372394,401.598846436,261.052825928
1582651635708010053,601,1582651635661410088,,195.121414185,148.487854004,-0.0729084312916,402.142211914,260.01574707
1582651635736175222,602,1582651635700588283,,177.246688843,136.810836792,-0.00607933104038,411.253875732,257.548126221
1582651635769839705,603,1582651635723295806,,190.776397705,134.182556152,0.0884338617325,404.844329834,255.406112671
1582651635797320705,604,1582651635766554830,,184.24041748,135.337585449,0.150441706181,408.738677979,255.337799072
1582651635834452667,605,1582651635789951110,,203.947158813,135.580810547,-0.0667738392949,404.908599854,258.646209717
