%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582650967216587527,983,1582650967180964547,,150.724441528,132.677780151,0.175021618605,388.194549561,264.533294678
1582650967236731547,984,1582650967204422653,,163.307632446,149.256027222,1.54349732399,387.696105957,272.925384521
1582650967256333002,985,1582650967235484562,,175.173675537,145.740661621,1.56757605076,387.973937988,279.254119873
1582650967302956500,986,1582650967268576384,,179.521453857,146.038833618,1.56744921207,387.978912354,279.410705566
1582650967362481224,987,1582650967305132647,,180.839828491,150.623718262,1.48250484467,386.14932251,277.142913818
1582650967393184704,988,1582650967335921888,,180.124923706,146.31401062,-1.53397750854,387.539703369,278.541778564
1582650967453671571,989,1582650967380777491,,179.713775635,145.153930664,-1.54036152363,387.579803467,277.952606201
1582650967487275183,990,1582650967412928807,,180.470932007,146.143798828,-1.52748668194,388.5597229,279.133117676
1582650967506317634,991,1582650967440444154,,177.061065674,147.567428589,-1.55094850063,388.121063232,280.15524292
1582650967527864407,992,1582650967473075232,,177.071517944,147.33480835,-1.55433416367,388.265350342,280.098907471
1582650967566188740,993,1582650967510324486,,183.478363037,152.044586182,1.32405602932,385.065429688,275.847381592
1582650967633930037,994,1582650967572149706,,177.335968018,144.968002319,-1.53891086578,387.824707031,279.647888184
1582650967654533247,995,1582650967601255939,,179.205810547,146.475448608,1.54822599888,386.849700928,278.614532471
1582650967682946591,996,1582650967618985913,,178.705596924,146.304000854,-1.55332505703,387.784637451,279.546020508
1582650967709454523,997,1582650967643015454,,178.169891357,145.401519775,-1.55948078632,387.671386719,280.144927979
1582650967747475435,998,1582650967676709434,,177.928863525,144.768920898,1.56188833714,387.638641357,279.928527832
1582650967765339477,999,1582650967706182153,,178.550018311,145.724151611,1.55252730846,387.890228271,279.547210693
1582650967789008328,1000,1582650967737386374,,178.443649292,145.065124512,-1.56804513931,388.018371582,280.051727295
1582650967812643154,1001,1582650967770755652,,178.902877808,144.905029297,1.53063189983,387.531860352,279.632293701
1582650967832047685,1002,1582650967805633596,,177.382400513,144.010055542,1.55752289295,388.011871338,279.709075928
1582650967859588792,1003,1582650967839885717,,182.721359253,142.429901123,-1.56534647942,388.24621582,278.159515381
1582650967897087663,1004,1582650967870518827,,180.262786865,142.193572998,-1.56939184666,388.354553223,278.815429688
1582650967949936085,1005,1582650967932878823,,178.365341187,142.416595459,1.51169121265,388.096008301,279.316009521
1582650967992642424,1006,1582650967957169084,,178.17300415,142.324951172,1.53663814068,388.476013184,279.87991333
1582650968032663888,1007,1582650967995388399,,179.696884155,141.728134155,1.52654147148,388.230987549,279.366699219
1582650968047597537,1008,1582650968017583627,,181.97026062,142.13420105,1.49779164791,387.588165283,278.572509766
1582650968100189359,1009,1582650968048818212,,180.055908203,141.752761841,1.50172436237,388.336029053,278.464630127
1582650968134511962,1010,1582650968096517144,,114.102912903,103.388008118,-0.282200276852,390.280944824,314.494842529
1582650968190696955,1011,1582650968122333442,,72.9002914429,54.2862586975,1.35493004322,386.365020752,333.358551025
1582650968225597411,1012,1582650968137640896,,0.0,0.0,0.0,0.0,0.0
1582650968256517942,1013,1582650968169019812,,0.0,0.0,0.0,0.0,0.0
1582650968288219936,1014,1582650968201260804,,0.0,0.0,0.0,0.0,0.0
1582650968310101555,1015,1582650968234630470,,217.095977783,197.814880371,-1.47808098793,383.742553711,257.937255859
1582650968334694730,1016,1582650968268674211,,205.488388062,181.710403442,-0.855987846851,380.846801758,247.535858154
1582650968351145243,1017,1582650968304746714,,162.92590332,148.213882446,0.624000608921,380.492462158,248.614608765
1582650968370483038,1018,1582650968341632859,,153.696807861,146.912643433,1.31542205811,383.900390625,245.759857178
1582650968410900925,1019,1582650968372373755,,159.312057495,146.432693481,1.44816923141,384.444702148,241.74937439
1582650968450718665,1020,1582650968420508123,,180.170578003,147.911819458,-0.892776012421,380.58505249,242.179016113
1582650968486999582,1021,1582650968450942937,,189.599914551,151.337142944,-0.881834447384,378.979064941,241.835205078
1582650968510922054,1022,1582650968484679465,,185.137084961,146.369888306,-0.84375166893,380.594085693,245.457519531
1582650968551534708,1023,1582650968508847965,,163.665222168,140.601989746,-0.433844000101,381.063720703,249.360275269
1582650968580928325,1024,1582650968545659076,,161.305557251,138.740493774,-1.21716845036,390.725891113,238.956253052
1582650968601300564,1025,1582650968579512316,,169.202880859,144.597671509,-1.36805212498,391.981536865,233.837982178
1582650968648206372,1026,1582650968602978512,,177.002182007,147.341293335,-1.36465799809,391.721160889,232.789367676
1582650968668363168,1027,1582650968639403244,,175.811431885,149.345535278,-1.26921927929,392.879211426,233.753005981
1582650968715905307,1028,1582650968670190057,,177.759689331,149.742462158,-1.25375235081,392.287078857,234.660644531
1582650968748585300,1029,1582650968713658035,,179.098205566,150.399429321,-1.23361313343,390.916351318,235.087844849
1582650968769645059,1030,1582650968735883332,,181.124267578,150.468490601,-1.22642886639,390.283538818,235.087814331
1582650968788835485,1031,1582650968768420435,,181.47026062,150.794296265,-1.20773184299,389.924682617,235.208816528
1582650968824283381,1032,1582650968803794594,,177.030685425,150.075881958,-1.34297847748,390.857666016,233.206207275
1582650968866879717,1033,1582650968834916113,,181.142318726,150.425247192,-1.21913099289,390.361083984,234.729995728
1582650968912467247,1034,1582650968870733293,,178.482940674,150.50352478,-1.25064694881,391.090179443,233.922821045
1582650968932551736,1035,1582650968903440021,,181.917892456,148.974304199,-1.24569189548,390.464294434,234.768814087
1582650968965040151,1036,1582650968934327164,,182.934326172,150.002090454,-1.28686773777,391.217376709,235.971633911
1582650969001548299,1037,1582650968969107515,,181.3019104,148.482086182,-1.26769030094,391.022735596,235.152694702
1582650969028366199,1038,1582650969003239062,,179.939346313,146.623428345,-1.22778952122,390.165924072,234.544876099
1582650969056665726,1039,1582650969034394476,,182.80809021,147.622940063,-1.24480056763,390.598510742,235.363372803
1582650969084837090,1040,1582650969066479882,,184.15272522,147.581771851,-1.19086909294,390.214111328,236.268676758
1582650969120505308,1041,1582650969100370402,,182.506378174,148.297561646,-1.2091435194,389.486877441,236.103912354
1582650969151165178,1042,1582650969134906254,,184.993606567,147.313690186,-1.21658611298,389.667022705,236.318695068
1582650969193436471,1043,1582650969169125297,,182.442733765,146.743225098,-1.22472953796,390.355010986,235.844818115
1582650969221269475,1044,1582650969203853989,,187.595611572,146.805831909,-1.21716368198,390.190856934,237.778335571
1582650969258070353,1045,1582650969241162834,,185.54460144,146.149093628,-1.24490201473,390.958953857,236.813400269
1582650969289817219,1046,1582650969270073946,,183.750396729,144.543258667,-1.29478669167,390.447967529,237.073516846
1582650969350338754,1047,1582650969325236722,,184.75289917,144.678894043,-1.19242525101,390.626037598,237.343276978
1582650969390415801,1048,1582650969349673192,,186.096374512,147.541870117,-1.12408018112,389.335083008,236.968582153
1582650969422083127,1049,1582650969388073468,,183.023101807,146.109283447,-1.24463963509,391.363861084,235.675186157
1582650969457678441,1050,1582650969412363497,,203.420288086,148.608428955,-0.908288002014,383.078430176,241.087387085
1582650969476354461,1051,1582650969433906721,,202.708343506,139.551330566,-0.638583302498,380.52166748,243.953704834
1582650969507839371,1052,1582650969470864260,,173.487991333,133.992126465,-0.450811654329,375.241577148,247.402023315
1582650969539644839,1053,1582650969502846449,,156.157058716,143.084854126,-0.776076495647,388.31427002,239.855102539
1582650969566523285,1054,1582650969538012493,,176.284332275,153.2134552,-1.25509810448,390.275726318,233.553710938
1582650969639816342,1055,1582650969573974091,,176.057388306,153.666244507,-1.17233490944,390.439788818,233.465286255
1582650969667011160,1056,1582650969608131528,,179.074310303,151.203689575,-1.18857300282,390.004455566,234.432281494
1582650969706980896,1057,1582650969649437464,,182.723678589,149.470245361,-1.11774778366,389.32232666,235.383499146
1582650969734958579,1058,1582650969675715365,,182.513702393,149.382202148,-1.08022654057,389.521240234,235.525558472
1582650969761310126,1059,1582650969708537802,,181.700698853,148.591033936,-1.11026668549,388.8487854,235.092941284
1582650969782808818,1060,1582650969756401350,,198.835357666,149.086700439,-0.740567862988,383.32244873,239.300674438
1582650969811806224,1061,1582650969789992169,,181.028244019,143.817932129,-0.744976043701,388.163726807,240.537261963
1582650969832804675,1062,1582650969813944504,,192.226623535,141.416351318,-0.775875210762,384.848480225,242.921112061
1582650969858050244,1063,1582650969842805044,,199.42477417,147.046035767,-0.830498993397,383.246673584,240.160919189
1582650969921406054,1064,1582650969879640460,,200.034057617,145.127441406,-0.827177405357,383.465789795,240.754135132
1582650969944997999,1065,1582650969909558940,,176.945358276,135.512161255,-0.426270484924,380.750427246,247.810623169
1582650969978578892,1066,1582650969953534163,,155.196533203,146.768783569,-1.11199510098,388.83303833,241.858291626
1582650969996956811,1067,1582650969976204664,,175.011352539,149.561813354,-1.32078397274,390.738311768,233.115936279
1582650970042851720,1068,1582650970019463080,,177.569793701,149.16633606,-1.29973781109,391.026275635,233.478149414
1582650970085583032,1069,1582650970054351289,,178.664230347,150.201553345,-1.26076221466,391.05279541,233.723419189
1582650970119701226,1070,1582650970077463772,,179.962753296,149.028106689,-1.2872480154,391.424194336,234.144668579
1582650970148578973,1071,1582650970113442219,,181.876541138,146.812789917,-1.34071409702,391.265441895,235.04864502
1582650970180795367,1072,1582650970151818010,,181.889328003,146.635482788,-1.30711650848,391.300140381,235.167541504
1582650970217529395,1073,1582650970182326274,,183.193893433,145.475326538,-1.3216342926,391.154266357,235.756225586
1582650970251609896,1074,1582650970208599288,,189.115707397,151.397521973,-1.02927494049,386.825500488,237.814254761
1582650970291480988,1075,1582650970253164657,,181.244873047,145.679733276,-1.31532692909,390.63571167,234.685409546
1582650970314581489,1076,1582650970280023802,,181.199386597,148.347625732,-1.24352419376,390.120605469,234.390182495
1582650970361664918,1077,1582650970313924489,,179.220504761,147.656265259,-1.24998617172,391.533538818,234.041000366
1582650970397079555,1078,1582650970351107979,,178.726043701,148.737197876,-1.24312973022,391.068878174,234.158309937
1582650970422050121,1079,1582650970387844526,,180.831329346,147.391448975,-1.28710210323,391.269073486,234.359558105
1582650970455435011,1080,1582650970423844880,,182.600906372,146.907012939,-1.23276686668,390.903717041,234.994293213
1582650970491922634,1081,1582650970456419910,,180.916061401,147.596908569,-1.21262359619,390.489349365,234.674072266
1582650970516673490,1082,1582650970486126972,,177.868148804,146.388717651,-1.32953500748,391.312957764,233.600082397
1582650970543744960,1083,1582650970523759779,,179.299163818,148.599029541,-1.23576128483,391.284729004,234.516082764
1582650970575605751,1084,1582650970548942274,,178.758178711,148.096832275,-1.24937701225,391.416656494,233.99697876
1582650970637143259,1085,1582650970581600483,,178.321426392,149.619171143,-1.23106658459,391.61517334,233.560562134
1582650970665930454,1086,1582650970619036293,,178.611953735,149.807785034,-1.23297607899,391.155883789,233.72354126
1582650970688323096,1087,1582650970641506933,,179.232543945,148.895675659,-1.24320793152,391.569824219,233.966567993
1582650970723932984,1088,1582650970681236373,,178.876876831,149.225234985,-1.20008778572,391.11920166,234.098312378
1582650970737220566,1089,1582650970703348746,,179.576858521,147.81590271,-1.2422465086,391.680358887,234.339004517
1582650970764064381,1090,1582650970734713723,,180.207717896,147.877960205,-1.26816546917,391.309356689,234.419296265
1582650970812549566,1091,1582650970767754528,,180.674057007,145.980316162,-1.22037291527,391.812896729,234.803390503
1582650970825870575,1092,1582650970802871852,,178.729751587,148.032577515,-1.24356889725,391.921905518,233.695632935
1582650970901724739,1093,1582650970849610748,,191.043121338,150.865066528,-1.05054879189,388.01260376,238.076629639
1582650970945808805,1094,1582650970870770462,,204.299041748,148.123962402,-0.955724000931,385.03302002,241.506439209
1582650970975757195,1095,1582650970910996413,,222.124572754,143.606643677,-0.873669564724,378.215087891,249.164978027
1582650970994994320,1096,1582650970942173748,,216.182266235,152.497573853,-0.827107310295,374.994262695,253.163833618
1582650971022356467,1097,1582650970972030718,,191.20249939,153.476196289,-0.775541245937,375.459838867,256.518585205
1582650971048013326,1098,1582650971001308057,,166.562515259,142.282363892,-0.535900473595,377.460388184,261.700683594
1582650971059895436,1099,1582650971034355112,,138.840896606,112.251075745,0.12722080946,379.077606201,266.570343018
