%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582712317921365983,397,1582712317903830368,,180.015518188,147.409103394,0.287643224001,412.701660156,263.994415283
1582712317952977883,398,1582712317935916628,,181.340393066,166.743377686,1.10808146,408.815887451,271.546691895
1582712317983009356,399,1582712317967187239,,186.663146973,165.957138062,0.810129880905,407.695373535,270.132354736
1582712318023407779,400,1582712318009273361,,186.040527344,156.713684082,1.07547318935,412.063873291,269.44934082
1582712318057028780,401,1582712318041317605,,184.69581604,164.722290039,1.33843076229,409.301055908,270.405792236
1582712318084806160,402,1582712318067723234,,182.655807495,163.646652222,1.34313309193,411.655883789,270.905883789
1582712318118718369,403,1582712318103672967,,179.26651001,142.862640381,0.400609463453,413.647674561,261.65234375
1582712318157548529,404,1582712318141890415,,178.855758667,160.021240234,1.21343398094,414.084716797,271.02432251
1582712318186366991,405,1582712318168589664,,179.946060181,134.05519104,0.456108421087,415.49331665,260.049072266
1582712318220095869,406,1582712318203653297,,182.130371094,159.650360107,1.13369596004,413.832641602,269.030639648
1582712318252908179,407,1582712318235375994,,179.992721558,160.783309937,1.24412584305,414.389953613,269.867706299
1582712318287133582,408,1582712318269295230,,179.54927063,159.20475769,1.15847635269,414.919647217,270.309143066
1582712318323856030,409,1582712318303624358,,183.334075928,158.182052612,0.855779647827,412.867645264,269.286804199
1582712318358651983,410,1582712318337523387,,192.425109863,167.40461731,0.598495781422,406.103546143,269.567321777
1582712318391435789,411,1582712318369473017,,199.228652954,167.539794922,0.547517180443,402.414093018,268.388397217
1582712318421871599,412,1582712318405603965,,188.600509644,163.647888184,0.803176343441,407.28137207,269.849060059
1582712318452739049,413,1582712318435395756,,180.638168335,143.86630249,0.456130921841,413.826080322,261.391967773
1582712318493530702,414,1582712318473849761,,182.462692261,148.525024414,0.247127771378,411.158966064,263.323516846
1582712318529471783,415,1582712318510238274,,180.81539917,143.271179199,0.2312322855,412.047668457,262.955474854
1582712318565676054,416,1582712318541590369,,184.253372192,165.058105469,0.670412480831,407.378875732,271.112915039
1582712318586191354,417,1582712318567919624,,191.353622437,164.099609375,0.719863891602,406.235687256,269.243682861
1582712318622301454,418,1582712318604521175,,197.774261475,162.059555054,0.819646120071,406.355102539,266.5887146
1582712318652268776,419,1582712318635388306,,190.729537964,137.227706909,0.387393653393,411.067657471,258.49319458
1582712318684486289,420,1582712318667558420,,210.033432007,143.437301636,0.130040690303,402.686279297,260.19430542
1582712318726038665,421,1582712318709228130,,192.391601562,141.697799683,0.133454859257,408.077941895,263.516387939
1582712318755541102,422,1582712318741209336,,175.627548218,138.229293823,0.355996608734,415.066131592,262.797210693
1582712318786994948,423,1582712318767176242,,194.876159668,132.774612427,0.320954859257,410.701873779,259.592681885
1582712318820998744,424,1582712318803604778,,196.744369507,168.753250122,0.537047088146,403.587768555,269.222564697
1582712318856646328,425,1582712318838287004,,199.055496216,138.740997314,0.221575006843,406.514556885,261.413696289
1582712318888377999,426,1582712318867545690,,183.843841553,141.398117065,0.34633436799,410.812957764,262.285491943
1582712318921869199,427,1582712318905342161,,176.63269043,141.052352905,0.393036365509,414.580383301,262.511749268
1582712318963983374,428,1582712318941258905,,179.092453003,138.411026001,0.355722010136,414.232788086,261.229003906
1582712318985148822,429,1582712318968117141,,181.662307739,135.351974487,0.387793004513,415.066772461,259.75213623
1582712319023111486,430,1582712319003612902,,222.697891235,176.811187744,0.509151637554,395.16809082,260.112670898
1582712319050817937,431,1582712319035489556,,156.34916687,140.237319946,0.218867763877,395.327301025,256.825714111
1582712319081800216,432,1582712319067042093,,171.180664062,135.760528564,0.340688347816,402.078216553,260.443145752
1582712319123203951,433,1582712319105538573,,182.105606079,141.48248291,0.148950606585,410.391540527,263.631591797
1582712319154955771,434,1582712319135646378,,178.112075806,136.205093384,0.449322134256,412.119506836,265.75479126
1582712319190979099,435,1582712319167609401,,181.891448975,135.541381836,0.532387852669,408.730285645,266.141418457
1582712319226973286,436,1582712319210155120,,179.89692688,143.428039551,1.03925704956,405.370452881,276.545288086
1582712319256851694,437,1582712319241527611,,200.270843506,143.378143311,1.09374237061,397.880859375,277.248779297
1582712319303789203,438,1582712319277756735,,198.801116943,147.653625488,1.14877820015,395.839294434,278.92288208
1582712319323300926,439,1582712319303581986,,178.651580811,140.466369629,1.55476355553,390.780822754,280.656005859
1582712319356397159,440,1582712319337467434,,188.168640137,138.41986084,-1.54485046864,388.246276855,281.269226074
1582712319387112277,441,1582712319371276399,,188.260879517,140.271759033,-1.55298197269,387.899078369,282.409606934
1582712319421341875,442,1582712319403281441,,184.134002686,140.362335205,-1.51612460613,389.068023682,281.753356934
1582712319450010015,443,1582712319435542881,,184.470046997,137.055236816,-1.38850426674,389.395812988,280.520721436
1582712319492401682,444,1582712319473155713,,181.943344116,139.063095093,-1.39056813717,389.672546387,281.668701172
1582712319525656922,445,1582712319505189307,,185.520095825,144.056381226,-1.42737960815,389.742523193,279.212646484
1582712319558419122,446,1582712319537679476,,193.47026062,141.535202026,-1.50478959084,387.849609375,279.963470459
1582712319593182531,447,1582712319573215503,,196.233718872,139.938461304,1.5675393343,388.385955811,278.168884277
1582712319627022087,448,1582712319611061577,,173.391601562,137.427780151,-1.1355919838,389.189147949,266.804412842
1582712319661509397,449,1582712319643374218,,163.906051636,129.722671509,-1.26592755318,388.073608398,276.59588623
1582712319696580228,450,1582712319678560169,,177.625488281,141.231887817,-1.45927786827,389.297363281,285.01449585
1582712319726347349,451,1582712319710229736,,195.653121948,140.918670654,-1.49023640156,389.117431641,280.70916748
1582712319751490649,452,1582712319735496399,,196.0287323,157.933700562,1.27367007732,387.96005249,276.342834473
1582712319786868893,453,1582712319771623816,,186.412109375,164.006835938,1.00961744785,385.716094971,279.676940918
1582712319822008658,454,1582712319805773631,,182.172607422,140.21862793,-1.56663715839,385.804351807,283.006134033
1582712319851665296,455,1582712319835549410,,185.662185669,138.724914551,-1.47568714619,386.669494629,283.03326416
1582712319886537840,456,1582712319871575972,,191.281539917,140.105560303,-1.44375956059,389.308319092,281.878234863
1582712319917604999,457,1582712319903180584,,188.756500244,140.263748169,-1.38990092278,391.117004395,281.630310059
1582712319956408658,458,1582712319935312585,,196.340591431,137.144683838,-1.53521287441,388.71484375,279.121459961
1582712319989577349,459,1582712319971619022,,188.735183716,164.309143066,1.23878216743,388.726593018,277.275634766
1582712320028859454,460,1582712320010318387,,187.271942139,138.079956055,-1.5109552145,388.279144287,281.62109375
1582712320054444765,461,1582712320035885959,,184.890640259,129.392852783,-1.25815868378,388.290039062,278.519622803
1582712320094270031,462,1582712320072605273,,186.869003296,138.116577148,-1.4272377491,388.603942871,281.608825684
1582712320123408795,463,1582712320105240233,,179.198623657,155.375259399,1.42327320576,392.012573242,284.154083252
1582712320154522873,464,1582712320137412081,,185.521133423,163.165542603,1.00840914249,387.698547363,280.216552734
1582712320186213575,465,1582712320171383765,,175.404434204,164.020278931,1.23710489273,392.101226807,283.791351318
1582712320223334830,466,1582712320204370374,,174.0574646,162.407928467,1.33531749249,391.871673584,283.591217041
1582712320262717714,467,1582712320242043880,,182.741455078,136.856155396,-1.54411458969,387.77835083,284.563659668
1582712320294522591,468,1582712320277341721,,182.260803223,138.551559448,-1.53144598007,387.743011475,284.868835449
1582712320331005529,469,1582712320309965814,,194.608230591,159.093734741,1.25697612762,388.457458496,277.159851074
1582712320359603514,470,1582712320341863605,,182.474853516,162.120727539,0.978183329105,386.786834717,282.36807251
1582712320393011894,471,1582712320377735906,,182.941604614,134.945663452,-1.55152750015,386.588745117,284.603851318
1582712320426718224,472,1582712320409749805,,190.432159424,165.924835205,-1.2552665472,396.057037354,277.242645264
1582712320467209488,473,1582712320441465941,,191.371307373,135.33366394,-1.16479539871,387.980865479,265.952667236
1582712320487338495,474,1582712320472270534,,194.254043579,163.612075806,1.28832817078,390.575897217,272.40612793
1582712320518906948,475,1582712320504320722,,151.876739502,140.05960083,-1.08504509926,386.497192383,266.329406738
1582712320553947282,476,1582712320537741430,,176.888397217,137.241989136,-1.56252527237,387.833251953,281.827209473
1582712320589764782,477,1582712320573091034,,187.058792114,136.248275757,1.56137275696,386.640563965,282.686523438
1582712320630516160,478,1582712320606495370,,183.545883179,162.381072998,1.32612931728,389.952331543,280.591186523
1582712320658678216,479,1582712320636798250,,186.72177124,135.895935059,-1.42605113983,388.299224854,282.984863281
1582712320688800310,480,1582712320672258839,,184.549224854,139.496246338,-1.46503901482,389.449554443,283.333068848
1582712320720391864,481,1582712320703822748,,183.140548706,139.173553467,-1.54362738132,388.54510498,284.120361328
1582712320757027212,482,1582712320741241404,,186.111633301,140.208847046,1.53852522373,387.222259521,284.303283691
1582712320791631103,483,1582712320771846276,,175.829177856,164.909210205,1.41463923454,392.761474609,283.906433105
1582712320821639259,484,1582712320804659404,,189.07711792,140.144729614,-1.51723265648,389.211761475,282.296173096
1582712320857467545,485,1582712320840526279,,195.113449097,163.437133789,1.5372146368,394.512420654,274.50970459
1582712320888438843,486,1582712320872438263,,197.213378906,151.01461792,-1.54371964931,389.875793457,271.265197754
1582712320918697819,487,1582712320903434791,,155.971572876,149.780532837,-1.07853007317,387.363067627,261.144165039
1582712320957737443,488,1582712320940086554,,160.165512085,136.522567749,-0.965516626835,388.223937988,268.029876709
1582712320987963122,489,1582712320971737070,,157.767181396,136.995483398,-1.08058440685,386.977233887,270.074951172
1582712321027842530,490,1582712321005502643,,182.367782593,136.770507812,-1.49203324318,388.785247803,284.826782227
1582712321064562420,491,1582712321046549939,,187.523452759,132.943222046,-1.53928554058,387.387695312,284.393493652
1582712321095612813,492,1582712321078857922,,180.817901611,154.584243774,1.38584005833,391.235198975,282.830566406
1582712321126168068,493,1582712321110765879,,184.194229126,163.505432129,1.16069746017,388.956695557,279.861907959
1582712321162203457,494,1582712321146765464,,184.095626831,136.356689453,-1.56654369831,386.793334961,285.103668213
1582712321197097614,495,1582712321178667225,,181.916000366,138.019973755,1.57014918327,387.050842285,285.148590088
1582712321221927360,496,1582712321205484679,,182.102035522,137.716247559,-1.5271923542,387.877624512,285.705627441
1582712321256146328,497,1582712321241434380,,171.333023071,159.109268188,1.51799404621,393.118743896,286.497131348
1582712321290671096,498,1582712321272276355,,171.914489746,157.606948853,1.41622805595,391.930908203,285.861022949
1582712321321793758,499,1582712321304863667,,173.403579712,161.337158203,1.33860623837,390.819152832,285.819915771
1582712321362689578,500,1582712321345200205,,172.360397339,164.287857056,1.25631129742,391.633605957,284.986328125
1582712321391870979,501,1582712321377257233,,177.491500854,160.304229736,1.30828619003,390.819091797,283.890136719
1582712321419386210,502,1582712321403659744,,184.329086304,158.058197021,1.35762763023,391.19128418,281.324462891
1582712321454302758,503,1582712321439543313,,178.280563354,161.801208496,1.45429158211,392.125854492,283.486999512
1582712321494975640,504,1582712321478133054,,195.594390869,141.18031311,-1.53175592422,388.898986816,279.542358398
1582712321525832606,505,1582712321510020452,,193.677398682,164.19644165,1.38200318813,391.253387451,275.900939941
1582712321562222228,506,1582712321545327957,,180.901977539,154.090744019,-1.43008005619,379.304351807,262.709350586
1582712321594901140,507,1582712321573113979,,167.489898682,139.585494995,-0.949599087238,388.161407471,262.613861084
1582712321624733317,508,1582712321605739219,,160.561599731,138.521179199,-1.10216748714,387.72479248,265.594665527
1582712321657979893,509,1582712321640205941,,168.657653809,136.281402588,-0.832950890064,391.750152588,267.058410645
1582712321689790215,510,1582712321673294331,,180.783187866,139.945327759,-1.55898296833,387.301757812,280.317871094
1582712321719435517,511,1582712321705290167,,183.982421875,141.306167603,1.53733956814,386.951751709,280.789398193
1582712321756828558,512,1582712321739385105,,185.39793396,136.30229187,-1.56210660934,388.005096436,281.46105957
1582712321790316486,513,1582712321771261077,,197.751556396,167.40788269,1.24096035957,388.355255127,273.117156982
1582712321818690316,514,1582712321803483971,,186.055633545,164.074203491,1.1830291748,390.320281982,277.966461182
1582712321862567283,515,1582712321846157508,,183.646408081,138.110427856,-1.5568073988,387.655578613,280.412353516
1582712321896527049,516,1582712321878830087,,186.70741272,137.962280273,-1.49097657204,388.827819824,282.404144287
1582712321926501524,517,1582712321911366383,,186.184890747,140.667755127,-1.43650698662,389.911254883,282.33782959
1582712321956860634,518,1582712321940364236,,181.384490967,139.906555176,-1.37466144562,389.688690186,282.524536133
1582712321987107528,519,1582712321972543054,,185.970809937,149.882019043,-1.2671122551,393.548797607,277.904815674
1582712322019518474,520,1582712322003616429,,184.745986938,144.223480225,-1.48417568207,389.542175293,281.438415527
1582712322057178430,521,1582712322040023392,,179.727615356,139.638778687,-1.43857002258,388.877838135,282.796691895
1582712322089375105,522,1582712322072095084,,179.232452393,136.038345337,-1.44506239891,386.932159424,285.944244385
1582712322124964646,523,1582712322109373913,,182.492843628,135.407958984,-1.5526778698,387.9425354,286.473419189
1582712322165758921,524,1582712322145319734,,182.098464966,138.444992065,1.56435358524,387.890350342,285.360137939
1582712322199011845,525,1582712322179496926,,172.519882202,161.268280029,1.32846307755,392.615722656,284.593139648
1582712322225271760,526,1582712322207859545,,175.373596191,162.348815918,1.47661173344,393.128570557,283.70614624
1582712322258585709,527,1582712322239510809,,176.626037598,160.286315918,1.44780540466,392.129638672,284.288879395
1582712322292552709,528,1582712322273315736,,175.6197052,157.057861328,1.36088597775,391.966949463,285.075897217
1582712322331949216,529,1582712322314044344,,177.69090271,160.684036255,1.36375451088,391.017089844,283.267700195
1582712322357449751,530,1582712322339751320,,192.673324585,160.429855347,1.34998857975,390.207580566,276.60635376
1582712322389148391,531,1582712322371481018,,201.14855957,167.704055786,1.45264947414,390.224945068,270.382843018
1582712322432247000,532,1582712322414027249,,153.239624023,147.027908325,-1.55206716061,383.733825684,261.915283203
1582712322457267833,533,1582712322440568126,,181.249023438,135.905792236,-1.50279664993,386.310577393,281.678955078
1582712322488540447,534,1582712322471707873,,187.626403809,137.723831177,-1.47073078156,387.999572754,281.60836792
1582712322525650210,535,1582712322507262469,,179.72442627,161.465332031,1.33730852604,391.49230957,282.445922852
1582712322556201909,536,1582712322539229012,,186.294204712,138.634353638,-1.55880689621,387.761871338,283.43447876
1582712322596977933,537,1582712322573051387,,188.092483521,161.880508423,1.38437986374,391.853027344,279.322235107
1582712322628551350,538,1582712322607264316,,188.76763916,163.050842285,1.33700013161,391.048919678,278.895965576
1582712322664068374,539,1582712322639292116,,188.341934204,160.733657837,1.40256416798,391.350952148,279.631103516
1582712322694450223,540,1582712322677729171,,182.425720215,138.873596191,1.55468416214,386.586517334,284.394744873
1582712322730177115,541,1582712322713918750,,182.779876709,137.959793091,-1.54828250408,386.954956055,284.201690674
1582712322761781010,542,1582712322745847009,,173.632049561,159.610397339,1.33870875835,392.268371582,285.124664307
1582712322786745459,543,1582712322771886491,,179.184799194,161.549102783,1.45529341698,392.187072754,283.051971436
1582712322825571342,544,1582712322808396083,,190.076507568,161.918899536,1.08228230476,385.881591797,279.060760498
1582712322862968214,545,1582712322839903361,,183.814498901,140.484390259,-1.56522643566,387.524200439,284.017608643
1582712322888100063,546,1582712322872484121,,184.737930298,140.34979248,-1.56083416939,387.075714111,282.840393066
1582712322922536537,547,1582712322907251893,,180.344421387,161.049942017,1.30584323406,390.787445068,282.071472168
1582712322955769432,548,1582712322939369945,,182.477172852,162.378921509,1.28800749779,390.835113525,281.241699219
1582712322993258253,549,1582712322971945988,,181.068099976,141.70602417,-1.5519258976,388.41897583,284.952606201
1582712323028017164,550,1582712323007863907,,183.335647583,138.090942383,-1.53400218487,388.137298584,285.683044434
1582712323061830325,551,1582712323039322946,,187.271377563,141.643463135,-1.52289557457,388.185150146,282.418823242
1582712323098008562,552,1582712323077817800,,187.581481934,162.614486694,1.34750461578,390.769500732,278.348358154
1582712323136247820,553,1582712323113814795,,184.297210693,159.746200562,1.40824997425,391.472747803,281.548950195
1582712323165506028,554,1582712323145411655,,181.283233643,169.538757324,1.1332013607,388.565307617,280.781829834
1582712323186878302,555,1582712323171843468,,183.594100952,141.226837158,-1.46218371391,389.015777588,283.398773193
1582712323223701220,556,1582712323207192120,,187.272064209,134.783874512,-1.4470256567,388.112518311,282.724700928
1582712323257696629,557,1582712323239560801,,185.952835083,137.394958496,-1.52983224392,388.419708252,283.183746338
1582712323289576340,558,1582712323271676886,,182.494827271,165.60697937,1.2343184948,391.135528564,280.905426025
1582712323326447770,559,1582712323309435035,,184.526672363,139.494277954,1.48940610886,386.820404053,283.017272949
1582712323353808144,560,1582712323339298687,,188.075469971,137.057632446,1.56002008915,386.439819336,282.260894775
1582712323394700619,561,1582712323372823179,,185.221176147,161.569274902,1.54439270496,392.571807861,279.0050354
1582712323430524543,562,1582712323413272119,,184.372589111,164.957519531,-1.52346527576,393.454864502,278.972320557
1582712323458160719,563,1582712323440233728,,187.232437134,139.924255371,-1.47864580154,389.317596436,282.206420898
1582712323492285226,564,1582712323473529555,,177.814544678,139.624893188,-1.41906523705,387.962615967,283.024902344
1582712323523814129,565,1582712323508127418,,180.640335083,137.570587158,-1.5001398325,388.540283203,284.030426025
1582712323555315157,566,1582712323540613308,,177.568252563,158.085601807,1.42254006863,392.494384766,284.264587402
1582712323589238629,567,1582712323571480627,,175.642211914,156.471679688,1.44200873375,391.306060791,284.227508545
1582712323623557708,568,1582712323607930090,,172.112121582,161.578262329,1.54598152637,393.290039062,285.503204346
1582712323655324469,569,1582712323639556578,,177.923095703,160.738540649,-1.34277129173,393.853820801,283.811431885
1582712323686371228,570,1582712323671997576,,183.245666504,138.396240234,-1.43866848946,389.951263428,285.670715332
1582712323722364386,571,1582712323707616655,,182.555297852,138.576858521,-1.42091321945,389.871063232,286.466094971
1582712323754202970,572,1582712323739904676,,181.8309021,139.695846558,-1.46374201775,389.384399414,285.974609375
1582712323794459904,573,1582712323778432261,,179.254684448,140.301620483,-1.50980126858,387.817901611,287.982666016
1582712323826801534,574,1582712323810903699,,177.824111938,146.383865356,-1.53076434135,383.976135254,287.223632812
1582712323858762946,575,1582712323842752525,,183.300964355,166.951034546,0.435658663511,382.827575684,284.331359863
1582712323895182990,576,1582712323876402134,,174.887588501,147.973312378,-0.522948384285,363.84362793,268.01373291
1582712323934878307,577,1582712323916323523,,180.97088623,147.457214355,-0.252671271563,364.216064453,265.514770508
1582712323966483759,578,1582712323948826217,,178.000335693,143.985031128,-0.211956471205,360.874450684,259.11907959
1582712324004911941,579,1582712323986059941,,174.364227295,144.395462036,-0.150689780712,359.90411377,256.213500977
1582712324040544272,580,1582712324017151306,,175.631637573,143.955505371,-0.106690093875,360.805541992,254.261672974
1582712324061229727,581,1582712324043917654,,175.545303345,140.189315796,0.0110927317291,362.198059082,252.556137085
1582712324093014892,582,1582712324076960595,,176.86289978,137.764205933,0.14938056469,363.413574219,251.434799194
1582712324139162528,583,1582712324112642593,,174.237716675,137.950790405,0.141434893012,363.784942627,251.045516968
1582712324160729740,584,1582712324143858543,,172.202484131,132.646575928,0.135236918926,363.514923096,250.095657349
1582712324204351803,585,1582712324177199358,,172.788665771,134.608230591,0.196399867535,365.027679443,249.270828247
1582712324234560805,586,1582712324217086759,,171.330566406,136.29675293,0.188113853335,364.875396729,249.431808472
1582712324266518123,587,1582712324244178800,,168.625976562,134.984237671,0.295135110617,363.863189697,249.285827637
1582712324296833650,588,1582712324277684163,,184.791915894,135.375213623,0.278620451689,369.077423096,252.073532104
1582712324331116997,589,1582712324313760989,,185.415084839,138.776977539,0.28907123208,369.976928711,252.295410156
1582712324361739371,590,1582712324342480163,,176.674697876,135.508880615,0.0998556241393,366.42755127,249.428314209
1582712324393597414,591,1582712324378121666,,167.353500366,134.741455078,0.203631162643,366.102020264,249.962936401
1582712324425713206,592,1582712324409478303,,170.546005249,133.151489258,0.212761133909,365.322692871,249.422195435
1582712324459956182,593,1582712324443365486,,174.12437439,134.106842041,0.17000541091,366.288146973,249.968551636
1582712324492399916,594,1582712324477361884,,174.800262451,132.548294067,0.256997436285,365.174377441,250.262451172
1582712324524540657,595,1582712324510060386,,173.634216309,133.053909302,0.263879448175,364.849365234,250.995330811
1582712324559886576,596,1582712324544198551,,166.081497192,135.924179077,0.225643247366,362.576202393,249.068161011
1582712324602535138,597,1582712324585751418,,168.677703857,142.181854248,0.350709140301,364.241668701,249.956329346
1582712324632124708,598,1582712324613046046,,169.880859375,135.940551758,0.371898859739,365.019561768,250.834136963
1582712324674964096,599,1582712324650075626,,167.754379272,139.157897949,0.312551647425,364.06942749,249.89630127
1582712324697748171,600,1582712324679242215,,173.593078613,139.797241211,0.21174633503,364.994812012,250.752243042
1582712324727275754,601,1582712324710476905,,171.762405396,141.131225586,0.168788090348,364.934112549,250.555404663
1582712324761197678,602,1582712324743074304,,170.271133423,140.250045776,0.261259555817,364.597595215,250.738082886
1582712324796951146,603,1582712324777785603,,176.670654297,139.16078186,0.278037488461,366.856262207,252.442886353
1582712324826822993,604,1582712324810296357,,182.430587769,136.379135132,0.28914180398,369.641326904,251.28175354
1582712324856796705,605,1582712324841757813,,169.36378479,134.525253296,0.332301527262,363.104553223,252.532852173
1582712324904301374,606,1582712324878267808,,172.714828491,136.371917725,0.272428870201,364.471710205,252.06427002
1582712324932318631,607,1582712324910528711,,171.344299316,135.554214478,0.307131052017,363.413635254,252.203216553
1582712324958855708,608,1582712324942797876,,167.073379517,133.298797607,0.309784621,361.880157471,251.598815918
1582712325002669741,609,1582712324986496904,,167.539367676,136.82434082,0.226304247975,363.209442139,251.08946228
1582712325034486502,610,1582712325015450471,,170.134963989,135.61265564,0.251864999533,364.223327637,250.603729248
1582712325077038045,611,1582712325049897977,,170.490310669,133.344650269,0.272140175104,364.219055176,250.483032227
1582712325108925775,612,1582712325085729659,,173.885101318,133.232223511,0.254935353994,364.33392334,250.97555542
1582712325131162675,613,1582712325110554439,,170.836654663,131.778076172,0.214294314384,362.527832031,250.949203491
1582712325176588469,614,1582712325150332783,,172.478118896,132.973022461,0.253743737936,363.937713623,250.816619873
1582712325204269097,615,1582712325179761931,,170.348175049,136.041778564,0.331104695797,364.131225586,252.026519775
1582712325233026263,616,1582712325210860258,,171.727767944,138.017929077,0.284096449614,364.457183838,252.67250061
1582712325267762239,617,1582712325246000688,,169.315490723,133.997207642,0.294952809811,363.88067627,251.491149902
1582712325307690521,618,1582712325279245862,,169.555282593,137.689849854,0.218615427613,363.400604248,249.489532471
1582712325339019474,619,1582712325311507206,,166.025741577,135.051635742,0.190303102136,361.828887939,249.593505859
1582712325364080022,620,1582712325346048424,,168.578613281,133.635116577,0.216292753816,362.405639648,250.207855225
1582712325405912482,621,1582712325377669751,,171.563323975,131.226074219,0.26030933857,363.499786377,250.63168335
1582712325430431438,622,1582712325411299846,,171.544525146,130.767990112,0.274929851294,364.01550293,250.833984375
1582712325476506208,623,1582712325454498363,,170.238357544,132.879516602,0.29227912426,363.009216309,250.621383667
1582712325512119265,624,1582712325486486355,,168.783874512,133.460128784,0.24730913341,362.433166504,250.6665802
1582712325540850638,625,1582712325518543735,,167.539108276,132.869598389,0.21190173924,361.63671875,250.505569458
1582712325574141160,626,1582712325553991041,,167.970474243,134.429626465,0.205791771412,362.445129395,249.362304688
1582712325608756241,627,1582712325586381941,,170.625549316,130.498138428,0.282305061817,363.599060059,249.749557495
1582712325642754168,628,1582712325618349855,,170.363861084,129.219268799,0.313940882683,363.341827393,250.625717163
1582712325676561943,629,1582712325654400473,,170.086090088,137.494384766,0.161596760154,364.884216309,248.884124756
1582712325697050170,630,1582712325680423639,,176.796707153,136.906173706,0.25132676959,365.627960205,251.057800293
1582712325736882829,631,1582712325720353865,,188.827865601,134.617828369,0.210116758943,369.462768555,252.085479736
1582712325770153583,632,1582712325754470510,,173.359848022,133.132400513,0.157904282212,365.118896484,249.095367432
1582712325800884484,633,1582712325785554956,,186.054977417,131.235641479,0.049320679158,370.274871826,247.561309814
1582712325827883608,634,1582712325812284325,,189.785354614,132.457275391,0.0156391467899,372.663970947,247.31539917
1582712325863860396,635,1582712325847946810,,182.009048462,136.34072876,-0.00211268570274,371.504058838,245.995773315
1582712325907510671,636,1582712325879815910,,176.792114258,130.621353149,0.140901461244,370.214599609,245.993652344
1582712325934266096,637,1582712325910049488,,164.173782349,134.155670166,0.221617341042,368.49822998,246.389389038
1582712325966776548,638,1582712325946499559,,167.44821167,139.403305054,0.293951719999,365.289978027,248.553466797
1582712325998185225,639,1582712325978281918,,164.697692871,140.454559326,0.325302869081,362.834747314,251.907089233
1582712326033230900,640,1582712326010032780,,167.890884399,137.958435059,0.320856064558,363.429870605,251.49156189
1582712326070806887,641,1582712326053616969,,167.698303223,135.903259277,0.293107777834,363.296539307,249.633392334
1582712326093874662,642,1582712326078321273,,169.917663574,134.056884766,0.229795917869,362.406341553,250.448898315
1582712326128657899,643,1582712326112610199,,167.206695557,133.2371521,0.171581745148,360.687774658,249.635879517
1582712326170155662,644,1582712326153598038,,166.635818481,131.677474976,0.208785176277,361.901763916,248.750762939
1582712326197900403,645,1582712326180497486,,167.916488647,132.623733521,0.306221991777,363.140045166,249.811035156
1582712326237717577,646,1582712326212977954,,169.34362793,134.010391235,0.304627001286,363.604522705,250.029937744
1582712326267106189,647,1582712326248842265,,171.700302124,133.430984497,0.215376898646,363.701782227,250.59463501
1582712326301971112,648,1582712326280768222,,173.983383179,131.865844727,0.298900276423,363.970703125,251.79901123
1582712326331117376,649,1582712326313168146,,173.80506897,133.8881073,0.317720711231,364.073486328,251.675689697
1582712326371195575,650,1582712326346145402,,166.825134277,133.107254028,0.261330395937,362.31829834,249.911865234
1582712326397168641,651,1582712326377893806,,168.70652771,135.075576782,0.277880489826,363.808227539,251.052124023
1582712326429601497,652,1582712326409950411,,173.470855713,133.844085693,0.306281507015,365.430725098,251.502029419
1582712326468029767,653,1582712326448183740,,170.548751831,132.816070557,0.340970784426,363.53137207,251.933303833
1582712326499609624,654,1582712326479232642,,168.702606201,132.131896973,0.294284373522,362.031341553,252.452285767
1582712326529768380,655,1582712326512338267,,166.651138306,131.487548828,0.279807955027,361.208068848,251.755950928
1582712326566157118,656,1582712326548344936,,167.938613892,132.77053833,0.291641831398,362.226654053,252.079559326
1582712326596078357,657,1582712326578298203,,167.319198608,132.932235718,0.305210649967,362.464935303,251.353256226
1582712326630151692,658,1582712326611183059,,168.222915649,130.735748291,0.280914902687,363.105407715,251.318817139
1582712326664320743,659,1582712326648463378,,172.765228271,132.643463135,0.210868164897,364.40335083,250.755355835
1582712326706154480,660,1582712326685689082,,175.320922852,130.837982178,0.249521017075,364.764831543,251.20123291
1582712326731792571,661,1582712326714623411,,178.699829102,129.551116943,0.266350328922,365.455871582,252.033172607
1582712326764407175,662,1582712326746837627,,174.094665527,131.211090088,0.401286035776,364.769592285,252.1378479
1582712326803132030,663,1582712326779991871,,171.333770752,134.043930054,0.462711185217,366.091278076,249.260665894
1582712326841979447,664,1582712326822229462,,171.759475708,134.975753784,0.57099211216,367.928741455,245.096466064
1582712326867428117,665,1582712326847210763,,170.41116333,140.308822632,0.909774184227,372.983703613,237.775054932
1582712326900449634,666,1582712326878482652,,173.410369873,144.239593506,1.28937232494,378.512573242,234.878311157
1582712326932445006,667,1582712326916057782,,176.232315063,140.763626099,1.43844759464,380.699707031,233.973220825
1582712326975331537,668,1582712326951078723,,177.400772095,140.245803833,-1.49601101875,386.028656006,231.321975708
1582712326999191363,669,1582712326981889561,,175.137786865,141.788528442,-1.31434166431,388.30166626,230.564117432
1582712327032790141,670,1582712327014087034,,178.175323486,138.989807129,-1.24903643131,387.997497559,231.37802124
1582712327065013232,671,1582712327045479648,,204.923736572,143.774810791,-1.05641901493,381.466094971,241.860412598
1582712327106527484,672,1582712327086008126,,198.593902588,140.828948975,-0.950040519238,383.056884766,243.128692627
1582712327140188609,673,1582712327122175266,,185.422485352,136.641845703,-0.825887084007,382.189331055,247.886413574
