%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582711355565162736,1183,1582711355544145898,,183.400680542,141.78125,1.45999872684,388.633789062,281.026763916
1582711355603270364,1184,1582711355581303509,,186.341583252,141.871032715,1.47890555859,388.015625,280.765075684
1582711355627117042,1185,1582711355610107639,,193.087661743,155.308685303,1.02404105663,389.094726562,279.823425293
1582711355659457107,1186,1582711355641601952,,181.409729004,154.94708252,1.23286545277,390.854064941,282.345397949
1582711355701303069,1187,1582711355676179343,,181.72454834,158.053863525,1.12277567387,392.214385986,281.817230225
1582711355735468049,1188,1582711355711549746,,187.811676025,156.164321899,0.945549190044,388.702148438,279.57131958
1582711355765951922,1189,1582711355744459447,,198.57572937,153.469894409,1.01605987549,387.532867432,276.386505127
1582711355794064751,1190,1582711355773806181,,206.35899353,152.851089478,1.00793612003,385.406585693,272.172546387
1582711355825271929,1191,1582711355809644124,,203.145645142,145.530014038,0.81541466713,386.245666504,270.289550781
1582711355864289212,1192,1582711355841506939,,170.332138062,148.917755127,0.678228020668,377.455657959,264.425354004
1582711355890619008,1193,1582711355874613831,,159.280700684,142.962036133,1.13701450825,384.179077148,268.521148682
1582711355925727224,1194,1582711355910177672,,183.121932983,146.336853027,0.953922986984,391.846740723,275.314819336
1582711355965346139,1195,1582711355949380689,,188.652511597,152.723709106,0.873533606529,389.636169434,276.655792236
1582711355989744720,1196,1582711355974211837,,186.957519531,152.287338257,0.796936571598,389.954040527,277.637298584
1582711356037947342,1197,1582711356016788356,,194.238388062,150.983108521,1.06219434738,389.917327881,278.613464355
1582711356065607660,1198,1582711356048921781,,189.687057495,154.028778076,1.01559829712,389.955413818,279.087493896
1582711356103063177,1199,1582711356084560725,,182.103744507,145.719558716,1.30381155014,386.12979126,279.03225708
1582711356143597245,1200,1582711356116716534,,181.712554932,142.475250244,1.47352015972,388.422149658,281.746612549
1582711356178151538,1201,1582711356149826056,,181.676422119,141.72102356,1.44905662537,388.588104248,281.837280273
1582711356199617703,1202,1582711356180023087,,180.573364258,142.059371948,1.43958687782,388.88873291,281.737548828
1582711356236934033,1203,1582711356216821316,,185.283493042,140.196884155,1.44706261158,388.917419434,280.731445312
1582711356260466088,1204,1582711356241906252,,183.041824341,140.25402832,1.41714608669,388.786712646,281.711425781
1582711356290257863,1205,1582711356273323770,,182.68800354,140.050048828,1.43513035774,388.973358154,281.931671143
1582711356329261848,1206,1582711356308756941,,182.16178894,140.119338989,1.44057738781,388.695678711,281.731414795
1582711356368060561,1207,1582711356348704859,,183.789886475,142.293685913,1.44633483887,389.175933838,281.829071045
1582711356405486533,1208,1582711356380782002,,179.220230103,153.349563599,1.29601991177,391.699371338,282.458679199
1582711356446396184,1209,1582711356417317188,,182.231292725,141.562744141,1.4622323513,388.965148926,281.830505371
1582711356465676373,1210,1582711356449390919,,197.732711792,147.007278442,-1.56124508381,390.860229492,274.995056152
1582711356506395122,1211,1582711356476346848,,204.652435303,158.571060181,-1.13668501377,397.143707275,258.505126953
1582711356530996878,1212,1582711356510011426,,149.905334473,146.945587158,0.573421597481,393.626708984,257.343444824
1582711356558168196,1213,1582711356541293725,,40.1744689941,13.4827194214,-0.0154729662463,387.206054688,359.573364258
1582711356597429339,1214,1582711356576274181,,61.6144447327,46.1513366699,1.49652683735,385.186828613,332.717651367
1582711356632992705,1215,1582711356617522805,,0.0,0.0,0.0,0.0,0.0
1582711356669659906,1216,1582711356653414685,,0.0,0.0,0.0,0.0,0.0
1582711356698470354,1217,1582711356675223424,,0.0,0.0,0.0,0.0,0.0
1582711356736175147,1218,1582711356717531594,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582711356767468453,1219,1582711356749538224,,149.000869751,148.58215332,-0.00489835208282,384.890838623,253.011474609
1582711356799453836,1220,1582711356781869096,,150.533889771,148.547698975,-0.771955192089,385.124053955,251.809249878
1582711356826295841,1221,1582711356810425446,,153.189910889,143.021896362,-0.23584395647,384.743469238,249.554702759
1582711356857822486,1222,1582711356841530941,,151.785949707,141.197341919,-0.786716282368,385.549560547,243.050643921
1582711356899555198,1223,1582711356880202046,,148.214935303,138.114135742,-1.47581899166,382.911193848,241.316040039
1582711356930425468,1224,1582711356912076063,,171.726547241,135.604751587,-1.19256043434,386.22253418,236.956161499
1582711356963579409,1225,1582711356945863289,,175.766357422,146.403656006,-1.23460924625,383.746185303,233.954864502
1582711357001922457,1226,1582711356980262087,,178.754699707,143.168304443,-1.30974876881,385.149993896,234.002929688
1582711357027073853,1227,1582711357009789049,,191.480957031,150.411956787,-0.93204164505,381.461578369,236.040206909
1582711357063218062,1228,1582711357044593842,,187.663070679,149.08531189,-0.911261022091,380.291442871,236.294754028
1582711357100310308,1229,1582711357080841682,,169.182312012,144.559463501,-1.25722408295,384.497131348,234.842956543
1582711357125371697,1230,1582711357109892362,,176.549087524,145.472061157,-1.30171406269,386.931091309,232.069503784
1582711357162549088,1231,1582711357141982824,,178.218658447,146.426803589,-1.28078734875,387.518859863,232.995391846
1582711357200199273,1232,1582711357178557523,,175.501419067,147.080459595,-1.2319149971,388.154876709,232.827529907
1582711357228474021,1233,1582711357212743711,,176.234939575,148.21395874,-1.26121556759,388.000640869,232.383331299
1582711357263262132,1234,1582711357244720013,,175.077865601,146.03263855,-1.28231954575,388.985961914,232.231063843
1582711357297313416,1235,1582711357280707024,,177.752410889,146.743469238,-1.2267241478,388.233734131,233.08972168
1582711357330027631,1236,1582711357312233964,,180.185211182,147.601287842,-1.1861782074,386.942474365,233.976821899
1582711357361772493,1237,1582711357343560759,,179.775588989,153.197692871,-1.56970465183,391.064788818,235.656509399
1582711357402838591,1238,1582711357385323893,,179.581848145,156.342788696,1.5105150938,393.093231201,236.764648438
1582711357439159199,1239,1582711357412452794,,171.529281616,148.350616455,-1.21529734135,391.703491211,235.360687256
1582711357462893948,1240,1582711357446065031,,172.091156006,145.958511353,-1.23151814938,390.31060791,232.695922852
1582711357499356195,1241,1582711357481522325,,174.218719482,145.867507935,-1.18934750557,388.894805908,232.728607178
1582711357533713609,1242,1582711357511164083,,176.945953369,149.39994812,-1.23896789551,388.72177124,232.90524292
1582711357559068358,1243,1582711357542960737,,182.113922119,146.477584839,-1.1654214859,387.192016602,234.828674316
1582711357593030893,1244,1582711357577385603,,193.507217407,150.550323486,-0.837201058865,382.586425781,237.111221313
1582711357635620043,1245,1582711357617289554,,180.099411011,147.378433228,-0.754929602146,380.021118164,238.219329834
1582711357667375663,1246,1582711357644855071,,161.376251221,145.777893066,-1.34017789364,386.959747314,233.625549316
1582711357706096468,1247,1582711357685286796,,171.946914673,149.852355957,-1.30353665352,389.026153564,231.631866455
1582711357731327425,1248,1582711357710801976,,180.642150879,148.870010376,-1.46100640297,389.888549805,234.636657715
1582711357757838454,1249,1582711357742230552,,192.945266724,149.276275635,-1.54735958576,390.421966553,239.961364746
1582711357808120895,1250,1582711357785453248,,189.958221436,148.314529419,-1.54616010189,390.770355225,240.031906128
1582711357833993707,1251,1582711357817538328,,177.312545776,153.474151611,1.48927462101,392.450561523,243.405227661
1582711357867187920,1252,1582711357844625743,,154.208007812,148.022827148,-1.16895210743,394.528747559,247.894546509
1582711357894406985,1253,1582711357878128452,,168.658355713,148.857437134,-1.55044400692,394.093261719,245.296768188
1582711357930000702,1254,1582711357912792805,,154.870880127,152.798156738,-0.504754543304,391.978546143,247.724761963
1582711357962860578,1255,1582711357944731456,,162.336975098,148.43560791,-0.514433860779,390.517730713,244.962936401
1582711358011706491,1256,1582711357986179967,,162.09046936,141.177505493,-0.401066869497,389.184814453,247.073425293
1582711358036224783,1257,1582711358018173258,,158.710357666,152.059127808,-0.623523175716,387.365509033,245.747344971
1582711358074515448,1258,1582711358044494119,,166.276397705,146.714874268,-0.727315843105,388.034759521,243.454727173
1582711358112814296,1259,1582711358090853191,,169.955322266,146.343261719,-0.941603600979,387.645629883,241.377105713
1582711358143254994,1260,1582711358121452439,,173.816436768,148.254486084,-1.18617475033,387.136779785,238.592147827
1582711358166493384,1261,1582711358143718996,,172.88734436,142.843292236,-1.26782977581,387.595306396,236.212692261
1582711358207032434,1262,1582711358188128389,,178.816558838,141.460830688,-1.26461744308,388.826721191,233.97567749
1582711358238057362,1263,1582711358222445081,,180.160995483,143.42427063,-1.17159092426,387.838470459,234.129898071
1582711358276845778,1264,1582711358250396744,,172.975402832,143.609069824,-1.24777960777,389.72543335,231.036331177
1582711358307846634,1265,1582711358286445868,,175.426712036,142.514419556,-1.27152907848,389.201568604,231.854934692
1582711358330968698,1266,1582711358310798450,,190.052993774,150.007827759,-0.819936096668,383.782867432,236.063476562
1582711358370235043,1267,1582711358347056915,,194.770706177,148.458618164,-0.766212463379,381.386901855,236.073348999
1582711358402117126,1268,1582711358378348208,,184.338989258,147.584823608,-0.622243046761,379.659912109,238.734329224
1582711358435542914,1269,1582711358410384279,,173.40171814,145.169189453,-1.14011478424,387.240600586,234.384140015
1582711358469387784,1270,1582711358448051983,,193.04675293,147.480102539,-0.911515474319,382.444366455,237.228775024
1582711358495316256,1271,1582711358480163535,,195.047119141,146.225784302,-0.947908520699,382.493347168,237.859771729
1582711358533701109,1272,1582711358517704396,,196.660095215,144.421981812,-0.849698483944,380.742004395,238.444625854
1582711358574565370,1273,1582711358553465913,,179.385055542,141.911804199,-0.689119875431,378.731872559,241.898330688
1582711358612477159,1274,1582711358585589177,,172.121658325,138.965774536,-0.484178721905,377.140014648,243.639678955
1582711358629502823,1275,1582711358612549681,,168.219039917,145.728225708,-1.18934941292,387.691070557,232.69581604
1582711358662717420,1276,1582711358646016531,,174.927536011,144.543792725,-1.31787657738,389.450439453,231.826919556
1582711358695534807,1277,1582711358677337761,,178.334320068,145.177001953,-1.31911027431,389.240844727,233.633346558
1582711358737000175,1278,1582711358717505291,,179.944290161,144.813980103,-1.2252830267,388.703582764,233.817810059
1582711358769391143,1279,1582711358754130430,,174.623321533,144.771972656,-1.25754070282,389.917999268,232.101318359
1582711358804979158,1280,1582711358786153177,,177.545013428,145.557037354,-1.19497609138,389.26739502,232.790328979
1582711358828486179,1281,1582711358810410153,,194.780471802,147.025848389,-0.815742790699,383.123901367,236.983459473
1582711358873096992,1282,1582711358854152822,,193.544525146,143.291427612,-0.95537340641,382.924530029,237.859817505
1582711358902075172,1283,1582711358886159520,,183.727172852,146.234054565,-0.87979477644,383.930786133,236.198867798
1582711358934712926,1284,1582711358919611011,,170.198226929,144.61366272,-1.32369995117,389.22164917,231.135696411
1582711358978387380,1285,1582711358954367101,,176.413955688,145.526916504,-1.31668758392,390.130340576,233.64654541
1582711359030282904,1286,1582711358986664225,,176.388458252,145.6587677,-1.24771487713,389.832244873,233.358856201
1582711359043640611,1287,1582711359019406083,,176.547073364,144.946670532,-1.2297244072,389.011749268,232.654708862
1582711359073259576,1288,1582711359054403770,,177.187988281,143.107666016,-1.25129890442,389.514465332,232.883163452
1582711359097728088,1289,1582711359079579192,,176.915130615,144.069885254,-1.26382684708,389.901062012,232.865203857
1582711359132694516,1290,1582711359112755525,,176.073486328,144.741287231,-1.25909483433,389.842102051,232.838317871
1582711359175441217,1291,1582711359154221474,,177.269561768,143.606887817,-1.24479794502,390.198425293,233.533370972
1582711359204332684,1292,1582711359185432020,,182.117828369,143.628829956,-1.37122881413,390.388031006,235.240432739
1582711359229005818,1293,1582711359210342126,,181.833496094,149.12588501,-1.40312039852,391.696655273,236.184295654
1582711359266286892,1294,1582711359248237147,,178.540786743,143.927352905,-1.33011293411,391.56439209,234.791915894
1582711359303619037,1295,1582711359285530221,,180.468688965,142.942565918,-1.32182228565,390.508209229,234.901000977
1582711359329988014,1296,1582711359309793011,,177.576766968,141.723815918,-1.23413944244,390.027954102,233.251617432
1582711359362365380,1297,1582711359346995674,,176.266326904,142.668395996,-1.27050602436,390.591766357,232.662185669
1582711359396037829,1298,1582711359378733120,,176.402740479,143.366043091,-1.23575854301,390.833618164,232.573242188
1582711359430189789,1299,1582711359410875381,,174.809631348,143.787887573,-1.24860274792,390.841217041,232.42338562
1582711359464193485,1300,1582711359447214240,,176.764465332,144.573028564,-1.22705209255,390.596343994,232.963607788
1582711359500918233,1301,1582711359478269053,,176.811599731,143.530029297,-1.22912800312,390.505828857,233.184875488
