%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582713124774820479,1452,1582713124758223754,,176.642929077,145.938339233,-1.49771177769,388.977233887,233.374084473
1582713124810838501,1453,1582713124794268287,,176.72454834,145.224395752,-1.47780585289,388.68460083,233.497802734
1582713124844382303,1454,1582713124825974985,,174.192138672,147.5052948,-1.50434613228,389.672210693,232.917480469
1582713124876009110,1455,1582713124859015736,,186.816070557,143.270370483,1.41896820068,391.98638916,237.352340698
1582713124916061260,1456,1582713124897068234,,172.681991577,142.165466309,1.29642391205,391.388580322,237.325668335
1582713124945474581,1457,1582713124929036176,,169.764251709,146.815841675,-1.56218349934,389.592803955,231.754882812
1582713124990075298,1458,1582713124971926274,,172.458877563,147.580093384,1.52541148663,390.447692871,231.860580444
1582713125014329354,1459,1582713124996629538,,175.052932739,149.665893555,1.41358375549,391.935882568,233.374008179
1582713125045521748,1460,1582713125026380548,,177.151260376,149.188446045,-1.4384059906,389.550354004,234.555847168
1582713125080747580,1461,1582713125064850067,,174.24937439,146.692718506,1.41639053822,389.826599121,235.338287354
1582713125109750688,1462,1582713125094192887,,172.694473267,147.906311035,1.29284989834,391.555541992,233.836395264
1582713125142168918,1463,1582713125126229914,,171.581314087,147.785110474,-1.4719325304,389.414978027,232.445510864
1582713125177269350,1464,1582713125161641571,,174.90411377,149.306259155,-1.35693991184,388.83404541,232.207519531
1582713125208538036,1465,1582713125193497515,,177.996963501,149.768188477,-1.42295598984,389.223480225,232.841629028
1582713125244077225,1466,1582713125227140564,,183.548431396,153.206802368,1.53086996078,391.13583374,237.822601318
1582713125285805408,1467,1582713125261185679,,178.046936035,147.274215698,-1.44483244419,389.023590088,234.90953064
1582713125328850818,1468,1582713125293621481,,179.569458008,146.516860962,-1.50840747356,389.220672607,235.222747803
1582713125355274196,1469,1582713125325834984,,173.071624756,143.517944336,1.52817380428,390.075592041,232.661682129
1582713125388510786,1470,1582713125362214157,,180.636306763,146.526504517,-1.51415574551,388.566467285,235.510971069
1582713125428556092,1471,1582713125394000713,,182.152297974,144.692337036,1.46861720085,391.002990723,235.829208374
1582713125444211557,1472,1582713125427588664,,173.71887207,146.905410767,-1.49589848518,387.836151123,237.192871094
1582713125485997454,1473,1582713125462208450,,177.884185791,147.947540283,-1.41987729073,388.543579102,234.514404297
1582713125522517216,1474,1582713125494166476,,180.749572754,148.216064453,-1.51442277431,388.87487793,235.889846802
1582713125542133825,1475,1582713125526160160,,170.980865479,149.807388306,1.34958612919,390.757781982,238.471984863
1582713125595667435,1476,1582713125561423414,,172.755737305,148.211929321,1.53239572048,389.005340576,236.891067505
1582713125618191557,1477,1582713125596192938,,176.616378784,146.780258179,1.48420226574,390.087982178,235.351547241
1582713125647823263,1478,1582713125629690624,,170.804733276,146.479095459,1.34542763233,391.33114624,235.702133179
1582713125684915709,1479,1582713125664991810,,171.965560913,147.232208252,-1.55302846432,389.502624512,233.851226807
1582713125718605771,1480,1582713125701652661,,173.77180481,146.260192871,1.55452895164,389.664550781,234.664337158
1582713125751927074,1481,1582713125734189012,,177.521347046,147.554122925,1.5456430912,390.730865479,234.73614502
1582713125799354658,1482,1582713125769863499,,173.889816284,146.406997681,1.47609806061,389.816802979,235.995483398
1582713125831819634,1483,1582713125801807427,,177.841827393,145.03729248,1.41811990738,390.53918457,237.310562134
1582713125857678043,1484,1582713125835450227,,167.308853149,144.431228638,1.37511944771,391.232818604,232.965423584
1582713125884858478,1485,1582713125862616309,,173.092193604,146.581924438,1.56164431572,389.551086426,233.201766968
1582713125916957806,1486,1582713125896792098,,176.543228149,147.953277588,-1.55492711067,389.22479248,234.354476929
1582713125959409128,1487,1582713125928811565,,182.762069702,145.111404419,1.44725072384,391.142059326,236.294464111
1582713125992588725,1488,1582713125964600543,,175.416702271,146.471328735,-1.55611717701,389.624053955,236.324478149
1582713126031346511,1489,1582713125996129639,,171.124847412,143.428543091,1.48224008083,390.456604004,235.340713501
1582713126063113423,1490,1582713126028808413,,177.118530273,143.372314453,1.41917300224,391.683380127,234.085494995
1582713126087261322,1491,1582713126064567919,,171.369506836,145.720932007,1.37692987919,391.845611572,233.065383911
1582713126119263850,1492,1582713126097132323,,167.308349609,144.968841553,1.51255810261,390.565612793,231.40625
1582713126150290092,1493,1582713126134110151,,172.162857056,146.409347534,-1.48891687393,388.677612305,232.351425171
1582713126194508274,1494,1582713126170358998,,174.878631592,148.399978638,-1.53074038029,389.294250488,233.477828979
1582713126219278547,1495,1582713126201959494,,178.826324463,146.741943359,1.50565326214,390.350280762,234.759552002
1582713126253688209,1496,1582713126234159514,,175.666595459,144.232894897,1.4974116087,390.878051758,234.073516846
1582713126292085087,1497,1582713126273103426,,170.463272095,144.276779175,1.46842730045,391.066467285,231.729263306
1582713126319053456,1498,1582713126302337197,,173.724060059,143.868972778,1.48041880131,390.531066895,232.935943604
1582713126353792459,1499,1582713126334246792,,175.037811279,145.860107422,-1.48505795002,388.754943848,233.477355957
1582713126402656638,1500,1582713126369973398,,175.465484619,147.061355591,-1.44357180595,388.995056152,232.923522949
1582713126420526666,1501,1582713126401183720,,178.273956299,144.603118896,-1.56810081005,389.510742188,234.173675537
1582713126449543608,1502,1582713126429574585,,174.397018433,146.406997681,-1.52752304077,388.943450928,233.522598267
1582713126477690605,1503,1582713126461845326,,170.787902832,146.094451904,-1.5217487812,389.262390137,232.579574585
1582713126520851214,1504,1582713126497745271,,174.961257935,144.458847046,1.51852989197,390.287841797,233.154098511
1582713126545898907,1505,1582713126529853884,,174.229934692,144.150680542,1.31785464287,392.532928467,234.463241577
1582713126583081381,1506,1582713126561682006,,173.464935303,143.213348389,-1.5603427887,389.111968994,233.602615356
1582713126611552349,1507,1582713126593653743,,170.004653931,146.850830078,-1.51800525188,389.655151367,231.641036987
1582713126646664483,1508,1582713126629772829,,170.605743408,145.212203979,-1.43144738674,389.561309814,231.4400177
1582713126683194418,1509,1582713126662545437,,171.074890137,145.090789795,-1.50474262238,389.458557129,230.776855469
1582713126716857576,1510,1582713126697733429,,173.007537842,146.519577026,1.49876558781,390.313446045,231.703948975
1582713126760377699,1511,1582713126733099607,,175.943161011,145.280502319,1.49416863918,390.220275879,233.434127808
1582713126791944528,1512,1582713126772662108,,177.939819336,145.407318115,1.47432565689,390.424621582,235.606292725
1582713126817457829,1513,1582713126794609852,,172.846054077,144.814254761,-1.55969250202,389.691619873,233.781173706
1582713126846739820,1514,1582713126830888064,,177.705093384,142.010910034,1.51316654682,389.886627197,234.39881897
1582713126888034954,1515,1582713126866449517,,178.211898804,143.905700684,-1.53822314739,389.552764893,234.364486694
1582713126916199068,1516,1582713126896515423,,173.510696411,142.127182007,-1.53636705875,389.812194824,231.959411621
1582713126947542058,1517,1582713126931497376,,180.480285645,142.527954102,-1.53144323826,389.018859863,234.359893799
1582713126980008563,1518,1582713126963400405,,184.921417236,144.803833008,-1.50454223156,388.421051025,237.093261719
1582713127012803391,1519,1582713126996336724,,181.290634155,146.810028076,-1.3164139986,386.260803223,235.847747803
1582713127057951611,1520,1582713127039000925,,173.980514526,152.977386475,-0.970150232315,380.930847168,236.598678589
1582713127089753680,1521,1582713127064012083,,177.907974243,142.778671265,-1.54482293129,388.003479004,234.791183472
1582713127125278131,1522,1582713127095603459,,190.092590332,140.167098999,1.46758818626,389.693695068,238.030197144
1582713127159208150,1523,1582713127130834594,,172.714096069,142.703094482,1.53670036793,388.861083984,236.607498169
1582713127190045341,1524,1582713127163154501,,164.751678467,147.663238525,-1.56486785412,383.156188965,239.487350464
1582713127221862405,1525,1582713127196370042,,171.431945801,142.044952393,1.54307687283,387.117401123,237.323623657
1582713127249920892,1526,1582713127232825454,,189.14994812,149.09197998,-1.40545988083,386.462463379,239.482208252
1582713127292284156,1527,1582713127261887056,,170.914260864,153.001144409,-0.890171051025,384.326019287,242.796600342
1582713127314703052,1528,1582713127294313919,,166.211105347,141.191390991,-0.358843237162,381.026733398,245.990356445
1582713127347162866,1529,1582713127330144878,,24.8417434692,15.2086744308,1.06531739235,324.718597412,269.702758789
1582713127388389107,1530,1582713127367708702,,64.7177734375,42.6869850159,1.35443365574,386.374542236,177.213760376
1582713127409965910,1531,1582713127393885246,,0.0,0.0,0.0,0.0,0.0
1582713127445291006,1532,1582713127429291676,,0.0,0.0,0.0,0.0,0.0
1582713127478849107,1533,1582713127461732810,,0.0,0.0,0.0,0.0,0.0
1582713127510275813,1534,1582713127493457248,,142.624862671,122.898628235,-0.53284573555,372.819732666,260.079376221
1582713127547316278,1535,1582713127529652718,,178.269134521,154.977493286,-0.576559305191,381.549468994,256.763519287
1582713127577932521,1536,1582713127561462040,,153.370925903,140.424911499,-1.00968873501,390.527038574,255.678085327
1582713127621501552,1537,1582713127596229178,,151.268432617,144.06149292,-1.27305757999,390.710327148,255.268280029
1582713127646776515,1538,1582713127629727282,,160.685958862,144.569641113,-1.47674381733,390.555206299,260.987854004
1582713127681824171,1539,1582713127661257071,,174.026931763,146.559417725,-1.56860291958,390.404876709,270.889556885
1582713127712811060,1540,1582713127693419070,,176.566223145,147.332580566,-1.48743093014,388.804534912,272.706848145
1582713127745852555,1541,1582713127730393573,,173.349105835,148.903198242,-1.23607563972,388.720947266,270.097930908
1582713127778795285,1542,1582713127763138942,,173.832061768,146.220504761,-1.19282078743,387.852081299,270.199554443
1582713127810095968,1543,1582713127793306150,,168.010147095,147.279556274,-1.07431542873,387.775421143,267.327423096
1582713127847178069,1544,1582713127829218442,,164.214385986,146.884246826,-0.95596319437,386.950408936,267.670288086
1582713127885819898,1545,1582713127864344038,,175.518630981,150.950378418,-1.20140421391,385.781768799,276.223236084
1582713127920437735,1546,1582713127897165934,,177.365646362,148.959014893,-1.3436537981,384.75390625,275.030822754
1582713127955364184,1547,1582713127929470663,,182.477096558,150.815750122,-0.959824919701,389.005340576,267.474151611
1582713127989807280,1548,1582713127962514241,,168.510848999,143.186447144,-0.694531977177,392.774688721,261.214233398
1582713128016748541,1549,1582713127997649001,,159.072799683,137.667404175,-0.342989057302,391.501251221,259.774139404
1582713128050136910,1550,1582713128032112241,,166.963699341,145.86807251,-0.978097915649,387.714813232,267.910919189
1582713128080271237,1551,1582713128064226333,,159.63822937,146.260269165,-0.868346571922,387.658203125,269.31262207
1582713128123940367,1552,1582713128101039768,,168.915176392,149.709960938,-1.31709492207,386.283477783,273.091125488
1582713128157167412,1553,1582713128137980922,,173.344482422,150.498275757,-1.15729284286,383.581176758,274.179443359
1582713128179894794,1554,1582713128163824368,,174.207061768,145.93637085,-1.31680560112,384.529754639,275.228637695
1582713128220166578,1555,1582713128200600826,,178.684509277,145.462554932,-1.34374153614,382.976776123,274.375518799
1582713128248164120,1556,1582713128230344648,,174.558013916,144.976531982,-1.29495489597,383.672973633,274.467651367
1582713128289034818,1557,1582713128271415815,,181.323013306,144.921859741,-1.25001764297,383.692565918,274.828887939
1582713128317007887,1558,1582713128299430983,,182.374282837,145.366287231,-1.12191963196,386.033630371,268.509613037
1582713128345362728,1559,1582713128329901491,,168.520370483,140.157516479,-0.665561616421,389.415313721,262.157806396
1582713128384212534,1560,1582713128363512638,,153.160018921,139.303161621,-0.328181743622,390.047149658,264.835113525
1582713128417495444,1561,1582713128399357076,,159.663360596,146.599533081,-1.17533802986,388.713867188,270.444671631
1582713128450302179,1562,1582713128430183758,,172.335983276,147.943069458,-1.2235481739,384.429901123,275.524017334
1582713128481209218,1563,1582713128463610600,,176.760726929,146.691360474,-1.28304314613,383.229400635,276.780883789
1582713128513488964,1564,1582713128497944516,,178.728179932,146.674407959,-1.27497529984,382.047210693,276.622070312
1582713128549834478,1565,1582713128530620456,,177.650543213,146.387054443,-1.2422349453,382.794464111,274.981872559
1582713128582991390,1566,1582713128562043208,,174.607467651,141.109741211,-0.913850128651,383.949401855,270.111785889
1582713128620904204,1567,1582713128598313153,,164.908401489,145.207565308,-0.9306666255,385.330078125,269.631347656
1582713128654258282,1568,1582713128630964437,,165.725784302,144.975372314,-0.976133286953,383.283508301,272.054168701
1582713128680534262,1569,1582713128663913720,,171.646316528,145.844161987,-1.28429174423,383.579040527,275.342346191
1582713128717763254,1570,1582713128698022363,,179.491516113,147.688430786,-1.22272014618,383.838287354,275.000946045
1582713128753447289,1571,1582713128737451906,,167.196563721,148.428024292,-0.958956420422,387.060516357,268.531402588
1582713128787619923,1572,1582713128772495086,,161.66255188,143.270950317,-0.877587497234,385.695831299,269.175384521
