%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582710512433649906,1252,1582710512398839152,,177.018692017,139.965988159,0.277489006519,368.546661377,250.498626709
1582710512483595254,1253,1582710512435437245,,174.385559082,142.324264526,0.673019945621,371.286315918,255.04699707
1582710512497171680,1254,1582710512468785622,,174.496170044,145.665039062,0.566818416119,370.134246826,255.562744141
1582710512538415850,1255,1582710512509193774,,175.878234863,144.670318604,0.647713243961,371.98916626,256.03036499
1582710512558964585,1256,1582710512529151635,,159.680419922,149.131317139,0.726760387421,375.46295166,257.850341797
1582710512597426719,1257,1582710512566233467,,161.773040771,148.294677734,0.796304583549,380.680908203,255.992095947
1582710512617445579,1258,1582710512596309783,,159.634567261,137.007141113,1.22429084778,384.568389893,256.909698486
1582710512671876671,1259,1582710512636163613,,162.084014893,142.721115112,1.13825976849,382.913116455,258.169250488
1582710512695666718,1260,1582710512668628476,,168.33706665,136.986846924,1.37469124794,384.104675293,262.46395874
1582710512727499506,1261,1582710512702725968,,159.783203125,139.904525757,1.45068991184,382.776489258,265.105072021
1582710512764558756,1262,1582710512731711832,,152.56829834,124.634506226,-1.32064771652,381.520202637,264.483276367
1582710512792136602,1263,1582710512763171250,,163.903778076,143.837997437,0.35452747345,366.564147949,252.304702759
1582710512826307793,1264,1582710512800197131,,167.773391724,146.114074707,0.307852089405,365.086029053,252.383255005
1582710512874210705,1265,1582710512829744566,,174.443435669,142.77822876,0.193630725145,365.871063232,252.048202515
1582710512898642362,1266,1582710512869085817,,177.035415649,138.813735962,0.225323274732,368.035675049,250.589889526
1582710512936863019,1267,1582710512897461558,,174.14680481,138.606384277,0.269416034222,368.155822754,250.728683472
1582710512959501747,1268,1582710512931422990,,175.125137329,137.851165771,0.235694020987,366.486358643,250.666412354
1582710513016105747,1269,1582710512962675614,,175.18649292,139.953994751,0.219486281276,367.141174316,250.649215698
1582710513037660269,1270,1582710512995314525,,176.012893677,138.897766113,0.212725058198,367.451568604,250.440139771
1582710513060977121,1271,1582710513033545159,,175.979553223,138.306976318,0.211562052369,367.974121094,249.770858765
1582710513100756019,1272,1582710513066652426,,171.165512085,139.72769165,0.212784439325,368.790618896,249.536758423
1582710513150511898,1273,1582710513106455397,,167.956085205,139.146957397,0.257040590048,367.256439209,250.103942871
1582710513173906850,1274,1582710513131938266,,172.229446411,138.562332153,0.240297824144,366.098632812,250.268585205
1582710513203530006,1275,1582710513177139167,,174.262130737,138.986587524,0.192805409431,366.446105957,250.707046509
1582710513226214560,1276,1582710513199768120,,174.865600586,139.668365479,0.198345318437,367.056396484,250.041992188
1582710513271233484,1277,1582710513232518391,,172.595977783,140.90675354,0.233931005001,367.445648193,249.013168335
1582710513301839289,1278,1582710513270323093,,172.970733643,138.286682129,0.256776273251,366.443664551,249.365310669
1582710513332844358,1279,1582710513300130760,,173.555145264,137.887130737,0.229499772191,366.755279541,249.414031982
1582710513374567116,1280,1582710513343600120,,173.268493652,138.769897461,0.230916708708,366.783111572,249.294906616
1582710513404724757,1281,1582710513363293509,,171.43637085,137.904922485,0.246098056436,366.079528809,250.032653809
1582710513451493727,1282,1582710513411822777,,171.466445923,138.770751953,0.223740816116,366.158721924,249.717773438
1582710513495805611,1283,1582710513441386549,,174.428283691,137.165893555,0.243963137269,366.68737793,249.730667114
1582710513503388470,1284,1582710513478686281,,172.810287476,138.23059082,0.212242081761,366.71987915,249.271759033
1582710513543160070,1285,1582710513499821973,,172.086090088,138.084457397,0.210244446993,367.079864502,248.883743286
1582710513570607751,1286,1582710513545094339,,172.036178589,138.020263672,0.205701231956,366.604736328,248.727783203
1582710513597241443,1287,1582710513571339431,,171.696121216,138.013122559,0.228101477027,366.008361816,249.091888428
1582710513638395282,1288,1582710513596391537,,173.569717407,136.807937622,0.221071004868,366.357116699,249.204330444
1582710513655099661,1289,1582710513629745961,,169.827880859,139.169830322,0.249452039599,365.724304199,249.149108887
1582710513679921168,1290,1582710513661947219,,169.051055908,136.182510376,0.27755266428,364.805206299,249.34236145
1582710513725532692,1291,1582710513699457538,,169.543426514,137.935852051,0.288456827402,365.317871094,249.237716675
1582710513754407596,1292,1582710513735367349,,171.034469604,137.575424194,0.234856188297,366.045776367,249.687637329
1582710513799380772,1293,1582710513769836871,,169.515686035,136.712249756,0.258004397154,365.153411865,249.803771973
1582710513838851747,1294,1582710513803683042,,168.902816772,135.649337769,0.234682023525,365.006774902,250.02192688
1582710513866030702,1295,1582710513833103567,,170.870483398,135.612625122,0.231210723519,365.501708984,249.790176392
1582710513904098234,1296,1582710513869694877,,170.908050537,134.456848145,0.218745261431,365.697113037,249.954971313
1582710513924347985,1297,1582710513902283500,,171.225891113,134.704650879,0.21641792357,365.929534912,249.879318237
1582710513966296300,1298,1582710513933217323,,173.006362915,132.477462769,0.212678849697,366.40814209,250.310211182
1582710514011778153,1299,1582710513964622837,,171.075027466,129.671417236,0.228898957372,365.801574707,250.163497925
1582710514059810994,1300,1582710513999924519,,170.228622437,131.853729248,0.238635882735,365.548187256,250.180374146
1582710514074323514,1301,1582710514036193038,,171.552536011,132.526046753,0.22973293066,365.846374512,250.181976318
1582710514114301092,1302,1582710514077106911,,163.402526855,131.37008667,0.158169403672,363.356292725,247.799255371
1582710514164841427,1303,1582710514120783876,,98.5930786133,76.4263305664,0.38725450635,327.007171631,247.659133911
1582710514204951054,1304,1582710514140009492,,31.4834289551,19.716091156,1.4328083992,316.220611572,246.141616821
1582710514254269115,1305,1582710514190840062,,0.0,0.0,0.0,0.0,0.0
1582710514288909482,1306,1582710514208286814,,0.0,0.0,0.0,0.0,0.0
1582710514303357406,1307,1582710514238829317,,0.0,0.0,0.0,0.0,0.0
1582710514321552109,1308,1582710514261795123,,201.226913452,173.095123291,0.584456026554,388.038330078,269.026397705
1582710514361488706,1309,1582710514297594809,,172.297637939,139.31968689,-0.134707480669,375.905456543,261.602783203
1582710514392562221,1310,1582710514329972881,,174.220031738,157.60736084,-0.192262127995,379.67175293,251.841079712
1582710514414545881,1311,1582710514366103419,,155.369171143,136.756546021,-0.0647676810622,388.55657959,255.798934937
1582710514438351852,1312,1582710514400113920,,156.728546143,131.973922729,-0.268164217472,391.520385742,257.045166016
1582710514454972606,1313,1582710514429323810,,173.996139526,129.741012573,-0.467074781656,386.48248291,260.842590332
1582710514490785396,1314,1582710514460518196,,170.341674805,142.240127563,-0.254350274801,385.762023926,259.139190674
1582710514530435400,1315,1582710514496965377,,151.307952881,132.862915039,-0.72627389431,391.14263916,256.457183838
1582710514553348256,1316,1582710514530727989,,177.831161499,127.722114563,-0.216515123844,404.205963135,257.067626953
1582710514606763376,1317,1582710514566309705,,175.852798462,125.037857056,-0.202878683805,403.214996338,255.908325195
1582710514648378371,1318,1582710514597974767,,180.824661255,128.580886841,-0.192043080926,405.411773682,256.344696045
1582710514694160013,1319,1582710514629614155,,179.488067627,138.156066895,-0.0045631933026,406.067749023,254.656158447
1582710514736571723,1320,1582710514668396985,,183.107406616,134.925140381,0.0490992367268,410.691192627,257.0390625
1582710514772179747,1321,1582710514711638675,,182.496887207,135.432922363,0.0608210079372,408.397186279,256.14855957
1582710514799010677,1322,1582710514733697857,,185.581375122,135.914825439,0.11421046406,408.498779297,256.331481934
1582710514835378337,1323,1582710514771515685,,183.138885498,134.134674072,0.0309817511588,406.87789917,255.170944214
1582710514876420031,1324,1582710514796962919,,197.494537354,132.517959595,0.0671621263027,402.912963867,254.117965698
1582710514902160051,1325,1582710514831653802,,182.098358154,138.228118896,0.0707099884748,405.391723633,253.40222168
1582710514927268880,1326,1582710514865488419,,178.339065552,140.369003296,-0.0187117699534,404.858612061,253.063446045
1582710514964515281,1327,1582710514899826903,,175.7003479,134.987930298,-0.144161432981,406.896697998,253.909378052
1582710515005696344,1328,1582710514932713697,,181.274490356,134.15914917,-0.0688255354762,408.887176514,255.242462158
1582710515036662397,1329,1582710514963995806,,182.617904663,138.066131592,0.0510349534452,406.928344727,253.802505493
1582710515072364489,1330,1582710514997716577,,196.831802368,134.699554443,0.0742466673255,402.720458984,253.091491699
1582710515094862670,1331,1582710515027871653,,178.975570679,137.738433838,-0.0676609352231,406.976135254,253.287704468
1582710515123208904,1332,1582710515060650377,,183.820877075,136.984710693,-0.0342345349491,406.257232666,253.589477539
1582710515138456975,1333,1582710515095606779,,198.363372803,134.428314209,0.0287252552807,401.659942627,252.784851074
1582710515182377877,1334,1582710515128851994,,184.708709717,137.603515625,-0.00880188029259,404.0809021,252.318893433
1582710515227821936,1335,1582710515162582690,,179.606292725,138.043426514,-0.0265149641782,405.85559082,251.858123779
1582710515268138673,1336,1582710515202638120,,179.555770874,139.003707886,-0.0167306438088,406.961334229,252.50239563
1582710515297499425,1337,1582710515234531892,,180.548065186,139.354766846,0.0111763551831,407.409332275,253.060211182
1582710515339041775,1338,1582710515263368377,,183.663513184,139.135147095,-0.0126288430765,405.652526855,252.204849243
1582710515382071717,1339,1582710515302505540,,197.500320435,136.43812561,0.0269575826824,401.141662598,252.656494141
1582710515411530817,1340,1582710515328494147,,178.231170654,138.706710815,-0.0289368424565,406.165161133,252.243652344
1582710515445625517,1341,1582710515362883477,,181.637161255,138.856491089,-0.0129151325673,404.7081604,251.93359375
1582710515475921477,1342,1582710515394125506,,180.286468506,136.861068726,-0.062462579459,407.594329834,253.629699707
1582710515495714090,1343,1582710515436380152,,180.938644409,139.080596924,-0.0429060533643,407.075622559,253.267364502
1582710515518127333,1344,1582710515460829486,,179.452560425,137.930084229,-0.0210474953055,406.82019043,252.472229004
1582710515563968861,1345,1582710515502748728,,197.680877686,134.261230469,0.0269005894661,401.998413086,252.162445068
1582710515575364931,1346,1582710515536150174,,179.600021362,139.636581421,-0.0590875558555,405.585784912,251.587112427
1582710515606180358,1347,1582710515561124314,,192.120346069,135.527938843,-0.0253981687129,403.028900146,251.460769653
1582710515650647426,1348,1582710515594259315,,191.914672852,140.725341797,0.0192344151437,401.489135742,251.087585449
1582710515702938315,1349,1582710515631927169,,192.12979126,136.405502319,-0.0389826856554,401.92401123,252.001159668
1582710515728527799,1350,1582710515668775819,,194.988723755,135.000350952,-0.01284535788,403.204620361,251.592697144
1582710515758523151,1351,1582710515696246561,,194.03767395,136.253387451,0.0122344288975,403.727661133,251.14831543
1582710515780526941,1352,1582710515733036337,,208.482406616,134.470748901,-0.00587666453794,397.484069824,250.746917725
1582710515810229742,1353,1582710515785932695,,177.023925781,145.748519897,-0.128070756793,388.537567139,251.736587524
1582710515840079385,1354,1582710515812404563,,171.002029419,145.025787354,-0.0554323680699,389.500366211,250.696380615
1582710515874959850,1355,1582710515833437873,,177.371749878,134.976501465,-0.771133542061,385.348571777,260.132873535
1582710515917740403,1356,1582710515869920933,,169.225494385,138.458343506,-0.85063290596,383.97064209,266.528076172
1582710515950077935,1357,1582710515902855234,,166.598007202,138.566345215,-0.97047996521,386.255096436,267.72833252
1582710515973590174,1358,1582710515937586983,,155.194030762,137.324432373,-1.20589566231,393.86328125,261.41305542
1582710516011232234,1359,1582710515967023907,,177.13583374,136.878158569,-0.0770801380277,403.089294434,258.390197754
1582710516028107724,1360,1582710516002586440,,188.427444458,140.392608643,-0.281642198563,399.208618164,258.986877441
1582710516062558659,1361,1582710516035151104,,184.172012329,139.438491821,-0.366951644421,388.983459473,259.283691406
1582710516094938168,1362,1582710516070296970,,173.595016479,135.798233032,-0.775402128696,385.948486328,264.847473145
1582710516130681708,1363,1582710516104775118,,172.879608154,137.592437744,-0.650166153908,386.906890869,262.68270874
1582710516160689709,1364,1582710516141099282,,169.985183716,133.003387451,-0.883351743221,386.19442749,264.22958374
1582710516215267276,1365,1582710516169517339,,168.466506958,137.169891357,-0.791321873665,388.832733154,264.717651367
1582710516290947159,1366,1582710516200887001,,188.958908081,141.111251831,-0.264257758856,399.928619385,260.500518799
1582710516310096654,1367,1582710516256183417,,174.964996338,137.039260864,-0.189225316048,407.560089111,255.538833618
1582710516344556951,1368,1582710516282462979,,192.629714966,137.640350342,0.0300789400935,403.79385376,254.262680054
1582710516387787940,1369,1582710516301996273,,177.615371704,142.84753418,0.0613732114434,406.691009521,252.99697876
1582710516447975323,1370,1582710516344451650,,176.329696655,138.377075195,-0.0657573118806,408.827819824,254.493591309
1582710516488583969,1371,1582710516371242662,,192.391265869,136.922836304,0.0437663905323,404.77722168,252.964981079
1582710516512705713,1372,1582710516405033105,,183.460708618,138.535293579,0.056839980185,407.508239746,252.269805908
1582710516529216946,1373,1582710516436787615,,191.256469727,136.297836304,0.0182174872607,404.661682129,252.283462524
1582710516548198992,1374,1582710516463241634,,179.797698975,137.525375366,-0.00533697474748,408.747589111,252.779144287
1582710516568931280,1375,1582710516505640627,,179.083114624,135.732177734,-0.0680532231927,409.52947998,253.282073975
1582710516586844011,1376,1582710516533085793,,179.16267395,136.309066772,-0.0615829378366,409.832885742,253.689529419
1582710516610760184,1377,1582710516561517287,,177.788513184,136.741500854,-0.038649789989,410.321990967,253.728408813
1582710516656498092,1378,1582710516612081641,,195.690155029,137.234741211,0.061578810215,404.602630615,251.654693604
1582710516666330710,1379,1582710516638141124,,197.996032715,135.505386353,0.0267996564507,403.738952637,252.389633179
1582710516706249409,1380,1582710516676229147,,177.841705322,137.036727905,0.010114419274,409.936737061,252.791015625
1582710516749497145,1381,1582710516719503424,,177.694168091,135.482894897,-0.0202011428773,410.900756836,253.66897583
1582710516780997622,1382,1582710516753646052,,179.614715576,137.416900635,0.0194029919803,409.173980713,253.306762695
1582710516804407995,1383,1582710516778563217,,178.636184692,135.240081787,-0.0387332811952,410.093078613,253.810119629
1582710516821820549,1384,1582710516802528171,,180.760620117,138.463806152,0.0264574401081,408.799407959,252.497039795
1582710516852612370,1385,1582710516833542051,,180.187683105,136.964828491,0.0162898898125,409.401092529,253.042663574
1582710516886366229,1386,1582710516862258041,,176.666625977,135.949981689,-0.00112997926772,411.071502686,253.582015991
1582710516921166220,1387,1582710516895822940,,195.667053223,132.730621338,0.0588943436742,405.27935791,252.890930176
1582710516956606961,1388,1582710516929681745,,195.120666504,135.123031616,0.102650210261,404.382965088,251.475616455
1582710516986217507,1389,1582710516964156196,,193.088516235,134.561477661,0.0809213444591,404.50668335,251.921783447
1582710517031923150,1390,1582710516995614239,,191.653106689,131.922653198,0.0476448833942,406.176330566,252.822280884
1582710517068870548,1391,1582710517030128456,,180.304855347,133.334838867,-0.0279587972909,410.117614746,253.67906189
1582710517101356360,1392,1582710517062444826,,185.454498291,132.391433716,0.00245250505395,408.839202881,253.950836182
1582710517134285624,1393,1582710517095996667,,180.655685425,131.393447876,-0.0488994978368,409.542114258,256.060394287
1582710517147786281,1394,1582710517128779380,,168.141494751,118.276481628,-0.132060170174,415.252502441,258.92767334
1582710517193164192,1395,1582710517162940508,,87.0280990601,53.8890419006,-0.0455746762455,457.51751709,260.29119873
1582710517219917041,1396,1582710517196719888,,0.0,0.0,0.0,0.0,0.0
1582710517262074130,1397,1582710517229883069,,0.0,0.0,0.0,0.0,0.0
1582710517295171024,1398,1582710517264968655,,0.0,0.0,0.0,0.0,0.0
1582710517332137876,1399,1582710517297924028,,113.129043579,100.052680969,0.185675188899,386.050292969,256.177276611
1582710517374321275,1400,1582710517332488475,,163.764984131,146.090057373,-0.319870144129,385.985778809,256.95223999
1582710517406845731,1401,1582710517375335432,,165.220245361,146.648986816,0.070534221828,384.850250244,260.032653809
1582710517438115336,1402,1582710517399658617,,162.812774658,142.562759399,0.27935680747,382.949707031,256.797546387
1582710517467987188,1403,1582710517428088252,,159.052993774,140.062927246,0.17149053514,380.957275391,258.542327881
1582710517504263812,1404,1582710517470409104,,164.247589111,137.670089722,0.0671155229211,376.768798828,258.895172119
1582710517520233056,1405,1582710517497279183,,164.580215454,135.387527466,0.423646479845,375.719970703,258.095306396
1582710517554605397,1406,1582710517527239940,,163.891693115,136.659484863,0.630098342896,376.853729248,258.403411865
1582710517589536933,1407,1582710517560943491,,166.970214844,145.350662231,0.642713963985,372.219268799,258.418365479
1582710517626847615,1408,1582710517597022362,,159.303100586,141.644989014,0.447252213955,371.943054199,259.68371582
1582710517652034762,1409,1582710517634937812,,173.065307617,139.362136841,0.432808548212,368.466644287,257.641815186
1582710517691609075,1410,1582710517663805600,,169.169052124,145.273956299,0.517746984959,372.12890625,260.602020264
1582710517713815664,1411,1582710517697111652,,177.671142578,144.970809937,0.519729077816,371.603393555,258.934509277
1582710517746132678,1412,1582710517730122863,,164.62852478,141.138519287,0.710768163204,377.81842041,260.437164307
1582710517778526043,1413,1582710517761626834,,157.489944458,141.870498657,1.03966856003,381.23828125,262.886260986
1582710517816953486,1414,1582710517796253728,,147.810409546,139.145339966,0.972693502903,377.422821045,258.60635376
1582710517842758776,1415,1582710517826593635,,151.708770752,137.438842773,0.261019200087,373.162628174,256.118743896
1582710517883005871,1416,1582710517865603644,,177.614395142,136.889312744,0.145696476102,365.859313965,252.897460938
1582710517919326483,1417,1582710517897386069,,175.707229614,137.817169189,0.178221538663,365.468688965,252.512298584
1582710517973804746,1418,1582710517929685415,,176.639953613,137.911346436,0.179881080985,365.712402344,252.13067627
1582710518003904141,1419,1582710517968817296,,177.481765747,138.95425415,0.188756600022,366.229797363,251.489562988
1582710518031391466,1420,1582710518001097361,,177.103363037,138.727310181,0.180392950773,367.001708984,251.397476196
1582710518051305216,1421,1582710518030539956,,177.371109009,138.594772339,0.178815558553,367.087005615,251.481369019
1582710518082302202,1422,1582710518065572367,,176.629974365,139.159515381,0.178283050656,366.791595459,251.160614014
1582710518127832515,1423,1582710518102222004,,176.472198486,137.602294922,0.210295855999,366.137542725,251.824386597
1582710518145813854,1424,1582710518129112245,,178.697998047,141.15296936,0.197085767984,367.513122559,251.169570923
1582710518183810770,1425,1582710518166770838,,177.04083252,137.608352661,0.170296236873,366.799804688,251.943283081
1582710518216918188,1426,1582710518197865046,,175.641113281,139.24786377,0.170987993479,367.28704834,251.061096191
1582710518254612479,1427,1582710518228520280,,176.740692139,138.318344116,0.200249880552,367.328430176,251.291793823
1582710518309453188,1428,1582710518266936896,,175.672988892,138.937973022,0.178205162287,367.183135986,251.004486084
1582710518325282196,1429,1582710518296862753,,173.618164062,139.764678955,0.210164561868,366.324005127,250.810409546
1582710518353436255,1430,1582710518328893686,,177.821426392,139.288421631,0.194151103497,367.425140381,250.85244751
1582710518426275096,1431,1582710518380576768,,176.735641479,138.011856079,0.274054974318,369.480804443,250.678970337
1582710518446917697,1432,1582710518399878138,,170.582015991,141.233840942,0.335973888636,368.910491943,251.558395386
1582710518471962068,1433,1582710518429605720,,174.832824707,140.975616455,0.224631249905,367.128723145,251.254943848
1582710518487380893,1434,1582710518464418343,,175.315231323,140.174835205,0.222920700908,367.77255249,251.005477905
1582710518522834255,1435,1582710518494906012,,173.051422119,141.508666992,0.229569807649,368.455749512,250.503097534
1582710518548111011,1436,1582710518527603255,,173.845733643,142.213302612,0.231916457415,368.243835449,250.525024414
1582710518589769660,1437,1582710518564742440,,174.228591919,142.832595825,0.282305181026,367.684143066,250.059616089
1582710518626656825,1438,1582710518597253653,,172.559417725,144.594772339,0.481884479523,369.448974609,252.337677002
1582710518648850359,1439,1582710518631443638,,168.411437988,146.059524536,0.511526286602,370.840301514,253.729171753
1582710518686650507,1440,1582710518665503261,,173.241470337,144.958999634,0.538245201111,373.452362061,254.643096924
1582710518717554097,1441,1582710518699149425,,174.374740601,143.500976562,0.602718889713,376.796447754,255.830780029
1582710518760634596,1442,1582710518732693736,,161.199813843,140.935180664,0.930376410484,382.387756348,258.940032959
1582710518787544259,1443,1582710518766705867,,168.873153687,138.772796631,0.835076749325,381.60446167,258.81072998
1582710518819266750,1444,1582710518797762924,,161.812866211,135.543930054,1.26095640659,387.357971191,261.597015381
1582710518865118037,1445,1582710518834316597,,156.381881714,129.067199707,1.34182810783,386.703765869,259.192687988
1582710518898165075,1446,1582710518871095166,,156.172607422,138.354766846,0.0589741058648,373.108764648,254.449295044
1582710518922914346,1447,1582710518903772603,,171.374710083,140.577041626,0.21740488708,367.616882324,251.471984863
1582710518953477123,1448,1582710518933894173,,172.974456787,140.957092285,0.123026721179,366.926635742,251.704986572
1582710518984849508,1449,1582710518966888115,,174.644958496,139.1197052,0.186821952462,366.929962158,249.487060547
1582710519018509044,1450,1582710518999300001,,174.755966187,138.502609253,0.188454464078,365.81149292,250.236282349
1582710519051460308,1451,1582710519030246926,,174.889770508,138.876419067,0.208291813731,366.537322998,250.284942627
1582710519095840918,1452,1582710519067553026,,173.784255981,138.62512207,0.20817092061,365.670410156,250.524932861
1582710519117967697,1453,1582710519100440719,,174.546813965,138.373718262,0.21063247323,365.91192627,250.494812012
1582710519153272317,1454,1582710519129528268,,175.305252075,139.676483154,0.204878181219,366.431427002,250.432159424
1582710519195507903,1455,1582710519165316753,,174.110824585,138.403701782,0.216412737966,366.794616699,250.01651001
1582710519216368496,1456,1582710519200873405,,173.779327393,138.915328979,0.231336146593,366.592834473,250.049026489
1582710519257330975,1457,1582710519230128568,,173.691146851,139.36265564,0.217085972428,366.703125,249.895553589
1582710519291750573,1458,1582710519266487557,,174.020980835,139.499847412,0.212936505675,366.77154541,249.772827148
1582710519325580416,1459,1582710519297621188,,175.134643555,139.186416626,0.199715644121,366.960540771,249.312332153
1582710519360087176,1460,1582710519331973178,,175.223495483,138.706573486,0.183831751347,366.874572754,249.153778076
1582710519400824239,1461,1582710519363532150,,176.393295288,138.608383179,0.209178924561,367.569030762,249.058380127
1582710519434573772,1462,1582710519395782247,,171.881576538,140.403701782,0.215799942613,366.162445068,248.817398071
1582710519469529563,1463,1582710519434331939,,172.243499756,140.751617432,0.23506963253,366.582733154,248.812210083
1582710519508640469,1464,1582710519463869804,,175.300552368,138.587524414,0.206932678819,367.450408936,249.011657715
1582710519536417938,1465,1582710519496857891,,171.582595825,140.036056519,0.248975336552,366.293365479,248.869171143
1582710519553694751,1466,1582710519533530507,,170.752471924,139.199615479,0.261073291302,365.728424072,249.002487183
1582710519605452734,1467,1582710519573543627,,170.479171753,137.733352661,0.242179349065,365.610961914,249.913803101
1582710519639643003,1468,1582710519595375083,,175.289642334,137.092483521,0.219399333,366.889373779,249.514328003
1582710519651577483,1469,1582710519633030560,,177.359329224,137.289459229,0.210439532995,367.882873535,248.753601074
1582710519709632457,1470,1582710519680432366,,171.795913696,137.558761597,0.238789275289,366.764526367,248.784225464
1582710519727283505,1471,1582710519701421000,,169.276519775,139.2940979,0.217356428504,366.27355957,248.74029541
1582710519757383819,1472,1582710519732764924,,168.681121826,137.053451538,0.255804210901,365.176818848,249.41267395
1582710519779983041,1473,1582710519763805738,,171.113845825,136.269302368,0.222517356277,365.489593506,249.942474365
1582710519825177702,1474,1582710519796107859,,171.660629272,136.973617554,0.236692965031,366.086273193,249.990814209
1582710519855108711,1475,1582710519832058159,,171.311477661,137.710266113,0.207577288151,366.329956055,249.859558105
1582710519883170628,1476,1582710519863006215,,169.086212158,137.869979858,0.234229281545,365.029144287,249.447860718
1582710519920345002,1477,1582710519896094454,,170.63180542,135.577484131,0.236818000674,365.553924561,249.795196533
1582710519955914030,1478,1582710519931601062,,170.287857056,136.291122437,0.22808855772,365.483856201,249.672836304
1582710519986603814,1479,1582710519964991493,,171.292770386,133.450698853,0.235116377473,365.17477417,250.323471069
1582710520027140754,1480,1582710519996875171,,173.41166687,134.218322754,0.185264393687,366.375946045,249.844985962
1582710520062125335,1481,1582710520037120611,,173.103225708,131.851959229,0.224194616079,365.871643066,250.166107178
1582710520091898961,1482,1582710520071515804,,174.611755371,131.151184082,0.217817544937,367.123718262,249.87097168
1582710520143557057,1483,1582710520113590033,,171.374923706,131.165557861,0.217490375042,366.010437012,249.785797119
1582710520177843585,1484,1582710520138807607,,168.285140991,133.718612671,0.271684646606,365.289581299,249.08493042
1582710520189405401,1485,1582710520170007788,,173.059432983,132.99848938,0.271751761436,365.895935059,250.471755981
1582710520228841899,1486,1582710520209463903,,90.6358337402,73.9675216675,0.305544614792,323.552124023,245.307479858
1582710520250735713,1487,1582710520232680300,,62.0219764709,41.045665741,0.106323510408,310.653259277,246.557678223
1582710520290236790,1488,1582710520264059142,,0.0,0.0,0.0,0.0,0.0
1582710520339669210,1489,1582710520297019374,,0.0,0.0,0.0,0.0,0.0
1582710520370688795,1490,1582710520336777457,,0.0,0.0,0.0,0.0,0.0
1582710520400917424,1491,1582710520364989487,,110.728019714,92.0994110107,-0.0332516953349,383.85534668,255.57460022
1582710520439082097,1492,1582710520399493999,,173.125991821,137.247879028,-0.237734392285,375.63772583,257.555480957
1582710520454173853,1493,1582710520435356267,,173.596832275,151.953384399,-0.284552514553,378.495452881,259.004272461
1582710520496616603,1494,1582710520466885067,,180.19593811,141.243103027,-0.0218480415642,389.552124023,252.26991272
1582710520537774200,1495,1582710520495640555,,155.877105713,136.400085449,-0.094974450767,395.834777832,255.306289673
1582710520558495072,1496,1582710520536535377,,151.910095215,132.137695312,-0.216460675001,398.240020752,255.801605225
1582710520594145743,1497,1582710520571033897,,155.360870361,129.641647339,-0.373995959759,400.282073975,254.97164917
1582710520625461716,1498,1582710520604808657,,177.904098511,124.332366943,-0.267649024725,401.919464111,254.440567017
1582710520676382816,1499,1582710520632373056,,198.946029663,131.143859863,-0.262350648642,393.589935303,255.009231567
1582710520703980191,1500,1582710520666463142,,204.783325195,140.828964233,-0.241344839334,387.595458984,257.465270996
1582710520723656302,1501,1582710520695411918,,169.103240967,140.058380127,-0.302495419979,381.010223389,260.099731445
1582710520754220706,1502,1582710520733428367,,163.031738281,139.941329956,-0.266446471214,380.628204346,258.634155273
1582710520785200770,1503,1582710520765542864,,156.081893921,127.771575928,-0.274370849133,396.431762695,256.705078125
1582710520836611662,1504,1582710520801283196,,176.601119995,133.755966187,0.00576081685722,410.119293213,257.750335693
1582710520872322375,1505,1582710520837792929,,180.735214233,132.268814087,-0.0391031950712,408.854614258,256.43270874
1582710520895393773,1506,1582710520870513138,,182.298599243,134.641311646,0.0396657884121,408.147460938,255.127853394
1582710520931299052,1507,1582710520900317502,,182.310791016,135.37538147,0.0406828485429,408.259735107,255.240905762
1582710520963047947,1508,1582710520930948087,,182.634109497,134.399276733,0.0533195473254,408.152954102,255.58152771
1582710521010128066,1509,1582710520963318486,,184.08555603,135.440872192,0.049118809402,407.125823975,254.944381714
1582710521023324778,1510,1582710521000272197,,178.410079956,134.858276367,-0.0631980076432,407.764221191,254.237854004
1582710521053162530,1511,1582710521031069831,,195.166412354,135.463439941,0.023145666346,402.386932373,253.598571777
1582710521088480447,1512,1582710521068674113,,178.49546814,137.410247803,-0.0231712330133,405.80480957,254.387741089
1582710521123165549,1513,1582710521098728767,,195.697723389,138.43951416,0.038713041693,402.025299072,253.466552734
1582710521153312093,1514,1582710521132250800,,194.396453857,137.697280884,0.0959353148937,401.983795166,252.163909912
1582710521206737622,1515,1582710521163293131,,179.690002441,135.687042236,-0.0613696165383,407.405090332,253.141189575
1582710521249181898,1516,1582710521204419891,,197.182525635,134.318099976,0.0554676540196,402.101104736,252.387588501
1582710521275726876,1517,1582710521231843428,,182.223999023,136.426376343,-0.0359908901155,406.334533691,254.028533936
1582710521310897858,1518,1582710521269406817,,181.296768188,138.203643799,-0.0389199703932,407.1847229,254.268783569
1582710521337304650,1519,1582710521305229922,,179.838256836,139.241607666,-0.0389593839645,407.127960205,253.358734131
1582710521374521597,1520,1582710521339526057,,181.867980957,138.699188232,-0.0815518498421,407.413024902,254.204086304
1582710521411046052,1521,1582710521367625877,,183.256774902,136.686523438,-0.0242558047175,406.59161377,253.158966064
1582710521444649594,1522,1582710521403862144,,180.432723999,136.436050415,-0.053277336061,406.168823242,253.270584106
1582710521483197251,1523,1582710521435180401,,192.561172485,133.646713257,-0.0355761051178,401.694122314,253.005722046
