%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582650279060061000,1068,1582650279015728066,,187.375747681,135.7081604,0.0684004947543,409.090820312,257.111541748
1582650279128024595,1069,1582650279047612744,,185.78994751,138.658218384,0.0550527311862,410.096221924,257.663452148
1582650279154075562,1070,1582650279081552331,,183.863571167,139.37387085,0.030353911221,410.190979004,257.463256836
1582650279175382639,1071,1582650279115362664,,187.394424438,141.561935425,0.0510328225791,409.681335449,256.495483398
1582650279194112659,1072,1582650279147619358,,186.770584106,139.973739624,0.00362363015302,407.547332764,256.303314209
1582650279226079991,1073,1582650279185438063,,197.581390381,137.163070679,0.00911786500365,402.878204346,254.923202515
1582650279256189000,1074,1582650279215643699,,195.204208374,138.004318237,-0.00481472909451,403.195648193,253.304672241
1582650279284817867,1075,1582650279249451571,,199.934646606,136.953918457,-0.0173644758761,402.100341797,252.82673645
1582650279324998990,1076,1582650279282681253,,196.973587036,136.592285156,-0.0452784001827,401.008331299,252.349899292
1582650279351659622,1077,1582650279314931844,,196.301467896,136.980575562,-0.0587361492217,399.750457764,252.596221924
1582650279399768639,1078,1582650279347624852,,195.208236694,135.356567383,-0.0941464751959,399.598358154,252.632415771
1582650279428953726,1079,1582650279384037487,,189.685684204,137.490844727,-0.0742673054338,398.138000488,253.265411377
1582650279472743479,1080,1582650279415675588,,194.296325684,137.882858276,-0.0277746394277,400.375244141,252.65788269
1582650279501909556,1081,1582650279452510457,,192.736877441,137.147094727,-0.0450738668442,400.908874512,252.672958374
1582650279533562785,1082,1582650279495435140,,190.541244507,138.276931763,-0.0570923164487,401.064300537,252.424819946
1582650279557958910,1083,1582650279516901868,,192.53729248,137.096191406,-0.0811210870743,401.434753418,252.503814697
1582650279576769970,1084,1582650279550656093,,197.163528442,140.985778809,0.00995396450162,402.528076172,253.500061035
1582650279632804506,1085,1582650279584589625,,193.154144287,139.108428955,-0.00560355745256,401.405273438,252.422454834
1582650279663113858,1086,1582650279621547555,,195.013137817,139.934890747,-0.0425928682089,401.221405029,252.846298218
1582650279683254855,1087,1582650279648189483,,185.672225952,138.659088135,-0.0638507530093,400.309082031,251.891860962
1582650279711782062,1088,1582650279680604906,,188.358047485,138.724868774,-0.0842289924622,400.552124023,253.184677124
1582650279731266718,1089,1582650279712815019,,195.125808716,140.820556641,0.00974690355361,403.935089111,253.342391968
1582650279779897640,1090,1582650279754503914,,192.669555664,141.211837769,-0.0731158927083,400.89151001,252.218353271
1582650279824371185,1091,1582650279784002871,,197.099227905,141.588821411,-0.0132839810103,400.27645874,252.45930481
1582650279858953366,1092,1582650279822454711,,198.481292725,145.326599121,-0.236275911331,395.093353271,255.788238525
1582650279884967706,1093,1582650279854836636,,187.7631073,135.750473022,-0.407578021288,394.317565918,257.861206055
1582650279919734622,1094,1582650279892324032,,192.983261108,140.029281616,-0.30162268877,390.485321045,258.254638672
1582650279970819347,1095,1582650279928741785,,180.855941772,137.671508789,-0.582430005074,390.445709229,260.702911377
1582650280029840506,1096,1582650279953250688,,172.348236084,138.581604004,-0.553187549114,389.342590332,262.551300049
1582650280065863090,1097,1582650279993409886,,168.149871826,141.185241699,-0.623112678528,390.010803223,263.457824707
1582650280117509394,1098,1582650280025654897,,180.393783569,137.102416992,-0.122691296041,395.671691895,255.888290405
1582650280158328348,1099,1582650280048905060,,183.330596924,143.92175293,-0.0393858887255,399.076812744,254.500015259
1582650280173104095,1100,1582650280082760021,,188.865005493,143.773651123,-0.0834016799927,401.598754883,254.430511475
1582650280197976812,1101,1582650280116459589,,190.152328491,143.49810791,-0.198250100017,398.910186768,254.944122314
1582650280248710068,1102,1582650280148291162,,189.165374756,142.132369995,-0.0995640084147,399.430541992,253.768478394
1582650280252420638,1103,1582650280189197616,,200.190322876,140.51260376,-0.164439544082,397.598327637,253.965881348
1582650280285574307,1104,1582650280220193371,,190.714736938,141.588424683,-0.205463543534,396.507415771,256.767883301
1582650280325063488,1105,1582650280247043946,,195.531784058,140.672164917,-0.225228592753,392.867645264,255.914810181
1582650280348298910,1106,1582650280283016873,,196.449630737,136.375259399,-0.331998050213,391.32723999,256.362182617
1582650280373399792,1107,1582650280327811285,,184.915893555,141.55821228,-0.38692933321,387.244689941,260.77154541
1582650280394895909,1108,1582650280346613041,,179.633865356,143.02204895,-0.366179853678,381.334197998,262.815643311
1582650280434700889,1109,1582650280382357715,,179.6875,150.006072998,-0.283805340528,382.57901001,263.762817383
1582650280459514513,1110,1582650280418234968,,162.160995483,131.322036743,-0.761836767197,387.43157959,263.143005371
1582650280474505357,1111,1582650280447788285,,194.049835205,136.455032349,-0.107250154018,401.811737061,255.764007568
1582650280510482389,1112,1582650280486831399,,192.554260254,138.869033813,-0.101051516831,401.80078125,256.892852783
1582650280535585197,1113,1582650280516042552,,185.80291748,140.377792358,-0.0159838926047,400.47277832,254.470687866
1582650280589497414,1114,1582650280548248053,,193.686798096,140.284133911,-0.0135762626305,401.423828125,252.90032959
1582650280617357497,1115,1582650280583413123,,192.274551392,141.423065186,0.006733935792,400.692657471,251.978637695
1582650280655174043,1116,1582650280624862398,,195.539642334,142.417877197,0.081489533186,400.483978271,251.137023926
1582650280684089673,1117,1582650280650250221,,189.500457764,145.509689331,0.0298987776041,399.039489746,250.458282471
1582650280715105326,1118,1582650280689750131,,184.072021484,146.247146606,0.00126779777929,399.787078857,250.567306519
1582650280741412249,1119,1582650280724828054,,196.647583008,140.528366089,0.0250214636326,403.687316895,252.31918335
1582650280773934002,1120,1582650280749487751,,190.306427002,143.918243408,0.0456907898188,401.309234619,250.501907349
1582650280805865219,1121,1582650280787027976,,190.529296875,143.255645752,0.0401610024273,399.812133789,250.748001099
1582650280855770938,1122,1582650280818577521,,188.995010376,140.732849121,-0.0169455613941,400.079315186,251.325027466
1582650280914752042,1123,1582650280867127614,,185.337234497,141.785690308,-0.0409616827965,400.967651367,251.738235474
1582650280950492486,1124,1582650280904620033,,196.258132935,141.430877686,0.0201212465763,401.410736084,251.555496216
1582650280977360126,1125,1582650280925968894,,185.572006226,141.905929565,-0.064068198204,401.070251465,251.584640503
1582650280993294698,1126,1582650280949210202,,196.775619507,140.201309204,0.0360277742147,404.482421875,252.71446228
1582650281014857130,1127,1582650280984405827,,189.443557739,140.6743927,-0.0315006673336,404.502563477,252.40965271
1582650281040842891,1128,1582650281023568788,,194.667419434,139.464126587,0.0377393886447,404.937347412,252.911254883
1582650281073092561,1129,1582650281055017860,,195.704071045,140.779586792,0.0717672631145,404.383880615,253.058914185
1582650281102331013,1130,1582650281085660816,,192.033065796,140.508590698,0.0490570254624,405.176605225,253.44619751
1582650281143730176,1131,1582650281118458602,,192.944793701,140.837310791,0.0343276150525,405.547485352,253.792663574
1582650281182401641,1132,1582650281157018695,,179.530410767,143.110488892,-0.0461202226579,409.678955078,254.484619141
1582650281206127673,1133,1582650281187128725,,177.322250366,142.298446655,-0.127331987023,411.098876953,255.210617065
1582650281249935371,1134,1582650281220910953,,183.993347168,143.544418335,0.0645688697696,410.219116211,254.626342773
1582650281275434461,1135,1582650281255873670,,196.434310913,142.441543579,0.123134180903,406.087524414,253.187194824
1582650281306452834,1136,1582650281286831385,,198.399673462,140.851898193,0.101745136082,405.260070801,253.092575073
1582650281337640608,1137,1582650281320133305,,192.76625061,141.235412598,0.116925954819,405.396514893,252.877319336
1582650281389292745,1138,1582650281364718267,,182.97177124,140.763793945,0.0268742255867,409.850646973,254.591751099
1582650281413068540,1139,1582650281382101761,,182.181915283,139.617477417,-0.00964557006955,410.714263916,254.957199097
1582650281449916793,1140,1582650281427380516,,195.815292358,139.862380981,-0.125889092684,405.530761719,256.946594238
1582650281475626104,1141,1582650281451845725,,102.988380432,71.0721893311,-0.183915778995,447.807220459,264.197998047
1582650281514500262,1142,1582650281483559657,,103.582191467,83.0448608398,-0.126259401441,450.981903076,262.025268555
1582650281531916976,1143,1582650281513999327,,59.0476570129,29.7006053925,-0.197414800525,473.294525146,267.318786621
1582650281570582985,1144,1582650281550869298,,0.0,0.0,0.0,0.0,0.0
1582650281620373319,1145,1582650281582201720,,0.0,0.0,0.0,0.0,0.0
1582650281653260720,1146,1582650281617396354,,13.549533844,6.22156333923,0.359175086021,400.250549316,245.063903809
1582650281690241177,1147,1582650281647312721,,204.647994995,179.089935303,-0.32718026638,384.579986572,248.777572632
1582650281716953739,1148,1582650281684128268,,161.201950073,144.374038696,-0.471630036831,383.336700439,263.605102539
1582650281737113905,1149,1582650281713113206,,152.646987915,143.490341187,0.225257888436,385.175231934,258.862182617
1582650281766837175,1150,1582650281746906778,,156.442611694,141.229064941,0.157288298011,380.997009277,259.525360107
1582650281804381237,1151,1582650281781198393,,159.727233887,142.26008606,0.250255793333,379.85168457,259.532409668
1582650281835128027,1152,1582650281813992544,,165.19682312,141.408157349,0.537832856178,379.157226562,260.971496582
1582650281870299925,1153,1582650281847482823,,162.989013672,149.616867065,0.77407759428,377.848388672,260.168395996
1582650281899952554,1154,1582650281880751095,,172.03817749,144.339767456,0.419887155294,371.496459961,257.501586914
1582650281947507704,1155,1582650281920513125,,174.865463257,140.643280029,0.182596579194,365.448303223,257.528594971
1582650281980494525,1156,1582650281951512582,,173.03793335,141.092391968,0.254589021206,368.950164795,252.875946045
1582650282020034373,1157,1582650281984926537,,175.721359253,140.924682617,0.167859181762,367.678253174,252.907165527
1582650282062017016,1158,1582650282024354260,,178.552597046,141.679077148,0.137575179338,367.506011963,253.350860596
1582650282083361593,1159,1582650282049938870,,181.444000244,139.976593018,0.143638655543,366.53503418,253.737533569
1582650282105256562,1160,1582650282078930341,,181.366897583,141.008850098,0.129497140646,367.184936523,253.316009521
1582650282139055393,1161,1582650282116376539,,180.161331177,141.871292114,0.186414346099,368.834777832,252.54776001
1582650282179896521,1162,1582650282153488540,,179.338531494,142.440765381,0.23711360991,368.94708252,252.636535645
1582650282213736897,1163,1582650282181721281,,180.259887695,142.844207764,0.223142400384,369.190582275,252.166641235
1582650282244252426,1164,1582650282222619592,,176.978713989,142.123046875,0.312806516886,371.023071289,250.505691528
1582650282281065804,1165,1582650282257640955,,177.90625,143.344116211,0.301416963339,370.439941406,250.18951416
1582650282329634949,1166,1582650282289287206,,176.625534058,143.613250732,0.350869476795,371.077850342,249.563796997
1582650282367821072,1167,1582650282329656688,,178.510116577,144.838241577,0.368333816528,370.877105713,250.877975464
1582650282402988763,1168,1582650282361665146,,177.770446777,140.028182983,0.363282203674,370.204345703,250.251495361
1582650282420688876,1169,1582650282387785063,,176.236480713,149.799362183,0.28577169776,370.834564209,248.443664551
1582650282489740675,1170,1582650282423860953,,178.551986694,142.611709595,0.327346980572,371.446685791,249.24180603
1582650282513581235,1171,1582650282455795670,,175.877471924,146.139129639,0.353885501623,371.304962158,248.453460693
1582650282537476875,1172,1582650282486047364,,175.181625366,145.704666138,0.362846791744,370.531677246,248.716461182
1582650282583700167,1173,1582650282525282272,,176.762588501,145.996200562,0.341545879841,369.303527832,250.255874634
1582650282621938201,1174,1582650282555250575,,179.06300354,145.74206543,0.304207295179,369.285980225,250.679931641
1582650282666620006,1175,1582650282582026753,,178.254348755,145.20199585,0.290478438139,368.854888916,250.530838013
1582650282700188080,1176,1582650282616660737,,177.041610718,142.897598267,0.305521428585,369.06262207,251.350326538
1582650282732776312,1177,1582650282649577708,,179.409881592,144.55406189,0.286179691553,369.102325439,251.297515869
1582650282769402056,1178,1582650282692813281,,180.920440674,144.588348389,0.236011594534,369.650543213,251.358001709
1582650282816110533,1179,1582650282717331924,,180.603149414,142.944366455,0.357910215855,370.670684814,251.77545166
1582650282853799328,1180,1582650282749668752,,188.13142395,142.170059204,0.587282121181,376.298126221,254.427047729
1582650282868443578,1181,1582650282792573426,,184.752609253,145.541778564,0.70057195425,377.387329102,255.651794434
1582650282887557291,1182,1582650282829570997,,165.915313721,143.738082886,1.16172230244,384.228759766,260.94140625
1582650282910790093,1183,1582650282862957952,,179.536697388,147.260925293,0.887833178043,380.255645752,260.396026611
1582650282929434998,1184,1582650282893389795,,177.472137451,157.81993103,1.13773787022,381.299285889,264.072235107
1582650282954787338,1185,1582650282931268555,,171.595336914,161.974853516,-1.39985716343,382.484832764,266.473480225
1582650282974249551,1186,1582650282951726273,,148.247970581,121.321487427,-1.37711751461,388.355712891,263.055084229
1582650283011822349,1187,1582650282990471304,,120.008140564,109.992935181,0.852029383183,392.760314941,249.413833618
1582650283049694618,1188,1582650283028817477,,144.255157471,137.812942505,-1.47927999496,380.769744873,252.885925293
1582650283075840292,1189,1582650283056111211,,173.75630188,144.600662231,0.322623044252,369.273101807,249.951934814
1582650283114973640,1190,1582650283092684446,,176.304092407,146.932571411,0.23643104732,367.266967773,251.253234863
1582650283144285882,1191,1582650283119206167,,178.324035645,145.954925537,0.261228531599,368.864685059,251.264877319
1582650283195605691,1192,1582650283160135722,,178.375564575,144.494338989,0.270497262478,369.245941162,250.930450439
1582650283227633339,1193,1582650283185257218,,179.026062012,145.23664856,0.307941436768,369.286346436,251.154495239
1582650283255781032,1194,1582650283219240164,,181.997970581,142.776321411,0.470678031445,374.034393311,252.766082764
1582650283284127639,1195,1582650283252553159,,174.727371216,142.753860474,0.382738977671,370.535308838,251.987304688
1582650283332151969,1196,1582650283286437944,,165.859817505,142.708496094,0.359214484692,372.352966309,251.949386597
1582650283351304310,1197,1582650283319313879,,173.090621948,141.238647461,0.376362711191,370.001068115,250.807723999
1582650283400744134,1198,1582650283353294070,,176.52746582,142.856811523,0.279178917408,368.56817627,251.492767334
1582650283432996806,1199,1582650283389302450,,179.395019531,143.741409302,0.210691601038,367.66418457,251.760879517
1582650283463646331,1200,1582650283422445857,,180.513778687,143.863082886,0.200017511845,367.834960938,251.334945679
1582650283476765333,1201,1582650283455337893,,178.022491455,143.886535645,0.254480630159,369.294525146,250.83821106
1582650283523636164,1202,1582650283485868287,,177.662918091,142.961547852,0.303469061852,370.467376709,250.223114014
1582650283563806819,1203,1582650283531846976,,176.332305908,141.511322021,0.355791121721,370.174926758,250.514785767
1582650283600870001,1204,1582650283558064903,,177.406295776,142.865585327,0.3233961761,369.19241333,250.464889526
1582650283645925335,1205,1582650283592922944,,177.271362305,142.591567993,0.31078478694,369.621154785,250.244445801
1582650283661924132,1206,1582650283630080512,,176.243484497,143.186431885,0.324215620756,369.014862061,251.147766113
1582650283691976614,1207,1582650283658398691,,177.038192749,143.780380249,0.304445266724,368.722106934,250.858276367
1582650283721119447,1208,1582650283684059029,,177.693328857,142.304412842,0.30056515336,368.403442383,250.833557129
1582650283742170323,1209,1582650283720865564,,177.31552124,142.585891724,0.267547428608,368.688201904,251.440246582
1582650283784246351,1210,1582650283753339954,,175.337249756,142.763366699,0.307650089264,368.264282227,251.575637817
1582650283811623053,1211,1582650283786844879,,176.213470459,142.581298828,0.281390011311,367.962097168,251.228668213
1582650283842226559,1212,1582650283817250479,,176.063262939,142.781341553,0.295781999826,368.147277832,251.201522827
1582650283866972784,1213,1582650283848826745,,177.437042236,142.38911438,0.293400734663,369.105957031,250.92755127
1582650283904568633,1214,1582650283882474675,,177.757781982,142.64553833,0.288337111473,369.646514893,250.703369141
1582650283939788666,1215,1582650283915367819,,175.884674072,142.771606445,0.318672657013,368.837799072,249.822845459
1582650283976467781,1216,1582650283950559400,,174.802749634,142.496292114,0.34787607193,367.901397705,250.818283081
1582650284010637729,1217,1582650283993564960,,175.27671814,142.376296997,0.33617374301,367.400756836,251.285675049
1582650284060648933,1218,1582650284031320744,,177.487197876,142.590835571,0.262398332357,367.44934082,251.599487305
1582650284082711208,1219,1582650284064526077,,175.537277222,142.62588501,0.299757689238,367.234832764,251.556259155
1582650284111068373,1220,1582650284090845163,,174.725631714,142.364593506,0.315068989992,366.728179932,251.736923218
1582650284142597387,1221,1582650284119882636,,175.719070435,143.214416504,0.289300918579,365.513946533,251.944656372
1582650284194110657,1222,1582650284151360108,,176.908172607,143.121109009,0.281859904528,366.462860107,252.29107666
1582650284219877166,1223,1582650284191587442,,176.783493042,142.850753784,0.265593588352,366.540039062,252.279846191
1582650284243661647,1224,1582650284223433180,,176.956802368,142.771224976,0.259107857943,366.825622559,252.19682312
1582650284285015719,1225,1582650284257081218,,179.310043335,139.736343384,0.228981658816,368.452911377,251.539703369
1582650284337401069,1226,1582650284291327240,,178.352600098,138.97164917,0.252675145864,368.906219482,251.374099731
1582650284368406968,1227,1582650284332449751,,176.338806152,137.993179321,0.297744482756,369.375610352,250.618026733
1582650284419925049,1228,1582650284370981878,,174.539886475,138.305953979,0.339778333902,369.286804199,249.515487671
1582650284453432980,1229,1582650284391570058,,173.381134033,136.649215698,0.3727902174,368.633514404,249.579147339
1582650284469670394,1230,1582650284425036795,,175.115737915,138.764480591,0.273216217756,367.140380859,250.8515625
1582650284508993562,1231,1582650284464979247,,174.554412842,139.008789062,0.32446461916,365.552520752,251.846466064
1582650284546639594,1232,1582650284494059881,,174.653640747,138.155044556,0.304533928633,365.736968994,252.513626099
1582650284581680833,1233,1582650284525717884,,114.639122009,85.8522491455,0.474658668041,332.950866699,248.226928711
1582650284596429947,1234,1582650284559567243,,68.5045318604,45.0193061829,0.397636324167,309.784240723,247.377990723
1582650284622211504,1235,1582650284585738577,,31.9044895172,13.8777761459,0.148200392723,297.163452148,246.311660767
1582650284656788631,1236,1582650284623141924,,0.0,0.0,0.0,0.0,0.0
1582650284697712029,1237,1582650284653066964,,0.0,0.0,0.0,0.0,0.0
1582650284713846279,1238,1582650284686031823,,134.301300049,110.590263367,-0.133595213294,385.110961914,257.863677979
1582650284741630295,1239,1582650284718014049,,181.068618774,146.355560303,-0.00877285189927,379.737823486,261.338043213
1582650284776380915,1240,1582650284758018944,,171.557418823,156.328674316,0.452719807625,381.049346924,253.816711426
1582650284812215887,1241,1582650284786255511,,169.541122437,142.298126221,0.101825028658,385.27722168,256.218383789
