%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582652532133788063,3664,1582652532022815668,,175.640441895,153.437332153,1.36247265339,391.745513916,234.389099121
1582652532161394266,3665,1582652532050440235,,181.815811157,157.748733521,1.39167451859,391.02722168,235.765213013
1582652532191766680,3666,1582652532105341898,,176.60760498,154.187072754,1.35340750217,391.298065186,234.530303955
1582652532219488170,3667,1582652532124337200,,174.123382568,154.507049561,1.43901598454,391.069335938,234.081436157
1582652532256959291,3668,1582652532140982102,,179.542861938,159.301086426,1.44376695156,390.730773926,235.461898804
1582652532267656130,3669,1582652532175470574,,181.563293457,157.563156128,1.14412915707,391.392913818,237.133468628
1582652532284120570,3670,1582652532210450469,,178.618469238,156.628082275,1.19138753414,391.694152832,236.414840698
1582652532308185426,3671,1582652532239600845,,175.22303772,158.094345093,1.30359148979,390.889526367,234.854904175
1582652532334442255,3672,1582652532273216485,,181.898406982,157.809890747,1.28242850304,392.004272461,235.944122314
1582652532356303443,3673,1582652532301249799,,183.984909058,156.498199463,1.2524009943,391.980987549,237.118972778
1582652532378365927,3674,1582652532338071981,,174.276062012,153.25743103,1.23431682587,391.589263916,234.805679321
1582652532396598381,3675,1582652532371538409,,173.885665894,158.13142395,1.53790891171,390.974395752,233.014144897
1582652532421795172,3676,1582652532401393352,,177.401657104,159.320953369,1.45819818974,390.68069458,233.904251099
1582652532453615456,3677,1582652532434216307,,181.152496338,155.649581909,1.25928342342,391.406921387,235.769775391
1582652532487609361,3678,1582652532467781612,,172.696899414,159.496658325,1.37439906597,390.924163818,233.312957764
1582652532521533823,3679,1582652532504441688,,176.820739746,160.906051636,-1.5506105423,390.676055908,234.426086426
1582652532565562078,3680,1582652532544252618,,182.563354492,161.275985718,-1.55472064018,389.832427979,237.71194458
1582652532597289507,3681,1582652532573577307,,173.610336304,157.626541138,1.55316054821,389.142028809,235.729110718
1582652532626254460,3682,1582652532608947182,,171.571228027,158.611724854,1.56504762173,388.574798584,234.554855347
1582652532680356767,3683,1582652532647148860,,172.228607178,160.57611084,1.56155121326,388.756561279,232.444702148
1582652532702086664,3684,1582652532675644905,,173.856842041,158.735443115,1.52532076836,388.784515381,232.637084961
1582652532738114069,3685,1582652532700973873,,175.81690979,159.461791992,1.55457150936,388.460479736,233.525588989
1582652532783713670,3686,1582652532750253838,,181.071426392,155.058303833,1.2704641819,391.317962646,235.21131897
1582652532812883700,3687,1582652532782257932,,181.715698242,153.558868408,1.23045122623,392.11126709,235.982162476
1582652532848710189,3688,1582652532811113756,,182.101516724,152.984481812,1.21064031124,392.422637939,235.574508667
1582652532884287224,3689,1582652532846920820,,174.375564575,153.996337891,1.20038282871,392.20715332,237.795394897
1582652532941681315,3690,1582652532882653040,,171.82824707,157.350204468,1.4237653017,391.340759277,232.603012085
1582652532961304825,3691,1582652532908174287,,173.587554932,156.960098267,1.48783993721,391.331878662,232.983581543
1582652533009289579,3692,1582652532960042386,,177.635879517,156.522644043,1.24523818493,391.928924561,234.229309082
1582652533024697508,3693,1582652533004115824,,175.200164795,154.909667969,1.26650011539,392.116516113,233.662628174
1582652533043342193,3694,1582652533022020180,,173.390014648,153.539428711,1.35316574574,391.536376953,233.207000732
1582652533082808780,3695,1582652533035395045,,173.793167114,156.827194214,1.55269193649,389.793426514,232.498123169
1582652533096766995,3696,1582652533074456683,,178.839935303,154.965576172,1.30307090282,391.735473633,234.19770813
1582652533122690064,3697,1582652533102503425,,183.488067627,155.462081909,1.21819782257,392.313018799,236.122817993
1582652533168818678,3698,1582652533140747965,,177.396057129,154.238967896,1.30632734299,392.103668213,235.025970459
1582652533210595432,3699,1582652533178414746,,175.050537109,155.963150024,1.39497864246,391.274993896,235.301300049
1582652533238371819,3700,1582652533207307915,,174.178771973,157.063354492,1.39312171936,391.269378662,234.525604248
1582652533278744862,3701,1582652533245968014,,174.217086792,156.438598633,1.51279532909,390.39251709,232.797912598
1582652533302363724,3702,1582652533277612071,,172.319244385,158.814254761,1.44665384293,390.505462646,232.578018188
1582652533333735846,3703,1582652533301364766,,174.489028931,157.840820312,1.44077014923,390.981903076,233.585723877
1582652533372556195,3704,1582652533342518832,,173.897109985,157.493606567,1.33134806156,391.41809082,234.235488892
1582652533397097311,3705,1582652533369206408,,93.2283325195,84.4534683228,-1.51737332344,388.388458252,192.286773682
1582652533430198551,3706,1582652533402678457,,69.5635223389,53.7785339355,-1.48631298542,390.62399292,181.364471436
1582652533461007372,3707,1582652533439362190,,0.0,0.0,0.0,0.0,0.0
1582652533505005587,3708,1582652533470938731,,0.0,0.0,0.0,0.0,0.0
1582652533525883179,3709,1582652533506622744,,0.0,0.0,0.0,0.0,0.0
1582652533556285227,3710,1582652533537691220,,217.709442139,167.39390564,-0.113282352686,389.007720947,251.912033081
1582652533606064336,3711,1582652533572343681,,195.546142578,158.747253418,-0.0253749992698,384.944366455,253.880187988
1582652533636936768,3712,1582652533614984852,,170.475463867,158.066864014,-0.0240591298789,389.958343506,252.530014038
1582652533660955777,3713,1582652533642011376,,174.23059082,156.995773315,0.801963269711,390.457092285,258.812835693
1582652533702264167,3714,1582652533674480720,,178.532852173,156.27897644,1.22515928745,391.888092041,271.785369873
1582652533737738580,3715,1582652533706188445,,180.281738281,154.986495972,1.5088288784,390.82522583,275.017181396
1582652533767543750,3716,1582652533739303039,,185.530990601,155.771255493,-1.45676732063,389.244171143,275.368804932
1582652533786490026,3717,1582652533768675394,,194.165023804,161.139709473,-1.27218282223,390.306945801,272.446502686
1582652533823159222,3718,1582652533804974114,,191.930252075,156.482421875,-0.947939395905,388.767944336,268.120452881
1582652533862243913,3719,1582652533835360623,,183.166717529,159.168914795,-1.11383569241,391.619873047,272.644561768
1582652533891559667,3720,1582652533869730999,,176.020935059,155.858078003,-1.02391421795,389.094543457,274.369506836
1582652533919390501,3721,1582652533902195384,,176.734451294,160.378067017,-1.22536921501,388.7940979,275.733978271
1582652533958423181,3722,1582652533939874706,,183.434661865,161.099197388,-1.39936757088,386.930969238,277.379486084
1582652533994266348,3723,1582652533970833463,,182.060821533,161.717956543,-1.32802987099,385.384674072,277.343566895
1582652534022697115,3724,1582652534003563614,,182.910858154,162.320571899,-1.40778803825,385.934387207,277.614715576
1582652534066941809,3725,1582652534043918907,,183.608276367,158.087905884,-1.31209921837,385.792877197,277.044158936
1582652534100975281,3726,1582652534077532137,,183.673690796,158.579833984,-1.2818056345,385.72845459,277.158935547
1582652534130810739,3727,1582652534110497022,,182.903884888,157.683425903,-1.293389678,385.939331055,277.781036377
1582652534181311803,3728,1582652534157781095,,184.373764038,159.922576904,-1.39288187027,385.008056641,276.537506104
1582652534204762028,3729,1582652534177437991,,184.15965271,158.029190063,-1.33158636093,384.778717041,276.980010986
1582652534242401505,3730,1582652534210077035,,185.316360474,158.510635376,-1.37621641159,384.082946777,276.199432373
1582652534266700488,3731,1582652534236159010,,201.104888916,165.770629883,1.33380031586,379.447967529,267.691711426
1582652534288699811,3732,1582652534270905997,,186.434509277,163.168121338,0.897039473057,376.593261719,262.536621094
1582652534341613381,3733,1582652534302601574,,180.615142822,162.502502441,0.655590653419,375.194488525,262.704162598
1582652534356432989,3734,1582652534337670025,,166.76335144,152.798461914,-0.767370641232,379.850097656,269.014373779
1582652534406977640,3735,1582652534369817145,,181.80632019,152.364852905,-0.964899361134,384.081359863,272.262207031
1582652534423694722,3736,1582652534403029616,,189.752304077,150.522415161,-0.891239583492,386.270751953,268.22052002
1582652534458001896,3737,1582652534440886544,,169.997161865,143.607803345,-0.51210463047,391.848419189,261.023864746
1582652534500031382,3738,1582652534470630680,,166.180084229,139.786529541,-0.345352590084,390.581115723,264.858276367
1582652534529853597,3739,1582652534503447018,,171.99331665,146.438766479,-0.530587434769,388.222290039,269.556152344
1582652534568739373,3740,1582652534538206347,,179.787033081,160.913619995,-1.24645018578,386.912628174,277.467224121
1582652534592397370,3741,1582652534572458817,,181.898986816,163.056915283,-1.29397511482,384.913330078,278.114074707
1582652534649211621,3742,1582652534605635316,,181.887527466,161.34463501,-1.32038962841,384.899230957,277.737182617
1582652534693671858,3743,1582652534651934522,,199.297454834,164.763793945,1.33910346031,382.038146973,272.604431152
1582652534711878031,3744,1582652534682972689,,184.716094971,168.426055908,0.80510020256,374.883850098,267.795684814
1582652534748094077,3745,1582652534714483164,,178.170227051,164.691162109,0.37512755394,374.61807251,268.559112549
1582652534766589900,3746,1582652534741078141,,171.93963623,155.171020508,-1.16848099232,381.703857422,274.125610352
1582652534796528079,3747,1582652534773438809,,180.107879639,156.70010376,-1.19467401505,381.39956665,277.435699463
1582652534830044418,3748,1582652534808745881,,179.927993774,155.195907593,-1.08195793629,381.593231201,277.103790283
1582652534871267729,3749,1582652534851517011,,181.427490234,155.485366821,-1.16373860836,382.353790283,276.765930176
1582652534911171262,3750,1582652534888333201,,182.078613281,158.88432312,-1.33560431004,382.568939209,277.239379883
1582652534930106756,3751,1582652534902438881,,182.511230469,156.943405151,-1.27313137054,383.02722168,277.5284729
1582652534963751071,3752,1582652534944237716,,184.057312012,155.925933838,-1.25541245937,383.363311768,277.005706787
1582652535006894044,3753,1582652534978386520,,189.298599243,155.204284668,-1.17512726784,384.700286865,274.710083008
1582652535059668764,3754,1582652535010266910,,189.052734375,155.354598999,-1.1825594902,385.205657959,272.236541748
1582652535108308254,3755,1582652535050497343,,188.667633057,168.976547241,1.30713140965,378.682037354,265.304840088
1582652535126213035,3756,1582652535089693805,,181.4375,162.951477051,0.153060793877,377.503753662,260.785430908
1582652535175202081,3757,1582652535121998233,,181.263595581,150.723693848,0.0743775591254,377.942993164,261.06427002
1582652535203416680,3758,1582652535146540889,,164.588775635,153.06968689,-0.551464676857,386.289031982,267.992370605
1582652535265365580,3759,1582652535185958775,,182.02331543,153.42427063,-0.873045802116,384.984008789,272.790252686
1582652535290002992,3760,1582652535218258377,,182.563049316,153.3984375,-0.88357591629,385.310455322,273.420257568
1582652535307090359,3761,1582652535236754786,,182.49130249,152.87298584,-1.03351414204,386.423339844,273.48916626
1582652535325068128,3762,1582652535270369483,,182.513580322,151.218795776,-0.880188047886,388.342590332,270.312164307
1582652535350075086,3763,1582652535303571245,,175.895050049,148.886978149,-0.65619623661,389.045806885,268.631744385
1582652535376098236,3764,1582652535338486627,,175.729629517,154.756866455,-0.907218813896,387.518127441,273.904388428
1582652535403999080,3765,1582652535370739643,,178.460906982,160.353851318,-1.34569859505,386.070922852,277.149719238
1582652535447382191,3766,1582652535414577551,,179.995681763,161.243469238,-1.27748990059,385.134674072,277.767150879
1582652535462945391,3767,1582652535439513395,,185.572143555,155.184799194,-1.25407981873,385.829559326,275.410705566
1582652535512440799,3768,1582652535481254586,,186.060501099,154.585647583,-1.07373130322,385.999206543,272.424835205
1582652535527002076,3769,1582652535504283012,,188.145980835,156.367996216,-1.01997756958,386.006408691,270.599945068
1582652535561789792,3770,1582652535542347377,,173.20652771,153.223800659,-0.924632608891,385.602844238,273.418029785
1582652535591441230,3771,1582652535567391832,,185.239990234,159.282806396,-1.37736546993,384.682952881,275.413269043
1582652535621968741,3772,1582652535602860015,,193.657501221,164.923233032,-1.55171501637,383.32623291,270.364379883
1582652535670449027,3773,1582652535642989297,,186.250549316,160.325119019,-0.00401032110676,379.332397461,258.951812744
1582652535695195464,3774,1582652535674135756,,163.96421814,145.650665283,-0.174620017409,383.636627197,264.195343018
1582652535735683687,3775,1582652535716819408,,168.481674194,155.326507568,-0.866872668266,383.900299072,270.227478027
1582652535770782316,3776,1582652535742670797,,182.140319824,155.269393921,-1.01471424103,386.239593506,271.700317383
1582652535790283546,3777,1582652535771942669,,176.076812744,157.558044434,-1.21259367466,386.689331055,265.441986084
1582652535846373838,3778,1582652535812383062,,171.62461853,159.579116821,1.11844992638,383.858184814,261.839752197
1582652535888560861,3779,1582652535847266008,,189.372131348,166.67288208,1.00184822083,376.932220459,259.256072998
1582652535925136657,3780,1582652535874903751,,174.216781616,155.750091553,0.345681250095,374.288848877,262.508209229
1582652535941973587,3781,1582652535911559978,,169.242004395,160.981781006,0.0502726249397,374.721954346,265.470733643
1582652535996957486,3782,1582652535947307855,,176.938400269,147.24571228,-0.903315544128,381.191131592,267.55758667
1582652536039773974,3783,1582652535974460915,,176.616455078,146.188766479,-0.797257483006,387.164642334,263.746673584
1582652536066672484,3784,1582652536027084131,,166.607406616,144.661575317,-0.481464624405,387.621643066,262.873687744
1582652536077116657,3785,1582652536046594230,,173.017776489,154.529052734,-1.00076520443,385.453369141,274.387084961
1582652536104777547,3786,1582652536087685168,,177.690917969,158.143417358,-1.17040622234,384.646331787,277.120422363
1582652536127169216,3787,1582652536109094357,,182.420944214,156.985183716,-1.28746700287,384.378570557,276.293487549
1582652536185651439,3788,1582652536165113345,,187.54460144,154.899963379,-1.23175728321,384.722839355,275.982849121
1582652536203652742,3789,1582652536185671403,,191.168579102,152.011535645,-0.857378423214,387.45526123,270.164489746
1582652536239383967,3790,1582652536210830222,,174.678451538,149.119720459,-0.773286223412,388.422332764,269.151367188
1582652536273251741,3791,1582652536243009606,,169.239044189,148.06640625,-0.513884782791,387.381744385,270.249359131
1582652536309536495,3792,1582652536283278589,,179.696426392,157.329238892,-1.19964039326,386.404785156,278.347412109
1582652536342100022,3793,1582652536311175278,,186.089874268,156.875137329,-1.24171161652,386.100006104,275.843078613
1582652536384973247,3794,1582652536343705876,,187.138275146,154.501358032,-1.2206568718,386.138702393,276.338226318
1582652536422519513,3795,1582652536369598333,,179.866012573,153.472488403,-1.07426536083,386.344116211,274.683319092
1582652536459364839,3796,1582652536402688763,,175.928848267,154.522018433,-1.09461343288,385.418579102,276.31362915
1582652536491183443,3797,1582652536435560183,,184.207366943,155.320877075,-1.19741654396,385.302734375,276.738708496
1582652536521896584,3798,1582652536470258001,,180.155273438,153.480865479,-1.07703387737,385.682617188,273.239562988
1582652536552614983,3799,1582652536503170881,,179.379196167,154.350906372,-1.06621181965,385.426727295,274.566436768
1582652536579124858,3800,1582652536536537238,,181.896057129,157.508300781,-1.01482760906,385.847686768,273.273223877
1582652536605285422,3801,1582652536571660143,,177.205322266,153.243865967,-0.933278143406,386.901763916,274.216400146
1582652536636950615,3802,1582652536608332679,,173.948287964,152.925048828,-0.984431684017,387.459564209,274.195373535
1582652536675813747,3803,1582652536644660761,,179.422027588,155.183044434,-1.17885494232,385.461914062,278.433319092
1582652536706294881,3804,1582652536678002410,,183.370422363,158.440002441,-1.23432278633,385.870880127,276.167907715
1582652536741345272,3805,1582652536704581334,,183.44871521,156.847305298,-1.16511034966,386.527862549,275.487487793
1582652536754907770,3806,1582652536737559144,,180.713607788,156.948303223,-1.16950762272,383.569885254,277.10446167
1582652536810415612,3807,1582652536774743417,,189.185836792,156.258422852,-1.16939175129,385.86529541,274.685028076
1582652536827336609,3808,1582652536810730496,,197.064575195,158.008636475,-1.16861474514,386.54486084,269.031097412
1582652536869995210,3809,1582652536846128453,,177.677932739,161.250167847,0.107568539679,384.460662842,254.766601562
1582652536888781221,3810,1582652536872015364,,174.999923706,131.484115601,-0.00149017176591,390.388885498,258.984710693
1582652536925296565,3811,1582652536905761857,,172.894744873,127.851074219,-0.0233623143286,391.401672363,260.973449707
1582652536958203806,3812,1582652536938518860,,166.600845337,143.809371948,-0.418292194605,385.873748779,269.028045654
1582652536989374204,3813,1582652536969716076,,178.753356934,157.31578064,-1.30846190453,384.213012695,277.450073242
1582652537026248084,3814,1582652537002308232,,182.228866577,158.460540771,-1.44622540474,383.150665283,276.294769287
1582652537053217854,3815,1582652537035581084,,180.908447266,156.613265991,-1.29281377792,383.405273438,277.070983887
1582652537090371182,3816,1582652537069214037,,182.083435059,155.323699951,-1.32506501675,383.582641602,277.412963867
1582652537124915786,3817,1582652537102397167,,181.844451904,156.753128052,-1.33559417725,382.50668335,276.857940674
1582652537156057406,3818,1582652537134337440,,179.956069946,157.759063721,-1.25485873222,382.424407959,277.483947754
1582652537190400825,3819,1582652537169906778,,181.446060181,152.91494751,-1.22226130962,383.168029785,277.34375
1582652537233933402,3820,1582652537202018080,,182.623474121,152.528686523,-1.26771438122,383.264007568,277.840332031
1582652537267811393,3821,1582652537237078169,,182.527557373,153.6824646,-1.27454090118,383.636962891,277.727966309
1582652537299117123,3822,1582652537269062868,,185.548309326,152.860656738,-1.29560935497,384.327758789,277.281463623
1582652537328195808,3823,1582652537307114532,,184.527450562,154.383712769,-1.30973148346,383.417510986,277.18560791
1582652537362287770,3824,1582652537343279772,,192.411209106,151.828918457,-1.15207231045,385.611602783,273.331298828
1582652537399995613,3825,1582652537374352160,,177.483093262,152.206069946,-1.09700477123,383.88470459,275.92855835
1582652537443611988,3826,1582652537420934017,,185.6355896,151.663391113,-1.22743427753,385.159759521,276.049591064
1582652537471048829,3827,1582652537450945348,,184.225524902,151.071868896,-0.710582435131,388.35269165,264.241210938
1582652537508056815,3828,1582652537479275960,,168.9190979,137.384719849,-0.174070462584,391.017028809,260.422241211
1582652537537937633,3829,1582652537516357299,,168.13772583,131.743362427,-0.0473464764655,392.709472656,260.416290283
1582652537566381650,3830,1582652537540483703,,169.937927246,146.683334351,-0.537082731724,387.714569092,270.114624023
1582652537610914701,3831,1582652537574007877,,172.80329895,155.818069458,-1.13182497025,386.287597656,275.858886719
1582652537634130010,3832,1582652537608047398,,179.808639526,155.336624146,-1.28575479984,384.970275879,277.151000977
1582652537656667488,3833,1582652537640450238,,184.8543396,157.953964233,-1.38864529133,383.562866211,274.100158691
1582652537707911802,3834,1582652537679824548,,185.34513855,161.747711182,1.54966330528,380.351776123,273.05255127
1582652537723749807,3835,1582652537705527267,,181.09387207,153.831268311,-1.22537183762,383.251098633,275.607177734
1582652537754457394,3836,1582652537736050339,,182.664260864,153.448516846,-1.20240199566,384.17388916,275.374542236
1582652537789386536,3837,1582652537770440480,,180.837402344,152.221496582,-0.883832991123,385.02734375,272.394226074
1582652537839917381,3838,1582652537806290054,,174.395431519,154.92124939,-1.20528709888,384.128814697,276.106536865
1582652537860194625,3839,1582652537840953777,,175.959289551,157.527404785,-1.25374782085,383.32824707,277.429626465
1582652537897835589,3840,1582652537879336159,,183.551528931,156.20324707,-1.29629361629,383.820159912,276.875152588
1582652537936653817,3841,1582652537904707327,,183.349578857,152.646270752,-1.22522854805,384.790130615,277.528381348
1582652537964578136,3842,1582652537940560849,,182.303100586,151.776748657,-1.16689455509,384.947998047,277.656524658
1582652537988891135,3843,1582652537968030605,,184.20149231,156.47819519,-1.34762012959,382.629333496,275.210784912
1582652538021390168,3844,1582652538004753642,,184.150192261,170.253387451,-1.51483118534,379.191741943,272.349334717
1582652538053862015,3845,1582652538036465599,,179.590667725,164.484680176,1.50417602062,378.850494385,274.731781006
1582652538089252857,3846,1582652538068807926,,98.8436355591,73.0591812134,-0.311598777771,370.454620361,317.871490479
1582652538140793626,3847,1582652538112252172,,78.4664535522,68.7595748901,-0.960644721985,380.180725098,330.386138916
1582652538167697924,3848,1582652538137912381,,42.6259078979,25.7041530609,-1.43313086033,377.338012695,345.518951416
1582652538193156064,3849,1582652538168167376,,0.0,0.0,0.0,0.0,0.0
1582652538226452300,3850,1582652538207639153,,0.0,0.0,0.0,0.0,0.0
1582652538265041862,3851,1582652538238627719,,152.761154175,107.57408905,0.236202687025,374.938293457,252.633773804
1582652538295147617,3852,1582652538270299504,,208.79524231,154.158828735,0.0543544515967,386.888153076,255.407119751
1582652538345918625,3853,1582652538321424162,,166.506576538,154.355163574,0.314402282238,388.405212402,253.366363525
1582652538376299546,3854,1582652538350952939,,157.454193115,154.811889648,0.120961308479,392.175354004,251.965042114
1582652538408341028,3855,1582652538385430138,,166.719619751,155.95753479,-1.04180765152,394.221954346,244.537963867
1582652538439376731,3856,1582652538415930947,,180.051895142,156.429229736,-1.31935715675,393.686065674,236.135925293
1582652538467414150,3857,1582652538450402697,,179.566421509,157.189208984,-1.47170484066,392.031707764,235.547668457
1582652538496052885,3858,1582652538471868042,,180.505950928,157.455657959,1.55576789379,391.768951416,235.344726562
1582652538540557463,3859,1582652538503554483,,181.867095947,157.946853638,-1.50804257393,392.902618408,235.865997314
1582652538566128080,3860,1582652538540077485,,179.174575806,158.540496826,-1.45053446293,392.027069092,235.126480103
1582652538601543239,3861,1582652538573300493,,182.595367432,163.555496216,-1.48303806782,390.822631836,236.812042236
1582652538631821407,3862,1582652538608359071,,180.536911011,161.913986206,-1.37770962715,390.794311523,235.784851074
1582652538666714381,3863,1582652538646112847,,177.030303955,160.657485962,-1.53542482853,388.811920166,236.92350769
1582652538702277625,3864,1582652538681281009,,180.828948975,161.975494385,-1.50534760952,389.888366699,236.456390381
1582652538728010732,3865,1582652538706732495,,181.538574219,160.489776611,1.51359963417,391.398651123,236.137191772
1582652538777803828,3866,1582652538740096189,,180.303039551,162.152008057,-1.53479611874,390.787506104,235.999130249
1582652538802128379,3867,1582652538776990899,,190.785095215,163.361572266,-1.45893716812,390.029083252,239.828887939
1582652538839715745,3868,1582652538810514103,,194.046630859,166.385864258,-1.47674667835,387.579864502,244.777770996
1582652538881641890,3869,1582652538843558157,,183.223251343,171.609069824,-0.850344359875,383.795288086,245.317245483
1582652538905090721,3870,1582652538869097231,,169.807174683,157.272384644,0.966211915016,389.055053711,238.628555298
1582652538930099017,3871,1582652538910882467,,173.829727173,163.865707397,1.55519175529,389.921142578,234.27784729
1582652538972802634,3872,1582652538942281203,,177.070526123,163.666305542,1.51852488518,390.002105713,234.587020874
1582652539006126370,3873,1582652538979446379,,186.916763306,155.279708862,1.28948235512,390.710754395,238.12612915
1582652539041422434,3874,1582652539003391786,,189.319076538,161.553726196,1.13696956635,391.88949585,240.532928467
1582652539061239199,3875,1582652539034978244,,178.675292969,151.581634521,0.740680217743,393.349182129,243.9503479
1582652539097391419,3876,1582652539073992412,,171.643310547,140.879119873,0.429394364357,396.317596436,247.93649292
1582652539136409015,3877,1582652539108052128,,175.536132812,144.429840088,0.291956752539,393.518493652,243.131225586
1582652539154208620,3878,1582652539136273991,,172.797775269,155.11680603,0.591025233269,391.903900146,238.351272583
1582652539191108513,3879,1582652539169773387,,175.774841309,162.964370728,-1.27469754219,391.078186035,233.88861084
1582652539231445267,3880,1582652539202334854,,194.231506348,163.369995117,-0.790734469891,383.578155518,238.02456665
1582652539266592223,3881,1582652539237463252,,184.335906982,159.018600464,-1.20560729504,386.628204346,236.413818359
1582652539300232416,3882,1582652539281865082,,175.168884277,158.718338013,-1.48862206936,387.652404785,234.699279785
1582652539319357672,3883,1582652539302820999,,175.523391724,158.509048462,1.56193864346,388.365966797,233.149612427
1582652539356616904,3884,1582652539336923048,,178.322601318,160.887237549,-1.42677664757,387.851654053,234.148498535
1582652539388258623,3885,1582652539370917504,,185.420227051,160.087188721,-1.26628184319,385.886810303,236.58152771
1582652539438436191,3886,1582652539411076583,,194.626693726,162.205444336,-0.923174262047,382.039489746,239.630371094
1582652539472393084,3887,1582652539447156841,,191.046295166,163.647354126,-0.844952344894,379.862335205,239.645553589
1582652539512700944,3888,1582652539475827143,,177.292221069,156.870895386,-1.44071757793,385.513793945,235.831054688
1582652539553485198,3889,1582652539509212391,,175.39074707,154.76020813,1.47871005535,386.638214111,233.830307007
1582652539576392370,3890,1582652539537467754,,177.810638428,156.045852661,1.56239271164,386.231781006,234.762496948
1582652539608057131,3891,1582652539585323142,,179.605117798,162.206420898,-1.41802752018,386.448516846,234.764389038
1582652539627579003,3892,1582652539604058313,,179.985336304,160.851974487,-1.35730564594,386.227935791,235.101303101
1582652539662085867,3893,1582652539644166206,,177.794616699,160.861068726,-1.42857933044,387.04989624,234.409286499
1582652539710575973,3894,1582652539677998569,,178.615997314,159.495101929,-1.51570498943,387.576171875,234.504104614
1582652539750340527,3895,1582652539711741083,,176.069061279,156.815460205,1.50439524651,388.736968994,233.314483643
1582652539769977127,3896,1582652539744637010,,176.142089844,157.416259766,1.55099594593,388.699707031,233.491226196
1582652539800356521,3897,1582652539775292752,,191.301696777,163.795822144,-0.97110170126,383.151733398,238.946182251
1582652539840806028,3898,1582652539815254958,,187.420532227,164.378814697,-0.728228569031,381.887573242,237.830673218
1582652539863785211,3899,1582652539847018263,,173.220947266,160.973632812,-1.2809650898,386.538024902,235.004562378
1582652539906774006,3900,1582652539870084072,,172.538879395,161.156585693,-1.55462217331,387.185791016,233.350891113
1582652539925121893,3901,1582652539903723250,,177.347869873,159.224105835,1.33691942692,389.302886963,233.516281128
1582652539975066688,3902,1582652539938837672,,180.456237793,158.628829956,1.25031423569,389.895019531,234.647964478
1582652540010354501,3903,1582652539970630189,,177.978042603,154.996490479,1.35997629166,390.642028809,234.135452271
1582652540033720530,3904,1582652540005668049,,177.574371338,155.759338379,1.488042593,390.579681396,233.966369629
1582652540067615386,3905,1582652540047118764,,177.735015869,159.278762817,1.4448043108,390.588378906,234.288955688
1582652540100812036,3906,1582652540072422750,,179.350921631,156.759170532,1.3220025301,391.120727539,235.114517212
1582652540127297293,3907,1582652540111493775,,177.923782349,157.509719849,1.43503904343,391.242248535,234.403244019
1582652540179210202,3908,1582652540144274291,,176.099517822,157.747955322,1.48227608204,391.475830078,233.640106201
1582652540208329184,3909,1582652540185983189,,184.67930603,159.470443726,1.48126995564,390.927886963,237.007492065
1582652540234438815,3910,1582652540204371242,,183.277114868,158.362625122,1.31027281284,391.133453369,238.13319397
1582652540262733861,3911,1582652540238693129,,179.184890747,155.657730103,1.11962938309,390.845458984,239.085296631
1582652540291745296,3912,1582652540269109032,,170.270584106,152.71534729,0.897953987122,391.02041626,238.954101562
1582652540326405009,3913,1582652540300525117,,173.318023682,160.969421387,1.45184838772,390.500762939,233.291213989
1582652540370402360,3914,1582652540334318739,,175.027008057,162.996246338,-1.51174139977,389.920043945,233.204147339
1582652540406710213,3915,1582652540369111086,,184.057388306,160.824127197,-1.37955343723,387.721618652,237.093917847
1582652540425925002,3916,1582652540403466673,,198.371780396,164.94354248,-0.830472648144,381.472747803,241.155044556
1582652540470370619,3917,1582652540438405565,,191.037078857,166.204864502,-0.817632198334,381.58480835,240.090805054
1582652540516387492,3918,1582652540469632225,,186.423995972,159.811889648,-1.47872030735,385.337402344,241.284408569
1582652540540448548,3919,1582652540505662668,,174.655761719,152.069076538,1.16858148575,389.717193604,240.805557251
1582652540558610840,3920,1582652540537233571,,170.780517578,152.425430298,1.05287671089,389.421539307,239.749160767
1582652540591222728,3921,1582652540570552536,,185.894958496,160.176025391,-1.18206954002,386.02331543,238.19934082
1582652540626662024,3922,1582652540602838682,,196.165222168,163.329391479,-0.92524600029,381.341217041,240.867431641
1582652540675443258,3923,1582652540646578190,,195.702774048,162.717224121,-0.999816775322,382.090942383,241.134597778
1582652540707624857,3924,1582652540681195861,,175.821487427,170.710342407,-1.20391285419,379.980377197,246.59576416
1582652540754391111,3925,1582652540718424720,,179.695205688,146.138183594,0.892945408821,389.256195068,244.591781616
1582652540773847791,3926,1582652540738456024,,173.500274658,149.770553589,0.900485873222,390.953430176,244.729751587
1582652540811997079,3927,1582652540771019900,,190.320144653,164.097732544,-0.883079528809,384.16885376,240.95425415
1582652540858174960,3928,1582652540803470338,,183.225570679,158.642028809,-1.27181208134,386.01373291,238.653671265
1582652540879220161,3929,1582652540852372624,,176.861297607,158.996353149,-1.48088204861,387.102416992,236.655456543
1582652540904908360,3930,1582652540869752803,,183.847442627,154.551757812,1.19066739082,390.148132324,237.245330811
1582652540927842794,3931,1582652540905512536,,187.905731201,151.733016968,1.01886999607,392.657928467,240.065002441
1582652540969661660,3932,1582652540941697401,,179.71975708,149.737518311,0.905292093754,393.679840088,241.890075684
1582652540994837496,3933,1582652540970131736,,170.356063843,152.944946289,0.775441408157,393.500915527,239.072402954
