%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573009215066684369,12704,1573009215011197090,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573009215119840963,12705,1573009215065685987,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573009215171391242,12706,1573009215119528055,,0.0,-9.99999974738e-06,-0.0,0.0
1573009215222354224,12707,1573009215171308040,,0.0,9.99999974738e-06,-0.0,-0.0
1573009215276099876,12708,1573009215222234964,,0.0,-1.99999994948e-05,-2.99999992421e-05,9.99999974738e-06
1573009215330441348,12709,1573009215276046991,,0.0,0.0,-9.99999974738e-06,-0.0
1573009215384646059,12710,1573009215329608917,,0.0,-0.0,-0.0,0.0
1573009215437665334,12711,1573009215384351968,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573009215491591665,12712,1573009215437180042,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573009215544722058,12713,1573009215490869045,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573009215597853427,12714,1573009215544842004,,0.0,-1.99999994948e-05,-0.0,9.99999974738e-06
