%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582534408639996454,614,1582534408436355269,,249.486587524,211.831878662,-0.411367982626,393.389190674,269.667358398
1582534408657812163,615,1582534408464338242,,181.460403442,156.626754761,-0.293405920267,367.458374023,262.229705811
1582534408668431291,616,1582534408502381971,,190.365509033,158.282684326,-0.134526118636,361.47366333,259.976379395
1582534408704623946,617,1582534408534390934,,192.484924316,159.060806274,-0.075093023479,358.658721924,258.849456787
1582534408726068291,618,1582534408575590163,,205.698242188,184.101654053,1.4464006424,358.665344238,273.364257812
1582534408746171948,619,1582534408608592878,,206.870742798,184.49041748,1.50154483318,358.221008301,272.284210205
1582534408771570677,620,1582534408637328547,,206.160736084,181.684951782,1.44524288177,358.115600586,272.864318848
1582534408828183827,621,1582534408671823147,,205.646392822,180.322937012,1.51095163822,358.018127441,272.578125
1582534408858518352,622,1582534408711186389,,199.639923096,178.406936646,-1.45992362499,359.469940186,275.703979492
1582534408886579999,623,1582534408739220121,,206.244735718,173.075241089,-1.50860500336,357.432983398,273.473022461
1582534408938066527,624,1582534408774568328,,185.574630737,162.007324219,-0.285091519356,357.897796631,259.238311768
1582534408985572081,625,1582534408809991887,,178.59828186,163.494537354,-0.234449788928,357.726531982,260.63168335
1582534409014142920,626,1582534408839443763,,176.026733398,159.810012817,-0.38143363595,359.606292725,260.306152344
1582534409045915427,627,1582534408867464999,,196.70149231,165.374328613,-1.13526391983,356.54901123,270.886871338
1582534409062949848,628,1582534408922220590,,172.189804077,160.420944214,-0.378838002682,355.770874023,258.659790039
1582534409087339900,629,1582534408958563177,,173.917037964,160.899581909,-0.50968849659,357.769226074,259.198883057
1582534409123909588,630,1582534408989780697,,176.573791504,157.874755859,-0.458609849215,358.361083984,260.101867676
1582534409161529693,631,1582534409018950961,,171.866210938,157.307327271,-0.646218419075,356.85043335,260.256469727
1582534409191306057,632,1582534409043752119,,171.972381592,156.937179565,-0.648363649845,357.364562988,259.806152344
1582534409239242577,633,1582534409066284121,,173.803695679,156.173141479,-0.5897757411,357.821594238,260.72744751
1582534409253060724,634,1582534409101001652,,173.761581421,156.072280884,-0.628650903702,358.147399902,260.266418457
1582534409276506328,635,1582534409133292792,,177.007568359,151.224594116,-0.464177131653,357.831726074,262.013916016
1582534409295245066,636,1582534409170202185,,174.634048462,157.339630127,-0.449070602655,357.366729736,260.413482666
1582534409331038374,637,1582534409201028347,,173.761138916,154.166778564,-0.507447421551,357.688354492,260.084197998
1582534409363087489,638,1582534409233534440,,175.031707764,151.255355835,-0.313290268183,356.862060547,257.744293213
1582534409379463780,639,1582534409269043087,,174.381835938,150.161376953,-0.0739124417305,356.037780762,256.181335449
1582534409414832251,640,1582534409306777016,,180.326248169,145.420013428,-0.0688419118524,353.612609863,258.238800049
1582534409438945521,641,1582534409333470466,,175.096954346,147.137832642,-0.0419567711651,356.250701904,258.021759033
1582534409455687309,642,1582534409374278182,,178.377197266,146.532699585,-0.104492589831,357.366729736,259.337799072
1582534409484745500,643,1582534409411348771,,174.612533569,154.187591553,-0.241133660078,357.053527832,259.448181152
1582534409508624787,644,1582534409441278226,,177.070129395,148.151184082,-0.352414369583,356.965454102,261.895111084
1582534409531199973,645,1582534409467152308,,176.661575317,153.990447998,-0.382980406284,358.014465332,260.30682373
1582534409562873319,646,1582534409518790289,,176.003967285,153.300460815,-0.360420912504,357.744110107,260.857818604
1582534409587993614,647,1582534409547403950,,175.071563721,156.786453247,-0.423967242241,356.991668701,260.031890869
1582534409623966758,648,1582534409575173659,,175.878005981,156.994476318,-0.445475995541,357.048278809,260.074157715
1582534409674983318,649,1582534409612141263,,174.509963989,163.226196289,-0.291805893183,356.189147949,258.692810059
1582534409690098977,650,1582534409637154806,,174.529846191,163.005767822,-0.425308942795,357.186248779,259.135650635
1582534409710034316,651,1582534409677814005,,174.076202393,161.827667236,-0.425571411848,357.271148682,259.07409668
1582534409728002040,652,1582534409704793688,,176.148284912,156.846542358,-0.0185421258211,357.236236572,258.283569336
1582534409771059266,653,1582534409737104902,,180.523513794,162.106323242,-0.107478387654,355.132019043,258.187347412
1582534409810590744,654,1582534409775168006,,174.209335327,163.822753906,-0.0996771901846,354.292388916,258.455413818
1582534409845248876,655,1582534409802182966,,177.046340942,153.815673828,-0.386874496937,355.143585205,260.833496094
1582534409889383989,656,1582534409834039237,,185.866104126,151.497039795,-0.254980236292,356.537841797,261.692871094
1582534409927946378,657,1582534409894694268,,188.606918335,151.636260986,-0.46781373024,353.877685547,263.637451172
1582534409968984044,658,1582534409911156836,,171.127822876,155.402572632,-0.572653591633,358.670379639,260.51184082
1582534409991221408,659,1582534409950563281,,176.840270996,155.383392334,-0.317494213581,356.576263428,261.255554199
1582534410035911552,660,1582534409986419236,,181.644866943,153.715072632,-0.277909904718,356.481414795,262.349822998
1582534410052815170,661,1582534410015408063,,182.907363892,150.308578491,-0.306451410055,357.232269287,262.1534729
1582534410073519932,662,1582534410048197138,,180.723022461,154.228057861,-0.361493617296,357.163146973,260.686279297
1582534410107269335,663,1582534410077043772,,176.676574707,155.248168945,-0.447779923677,357.842498779,260.408721924
1582534410139320531,664,1582534410107955998,,179.742660522,159.365524292,-0.393586188555,357.399230957,258.242706299
1582534410160059098,665,1582534410140187954,,176.384048462,155.135955811,-0.271072387695,354.825927734,258.972290039
1582534410196103573,666,1582534410171868594,,179.889038086,151.778045654,-0.315199881792,355.480743408,259.403015137
1582534410219629878,667,1582534410203215331,,179.680664062,157.987319946,-0.370188981295,357.161560059,258.940704346
1582534410260759580,668,1582534410237292484,,203.983001709,162.977310181,-0.329756468534,359.160583496,259.348693848
1582534410299511163,669,1582534410271168002,,251.5572052,216.429244995,-0.141139820218,385.279663086,268.270935059
1582534410334863956,670,1582534410305608916,,182.242050171,165.184387207,-0.0812454521656,358.568359375,259.330596924
1582534410353889268,671,1582534410334392019,,180.338409424,159.029998779,-0.130140826106,355.583251953,260.469360352
1582534410389047089,672,1582534410370727787,,179.533096313,159.157913208,-0.19083160162,355.990020752,260.150665283
1582534410421774366,673,1582534410403190157,,173.960662842,160.264419556,-0.42905908823,357.312011719,260.49118042
1582534410463290258,674,1582534410437746468,,171.07232666,159.220031738,-0.809575378895,357.787200928,260.96786499
1582534410497720017,675,1582534410471356601,,168.597137451,157.501586914,-0.784849464893,356.25604248,259.407318115
1582534410523201961,676,1582534410504631449,,172.799087524,157.692077637,-0.629088997841,358.313262939,261.210388184
1582534410570599881,677,1582534410534356621,,175.873580933,152.590911865,-0.442367583513,356.739837646,261.424041748
1582534410615655780,678,1582534410579922076,,174.791412354,156.697845459,-0.442583948374,356.489440918,260.645568848
1582534410632708497,679,1582534410606451506,,170.346542358,155.212982178,-0.676137387753,358.600341797,260.897338867
1582534410670467153,680,1582534410635526900,,169.262496948,153.766571045,-0.752430737019,358.914276123,260.43572998
1582534410708583693,681,1582534410675442525,,169.67024231,153.723754883,-0.534270584583,357.218566895,261.435241699
1582534410747696661,682,1582534410706753121,,176.079940796,149.847015381,-0.466747671366,356.606140137,262.084075928
1582534410781562975,683,1582534410741115385,,172.068496704,151.428863525,-0.241425141692,355.884399414,258.763549805
1582534410821188382,684,1582534410769504381,,172.754364014,155.088500977,-0.0722900405526,354.793365479,257.917205811
1582534410864229227,685,1582534410805734982,,171.576278687,158.113693237,-0.267523050308,358.546386719,259.221862793
1582534410927762512,686,1582534410846234627,,173.86088562,159.787445068,-0.123172931373,356.04196167,258.309906006
1582534410973667099,687,1582534410869925456,,174.330810547,157.405426025,-0.414187073708,357.020935059,259.050994873
1582534411019221193,688,1582534410904857720,,177.032409668,159.759597778,-0.300451427698,355.807891846,259.467803955
1582534411055326875,689,1582534410939658633,,178.714859009,156.516174316,-0.357198745012,357.52154541,260.795196533
1582534411075537955,690,1582534410969589637,,176.7315979,158.72303772,-0.273165225983,355.516998291,260.161987305
1582534411115159590,691,1582534411000242569,,183.109558105,150.533843994,-0.239289417863,357.168487549,259.730438232
1582534411154675613,692,1582534411036715984,,182.247268677,144.295501709,-0.415359914303,359.822021484,261.367980957
1582534411184141076,693,1582534411069175942,,180.736602783,150.242996216,-0.397739768028,358.998046875,258.949981689
1582534411214766421,694,1582534411100117927,,176.716094971,156.662246704,-0.330050885677,356.233154297,256.792388916
1582534411245156726,695,1582534411135990324,,179.385284424,148.558837891,-0.327976405621,357.217987061,260.670135498
1582534411265957616,696,1582534411167394627,,177.512817383,153.767227173,-0.356029629707,357.82144165,259.449401855
1582534411300737400,697,1582534411200556010,,178.643737793,158.895507812,-0.325630575418,356.355773926,258.160217285
1582534411321008969,698,1582534411236501569,,174.298538208,159.146072388,-0.509794056416,358.36630249,257.716278076
1582534411357183086,699,1582534411271180276,,174.398406982,157.001251221,-0.540330767632,357.706237793,257.421966553
1582534411379720742,700,1582534411303767765,,182.399475098,150.010543823,-0.324155986309,356.113067627,259.835693359
1582534411409351428,701,1582534411335722946,,181.531036377,155.799057007,-0.376688957214,357.12097168,259.350158691
1582534411425161024,702,1582534411399418552,,178.809432983,156.513656616,-0.358652561903,356.198608398,258.89352417
1582534411463684771,703,1582534411435362646,,181.456237793,149.731948853,-0.478388547897,359.879547119,260.13659668
1582534411501917265,704,1582534411471916445,,176.374740601,152.490570068,-0.323731333017,358.503448486,257.90057373
1582534411585057665,705,1582534411541564216,,180.910491943,156.135864258,-0.250285595655,357.608398438,256.870910645
1582534411630984612,706,1582534411575225731,,179.229690552,153.259246826,-0.319320350885,358.530883789,258.635009766
1582534411665437331,707,1582534411621152794,,178.565567017,158.319839478,-0.266963005066,357.307281494,257.431610107
1582534411697622726,708,1582534411639131200,,175.774795532,156.95211792,-0.396611392498,356.426971436,257.650817871
1582534411708128495,709,1582534411669794585,,174.02645874,158.135543823,-0.431694954634,357.49697876,257.367492676
1582534411725444835,710,1582534411703361022,,176.285186768,157.234695435,-0.405392378569,357.27444458,257.68572998
1582534411787016900,711,1582534411751544636,,177.961471558,155.426559448,-0.324763715267,357.353881836,258.310668945
1582534411815225985,712,1582534411772029057,,177.512283325,150.906692505,-0.312058031559,357.949523926,259.47253418
1582534411835383434,713,1582534411817253573,,177.601577759,154.694152832,-0.197885513306,356.068847656,258.02243042
1582534411880582637,714,1582534411858918613,,180.414871216,158.176712036,-0.331237316132,355.361083984,257.239746094
1582534411911716769,715,1582534411879971789,,178.215209961,156.859588623,-0.306746631861,355.78817749,256.559753418
1582534411943690720,716,1582534411905924613,,176.633453369,156.610183716,-0.408495485783,354.866333008,256.985443115
1582534411966222399,717,1582534411938337430,,186.465057373,148.705352783,-0.221726536751,357.189697266,258.810516357
1582534412014413936,718,1582534411972098031,,177.645782471,151.600540161,-0.287785708904,355.920837402,258.47769165
1582534412043298821,719,1582534412002985331,,184.383102417,148.981292725,-0.173307076097,355.154907227,259.103637695
1582534412074109006,720,1582534412038955305,,181.479690552,152.01776123,-0.261697649956,356.560913086,258.02545166
1582534412117546899,721,1582534412079242827,,179.218170166,153.795166016,-0.28045296669,356.437927246,255.889572144
1582534412152132144,722,1582534412112809838,,180.979629517,150.595581055,-0.262073546648,356.939056396,257.728149414
1582534412181553036,723,1582534412149548667,,181.195037842,153.935165405,-0.21754257381,356.237365723,257.464935303
1582534412216815894,724,1582534412182032876,,183.970108032,147.818450928,-0.235473379493,356.765136719,259.74520874
1582534412256187892,725,1582534412218238232,,182.475158691,151.035324097,-0.274999201298,356.135070801,258.407470703
1582534412289533411,726,1582534412247289939,,181.042617798,152.37677002,-0.248905554414,356.464874268,257.872589111
1582534412314374876,727,1582534412282229911,,183.607666016,149.451187134,-0.301643192768,356.189239502,257.561828613
1582534412343611652,728,1582534412318352596,,184.586120605,147.3515625,-0.300755053759,356.665710449,258.200073242
1582534412373675442,729,1582534412341523732,,185.395278931,148.715148926,-0.269128412008,358.074401855,259.041687012
1582534412397882681,730,1582534412374064202,,182.472091675,147.687408447,-0.320278942585,358.824676514,259.984710693
1582534412434562984,731,1582534412405226184,,178.92427063,146.752639771,-0.373856693506,358.877197266,260.189849854
1582534412454121736,732,1582534412435631761,,176.500808716,147.367645264,-0.337749272585,356.352874756,259.507263184
1582534412490003177,733,1582534412468844245,,157.415679932,121.051651001,-0.484672427177,356.92880249,265.758880615
1582534412523656425,734,1582534412505322872,,0.0,0.0,0.0,0.0,0.0
1582534412554971185,735,1582534412538180259,,121.444976807,93.5610580444,-0.157868459821,318.424346924,255.632324219
1582534412586916681,736,1582534412570625229,,64.8978042603,42.1769638062,-0.244322523475,289.944549561,248.2134552
1582534412623309767,737,1582534412602925538,,0.0,0.0,0.0,0.0,0.0
1582534412675371698,738,1582534412639149548,,0.0,0.0,0.0,0.0,0.0
1582534412712208645,739,1582534412670030017,,0.0,0.0,0.0,0.0,0.0
1582534412730762048,740,1582534412706698305,,0.0,0.0,0.0,0.0,0.0
1582534412762743835,741,1582534412739011446,,259.62109375,259.419921875,0.191817641258,389.991485596,260.051269531
1582534412797403512,742,1582534412775896035,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582534412872539701,743,1582534412842078481,,179.982055664,161.639251709,0.074931897223,382.253845215,254.476608276
1582534412906649649,744,1582534412876859598,,187.57119751,164.563659668,-0.0817135050893,388.548278809,258.141784668
1582534412937736959,745,1582534412904290549,,195.958480835,168.875228882,-0.0766178146005,391.897888184,258.393188477
1582534412977300925,746,1582534412935959426,,200.638534546,168.682373047,0.0967690199614,395.559265137,261.668548584
1582534413012165332,747,1582534412968165761,,220.831268311,172.643096924,-0.174358218908,405.245117188,258.991607666
1582534413034599936,748,1582534413003605855,,224.496139526,165.921478271,-0.0758003592491,404.649932861,261.620361328
1582534413070499581,749,1582534413037439127,,218.566314697,194.270736694,-0.00285157980397,409.652191162,263.189727783
1582534413095063996,750,1582534413067863964,,210.886779785,192.921905518,0.483633518219,406.063018799,264.569793701
1582534413131464666,751,1582534413107446120,,211.735580444,195.537796021,0.204590424895,409.188140869,263.097625732
1582534413179094186,752,1582534413144063898,,220.061676025,209.360809326,0.749835669994,405.155059814,262.834960938
1582534413208278201,753,1582534413175576184,,210.097640991,189.484985352,0.546779453754,407.111450195,265.520172119
1582534413234122105,754,1582534413213519145,,207.666870117,180.557266235,0.72405809164,405.035125732,267.00491333
1582534413276642958,755,1582534413242984907,,211.158843994,176.372070312,0.631678521633,405.314849854,266.645812988
1582534413298695564,756,1582534413278771634,,207.08454895,184.03453064,0.56391531229,407.394439697,267.164916992
1582534413331560090,757,1582534413309117599,,207.758468628,184.546173096,0.568257212639,406.980041504,267.557312012
1582534413358910498,758,1582534413338959854,,207.416290283,177.837997437,0.708759844303,406.038360596,268.567138672
1582534413387727876,759,1582534413367774302,,205.902282715,176.925354004,0.744408369064,405.918640137,268.587402344
1582534413426928011,760,1582534413402723982,,204.177612305,175.719299316,0.708848774433,406.325927734,268.9425354
1582534413460493901,761,1582534413434461750,,210.873626709,188.997619629,0.511656880379,403.643249512,265.714782715
1582534413491449915,762,1582534413470045097,,202.650192261,177.426116943,0.639813959599,408.527587891,269.16027832
1582534413527046904,763,1582534413505004446,,203.690643311,181.225601196,0.540084660053,410.209259033,267.932342529
1582534413567339197,764,1582534413538296597,,182.850143433,170.430831909,-0.762274861336,404.118133545,262.621765137
1582534413606185049,765,1582534413573866593,,199.02041626,168.883529663,0.755813121796,408.828979492,270.903869629
1582534413652465767,766,1582534413605777720,,177.482574463,163.837142944,0.394004166126,405.069244385,264.713134766
1582534413680569328,767,1582534413647341601,,200.937606812,150.270599365,0.124583609402,411.348510742,264.53213501
1582534413710931565,768,1582534413681621588,,202.049316406,159.535140991,0.46169000864,413.720550537,272.944610596
1582534413750812126,769,1582534413715223225,,184.94291687,144.531936646,0.403788477182,403.046051025,267.10824585
1582534413799947717,770,1582534413740644562,,201.681503296,142.052688599,0.17909039557,409.476959229,270.201202393
1582534413820939437,771,1582534413781906207,,179.410430908,144.995880127,0.49878436327,400.801513672,267.935089111
1582534413843890235,772,1582534413813170997,,182.18522644,142.917892456,0.51063066721,400.937286377,269.995880127
1582534413868885423,773,1582534413841212687,,201.556121826,147.969207764,0.190442249179,409.190490723,269.729553223
1582534413909658777,774,1582534413871611360,,201.65284729,141.483627319,0.186255887151,410.123565674,268.907012939
1582534413932389904,775,1582534413903757886,,182.105575562,140.471862793,0.424086153507,402.483764648,269.595123291
1582534413955919932,776,1582534413938300814,,183.39163208,136.818862915,0.483399689198,402.320587158,270.21206665
1582534413994805023,777,1582534413973869566,,173.698806763,131.882736206,0.530926585197,399.57989502,269.116851807
1582534414027089952,778,1582534414004010876,,178.761260986,136.773223877,0.460722476244,402.139434814,269.948120117
1582534414062037372,779,1582534414038466987,,184.388504028,140.824234009,0.395634144545,403.907348633,266.711181641
1582534414092531249,780,1582534414071411192,,201.359359741,141.824966431,0.186833262444,410.256591797,265.759185791
1582534414130562671,781,1582534414108758429,,201.870315552,143.111343384,0.224306210876,409.235565186,267.067138672
1582534414192906906,782,1582534414141900354,,202.389419556,148.296951294,0.209264278412,411.919128418,262.996704102
1582534414233890396,783,1582534414175893828,,209.854873657,193.610137939,1.02925825119,413.528991699,267.22064209
1582534414282861200,784,1582534414213168859,,188.887863159,150.466522217,0.667046248913,399.467498779,260.105499268
1582534414314950553,785,1582534414240778513,,186.317718506,145.359283447,0.244981124997,409.233032227,263.861175537
1582534414334090599,786,1582534414287187756,,200.03414917,141.733520508,0.209831401706,410.394104004,267.318695068
1582534414363822897,787,1582534414321210278,,179.673980713,133.47076416,0.589034259319,399.121582031,270.259094238
1582534414382157430,788,1582534414337958838,,180.681427002,139.944274902,0.571593225002,400.944152832,267.756561279
1582534414412584140,789,1582534414382387323,,177.848999023,141.430450439,0.525044739246,401.166351318,267.547180176
1582534414438737055,790,1582534414415479101,,177.51675415,143.740371704,0.505123734474,401.924987793,266.693695068
1582534414470823644,791,1582534414442447829,,182.12171936,138.07824707,0.604372322559,400.053314209,267.646087646
1582534414510804814,792,1582534414482915381,,179.134185791,143.963012695,0.671175956726,400.605163574,266.842590332
1582534414547405829,793,1582534414521744422,,182.083526611,141.626083374,0.585475087166,402.688934326,265.686523438
1582534414575564233,794,1582534414548796953,,179.660690308,143.705505371,0.571520388126,401.091888428,265.917877197
1582534414612317593,795,1582534414586519167,,203.445922852,139.203659058,0.110183231533,411.435333252,261.095703125
1582534414649246166,796,1582534414609829170,,202.35206604,143.691986084,0.117928765714,411.186950684,262.380706787
1582534414671664726,797,1582534414646444334,,185.416397095,146.72883606,0.390828222036,405.512054443,263.556488037
1582534414723926910,798,1582534414679185513,,204.272781372,151.129898071,-0.0818615779281,412.828704834,258.347625732
1582534414742376302,799,1582534414716719585,,203.415359497,156.368591309,-0.0943736433983,413.454803467,259.902099609
1582534414762825949,800,1582534414743792115,,180.221298218,142.157943726,0.656764805317,399.63961792,265.765136719
1582534414806788620,801,1582534414781977307,,180.746444702,145.284011841,0.459665209055,403.444702148,264.265441895
1582534414835823881,802,1582534414816764975,,200.064865112,147.589431763,0.135254368186,412.036895752,264.86239624
1582534414864962040,803,1582534414841992794,,184.884857178,141.207702637,0.471697479486,403.256439209,266.04095459
1582534414898290999,804,1582534414877679208,,201.097015381,153.676452637,-0.0730547681451,414.821075439,260.354644775
1582534414926670490,805,1582534414904504673,,200.366241455,154.531677246,-0.0751208513975,414.208953857,259.610961914
1582534414957699971,806,1582534414940143857,,201.769790649,157.874801636,-0.0798006877303,414.103820801,261.622924805
1582534415002288565,807,1582534414976974107,,183.162384033,141.190246582,0.517728209496,401.866485596,266.141784668
1582534415032789715,808,1582534415013144851,,182.439025879,146.765090942,0.445466816425,403.825653076,265.615600586
1582534415061486853,809,1582534415043340155,,181.583450317,141.189239502,0.519926011562,404.206054688,265.417419434
1582534415096095259,810,1582534415076329352,,200.258605957,150.237136841,-0.036102745682,415.310302734,259.172332764
1582534415138862275,811,1582534415110043616,,198.537734985,154.118087769,-0.0671802386642,415.509979248,259.960876465
1582534415183536578,812,1582534415148580740,,199.693374634,147.558944702,0.151518419385,411.960754395,264.332580566
1582534415223413892,813,1582534415179578014,,182.404663086,140.15763855,0.661523342133,399.385620117,268.00994873
1582534415260091269,814,1582534415220923870,,177.658584595,140.189682007,0.651054620743,398.763244629,267.675933838
1582534415312439004,815,1582534415251436884,,181.779327393,141.973510742,0.545831799507,402.012939453,266.029418945
1582534415343470980,816,1582534415288054248,,199.624786377,148.326507568,0.1150271222,411.444580078,263.524414062
1582534415354626211,817,1582534415314533074,,181.513809204,144.167282104,0.527358651161,403.027740479,265.121917725
1582534415382508191,818,1582534415342479766,,178.699279785,145.094497681,0.539171218872,401.825073242,264.666748047
1582534415416749330,819,1582534415384409329,,200.939804077,148.649612427,0.140749260783,411.7003479,264.956726074
1582534415448826003,820,1582534415415893265,,181.758117676,145.039428711,0.590700566769,401.820007324,267.513366699
1582534415487392509,821,1582534415448536475,,178.116821289,141.330795288,0.687624454498,400.231292725,265.090698242
1582534415525943735,822,1582534415478053267,,200.420730591,152.659835815,-0.057937335223,415.664245605,257.483398438
1582534415555543642,823,1582534415513506729,,201.081848145,140.545333862,0.126773923635,412.560119629,260.989227295
1582534415574606223,824,1582534415541942232,,202.185073853,148.75881958,-0.0331349186599,414.416503906,259.281158447
1582534415627636816,825,1582534415575790136,,201.87387085,152.77545166,-0.0443711914122,414.844909668,258.498291016
1582534415667380278,826,1582534415609291317,,201.777709961,152.344940186,-0.0414375886321,415.102172852,259.698669434
1582534415704450525,827,1582534415650400779,,199.870391846,155.969741821,-0.0425294823945,415.019714355,259.074981689
1582534415738095808,828,1582534415683937505,,200.171127319,146.777099609,0.111914016306,412.36730957,263.153259277
1582534415786345126,829,1582534415754363903,,200.492965698,151.936157227,-0.028069185093,415.236663818,261.450408936
1582534415815292267,830,1582534415780132935,,200.859771729,148.181777954,0.12635101378,411.859436035,263.841369629
1582534415846506710,831,1582534415805128665,,181.311859131,141.68321228,0.461786001921,403.263763428,264.250671387
1582534415858757633,832,1582534415838043678,,202.205444336,142.510635376,0.137385815382,411.490661621,262.08694458
1582534415891780845,833,1582534415873465793,,201.043518066,151.68927002,-0.0211231280118,414.949005127,258.480834961
1582534415949512035,834,1582534415900682367,,201.099746704,150.816223145,-0.0528870485723,415.312286377,258.212219238
1582534415996340024,835,1582534415953753129,,180.559997559,147.513061523,0.475229114294,403.442382812,263.205078125
1582534416047884895,836,1582534415975717891,,202.478118896,145.596817017,0.116642192006,412.583770752,262.229187012
1582534416076337269,837,1582534416005195352,,201.575439453,140.967178345,0.12607857585,411.943786621,261.62701416
1582534416115637116,838,1582534416051016826,,201.941818237,147.318222046,-0.0271709002554,414.954467773,258.000518799
1582534416149275383,839,1582534416081800295,,200.12071228,152.44203186,-0.048033837229,414.43762207,259.333526611
1582534416176711110,840,1582534416101222580,,200.834732056,140.421707153,0.226315170527,409.675476074,262.801971436
1582534416190191588,841,1582534416139277416,,201.409683228,140.09727478,0.234431281686,409.699737549,262.25592041
1582534416222253641,842,1582534416175198657,,199.753082275,149.202728271,0.116487599909,412.56552124,262.319244385
1582534416271687440,843,1582534416202879556,,180.504562378,142.407424927,0.649967372417,400.232696533,265.151489258
1582534416305379865,844,1582534416233230182,,178.66267395,143.002548218,0.665134847164,400.689453125,264.98840332
1582534416338185135,845,1582534416268502193,,180.805374146,141.15802002,0.626445949078,401.38848877,265.771026611
1582534416355601804,846,1582534416301598713,,198.988632202,147.291290283,0.128847464919,412.358520508,262.596588135
1582534416384303764,847,1582534416341678363,,199.899688721,147.45010376,0.11683434248,412.032989502,262.820709229
1582534416396527554,848,1582534416380429125,,201.513305664,152.077377319,-0.0357248410583,414.698913574,258.262176514
1582534416432099650,849,1582534416409926928,,200.766876221,144.842300415,0.129765182734,412.699584961,260.569549561
1582534416480330080,850,1582534416456901083,,199.654129028,146.38142395,0.138764277101,412.554168701,261.0652771
1582534416502142240,851,1582534416479812258,,199.517227173,148.727127075,0.136637479067,411.688720703,263.579040527
1582534416531596920,852,1582534416506189605,,202.305252075,149.974349976,-0.0554700493813,414.672027588,259.069824219
1582534416555708343,853,1582534416533190613,,199.384658813,154.429244995,-0.0706829577684,415.192596436,260.106445312
1582534416591953352,854,1582534416567373948,,200.976852417,144.764358521,0.13151794672,411.827423096,262.99786377
1582534416644101798,855,1582534416600407650,,199.341888428,147.949447632,0.167203903198,412.689147949,263.192169189
1582534416681396881,856,1582534416636124231,,198.946395874,148.318786621,0.12904946506,412.575622559,263.066101074
1582534416703916103,857,1582534416669210893,,198.972366333,145.92350769,0.152626693249,412.869720459,262.927978516
1582534416750772981,858,1582534416700488893,,200.847961426,136.98550415,0.113268636167,411.644287109,261.227233887
1582534416790131103,859,1582534416742224967,,201.736953735,146.870895386,-0.0386283509433,415.394287109,257.742248535
1582534416821245245,860,1582534416775710107,,202.328689575,142.135437012,0.114986374974,411.206054688,261.939544678
1582534416884261855,861,1582534416806496457,,202.998397827,142.561553955,0.120133064687,411.508392334,260.74420166
1582534416911950496,862,1582534416836855015,,199.144073486,146.228881836,0.155383601785,411.77053833,260.807403564
1582534416949926015,863,1582534416892130417,,202.902481079,149.532318115,-0.0350894108415,414.703125,259.232452393
1582534416986964223,864,1582534416908337268,,202.868667603,147.290512085,-0.0275822263211,415.198974609,258.345458984
1582534417016988529,865,1582534416938230140,,202.119979858,147.93460083,-0.0310738962144,414.404693604,258.298583984
1582534417045115218,866,1582534416967447667,,102.493965149,64.8837814331,0.338973253965,434.272369385,292.51574707
1582534417072302341,867,1582534417001010172,,127.492721558,97.9804916382,0.250151783228,440.04385376,268.607879639
1582534417097063753,868,1582534417042660852,,114.795249939,87.9851455688,0.203655257821,447.187438965,268.257720947
1582534417135118981,869,1582534417069194731,,64.0430831909,44.4345245361,0.319872140884,472.299468994,265.431243896
1582534417156981387,870,1582534417102221357,,0.0,0.0,0.0,0.0,0.0
1582534417204003327,871,1582534417140926594,,0.0,0.0,0.0,0.0,0.0
1582534417237166761,872,1582534417173595866,,0.0,0.0,0.0,0.0,0.0
1582534417268581166,873,1582534417202215294,,245.089233398,210.831680298,-0.534937918186,394.620117188,266.117004395
1582534417294660647,874,1582534417233943918,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582534417328805194,875,1582534417276554965,,251.549545288,245.319732666,-1.00701725483,388.260528564,252.929916382
1582534417364870178,876,1582534417306353644,,175.100952148,163.243164062,-0.126986309886,381.684326172,251.205169678
1582534417400824025,877,1582534417337276565,,188.174789429,172.792800903,-0.22862559557,378.83694458,252.54888916
1582534417423144692,878,1582534417370944841,,200.72164917,169.824645996,-0.235535562038,372.53692627,254.397201538
1582534417453840753,879,1582534417400721981,,248.190124512,222.02645874,-0.365922987461,390.679626465,266.040039062
1582534417493524707,880,1582534417433207687,,251.67364502,222.567169189,-0.320570170879,390.363922119,265.547149658
1582534417535065806,881,1582534417467268689,,217.651489258,191.487808228,1.54853737354,361.38381958,265.636627197
1582534417580728628,882,1582534417500445097,,216.315505981,193.908203125,-1.54952120781,360.509002686,265.998596191
1582534417608649749,883,1582534417533405735,,219.414276123,193.381942749,1.50856971741,359.066101074,265.108703613
1582534417650766736,884,1582534417566941886,,220.60824585,193.397735596,1.5363137722,359.295593262,264.594696045
1582534417683246456,885,1582534417600254644,,243.1796875,210.37600708,0.541967689991,374.737945557,270.370513916
1582534417710934116,886,1582534417641356757,,230.240707397,199.091339111,1.22291827202,363.76864624,267.229614258
1582534417746364304,887,1582534417666137687,,219.271621704,188.601303101,1.54384887218,359.520050049,265.766937256
1582534417776988604,888,1582534417699973006,,216.581436157,184.808761597,1.55897426605,358.590484619,267.270385742
1582534417808546346,889,1582534417732518768,,212.412445068,183.958450317,-1.51446402073,360.007659912,270.068023682
