%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582536549341589104,499,1582536549291920529,,197.790237427,169.225234985,-0.0315711088479,399.358154297,255.198989868
1582536549380353226,500,1582536549322802016,,200.007736206,169.633789062,-0.0789716467261,399.389465332,253.710662842
1582536549419963752,501,1582536549360623380,,197.435287476,170.544204712,-0.142236232758,399.674743652,253.26210022
1582536549460236865,502,1582536549390126216,,194.285400391,170.165756226,-0.0711362287402,398.496704102,253.219543457
1582536549512614051,503,1582536549423179754,,192.010147095,166.395477295,0.0458053052425,397.687011719,254.990188599
1582536549564864666,504,1582536549457728778,,197.540924072,170.364517212,-0.079780317843,400.622009277,253.850250244
1582536549616407401,505,1582536549489338573,,191.639816284,171.377105713,-0.0917779877782,398.369110107,253.994491577
1582536549655193528,506,1582536549519864877,,193.352890015,170.203704834,-0.193690106273,398.963226318,253.507492065
1582536549699262587,507,1582536549555764931,,194.321228027,166.515441895,-0.215290471911,398.020874023,252.287078857
1582536549721226024,508,1582536549589566131,,195.679763794,167.069015503,-0.182878732681,399.625976562,252.735748291
1582536549760319905,509,1582536549620150274,,195.849380493,163.358917236,0.0410726033151,399.139556885,254.368484497
1582536549798384904,510,1582536549656576648,,191.780059814,166.205337524,-0.253805100918,396.100250244,252.454818726
1582536549820004337,511,1582536549688847026,,191.654449463,170.854919434,-0.305403858423,396.381866455,252.527770996
1582536549843052737,512,1582536549721436288,,197.302749634,169.290802002,-0.25352281332,396.358825684,253.361450195
1582536549863893138,513,1582536549756449494,,197.99559021,170.157516479,-0.145126029849,394.921356201,253.204925537
1582536549895969605,514,1582536549787667664,,193.542297363,169.372451782,-0.0597813092172,397.022125244,255.674804688
1582536549948750877,515,1582536549823111331,,191.253128052,170.031494141,-0.0883983075619,394.224090576,256.004882812
1582536549992865261,516,1582536549856227729,,213.174346924,159.994888306,0.0218877214938,390.976013184,258.471313477
1582536550023857951,517,1582536549893924269,,221.13671875,158.055892944,-0.017660619691,391.646026611,257.79095459
1582536550037643872,518,1582536549930305252,,219.708404541,167.650619507,-0.026209499687,390.967895508,261.412322998
1582536550068156263,519,1582536549966437654,,204.856231689,170.609939575,0.100201301277,397.968688965,258.36227417
1582536550107145699,520,1582536549996909391,,191.372650146,169.186477661,0.00463070441037,398.669128418,257.683013916
1582536550126590805,521,1582536550028403123,,171.50567627,166.826644897,1.0562390089,391.604797363,257.883117676
1582536550158263916,522,1582536550060845824,,188.989974976,164.428207397,0.0463051795959,398.435699463,254.724334717
1582536550203289223,523,1582536550090294240,,190.26423645,167.131286621,0.0327727273107,397.875823975,254.650283813
1582536550237097505,524,1582536550123221528,,196.855300903,174.290466309,-0.0255214720964,397.509918213,251.955657959
1582536550286750576,525,1582536550158581383,,190.338134766,170.80267334,-0.389344155788,398.392944336,252.110717773
1582536550327261456,526,1582536550190928979,,193.482788086,173.485122681,-0.10513920337,400.781585693,254.837539673
1582536550368801872,527,1582536550223748246,,192.436950684,173.169265747,-0.225452437997,402.615692139,253.33505249
1582536550400299981,528,1582536550256987174,,187.89704895,171.33480835,-0.458697736263,399.367279053,251.097412109
1582536550430223648,529,1582536550292619061,,191.69883728,169.612335205,-0.435491144657,400.206939697,250.790252686
1582536550468101135,530,1582536550320822430,,198.99836731,166.321685791,-0.209912881255,400.321685791,251.755889893
1582536550500203522,531,1582536550358277207,,219.963897705,167.274581909,-0.120695263147,396.439727783,256.610137939
1582536550542773819,532,1582536550392795607,,198.075271606,167.400543213,0.00310577847995,398.392211914,256.137817383
1582536550592682478,533,1582536550428337300,,229.016082764,171.338989258,-0.186405956745,392.903411865,259.078552246
1582536550630668560,534,1582536550457904805,,217.457870483,163.981216431,-0.177875995636,391.749267578,259.30480957
1582536550664219535,535,1582536550492613082,,221.044677734,158.434570312,-0.337721437216,389.368743896,256.520965576
1582536550675361517,536,1582536550528446953,,229.343582153,167.867034912,-0.329147666693,392.963653564,259.053619385
1582536550706790572,537,1582536550570699283,,226.79069519,177.616943359,-0.547976434231,390.164520264,264.803497314
1582536550731689858,538,1582536550606201369,,223.945968628,174.980270386,-0.470722436905,392.524871826,262.551605225
1582536550762695358,539,1582536550624255350,,201.480194092,166.593399048,-0.572393476963,387.849243164,263.1328125
1582536550788827946,540,1582536550679681691,,177.79296875,167.964248657,1.03067135811,393.49130249,262.480926514
1582536550809697500,541,1582536550702143059,,180.795578003,169.177688599,0.955028712749,395.865783691,261.325164795
1582536550838589627,542,1582536550748695077,,170.722381592,164.48286438,0.319045633078,393.926086426,258.331420898
1582536550862778349,543,1582536550767491911,,182.291030884,172.735946655,-0.160625234246,400.223999023,255.656173706
1582536550894331264,544,1582536550800448592,,185.982345581,170.340988159,-0.396727502346,400.39151001,252.983215332
1582536550908769725,545,1582536550826537818,,191.477905273,172.169143677,-0.340175420046,402.732543945,252.824935913
1582536550943760034,546,1582536550864518383,,190.273361206,172.931396484,-0.39918255806,402.356231689,252.567260742
1582536550983183160,547,1582536550898118063,,185.302536011,171.130737305,-0.508578419685,400.15914917,252.131362915
1582536551005073171,548,1582536550929263093,,189.718597412,175.127059937,-0.00252214679495,404.720703125,254.027648926
1582536551024585174,549,1582536550958834182,,191.968978882,172.360351562,-0.348885834217,403.232055664,253.085144043
1582536551048958398,550,1582536550992325181,,193.163909912,170.502502441,-0.518682956696,402.354766846,252.313034058
1582536551067103269,551,1582536551026752614,,205.368408203,171.282165527,-0.57348716259,396.924377441,259.135437012
1582536551093071963,552,1582536551058570544,,202.348526001,165.853759766,-0.786080121994,398.484802246,258.889923096
1582536551114267278,553,1582536551087023706,,204.742080688,161.623458862,-0.602869808674,397.976959229,257.304138184
1582536551152498807,554,1582536551129419490,,197.564056396,168.126281738,-0.979967355728,400.627746582,256.062896729
1582536551198912043,555,1582536551171448620,,184.073516846,175.44859314,-0.523172080517,404.073455811,255.276275635
1582536551218754691,556,1582536551196502166,,186.023773193,178.833648682,-0.875818789005,404.873382568,254.702026367
1582536551254333030,557,1582536551223027306,,190.982757568,176.458465576,-0.560307323933,406.718566895,251.868988037
1582536551303880539,558,1582536551257059544,,187.792541504,166.788970947,-0.16056291759,405.030792236,252.741043091
1582536551327998322,559,1582536551287839420,,186.946899414,169.538970947,-0.220566600561,404.919830322,252.635925293
1582536551371822682,560,1582536551339204188,,175.769836426,168.834671021,-0.523685216904,401.622009277,253.781005859
1582536551396009984,561,1582536551365730260,,187.413482666,165.491775513,-0.152875959873,404.795074463,253.671981812
1582536551412158797,562,1582536551392338211,,80.7863616943,58.3088417053,-0.488193124533,458.005828857,251.941772461
1582536551444292889,563,1582536551428082094,,117.045654297,96.783531189,-1.21943867207,451.530487061,263.117126465
1582536551477032361,564,1582536551457497395,,89.5637512207,77.3585662842,-1.34017300606,462.256408691,266.468994141
1582536551530633402,565,1582536551501000916,,56.1159744263,45.7059326172,-0.954383909702,475.303588867,278.071472168
1582536551554522129,566,1582536551536091152,,40.0378913879,24.8054084778,-1.03698253632,482.769012451,284.545837402
1582536551582312351,567,1582536551564649262,,0.0,0.0,0.0,0.0,0.0
1582536551624516206,568,1582536551600420527,,0.0,0.0,0.0,0.0,0.0
1582536551672750705,569,1582536551627619991,,260.896209717,254.366622925,-0.556599318981,391.058929443,261.628692627
1582536551708767748,570,1582536551666481414,,234.160202026,218.184661865,0.451588749886,389.084075928,241.347747803
1582536551737064349,571,1582536551693741249,,175.125717163,168.986068726,-0.782283067703,384.423400879,260.811096191
1582536551775287198,572,1582536551725238917,,171.982055664,168.383514404,-0.679305076599,382.814971924,262.13092041
1582536551799199622,573,1582536551763605813,,187.089065552,163.144638062,-0.58198171854,375.42276001,263.995666504
1582536551822901338,574,1582536551788377699,,196.143234253,154.006240845,-0.631065070629,370.867553711,263.393371582
1582536551862041501,575,1582536551824290365,,196.73298645,160.935012817,-0.490498691797,370.28616333,263.228424072
1582536551894220853,576,1582536551861533829,,195.278579712,165.521713257,-0.344881623983,369.616088867,260.456420898
1582536551927165134,577,1582536551887322018,,193.922271729,166.576522827,-0.65971416235,371.870605469,261.166107178
1582536551961894072,578,1582536551931539935,,197.325942993,166.888778687,-0.548874557018,370.469512939,261.484008789
1582536551993630578,579,1582536551966712942,,203.270721436,171.787307739,-0.383868575096,368.185852051,260.339263916
1582536552042461928,580,1582536551996471859,,201.879776001,173.664428711,-0.370111733675,367.323059082,259.457763672
1582536552082923982,581,1582536552041050840,,201.735717773,173.119644165,-0.381652414799,366.84866333,259.29888916
1582536552115397212,582,1582536552066964114,,201.446578979,173.169387817,-0.351471483707,366.032958984,258.598388672
1582536552147192320,583,1582536552102862413,,200.788223267,171.143859863,-0.456008821726,368.855895996,258.640319824
1582536552179853350,584,1582536552132804689,,200.013336182,175.502120972,-0.333273440599,369.571960449,259.362640381
1582536552209399847,585,1582536552177421919,,202.094802856,179.800140381,-0.0828101933002,368.750732422,260.342132568
1582536552236467063,586,1582536552188484873,,194.539031982,183.131134033,-0.279750436544,370.391876221,262.356964111
1582536552262692029,587,1582536552232854630,,197.573394775,185.021224976,-0.361323714256,367.474487305,262.566955566
1582536552299927034,588,1582536552259404551,,193.732849121,173.910400391,-0.595128953457,371.147491455,263.200134277
1582536552327657323,589,1582536552291845558,,196.865310669,175.927993774,-0.678943574429,369.360534668,260.088500977
1582536552365984361,590,1582536552331068748,,200.342758179,171.076477051,-0.62533813715,369.8359375,261.04977417
1582536552397695387,591,1582536552357005006,,197.015792847,178.125244141,-0.453475892544,371.241333008,261.048919678
1582536552432816118,592,1582536552391949728,,195.410354614,181.36946106,0.0783893465996,373.522583008,260.494995117
1582536552450821671,593,1582536552427479442,,191.800140381,181.091400146,-0.0186578407884,373.971343994,261.678649902
1582536552486069619,594,1582536552458028948,,191.104385376,182.316436768,1.3878121376,375.190734863,262.72265625
1582536552524056382,595,1582536552493777980,,190.522262573,171.686965942,-1.52802944183,378.411010742,263.746276855
1582536552548485092,596,1582536552528035795,,190.291687012,182.079666138,-1.00364279747,373.61807251,263.370544434
1582536552595541823,597,1582536552557536403,,193.890914917,175.214736938,-0.738901376724,372.88293457,263.190673828
1582536552624072065,598,1582536552593165509,,199.987380981,185.357330322,-0.387401789427,366.070373535,259.113433838
1582536552673832739,599,1582536552625981427,,202.507736206,180.314849854,-0.250460833311,364.684936523,259.514923096
1582536552742438276,600,1582536552658515221,,201.357650757,166.12713623,-0.0794985517859,368.003143311,253.72605896
1582536552788437554,601,1582536552710829690,,200.748825073,177.759979248,-0.0722153410316,367.017578125,253.544509888
1582536552817194649,602,1582536552742632286,,197.630081177,177.229003906,0.0125082014129,369.440673828,252.424423218
1582536552871056148,603,1582536552767509687,,200.505722046,176.374649048,0.0732221528888,369.438140869,253.972854614
1582536552917573977,604,1582536552797675631,,204.34828186,170.297180176,0.260669410229,371.454772949,252.516937256
1582536552933271999,605,1582536552826143891,,205.893920898,173.415283203,0.226827681065,371.123138428,252.898071289
1582536552962681726,606,1582536552861051646,,207.862731934,174.630844116,0.107122592628,369.125,253.49508667
1582536552989918169,607,1582536552896829417,,208.799087524,173.899765015,0.118845164776,368.807617188,254.791229248
1582536553047214421,608,1582536552929206219,,207.834091187,173.41758728,0.149737969041,369.319976807,254.046615601
1582536553073949262,609,1582536552956705125,,205.475540161,164.505325317,0.0219048988074,372.234680176,254.651260376
1582536553099577076,610,1582536553000906926,,208.598907471,163.292221069,0.195189461112,372.758911133,253.818222046
1582536553124132509,611,1582536553032338476,,207.230941772,167.565704346,0.227415055037,371.774841309,253.251037598
1582536553140105582,612,1582536553067905889,,208.299499512,173.826385498,0.214878082275,371.238067627,255.85635376
1582536553172693339,613,1582536553102954388,,208.99671936,175.62940979,0.238651454449,370.531097412,256.370758057
1582536553218500978,614,1582536553130952855,,206.013092041,174.957748413,0.259157121181,371.208007812,256.204345703
